Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
83.80000000000001,B0100,N001VE,SEARCH,A0200,45.76178404469724,-14.680165095687498,2349.2374128097113,0.2729677539272243,276.31180266226835,Enemy,True,A0100:NOISE_JAMMING
83.80000000000001,B0200,N001VE,SEARCH,A0100,46.56407236039721,-15.228258508052924,3276.3543235152497,0.2626407941370107,278.247818961485,Enemy,True,A0100:NOISE_JAMMING
84.0,A0100,AN/APG-68(V)9,TRACK,B0100,38.514747125904876,9.885292861995648,-1971.9638763678975,0.30571609936761796,96.76300788116913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.986793914951626,6.079178804978704,-1848.0775295724816,0.25657524592691977,96.33632991302272,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.0,B0100,N001VE,SEARCH,A0200,45.76178404469724,-14.680165095687498,2349.2374128097113,0.26277839644102374,276.31180266226835,Enemy,True,A0100:NOISE_JAMMING
84.0,B0200,N001VE,SEARCH,A0100,46.56407236039721,-15.228258508052924,3276.3543235152497,0.2496489570218857,278.247818961485,Enemy,True,A0100:NOISE_JAMMING
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,38.514747125904876,9.885292861995648,-1971.9638763678975,0.25610560791899795,96.76300788116913,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.986793914951626,6.079178804978704,-1848.0775295724816,0.21493915260270505,96.33632991302272,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.2,B0100,N001VE,SEARCH,A0200,45.76178404469724,-14.680165095687498,2349.2374128097113,0.2463578986788523,276.31180266226835,Enemy,True,A0100:NOISE_JAMMING
84.2,B0200,N001VE,SEARCH,A0100,46.56407236039721,-15.228258508052924,3276.3543235152497,0.23293136651880572,278.247818961485,Enemy,True,A0100:NOISE_JAMMING
84.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.4687748971126267,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.3948086294930748,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.4,B0100,N001VE,SEARCH,A0200,45.76178404469724,-14.680165095687498,2349.2374128097113,0.23524506598699063,276.31180266226835,Enemy,True,A0100:NOISE_JAMMING
84.4,B0200,N001VE,SEARCH,A0100,46.56407236039721,-15.228258508052924,3276.3543235152497,0.20244895003604144,278.247818961485,Enemy,True,A0100:NOISE_JAMMING
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.48587876367912075,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.4092137398343983,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.60000000000001,B0100,N001VE,SEARCH,A0200,45.76178404469724,-14.680165095687498,2349.2374128097113,0.21975305764097017,276.31180266226835,Enemy,True,A0100:NOISE_JAMMING
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.485865941437723,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.4092029407673312,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.80000000000001,B0100,N001VE,SEARCH,A0200,45.76178404469724,-14.680165095687498,2349.2374128097113,0.20681166754253566,276.31180266226835,Enemy,True,A0100:NOISE_JAMMING
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.4250228353920659,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.3579600447420853,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.40960420419345034,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.3449742626755126,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.3826722423086729,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.32229179604433966,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.34149213856235683,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.2876093494743402,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.3314740184168632,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.2791719516761619,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.3337748457821296,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.2811097399501845,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,37.36248352783799,10.539566603553777,-1948.8411359507743,0.2832336103807568,96.53511161079581,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.879032118246364,6.623530996635091,-1830.4494987255125,0.2385432202738786,96.13653010642827,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.19840184102222,11.22019730785083,-1964.6772321780534,0.4868479818605308,96.2477326724541,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.41141912953366766,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.19840184102222,11.22019730785083,-1964.6772321780534,0.4510162726559876,96.2477326724541,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.3811389370302512,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.19840184102222,11.22019730785083,-1964.6772321780534,0.45840812450223406,96.2477326724541,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.38738554657888796,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
86.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.19840184102222,11.22019730785083,-1964.6772321780534,0.4859693500936312,96.2477326724541,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.41067662688358575,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.2,A0100,AN/APG-68(V)9,TRACK,B0100,36.19840184102222,11.22019730785083,-1964.6772321780534,0.42508739308089666,96.2477326724541,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.3592272983626738,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.19840184102222,11.22019730785083,-1964.6772321780534,0.3812269960891159,96.2477326724541,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.32216232731688865,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.19840184102222,11.22019730785083,-1964.6772321780534,0.3175873608785799,96.2477326724541,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.2683825761467185,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.2246375957548781,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.19684660482477498,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.75938325205943,7.186102900085317,-1856.422883365496,0.18320684599062387,95.90222158186174,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.32759535414872465,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.265871178381959,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.3040759949954106,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.24678324061455933,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.294986530205461,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.23940637557675998,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.2877089758658493,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.23350002823847363,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.2736136634959419,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.22206049693258167,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.2467220592211597,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.2002356986667559,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.22303881765003045,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.18101475653592794,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.21080160182074623,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.1710832268257444,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.20022125377795094,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.16249638465535096,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,B0100,N001VE,TRACK,A0100,34.07420991121729,-8.330777712405236,2226.960475318955,0.4790926990525446,275.64045764417125,Enemy,True,A0100:NOISE_JAMMING
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.62860719269338,6.539517563038897,-3213.8121552043845,0.18480672636150117,100.26176777572425,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,52.23521978359124,3.0882117946964867,-2944.7770160742957,0.149986199402382,99.39458344131532,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,B0100,N001VE,TRACK,A0100,34.07420991121729,-8.330777712405236,2226.960475318955,0.42345344533415424,275.64045764417125,Enemy,True,A0100:NOISE_JAMMING
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.700583117375146,6.964200717754845,-3360.1582496301808,0.3294167121872885,100.92503380692773,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.85020805760542,12.656095186000664,-1738.9934244851297,0.3868524579165121,95.52860625615233,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.35813164686868,3.442032508676996,-3065.184370206067,0.26833777571780965,99.95571358399508,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,TRACK,B0100,41.52936164986391,8.346476249219336,-1675.937211532853,0.32877403121969895,95.32754723871807,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,B0100,N001VE,TRACK,A0100,34.07420991121729,-8.330777712405236,2226.960475318955,0.38567096409443774,275.64045764417125,Enemy,True,A0100:NOISE_JAMMING
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.700583117375146,6.964200717754845,-3360.1582496301808,0.3018317630507172,100.92503380692773,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.85020805760542,12.656095186000664,-1738.9934244851297,0.39235033498717764,95.52860625615233,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.35813164686868,3.442032508676996,-3065.184370206067,0.2458675013791233,99.95571358399508,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.52936164986391,8.346476249219336,-1675.937211532853,0.33344650820849236,95.32754723871807,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,B0100,N001VE,TRACK,A0100,34.07420991121729,-8.330777712405236,2226.960475318955,0.4002076669564676,275.64045764417125,Enemy,True,A0100:NOISE_JAMMING
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.700583117375146,6.964200717754845,-3360.1582496301808,0.28966131398374767,100.92503380692773,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.85020805760542,12.656095186000664,-1738.9934244851297,0.39085340692226955,95.52860625615233,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.35813164686868,3.442032508676996,-3065.184370206067,0.23595364117927786,99.95571358399508,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.52936164986391,8.346476249219336,-1675.937211532853,0.33217431498786154,95.32754723871807,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,B0100,N001VE,TRACK,A0100,34.07420991121729,-8.330777712405236,2226.960475318955,0.4024789206473384,275.64045764417125,Enemy,True,A0100:NOISE_JAMMING
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.700583117375146,6.964200717754845,-3360.1582496301808,0.2808070352721454,100.92503380692773,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.85020805760542,12.656095186000664,-1738.9934244851297,0.3905998069584103,95.52860625615233,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.35813164686868,3.442032508676996,-3065.184370206067,0.22874108223143044,99.95571358399508,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,41.52936164986391,8.346476249219336,-1675.937211532853,0.3319587881617319,95.32754723871807,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,B0100,N001VE,TRACK,A0100,34.07420991121729,-8.330777712405236,2226.960475318955,0.3846907603508226,275.64045764417125,Enemy,True,A0100:NOISE_JAMMING
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
