Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
61.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
61.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.32079469463773,-0.6027419184869691,1848.253699896447,0.12427144864088499,84.17616358183898,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,50.363701481863814,4.400690513388053,144.9238553204585,0.2759277953556101,89.56467389190817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,70.07926085009449,-3.0911611968960786,1526.359064805822,0.08552997413114999,85.1930922122034,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,57.201060103883194,1.4752165633526388,-56.690297867803196,0.22145842734154203,90.17028642781833,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
61.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
61.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.32079469463773,-0.6027419184869691,1848.253699896447,0.11778575234866391,84.17616358183898,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.6,A0100,AN/APG-68(V)9,SEARCH,B0200,50.363701481863814,4.400690513388053,144.9238553204585,0.2344684794678229,89.56467389190817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.07926085009449,-3.0911611968960786,1526.359064805822,0.08106618585022973,85.1930922122034,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.6,A0200,AN/APG-68(V)9,SEARCH,B0200,57.201060103883194,1.4752165633526388,-56.690297867803196,0.1881833639020918,90.17028642781833,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
61.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.32079469463773,-0.6027419184869691,1848.253699896447,0.11230212242062743,84.17616358183898,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,50.363701481863814,4.400690513388053,144.9238553204585,0.19882489402840875,89.56467389190817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.07926085009449,-3.0911611968960786,1526.359064805822,0.07729207095079614,85.1930922122034,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,57.201060103883194,1.4752165633526388,-56.690297867803196,0.15957597998104295,90.17028642781833,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.32079469463773,-0.6027419184869691,1848.253699896447,0.10681655084744264,84.17616358183898,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.363701481863814,4.400690513388053,144.9238553204585,0.17261943232091234,89.56467389190817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.07926085009449,-3.0911611968960786,1526.359064805822,0.07351661971175179,85.1930922122034,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.201060103883194,1.4752165633526388,-56.690297867803196,0.13854359239565373,90.17028642781833,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.32079469463773,-0.6027419184869691,1848.253699896447,0.09846118030355368,84.17616358183898,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.2,A0100,AN/APG-68(V)9,SEARCH,B0200,50.363701481863814,4.400690513388053,144.9238553204585,0.15246374902368334,89.56467389190817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.07926085009449,-3.0911611968960786,1526.359064805822,0.06776602587631562,85.1930922122034,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.201060103883194,1.4752165633526388,-56.690297867803196,0.12236673018702458,90.17028642781833,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.276339925050987,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.12034730040166315,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.222851988672713,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.6,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.2537001696633864,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.11016228332248908,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.6,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.20459434996828163,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.2326074090218473,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.10603066231012642,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.18758427205537337,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.2163629248699577,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.102860852674818,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.17448404559499844,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.20639625817585308,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.09978143200738654,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.16644651177570147,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.19740999590001151,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.09669544938638894,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.15919961678383093,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.6,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.18872496246408468,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.09105966131574261,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.6,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.15219564523492,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.18016747137200526,89.15074783983334,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.08099238698485987,85.52542265540649,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.1452945291274047,89.81561388334944,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.17157378230393253,89.15074783983334,Friendly,False,
64.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.07233715238561687,85.52542265540649,Friendly,False,
64.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.13836422146917687,89.81561388334944,Friendly,False,
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.2194958564412,4.935026581774115,283.34735765757915,0.16278372845998687,89.15074783983334,Friendly,True,B0100:CHAFF
64.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.72634137602901,-2.9847803845860224,1395.0995473691019,0.06764029002568572,85.52542265540649,Friendly,True,B0100:CHAFF
64.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.14511591970251,1.922228400473295,61.52135290233101,0.1312755571029906,89.81561388334944,Friendly,True,B0100:CHAFF
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.4,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.1317481306598615,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.2508467124792705,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.1258176290372147,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.23459181142859276,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.8,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.11372559539095417,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.21813863677216125,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.10343560659325908,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.2066098848593986,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.0988083220985482,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.1951149561142216,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.4,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.09515456267932994,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.17928035256084304,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.09153200611778967,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.1673984706564959,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.08553999862284384,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.15984174205671084,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.07551640956846109,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.1483913317989664,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.11452744187025,-2.7889819693389573,1253.4021124565716,0.0668230406116483,85.8951101380589,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.01460350672579,2.3994666481441014,131.58932530359584,0.1334018493876826,89.5990701657492,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,61.23988332252102,0.1323277101154261,1418.7922884055695,0.1847319308532856,85.24619548377461,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.78455623159641,6.074252859510291,369.80108436413235,0.3025451740661815,88.86381883265346,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.25351715795901,-2.5008968220225745,1131.3536615041328,0.13020180634651207,86.21087346126745,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.85134994499124,2.886311242350108,125.7067390423485,0.24659856915257988,89.61379953557872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,61.23988332252102,0.1323277101154261,1418.7922884055695,0.1804602435016096,85.24619548377461,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.78455623159641,6.074252859510291,369.80108436413235,0.2872418450930051,88.86381883265346,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,68.25351715795901,-2.5008968220225745,1131.3536615041328,0.1271910577078402,86.21087346126745,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,53.85134994499124,2.886311242350108,125.7067390423485,0.23412512931106053,89.61379953557872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.8,A0100,AN/APG-68(V)9,SEARCH,B0100,61.23988332252102,0.1323277101154261,1418.7922884055695,0.17631057068670192,85.24619548377461,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.8,A0100,AN/APG-68(V)9,SEARCH,B0200,46.78455623159641,6.074252859510291,369.80108436413235,0.2842438947374929,88.86381883265346,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.8,A0200,AN/APG-68(V)9,SEARCH,B0100,68.25351715795901,-2.5008968220225745,1131.3536615041328,0.12426630672541744,86.21087346126745,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.85134994499124,2.886311242350108,125.7067390423485,0.231681559452967,89.61379953557872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
67.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.23988332252102,0.1323277101154261,1418.7922884055695,0.16772013950299167,85.24619548377461,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.78455623159641,6.074252859510291,369.80108436413235,0.29011857483001263,88.86381883265346,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.25351715795901,-2.5008968220225745,1131.3536615041328,0.11821164334238385,86.21087346126745,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.85134994499124,2.886311242350108,125.7067390423485,0.2364698946479208,89.61379953557872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.23988332252102,0.1323277101154261,1418.7922884055695,0.15117845825417725,85.24619548377461,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.78455623159641,6.074252859510291,369.80108436413235,0.3022382148037224,88.86381883265346,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.25351715795901,-2.5008968220225745,1131.3536615041328,0.1065528209143631,86.21087346126745,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.2,A0200,AN/APG-68(V)9,SEARCH,B0200,53.85134994499124,2.886311242350108,125.7067390423485,0.24634837274754987,89.61379953557872,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,61.23988332252102,0.1323277101154261,1418.7922884055695,0.13702821919089378,85.24619548377461,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.78455623159641,6.074252859510291,369.80108436413235,0.3207632253652781,88.86381883265346,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
67.4,A0200,AN/APG-68(V)9,SEARCH,B0100,68.25351715795901,-2.5008968220225745,1131.3536615041328,0.09657952242847377,86.21087346126745,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
