Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
81.0,A2001,A0200,B0100,-24529.116821587697,-1153.5183124211942,6077.831203394541,416.67739443886023,BOOST,Trajectory,44.82857088073341
81.0,A2002,A0200,B0100,-24529.116821587697,-1153.5183124211942,6077.831203394541,416.67739443886023,BOOST,Trajectory,44.82857088073341
81.2,B1001,B0100,A0100,4694.827632129357,236.82047490006863,5647.5244526990955,566.163737264028,MIDCOURSE,Trajectory,21.495956785942884
81.2,B1002,B0100,A0100,8055.096464773616,1352.7143689329894,5503.325581009742,674.23680000448,MIDCOURSE,Trajectory,24.95983086222324
81.2,A1001,A0100,B0100,-5869.828362496005,-1531.7886380123127,5812.011060331429,834.403066397204,MIDCOURSE,Trajectory,26.22399115928278
81.2,A1002,A0100,B0100,-6785.271999785092,-1551.2699045078411,5769.6077904649555,859.1475651488694,MIDCOURSE,Trajectory,27.133226357515888
81.2,B2001,B0200,A0100,19704.643793465744,945.3660860587655,6253.962551495298,633.0247407198627,BOOST,Trajectory,36.50888865375363
81.2,A2001,A0200,B0100,-24444.65971964617,-1159.4718605242679,6083.665673298257,433.4028611413218,BOOST,Trajectory,44.68723916784707
81.2,A2002,A0200,B0100,-24444.65971964617,-1159.4718605242679,6083.665673298257,433.4028611413218,BOOST,Trajectory,44.68723916784707
81.4,B1001,B0100,A0100,4589.247630066214,197.19358169108608,5654.766232824806,563.6685747823069,MIDCOURSE,Trajectory,21.32033297013189
81.4,B1002,B0100,A0100,7925.084661527188,1318.4637215710175,5509.350391376985,671.3488460063219,MIDCOURSE,Trajectory,24.760218967257185
81.4,A1001,A0100,B0100,-5703.380605451394,-1538.6894033868148,5808.779527633294,831.5732041357221,MIDCOURSE,Trajectory,26.00226142831434
81.4,A1002,A0100,B0100,-6613.861817400392,-1557.4601986137222,5766.068876510374,856.1810422614484,MIDCOURSE,Trajectory,26.906360964947815
81.4,B2001,B0200,A0100,19576.92331202056,936.6855414857458,6253.400904618739,648.4302099562371,BOOST,Trajectory,36.31381707932294
81.4,A2001,A0200,B0100,-24356.84285308722,-1165.4481288764805,6089.5860765299685,450.1969143873281,BOOST,Trajectory,44.5425882960019
81.4,A2002,A0200,B0100,-24356.84285308722,-1165.4481288764805,6089.5860765299685,450.1969143873281,BOOST,Trajectory,44.5425882960019
81.60000000000001,B1001,B0100,A0100,4484.381777520825,157.1340158019385,5662.22006245131,561.1661435593472,MIDCOURSE,Trajectory,21.145427364945505
81.60000000000001,B1002,B0100,A0100,7795.7495473155595,1283.9361510539,5515.502777333629,668.4731145934909,MIDCOURSE,Trajectory,24.561282009288785
81.60000000000001,A1001,A0100,B0100,-5537.492745305193,-1545.2962393077742,5805.528239747335,828.6894090938797,MIDCOURSE,Trajectory,25.78139570872504
81.60000000000001,A1002,A0100,B0100,-6443.040683951422,-1563.375639673415,5762.519010385713,853.1623707405334,MIDCOURSE,Trajectory,26.680380909463874
81.60000000000001,B2001,B0200,A0100,19446.125364822725,927.7862756063228,6252.826609253627,663.8806828862871,BOOST,Trajectory,36.115695673138774
81.60000000000001,A2001,A0200,B0100,-24265.65282650394,-1171.4432763301659,6095.59008509407,467.0586348398694,BOOST,Trajectory,44.39473702023898
81.60000000000001,A2002,A0200,B0100,-24265.65282650394,-1171.4432763301659,6095.59008509407,467.0586348398694,BOOST,Trajectory,44.39473702023898
81.80000000000001,B1001,B0100,A0100,4380.237165248164,116.64100349616095,5669.903126502593,558.6609614367624,MIDCOURSE,Trajectory,20.971267376939757
81.80000000000001,B1002,B0100,A0100,7667.091556971444,1249.130221057922,5521.791307349529,665.6024794724729,MIDCOURSE,Trajectory,24.363039452363882
81.80000000000001,A1001,A0100,B0100,-5372.174976647617,-1551.5685295899766,5802.265040179908,825.7427879187378,MIDCOURSE,Trajectory,25.56168627779237
81.80000000000001,A1002,A0100,B0100,-6272.818648771683,-1568.977554141693,5758.965611796491,850.0825701775688,MIDCOURSE,Trajectory,26.455577167554488
81.80000000000001,B2001,B0200,A0100,19312.241132767198,918.6670161973826,6252.2397877982185,679.3748921145415,BOOST,Trajectory,35.91453390138132
81.80000000000001,A2001,A0200,B0100,-24171.07641038191,-1177.4535157236216,6101.675473334144,483.98708257385476,BOOST,Trajectory,44.24392839757496
81.80000000000001,A2002,A0200,B0100,-24171.07641038191,-1177.4535157236216,6101.675473334144,483.98708257385476,BOOST,Trajectory,44.24392839757496
82.0,B1001,B0100,A0100,4276.822912545241,75.71131326316703,5677.832617803994,556.1460498941221,MIDCOURSE,Trajectory,20.797891972387383
82.0,B1002,B0100,A0100,7539.111904014933,1214.0454465081402,5528.229975404309,662.7378094090187,MIDCOURSE,Trajectory,24.165522377489232
82.0,A1001,A0100,B0100,-5207.439603454936,-1557.4605405340608,5798.995364069555,822.7271401646846,MIDCOURSE,Trajectory,25.343414829187065
82.0,A1002,A0100,B0100,-6103.2078640814,-1574.222262467279,5755.413782948176,846.9355493084258,MIDCOURSE,Trajectory,26.23222879480341
82.0,B2001,B0200,A0100,19175.620149120445,909.3509203734953,6251.642145567071,686.2955513216231,BOOST,Trajectory,35.7107095093229
82.0,A2001,A0200,B0100,-24073.100547906048,-1183.4750841623907,6107.8401124071415,500.98128202459657,BOOST,Trajectory,44.09039625330435
82.0,A2002,A0200,B0100,-24073.100547906048,-1183.4750841623907,6107.8401124071415,500.98128202459657,BOOST,Trajectory,44.09039625330435
82.2,B1001,B0100,A0100,4174.148986757327,34.343483358356124,5686.032430432164,553.6181107577152,MIDCOURSE,Trajectory,20.625415556941732
82.2,B1002,B0100,A0100,7411.814078978825,1178.6783004731512,5534.833969158404,659.869835751565,MIDCOURSE,Trajectory,23.968843145071475
82.2,A1001,A0100,B0100,-5043.298694793351,-1562.9299615777593,5795.716222060613,819.6572127456502,MIDCOURSE,Trajectory,25.126534653715304
82.2,A1002,A0100,B0100,-5934.220183718252,-1579.069228107134,5751.860582791295,843.7358979888855,MIDCOURSE,Trajectory,26.010289378445208
82.2,B2001,B0200,A0100,19038.83477623332,900.0128398095223,6251.045114965793,684.6162091883585,BOOST,Trajectory,35.50689850638064
82.2,A2001,A0200,B0100,-23971.712362664108,-1189.5042200563187,6114.081947009014,518.0402249435438,BOOST,Trajectory,43.93409478227722
82.2,A2002,A0200,B0100,-23971.712362664108,-1189.5042200563187,6114.081947009014,518.0402249435438,BOOST,Trajectory,43.93409478227722
82.4,B1001,B0100,A0100,4072.2274118266932,-7.4672104495579905,5694.521605707259,551.0800813703125,MIDCOURSE,Trajectory,20.453746686718898
82.4,B1002,B0100,A0100,7285.2021458734225,1143.0242559332821,5541.615443179585,657.0033568044441,MIDCOURSE,Trajectory,23.772899813310687
82.4,A1001,A0100,B0100,-4879.761807713679,-1567.9426954096373,5792.423230228331,816.5460049422534,MIDCOURSE,Trajectory,24.910979784088685
82.4,A1002,A0100,B0100,-5765.864916017348,-1583.4856799439503,5748.301733500566,840.496290094795,MIDCOURSE,Trajectory,25.789694322570497
82.4,B2001,B0200,A0100,18902.38457679886,890.6863927891208,6250.451067965195,682.9441808884094,BOOST,Trajectory,35.30350664008044
82.4,A2001,A0200,B0100,-23866.899165238334,-1195.537162779303,6120.398975073954,535.162885955396,BOOST,Trajectory,43.774959606394965
82.4,A2002,A0200,B0100,-23866.899165238334,-1195.537162779303,6120.398975073954,535.162885955396,BOOST,Trajectory,43.774959606394965
82.60000000000001,B1001,B0100,A0100,3971.0675641796342,-49.726267306887756,5703.302561527441,548.5421466341788,MIDCOURSE,Trajectory,20.282812424868432
82.60000000000001,B1002,B0100,A0100,7159.279352521639,1107.0762381874915,5548.574098109882,654.1432584094083,MIDCOURSE,Trajectory,23.5776068180018
82.60000000000001,A1001,A0100,B0100,-4716.8371417053895,-1572.4683775942474,5789.115367219318,813.3961843364948,MIDCOURSE,Trajectory,24.69691207952981
82.60000000000001,A1002,A0100,B0100,-5598.150022207197,-1587.4423251234005,5744.736156734501,837.2190524263083,MIDCOURSE,Trajectory,25.570605540305777
82.60000000000001,B2001,B0200,A0100,18766.268128448315,881.3710306461458,6249.860193821991,681.2794010876285,BOOST,Trajectory,35.10045635143695
82.60000000000001,A2001,A0200,B0100,-23758.64845894617,-1201.570153193009,6126.789244314106,552.3482202384827,BOOST,Trajectory,43.61312769978772
82.60000000000001,A2002,A0200,B0100,-23758.64845894617,-1201.570153193009,6126.789244314106,552.3482202384827,BOOST,Trajectory,43.61312769978772
82.80000000000001,B1001,B0100,A0100,3870.67461487637,-92.43895986245198,5712.358876514096,546.0198955667506,MIDCOURSE,Trajectory,20.112597117575067
82.80000000000001,B1002,B0100,A0100,7034.04525414481,1070.8312334245359,5555.702524509547,651.3097305604499,MIDCOURSE,Trajectory,23.382936770724775
82.80000000000001,A1001,A0100,B0100,-4554.5331995023425,-1576.4758612467722,5785.794469032658,810.2064485229475,MIDCOURSE,Trajectory,24.48462398159289
82.80000000000001,A1002,A0100,B0100,-5431.083805929438,-1590.908965639254,5741.165481502944,833.9025725583756,MIDCOURSE,Trajectory,25.35331421568792
82.80000000000001,B2001,B0200,A0100,18630.484021456938,872.0662012574509,6249.272679237812,679.6218136346687,BOOST,Trajectory,34.897737562475406
82.80000000000001,A2001,A0200,B0100,-23646.947946437445,-1207.5994211555505,6133.250854281664,569.5951514347487,BOOST,Trajectory,43.44885366453257
82.80000000000001,A2002,A0200,B0100,-23646.947946437445,-1207.5994211555505,6133.250854281664,569.5951514347487,BOOST,Trajectory,43.44885366453257
83.0,B1001,B0100,A0100,3771.0212776784456,-135.55514605657342,5721.624586678025,543.5256687478088,TERMINAL,Trajectory,19.943172830950274
83.0,B1002,B0100,A0100,6909.495124927003,1034.285645034855,5562.97063282499,648.5094088268294,MIDCOURSE,Trajectory,23.18897510097818
83.0,A1001,A0100,B0100,-4392.858089361166,-1579.936559564245,5782.4611422394655,806.9865713007866,MIDCOURSE,Trajectory,24.274039989167754
83.0,A1002,A0100,B0100,-5264.674173309313,-1593.857751414806,5737.59015316009,830.5565071401259,MIDCOURSE,Trajectory,25.137745474216032
83.0,B2001,B0200,A0100,18495.030856732457,862.7713516292661,6248.688686274474,677.9713718572663,BOOST,Trajectory,34.69545246364533
83.0,A2001,A0200,B0100,-23531.785537314692,-1213.6211702408439,6139.781952132477,586.9025718534086,BOOST,Trajectory,43.282060829579244
83.0,A2002,A0200,B0100,-23531.785537314692,-1213.6211702408439,6139.781952132477,586.9025718534086,BOOST,Trajectory,43.282060829579244
83.2,B1001,B0100,A0100,3671.6645662523597,-178.1099112151513,5730.817314958859,541.0425491177741,TERMINAL,Trajectory,19.77425256850338
83.2,B1002,B0100,A0100,6785.619881899727,997.4398407983448,5570.334953629291,645.750905951418,MIDCOURSE,Trajectory,22.995779223333695
83.2,A1001,A0100,B0100,-4231.818571313869,-1582.8261659073191,5779.117125316833,803.74107411187,MIDCOURSE,Trajectory,24.0652982091069
83.2,A1002,A0100,B0100,-5098.927665416893,-1596.2648787205305,5734.011709372843,827.1851214677903,MIDCOURSE,Trajectory,24.924037626207436
83.2,B2001,B0200,A0100,18359.907244476435,853.485927898625,6248.108331171328,676.3280336171799,BOOST,Trajectory,34.4936696475514
83.2,A2001,A0200,B0100,-23413.149354764537,-1219.6315763962932,6146.380726546194,604.2693504075272,BOOST,Trajectory,43.11286843349933
83.2,A2002,A0200,B0100,-23413.149354764537,-1219.6315763962932,6146.380726546194,604.2693504075272,BOOST,Trajectory,43.11286843349933
83.4,B1001,B0100,A0100,3572.453530891635,-219.783440249949,5739.814824619939,538.5998803968307,TERMINAL,Trajectory,19.60566802696429
83.4,B1002,B0100,A0100,6662.411908707078,960.2918555832645,5577.745960783737,643.0245314534918,MIDCOURSE,Trajectory,22.80329715273705
83.4,A1001,A0100,B0100,-4071.4211788541675,-1585.1213904261538,5775.766789374714,800.4726578095598,MIDCOURSE,Trajectory,23.858773851905234
83.4,A1002,A0100,B0100,-4933.850629839242,-1598.1073687289627,5730.434203829114,823.7907914332237,MIDCOURSE,Trajectory,24.712565060799346
83.4,B2001,B0200,A0100,18225.111803393247,844.2093754642847,6247.531675464399,674.6917604679726,BOOST,Trajectory,34.2923424637459
83.4,A2001,A0200,B0100,-23291.02774230031,-1225.6267805802759,6153.04540971788,621.6943233466918,BOOST,Trajectory,42.94162297657495
83.4,A2002,A0200,B0100,-23291.02774230031,-1225.6267805802759,6153.04540971788,621.6943233466918,BOOST,Trajectory,42.94162297657495
83.60000000000001,B1001,B0100,A0100,3473.3935372735577,-260.6034637594758,5748.588954842722,536.2043718347346,TERMINAL,Trajectory,19.43742935919224
83.60000000000001,B1002,B0100,A0100,6539.863466859857,922.8436777993827,5585.16487275279,640.3217603687435,MIDCOURSE,Trajectory,22.61153280512691
83.60000000000001,A1001,A0100,B0100,-3911.671383672405,-1586.8032130044721,5772.413152080182,797.191753009753,MIDCOURSE,Trajectory,23.65433445306233
83.60000000000001,A1002,A0100,B0100,-4769.448349566072,-1599.3662643300806,5726.8603934289495,820.3839786632088,MIDCOURSE,Trajectory,24.503196343134427
83.60000000000001,B2001,B0200,A0100,18090.64316045326,834.9411389030622,6246.958727240853,673.062511501206,BOOST,Trajectory,34.091462801201466
83.60000000000001,A2001,A0200,B0100,-23165.40927137839,-1231.6028792696034,6159.774275097365,639.1762960980118,BOOST,Trajectory,42.768201650657474
83.60000000000001,A2002,A0200,B0100,-23165.40927137839,-1231.6028792696034,6159.774275097365,639.1762960980118,BOOST,Trajectory,42.768201650657474
83.80000000000001,B1001,B0100,A0100,3374.4898470903668,-300.59527714356113,5757.133680753276,533.859169538211,TERMINAL,Trajectory,19.26942907099515
83.80000000000001,B1002,B0100,A0100,6417.975051775539,885.089785157124,5592.579429785071,637.6254525995847,MIDCOURSE,Trajectory,22.420380679226515
83.80000000000001,A1001,A0100,B0100,-3752.5732525961193,-1587.8569899519946,5769.059895742605,793.9042476385143,MIDCOURSE,Trajectory,23.451686173378835
83.80000000000001,A1002,A0100,B0100,-4605.7246507519285,-1600.0268894423218,5723.293707464271,816.9706595208332,MIDCOURSE,Trajectory,24.295639195646945
83.80000000000001,B2001,B0200,A0100,17956.499951613845,825.6806624421899,6246.389465931706,671.4402403717924,BOOST,Trajectory,33.8909088973015
83.80000000000001,A2001,A0200,B0100,-23036.282747605663,-1237.5559295897458,6166.565632191545,656.714054645871,BOOST,Trajectory,42.59231726570749
83.80000000000001,A2002,A0200,B0100,-23036.282747605663,-1237.5559295897458,6166.565632191545,656.714054645871,BOOST,Trajectory,42.59231726570749
84.0,B1001,B0100,A0100,3275.747567652598,-339.7846380610978,5765.455272967137,531.5621872409358,TERMINAL,Trajectory,19.101645406307764
84.0,B1002,B0100,A0100,6296.7461299134975,847.0285141595139,5599.988020505086,634.9456154424299,MIDCOURSE,Trajectory,22.229818434731186
84.0,A1001,A0100,B0100,-3594.1296746340713,-1588.271880392424,5765.7136798692245,790.6186886846913,MIDCOURSE,Trajectory,23.250390997788614
84.0,A1002,A0100,B0100,-4442.682139946052,-1600.0783125639855,5719.740476913342,813.5596075239677,MIDCOURSE,Trajectory,24.089457903705505
84.0,B2001,B0200,A0100,17822.68082275043,816.427389644606,6245.823863591879,669.8248974070401,BOOST,Trajectory,33.69065235355507
84.0,A2001,A0200,B0100,-22903.63721587333,-1243.481956061225,6173.41783072125,674.3063701852911,BOOST,Trajectory,42.41355864478398
84.0,A2002,A0200,B0100,-22903.63721587333,-1243.481956061225,6173.41783072125,674.3063701852911,BOOST,Trajectory,42.41355864478398
84.2,B1001,B0100,A0100,3177.171312427839,-378.1947986709798,5773.56655422176,529.3167150450861,TERMINAL,Trajectory,18.934115121170873
84.2,B1002,B0100,A0100,6176.177997593768,808.6561513716723,5607.396510509967,632.27286854317,MIDCOURSE,Trajectory,22.039884105124784
84.2,A1001,A0100,B0100,-3436.3419150500777,-1588.0423486512113,5762.377209498081,787.3435828244434,MIDCOURSE,Trajectory,23.04981556448542
84.2,A1002,A0100,B0100,-4280.3216933868025,-1599.514928380632,5716.203262755708,810.1598504327354,MIDCOURSE,Trajectory,23.884020045050658
84.2,B2001,B0200,A0100,17689.18442997849,807.1807634966267,6245.261895533444,668.21643193693,BOOST,Trajectory,33.49072366671899
84.2,A2001,A0200,B0100,-22767.461964412065,-1249.3769654954965,6180.329259038328,691.9520007590627,BOOST,Trajectory,42.23132973327916
84.2,A2002,A0200,B0100,-22767.461964412065,-1249.3769654954965,6180.329259038328,691.9520007590627,BOOST,Trajectory,42.23132973327916
84.4,B1001,B0100,A0100,3078.765543057257,-415.8501077503821,5781.483554978285,527.1227750607917,TERMINAL,Trajectory,18.76683021475671
84.4,B1002,B0100,A0100,6056.2719354677365,769.9701763789263,5614.814607506994,629.612989537816,MIDCOURSE,Trajectory,21.850571308141287
84.4,A1001,A0100,B0100,-3279.210266801119,-1587.1662983456379,5759.043778670447,784.0829634691684,MIDCOURSE,Trajectory,22.8498603944803
84.4,A1002,A0100,B0100,-4118.6431182153,-1598.3345891034687,5712.675562973388,806.7756371655818,MIDCOURSE,Trajectory,23.67922505805448
84.4,B2001,B0200,A0100,17556.00943984535,797.9402263880046,6244.703548255715,666.6147922309282,BOOST,Trajectory,33.29111512196677
84.4,A2001,A0200,B0100,-22627.746529270855,-1255.2369658170396,6187.298321572544,709.6496737679664,BOOST,Trajectory,42.04553960843915
84.4,A2002,A0200,B0100,-22627.746529270855,-1255.2369658170396,6187.298321572544,709.6496737679664,BOOST,Trajectory,42.04553960843915
84.60000000000001,B1001,B0100,A0100,2980.534283776213,-452.7751637190904,5789.217110144316,524.9730448124512,TERMINAL,Trajectory,18.599774089244917
84.60000000000001,B1002,B0100,A0100,5937.028532322183,730.9680927236731,5622.244761355087,626.9656564253643,MIDCOURSE,Trajectory,21.661862423048003
84.60000000000001,A1001,A0100,B0100,-3122.734541791586,-1585.643333051262,5755.703351755754,780.8382522900407,MIDCOURSE,Trajectory,22.650614415714074
84.60000000000001,A1002,A0100,B0100,-3957.64572500016,-1596.536779436293,5709.147653999108,803.4082954844447,MIDCOURSE,Trajectory,23.47516206552284
84.60000000000001,B2001,B0200,A0100,17423.154529441923,788.7052193006356,6244.148816146348,665.0199281253498,BOOST,Trajectory,33.09181249859712
84.60000000000001,A2001,A0200,B0100,-22484.48070103965,-1261.0579720562382,6194.323415529836,727.3980820782177,BOOST,Trajectory,41.85627285367062
84.60000000000001,A2002,A0200,B0100,-22484.48070103965,-1261.0579720562382,6194.323415529836,727.3980820782177,BOOST,Trajectory,41.85627285367062
84.80000000000001,B1001,B0100,A0100,2882.4810477758506,-488.9914984480361,5796.776522030565,522.8687068658195,TERMINAL,Trajectory,18.43297328629492
84.80000000000001,B1002,B0100,A0100,5818.447730318302,691.6489411390808,5629.692608872779,624.3306921453395,MIDCOURSE,Trajectory,21.473785020227815
84.80000000000001,A1001,A0100,B0100,-2966.914195245102,-1583.4738223700913,5752.3516325250075,777.6128233310222,MIDCOURSE,Trajectory,22.45214438056576
84.80000000000001,A1002,A0100,B0100,-3797.328487262529,-1594.1217127707391,5705.615352363974,800.0610387303816,MIDCOURSE,Trajectory,23.271900149462148
84.80000000000001,B2001,B0200,A0100,17290.618385989957,779.4751822036026,6243.597696287294,663.4317905441732,BOOST,Trajectory,32.89283761561192
84.80000000000001,A2001,A0200,B0100,-22337.654531185493,-1266.8360045294642,6201.402932042142,745.1958981596897,BOOST,Trajectory,41.66360128775482
84.80000000000001,A2002,A0200,B0100,-22337.654531185493,-1266.8360045294642,6201.402932042142,745.1958981596897,BOOST,Trajectory,41.66360128775482
85.0,B1001,B0100,A0100,2784.6092223181904,-524.5213713514439,5804.175810643514,520.8079963680782,TERMINAL,Trajectory,18.26641865031133
85.0,B1002,B0100,A0100,5700.531702966164,652.0093045809376,5637.167926410586,621.7017189069527,MIDCOURSE,Trajectory,21.2863331175627
85.0,A1001,A0100,B0100,-2811.7476669745506,-1580.6600993698007,5748.993481266242,774.4077096089217,MIDCOURSE,Trajectory,22.25461394547226
85.0,A1002,A0100,B0100,-3637.689407509326,-1591.0914524588916,5702.083316050193,796.734695208848,MIDCOURSE,Trajectory,23.069603770631637
85.0,B2001,B0200,A0100,17158.399706944485,770.2495538473617,6243.050193475505,661.8503288374528,BOOST,Trajectory,32.69418110685118
85.0,A2001,A0200,B0100,-22187.25833627748,-1272.5670884691851,6208.535276778997,763.0417837088916,BOOST,Trajectory,41.467679134744486
85.0,A2002,A0200,B0100,-22187.25833627748,-1272.5670884691851,6208.535276778997,763.0417837088916,BOOST,Trajectory,41.467679134744486
85.2,B1001,B0100,A0100,2686.9218043833876,-559.386865723396,5811.421233906377,518.7876318073121,TERMINAL,Trajectory,18.10009525150457
85.2,B1002,B0100,A0100,5583.282529932485,612.0448437258406,5644.670050202321,619.0840254621502,MIDCOURSE,Trajectory,21.099492508071666
85.2,A1001,A0100,B0100,-2657.2339340559115,-1577.203066782713,5745.633717934946,771.2201108076634,MIDCOURSE,Trajectory,22.057960275338168
85.2,A1002,A0100,B0100,-3478.7270400242583,-1587.4466594104583,5698.556162612672,793.4265342970683,MIDCOURSE,Trajectory,22.868208564753765
85.2,B2001,B0200,A0100,17026.497200193986,761.0277709562556,6242.5063187127835,660.2754936473917,BOOST,Trajectory,32.49583022356478
85.2,A2001,A0200,B0100,-22033.282703169105,-1278.2472491388448,6215.718882611341,780.9343633321723,BOOST,Trajectory,41.26843149298816
85.2,A2002,A0200,B0100,-22033.282703169105,-1278.2472491388448,6215.718882611341,780.9343633321723,BOOST,Trajectory,41.26843149298816
85.4,B1001,B0100,A0100,2589.421495667498,-593.6085713777744,5818.520468890926,516.8080776130779,TERMINAL,Trajectory,17.93403043517203
85.4,B1002,B0100,A0100,5466.701288303279,571.7530573662206,5652.201700792778,616.4743592967101,MIDCOURSE,Trajectory,20.913293307933873
85.4,A1001,A0100,B0100,-2503.3719849419776,-1573.1040379508286,5742.276542688239,768.0515635749769,MIDCOURSE,Trajectory,21.86242414713656
85.4,A1002,A0100,B0100,-3320.439956664352,-1583.1883635775598,5695.0379092845515,790.1379093444787,MIDCOURSE,Trajectory,22.667955691788464
85.4,B2001,B0200,A0100,16894.909583678764,751.809268697847,6241.966084915666,659.7837915210281,BOOST,Trajectory,32.29780802059842
85.4,A2001,A0200,B0100,-21875.71849679837,-1283.87250637033,6222.952202437943,798.8722260228712,BOOST,Trajectory,41.06608993540891
85.4,A2002,A0200,B0100,-21875.71849679837,-1283.87250637033,6222.952202437943,798.8722260228712,BOOST,Trajectory,41.06608993540891
85.60000000000001,B1001,B0100,A0100,2492.1109082943776,-627.2071556888036,5825.487238277954,514.8691648116135,TERMINAL,Trajectory,17.76825868413141
85.60000000000001,B1002,B0100,A0100,5350.7889234369495,531.1329994260175,5659.771382990606,613.8786028439292,MIDCOURSE,Trajectory,20.72777451980603
85.60000000000001,A1001,A0100,B0100,-2350.160963170727,-1568.3634492890103,5738.931607067354,764.8959387915685,MIDCOURSE,Trajectory,21.668386367962405
85.60000000000001,A1002,A0100,B0100,-3162.826945826413,-1578.3166284666509,5691.537830888359,786.8623147096548,MIDCOURSE,Trajectory,22.46922445668161
85.60000000000001,B2001,B0200,A0100,16762.239390027313,742.4954954912907,6241.423802041935,671.1426567383585,BOOST,Trajectory,32.09874621672431
85.60000000000001,A2001,A0200,B0100,-21714.55686698198,-1289.4388681212702,6230.233716050023,816.8539276976786,BOOST,Trajectory,40.860987477609186
85.60000000000001,A2002,A0200,B0100,-21714.55686698198,-1289.4388681212702,6230.233716050023,816.8539276976786,BOOST,Trajectory,40.860987477609186
85.80000000000001,B1001,B0100,A0100,2394.9931626808,-660.206596132875,5832.343092400175,512.9822148338831,TERMINAL,Trajectory,17.60288361042784
85.80000000000001,B1002,B0100,A0100,5235.549312600411,490.1813081525271,5667.3987649379515,611.2769073237173,MIDCOURSE,Trajectory,20.54305261259943
85.80000000000001,A1001,A0100,B0100,-2197.6021292586806,-1562.9762189320636,5735.613200922168,761.7423447603254,MIDCOURSE,Trajectory,21.476469046791987
85.80000000000001,A1002,A0100,B0100,-3005.8890078407408,-1572.8259571527947,5688.069669795142,783.5883686742815,MIDCOURSE,Trajectory,22.272632490587306
85.80000000000001,B2001,B0200,A0100,16627.30352217945,733.002670740495,6240.874705505431,682.51104120054,BOOST,Trajectory,31.897561141655945
85.80000000000001,A2001,A0200,B0100,-21549.78925751693,-1294.9423083325555,6237.5619450918475,834.8779641638473,BOOST,Trajectory,40.65366550178665
85.80000000000001,A2002,A0200,B0100,-21549.78925751693,-1294.9423083325555,6237.5619450918475,834.8779641638473,BOOST,Trajectory,40.65366550178665
86.0,B1001,B0100,A0100,2298.0713113636466,-692.6362716476386,5839.1054303917335,511.14013551952695,TERMINAL,Trajectory,17.437815996654727
86.0,B1002,B0100,A0100,5120.989568013913,448.8910597141933,5675.100870686119,608.6772044895225,MIDCOURSE,Trajectory,20.359042953626634
86.0,A1001,A0100,B0100,-2045.6984012058576,-1556.9341638327046,5732.330961772433,758.5890845833942,MIDCOURSE,Trajectory,21.287148316808736
86.0,A1002,A0100,B0100,-2849.6288741692115,-1566.7076181588868,5684.6426534229595,780.3142138448,MIDCOURSE,Trajectory,22.07865118836845
86.0,B2001,B0200,A0100,16490.10023165227,723.329781863339,6240.318900120777,693.888003935975,BOOST,Trajectory,31.69416979037857
86.0,A2001,A0200,B0100,-21381.407419873092,-1300.3787345702056,6244.935454526267,852.9427503417692,BOOST,Trajectory,40.44455362197159
86.0,A2002,A0200,B0100,-21381.407419873092,-1300.3787345702056,6244.935454526267,852.9427503417692,BOOST,Trajectory,40.44455362197159
86.2,B1001,B0100,A0100,2201.3473312855817,-724.5189314545379,5845.781404091438,509.3341999223348,TERMINAL,Trajectory,17.2729752279182
86.2,B1002,B0100,A0100,5007.113202801282,407.25772729078494,5682.8801227609765,606.0850245469136,MIDCOURSE,Trajectory,20.175663448728038
86.2,A1001,A0100,B0100,-1894.4529318848945,-1550.229504114164,5729.082959018943,755.4389994914045,MIDCOURSE,Trajectory,21.10039400638204
86.2,A1002,A0100,B0100,-2694.049503172006,-1559.9532016489827,5681.254798277724,777.0428951770557,MIDCOURSE,Trajectory,21.8872472940265
86.2,B2001,B0200,A0100,16350.62796033769,713.4758060158598,6239.756503255947,705.2725966279063,BOOST,Trajectory,31.48849299825253
86.2,A2001,A0200,B0100,-21209.403428303933,-1305.7439693125777,6252.352826634384,871.0466222116631,BOOST,Trajectory,40.233615282280205
86.2,A2002,A0200,B0100,-21209.403428303933,-1305.7439693125777,6252.352826634384,871.0466222116631,BOOST,Trajectory,40.233615282280205
86.4,B1001,B0100,A0100,2104.823069151348,-755.8755067788388,5852.3791277363825,507.5652160604541,TERMINAL,Trajectory,17.108398343780966
86.4,B1002,B0100,A0100,4893.922846868244,365.2787427111206,5690.742652519796,603.4979273036498,MIDCOURSE,Trajectory,19.992953831631393
86.4,A1001,A0100,B0100,-1743.8684291775774,-1542.8562669544597,5725.858549556024,752.2955116215385,MIDCOURSE,Trajectory,20.915837713962407
86.4,A1002,A0100,B0100,-2539.1533453794978,-1552.55614582121,5677.895668832455,773.778137197348,MIDCOURSE,Trajectory,21.69805232382611
86.4,B2001,B0200,A0100,16208.885341797728,703.4397146941465,6239.187638701527,716.6638597671935,MIDCOURSE,Trajectory,31.280563374926402
86.4,A2001,A0200,B0100,-21033.769692883965,-1311.0337488843286,6259.8126262835885,889.1878600076775,BOOST,Trajectory,40.020501285206485
86.4,A2002,A0200,B0100,-21033.769692883965,-1311.0337488843286,6259.8126262835885,889.1878600076775,BOOST,Trajectory,40.020501285206485
86.4,B2002,B0200,A0100,19102.682913497385,1384.924974165243,6009.864423839597,314.3791539781198,BOOST,Trajectory,34.224736664038275
