Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
109.80000000000001,B2001,B0200,A0100,-2438.2418402399544,-4704.340811701964,7744.793215001866,607.9225779756729,TERMINAL,Trajectory,0.0
109.80000000000001,A2001,A0200,B0100,-3601.2164828273544,157.08941799206306,6239.24861781571,735.9143084022539,MIDCOURSE,Trajectory,21.11701506489903
109.80000000000001,A2002,A0200,B0100,-3601.2164828273544,157.08941799206306,6239.24861781571,735.9143084022539,MIDCOURSE,Trajectory,21.11701506489903
109.80000000000001,B2002,B0200,A0100,2883.798981567874,-6676.901596316764,7277.42547000517,730.1284833089396,TERMINAL,Trajectory,0.0
110.0,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
110.0,B1002,B0100,A0100,-5687.512790009456,-3635.617907271662,7860.534634695488,433.29915639444545,TERMINAL,Trajectory,0.0
110.0,A1001,A0100,B0100,9229.624605224997,5850.262524087189,6285.786818790568,510.45872899567297,TERMINAL,Trajectory,7.049852001523919
110.0,A1002,A0100,B0100,8926.562673363767,5480.7079209456315,6314.493856396407,519.041941229367,TERMINAL,Trajectory,7.477235473298935
110.0,B2001,B0200,A0100,-2558.2571231113593,-4695.74962167796,7760.862723962845,605.8125854430934,TERMINAL,Trajectory,0.0
110.0,A2001,A0200,B0100,-3461.6101299025704,202.80086546292847,6240.822609769975,732.920685802496,MIDCOURSE,Trajectory,20.939191820317458
110.0,A2002,A0200,B0100,-3461.6101299025704,202.80086546292847,6240.822609769975,732.920685802496,MIDCOURSE,Trajectory,20.939191820317458
110.0,B2002,B0200,A0100,2743.13183958568,-6646.101570035894,7300.148114027954,727.4688741766936,TERMINAL,Trajectory,0.0
110.2,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
110.2,B1002,B0100,A0100,-5769.258867114894,-3661.403948063216,7872.151255273938,431.5501686161602,TERMINAL,Trajectory,0.0
110.2,A1001,A0100,B0100,9296.357369907271,5927.221911812467,6289.451093250391,508.67354960130496,TERMINAL,Trajectory,6.9277727569169105
110.2,A1002,A0100,B0100,8993.239701975006,5559.987736939437,6317.459722242304,517.1371999397059,TERMINAL,Trajectory,7.354546702701025
110.2,B2001,B0200,A0100,-2677.912808108707,-4687.092329368436,7776.4021146886635,603.7235159924611,TERMINAL,Trajectory,0.0
110.2,A2001,A0200,B0100,-3322.808410112166,249.0444644318258,6242.414925053031,729.9469441250925,MIDCOURSE,Trajectory,20.763754833884065
110.2,A2002,A0200,B0100,-3322.808410112166,249.0444644318258,6242.414925053031,729.9469441250925,MIDCOURSE,Trajectory,20.763754833884065
110.2,B2002,B0200,A0100,2602.926304666051,-6615.438296634803,7322.517905197439,724.8418430656095,TERMINAL,Trajectory,0.0
110.4,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
110.4,B1002,B0100,A0100,-5851.003946983355,-3686.2770228862896,7883.099037465556,429.73325975928987,TERMINAL,Trajectory,0.0
110.4,A1001,A0100,B0100,9362.229941536041,6004.438161832113,6293.209925717744,506.831281827051,TERMINAL,Trajectory,6.808031605978662
110.4,A1002,A0100,B0100,9058.980865258094,5639.543852328518,6320.522646832429,515.1931991972187,TERMINAL,Trajectory,7.2342703702082956
110.4,B2001,B0200,A0100,-2797.20704110178,-4678.331610888355,7791.420065145961,601.6521908615753,TERMINAL,Trajectory,0.0
110.4,A2001,A0200,B0100,-3184.8100429918095,295.81693684144443,6244.019934230673,726.9941144192733,MIDCOURSE,Trajectory,20.59071378545353
110.4,A2002,A0200,B0100,-3184.8100429918095,295.81693684144443,6244.019934230673,726.9941144192733,MIDCOURSE,Trajectory,20.59071378545353
110.4,B2002,B0200,A0100,2463.1797267248407,-6584.8998979768185,7344.5398834352645,722.2436479061034,TERMINAL,Trajectory,0.0
110.60000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
110.60000000000001,B1002,B0100,A0100,-5932.757816484055,-3710.1125864181968,7893.36852602613,427.85479439311115,TERMINAL,Trajectory,0.0
110.60000000000001,A1001,A0100,B0100,9427.193366943266,6081.933026291075,6297.02371520417,504.95326457455343,TERMINAL,Trajectory,6.690852723610807
110.60000000000001,A1002,A0100,B0100,9123.745517851346,5719.391210265835,6323.644925707342,513.2246453220013,TERMINAL,Trajectory,7.116622707417421
110.60000000000001,B2001,B0200,A0100,-2916.13747125867,-4669.433030939063,7805.923599904608,599.5943821913326,TERMINAL,Trajectory,0.0
110.60000000000001,A2001,A0200,B0100,-3047.613020088102,343.11392621142335,6245.632787597594,724.0643011701258,MIDCOURSE,Trajectory,20.420257547723672
110.60000000000001,A2002,A0200,B0100,-3047.613020088102,343.11392621142335,6245.632787597594,724.0643011701258,MIDCOURSE,Trajectory,20.420257547723672
110.60000000000001,B2002,B0200,A0100,2323.8898601916635,-6554.47466428332,7366.21765505527,719.6731892065999,TERMINAL,Trajectory,0.0
110.80000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
110.80000000000001,B1002,B0100,A0100,-6014.523728948747,-3732.7980244738283,7902.950970210054,425.92371869530103,TERMINAL,Trajectory,0.0
110.80000000000001,A1001,A0100,B0100,9491.214592422592,6159.718271208237,6300.859351973218,503.04854268007654,TERMINAL,Trajectory,6.5763415079948295
110.80000000000001,A1002,A0100,B0100,9187.498017495629,5799.540860836381,6326.794213829063,511.22786116231345,TERMINAL,Trajectory,7.001707402743611
110.80000000000001,B2001,B0200,A0100,-3034.701376279227,-4660.36494473303,7819.918306334993,597.5465782209316,TERMINAL,Trajectory,0.0
110.80000000000001,A2001,A0200,B0100,-2911.214540487385,390.92995966258155,6247.250623535817,721.1589926013839,MIDCOURSE,Trajectory,20.252464658535573
110.80000000000001,A2002,A0200,B0100,-2911.214540487385,390.92995966258155,6247.250623535817,721.1589926013839,MIDCOURSE,Trajectory,20.252464658535573
110.80000000000001,B2002,B0200,A0100,2185.0545125100075,-6524.152383110668,7387.553282812473,717.1275229154338,TERMINAL,Trajectory,0.0
111.0,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
111.0,B1002,B0100,A0100,-6096.29890924581,-3754.231067540098,7911.84009941064,423.9479846869437,TERMINAL,Trajectory,0.0
111.0,A1001,A0100,B0100,9554.253630477711,6237.80676381474,6304.713907409019,501.1106943436163,TERMINAL,Trajectory,6.464606272899031
111.0,A1002,A0100,B0100,9250.216840643205,5879.994416008671,6329.964063517847,509.21939475053244,TERMINAL,Trajectory,6.889616310890743
111.0,B2001,B0200,A0100,-3152.895593334544,-4651.096996891343,7833.409302843128,595.5066356406013,TERMINAL,Trajectory,0.0
111.0,A2001,A0200,B0100,-2775.611201791162,439.258715134006,6248.873081737394,718.2795360496,MIDCOURSE,Trajectory,20.087410272460165
111.0,A2002,A0200,B0100,-2775.611201791162,439.258715134006,6248.873081737394,718.2795360496,MIDCOURSE,Trajectory,20.087410272460165
111.0,B2002,B0200,A0100,2046.671558433688,-6493.922414563161,7408.550841302322,714.6084008112904,TERMINAL,Trajectory,0.0
111.2,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
111.2,B1002,B0100,A0100,-6178.074982023684,-3774.3201567597416,7920.026511613403,421.9349780785178,TERMINAL,Trajectory,0.0
111.2,A1001,A0100,B0100,9616.277677574555,6316.205371838531,6308.598547618133,499.15358468888326,TERMINAL,Trajectory,6.35600101214674
111.2,A1002,A0100,B0100,9311.882212791796,5960.751902610809,6333.15367927538,507.20808600747023,TERMINAL,Trajectory,6.78069274871512
111.2,B2001,B0200,A0100,-3270.716629920548,-4641.601123962931,7846.399511327566,593.4742244728199,TERMINAL,Trajectory,0.0
111.2,A2001,A0200,B0100,-2640.798651039353,488.0925535918765,6250.501579185624,715.4288506585219,MIDCOURSE,Trajectory,19.925423563857258
111.2,A2002,A0200,B0100,-2640.798651039353,488.0925535918765,6250.501579185624,715.4288506585219,MIDCOURSE,Trajectory,19.925423563857258
111.2,B2002,B0200,A0100,1908.7391894295934,-6463.774457522831,7429.212118863021,712.1121387813408,TERMINAL,Trajectory,0.0
111.4,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
111.4,B1002,B0100,A0100,-6259.838139830195,-3792.9845765646537,7927.503157802455,419.89243415985425,TERMINAL,Trajectory,0.0
111.4,A1001,A0100,B0100,9677.273974307049,6394.911708617119,6312.491971444165,497.19765837875457,TERMINAL,Trajectory,6.250699899098803
111.4,A1002,A0100,B0100,9372.477428390259,6041.811577791941,6336.360397366971,505.18682334121837,TERMINAL,Trajectory,6.675114174131806
111.4,B2001,B0200,A0100,-3388.161107967261,-4631.851559294147,7858.893168109077,591.447471884176,TERMINAL,Trajectory,0.0
111.4,A2001,A0200,B0100,-2506.77116374734,537.4221890143245,6252.134774853583,712.6090395391283,MIDCOURSE,Trajectory,19.766675771184417
111.4,A2002,A0200,B0100,-2506.77116374734,537.4221890143245,6252.134774853583,712.6090395391283,MIDCOURSE,Trajectory,19.766675771184417
111.4,B2002,B0200,A0100,1771.2553633783282,-6433.6995637189775,7449.539912511184,709.6393664853816,TERMINAL,Trajectory,0.0
111.60000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
111.60000000000001,B1002,B0100,A0100,-6341.569953071344,-3810.1501920793658,7934.263968080359,417.82702663199166,TERMINAL,Trajectory,0.0
111.60000000000001,A1001,A0100,B0100,9737.223150487403,6473.928547043016,6316.323718063259,495.2315569584354,TERMINAL,Trajectory,6.148338220992298
111.60000000000001,A1002,A0100,B0100,9431.99393244844,6123.169181295458,6339.523931189997,503.16998772837496,TERMINAL,Trajectory,6.57250659163832
111.60000000000001,B2001,B0200,A0100,-3505.225389428646,-4621.824227361897,7870.8927588460065,589.4273367962752,TERMINAL,Trajectory,0.0
111.60000000000001,A2001,A0200,B0100,-2373.522876734951,587.2385076226689,6253.7659796651205,709.8181337785155,MIDCOURSE,Trajectory,19.610789401909017
111.60000000000001,A2002,A0200,B0100,-2373.522876734951,587.2385076226689,6253.7659796651205,709.8181337785155,MIDCOURSE,Trajectory,19.610789401909017
111.60000000000001,B2002,B0200,A0100,1634.2183636558188,-6403.688074899995,7469.536621002346,707.1874347709379,TERMINAL,Trajectory,0.0
111.80000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
111.80000000000001,B1002,B0100,A0100,-6423.24747042745,-3825.752280480318,7940.303213866599,415.7448983641041,TERMINAL,Trajectory,0.0
111.80000000000001,A1001,A0100,B0100,9796.120493535976,6553.250131955383,6320.020882800744,493.2675449973979,TERMINAL,Trajectory,6.04872647469442
111.80000000000001,A1002,A0100,B0100,9490.424543270563,6204.819245731228,6342.574731026793,501.16756320580936,TERMINAL,Trajectory,6.472679076402863
111.80000000000001,B2001,B0200,A0100,-3621.9059092311963,-4611.496752990865,7882.401632178892,587.4133789507127,TERMINAL,Trajectory,0.0
111.80000000000001,A2001,A0200,B0100,-2241.0485353023987,637.5332894527086,6255.387649922906,707.0550044504878,MIDCOURSE,Trajectory,19.457564379364953
111.80000000000001,A2002,A0200,B0100,-2241.0485353023987,637.5332894527086,6255.387649922906,707.0550044504878,MIDCOURSE,Trajectory,19.457564379364953
111.80000000000001,B2002,B0200,A0100,1497.6264125500527,-6373.731873783325,7489.203752202384,704.7579953710308,TERMINAL,Trajectory,0.0
112.0,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
112.0,B1002,B0100,A0100,-6504.843729443577,-3839.734248697414,7945.614583754219,413.6516718260142,TERMINAL,Trajectory,0.0
112.0,A1001,A0100,B0100,9853.953298394863,6632.873128940088,6323.538794606568,491.30674432873946,TERMINAL,Trajectory,5.9519718431809885
112.0,A1002,A0100,B0100,9547.781668455598,6286.746735829773,6345.46339829281,499.19634800965764,TERMINAL,Trajectory,6.375717775080703
112.0,B2001,B0200,A0100,-3738.198926243327,-4600.848006675536,7893.421903605818,585.4056092457552,TERMINAL,Trajectory,0.0
112.0,A2001,A0200,B0100,-2109.342722978739,688.2981081080891,6256.993942269675,704.3207589112902,MIDCOURSE,Trajectory,19.307089855892155
112.0,A2002,A0200,B0100,-2109.342722978739,688.2981081080891,6256.993942269675,704.3207589112902,MIDCOURSE,Trajectory,19.307089855892155
112.0,B2002,B0200,A0100,1361.4780067227714,-6343.822047788088,7508.542511945853,702.3462123493607,TERMINAL,Trajectory,0.0
112.2,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
112.2,B1002,B0100,A0100,-6586.328197134605,-3852.045447994889,7950.1918022091895,411.55120182891227,TERMINAL,Trajectory,0.0
112.2,A1001,A0100,B0100,9910.72647555499,6712.785451407283,6326.844183141577,489.3608820293858,TERMINAL,Trajectory,5.858146724495572
112.2,A1002,A0100,B0100,9604.085060059722,6368.9339997637835,6348.167384436103,497.2464381881906,TERMINAL,Trajectory,6.2816804270132005
112.2,B2001,B0200,A0100,-3854.1006931077222,-4589.858443909735,7903.954504401974,583.4005359066622,TERMINAL,Trajectory,0.0
112.2,A2001,A0200,B0100,-1978.399373331694,739.5237799984972,6258.581266174209,701.6164348066551,MIDCOURSE,Trajectory,19.15943132676228
112.2,A2002,A0200,B0100,-1978.399373331694,739.5237799984972,6258.581266174209,701.6164348066551,MIDCOURSE,Trajectory,19.15943132676228
112.2,B2002,B0200,A0100,1225.7714183177625,-6313.951404859008,7527.5542400953445,699.9557871235287,TERMINAL,Trajectory,0.0
112.4,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
112.4,B1002,B0100,A0100,-6667.667017003775,-3862.6410106107005,7954.029203342521,409.448374317652,TERMINAL,Trajectory,0.0
112.4,A1001,A0100,B0100,9966.45478716837,6792.970349310688,6329.9277857687475,487.47261846574867,TERMINAL,Trajectory,5.76731046618245
112.4,A1002,A0100,B0100,9659.349862368581,6451.365148345079,6350.67551402769,495.3537456509097,TERMINAL,Trajectory,6.190622191246818
112.4,B2001,B0200,A0100,-3969.6072447160723,-4578.509576273161,7913.999624834778,581.4009689140753,TERMINAL,Trajectory,0.0
112.4,A2001,A0200,B0100,-1848.2119401968378,791.2006088037629,6260.148656479329,698.9429687733028,MIDCOURSE,Trajectory,19.014647467479747
112.4,A2002,A0200,B0100,-1848.2119401968378,791.2006088037629,6260.148656479329,698.9429687733028,MIDCOURSE,Trajectory,19.014647467479747
112.4,B2002,B0200,A0100,1090.505103362962,-6284.111903450382,7546.240552036899,697.582577142451,TERMINAL,Trajectory,0.0
112.60000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
112.60000000000001,B1002,B0100,A0100,-6748.823383839432,-3871.483868005565,7957.120194004433,407.34747668539535,TERMINAL,Trajectory,0.0
112.60000000000001,A1001,A0100,B0100,10021.179621328034,6873.401386838181,6332.818902616216,485.6449917711204,TERMINAL,Trajectory,5.679765027428927
112.60000000000001,A1002,A0100,B0100,9713.61371328013,6534.017000650154,6353.016637002848,493.5106357740878,TERMINAL,Trajectory,6.1028438941920955
112.60000000000001,B2001,B0200,A0100,-4084.7145440356016,-4566.783713416276,7923.556862291749,579.4049897405272,TERMINAL,Trajectory,0.0
112.60000000000001,A2001,A0200,B0100,-1718.7728518042827,843.3176607119764,6261.697220983362,696.3036023688438,MIDCOURSE,Trajectory,18.873061701962513
112.60000000000001,A2002,A0200,B0100,-1718.7728518042827,843.3176607119764,6261.697220983362,696.3036023688438,MIDCOURSE,Trajectory,18.873061701962513
112.60000000000001,B2002,B0200,A0100,955.6775422816328,-6254.296487639641,7564.6021386007105,695.2269099661557,TERMINAL,Trajectory,0.0
112.80000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
112.80000000000001,B1002,B0100,A0100,-6829.757942326556,-3878.542516171851,7959.459733609432,405.2523356350031,TERMINAL,Trajectory,0.0
112.80000000000001,A1001,A0100,B0100,10074.92884491063,6954.059128206857,6335.514554012143,483.85392838359485,TERMINAL,Trajectory,5.595684479151431
112.80000000000001,A1002,A0100,B0100,9766.904436025263,6616.870655408743,6355.17923819847,491.7198262091578,TERMINAL,Trajectory,6.018518288503437
112.80000000000001,B2001,B0200,A0100,-4199.418441804746,-4554.664225793672,7932.625647762418,577.4151261128026,TERMINAL,Trajectory,0.0
112.80000000000001,A2001,A0200,B0100,-1590.0727927461676,895.862019337113,6263.226248699166,693.7008083805838,MIDCOURSE,Trajectory,18.734864947468633
112.80000000000001,A2002,A0200,B0100,-1590.0727927461676,895.862019337113,6263.226248699166,693.7008083805838,MIDCOURSE,Trajectory,18.734864947468633
112.80000000000001,B2002,B0200,A0100,821.2873506769655,-6224.49814794992,7582.639531530017,692.8906448749503,TERMINAL,Trajectory,0.0
113.0,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
113.0,B1002,B0100,A0100,-6910.429016898673,-3883.789889930569,7961.042583224181,403.16574681592533,TERMINAL,Trajectory,0.0
113.0,A1001,A0100,B0100,10127.74272591003,7034.918392289576,6337.9664165927825,482.11277026941605,TERMINAL,Trajectory,5.514657465437614
113.0,A1002,A0100,B0100,9819.273405612441,6699.898260293383,6357.122359116735,489.9789095701039,TERMINAL,Trajectory,5.937226558420753
113.0,B2001,B0200,A0100,-4313.714973571773,-4542.135809497906,7941.206223156876,575.4304044922434,TERMINAL,Trajectory,0.0
113.0,A2001,A0200,B0100,-1462.102322417434,948.8209829962337,6264.730684473193,691.1316213880273,MIDCOURSE,Trajectory,18.599670167719815
113.0,A2002,A0200,B0100,-1462.102322417434,948.8209829962337,6264.730684473193,691.1316213880273,MIDCOURSE,Trajectory,18.599670167719815
113.0,B2002,B0200,A0100,687.3328433864281,-6194.71058736873,7600.353964993378,690.570797264491,TERMINAL,Trajectory,0.0
113.2,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
113.2,B1002,B0100,A0100,-6990.792878574171,-3887.2038925863862,7961.862839406237,401.0891063585512,TERMINAL,Trajectory,0.0
113.2,A1001,A0100,B0100,10179.665924437191,7115.952620691437,6340.1239904060085,480.4276434858966,TERMINAL,Trajectory,5.43638760418633
113.2,A1002,A0100,B0100,9870.774904876058,6783.071140122154,6358.7974053509615,488.2997102310203,TERMINAL,Trajectory,5.858664714599011
113.2,B2001,B0200,A0100,-4427.600124131133,-4529.184374032488,7949.297927612897,573.4518782522109,TERMINAL,Trajectory,0.0
113.2,A2001,A0200,B0100,-1334.8531437619133,1002.1834347953783,6266.204959802669,688.5936146180665,MIDCOURSE,Trajectory,18.467202481220646
113.2,A2002,A0200,B0100,-1334.8531437619133,1002.1834347953783,6266.204959802669,688.5936146180665,MIDCOURSE,Trajectory,18.467202481220646
113.2,B2002,B0200,A0100,553.8124579727357,-6164.927968246966,7617.7458970839525,688.2686389834598,TERMINAL,Trajectory,0.0
113.4,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
113.4,B1002,B0100,A0100,-7070.804271542948,-3888.7687300738835,7961.917219131892,399.0288583469466,TERMINAL,Trajectory,0.0
113.4,A1001,A0100,B0100,10230.749849627779,7197.134202985699,6341.959368736984,478.7913374251714,TERMINAL,Trajectory,5.3608649860849535
113.4,A1002,A0100,B0100,9921.450984382249,6866.367024330018,6360.179390618616,486.6755527870509,TERMINAL,Trajectory,5.782826786696209
113.4,B2001,B0200,A0100,-4541.06988330945,-4515.797332738595,7956.897971040755,571.4786969364607,TERMINAL,Trajectory,0.0
113.4,A2001,A0200,B0100,-1208.3172420800656,1055.9386893621383,6267.645289973118,686.0871627196944,MIDCOURSE,Trajectory,18.33747570109786
113.4,A2002,A0200,B0100,-1208.3172420800656,1055.9386893621383,6267.645289973118,686.0871627196944,MIDCOURSE,Trajectory,18.33747570109786
113.4,B2002,B0200,A0100,420.7246750139851,-6135.144190200059,7634.816383384587,685.9825925127819,TERMINAL,Trajectory,0.0
113.60000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
113.60000000000001,B1002,B0100,A0100,-7150.41631938834,-3888.4713188589535,7961.200749385315,396.98356168136263,TERMINAL,Trajectory,0.0
113.60000000000001,A1001,A0100,B0100,10281.042313239668,7278.43854042721,6343.467696664177,477.2323116485008,TERMINAL,Trajectory,5.2880891278048505
113.60000000000001,A1002,A0100,B0100,9971.353825585216,6949.761513930173,6361.265770737742,485.1304070676136,TERMINAL,Trajectory,5.709705920459735
113.60000000000001,B2001,B0200,A0100,-4654.119912497834,-4501.961396340668,7964.00522524354,569.5106998518596,TERMINAL,Trajectory,0.0
113.60000000000001,A2001,A0200,B0100,-1082.4861232967626,1110.0756338845633,6269.050132871395,683.6128883948624,MIDCOURSE,Trajectory,18.210509913554596
113.60000000000001,A2002,A0200,B0100,-1082.4861232967626,1110.0756338845633,6269.050132871395,683.6128883948624,MIDCOURSE,Trajectory,18.210509913554596
113.60000000000001,B2002,B0200,A0100,288.06787169341845,-6105.354231482298,7651.565532942155,683.7136463897309,TERMINAL,Trajectory,0.0
113.80000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
113.80000000000001,B1002,B0100,A0100,-7229.581205677974,-3886.304448048417,7959.710785237875,394.957466053436,TERMINAL,Trajectory,0.0
113.80000000000001,A1001,A0100,B0100,10330.599314948537,7359.841581034957,6344.676340899346,475.7523251667169,TERMINAL,Trajectory,5.218038972833717
113.80000000000001,A1002,A0100,B0100,10020.55765528143,7033.224940634571,6362.074386413367,483.67410882723516,TERMINAL,Trajectory,5.6392651413999015
113.80000000000001,B2001,B0200,A0100,-4766.745719123388,-4487.664286574533,7970.616602856207,567.5480247632762,TERMINAL,Trajectory,0.0
113.80000000000001,A2001,A0200,B0100,-957.3509873962234,1164.5829620035142,6270.420448928373,681.1712764591367,MIDCOURSE,Trajectory,18.086311341733992
113.80000000000001,A2002,A0200,B0100,-957.3509873962234,1164.5829620035142,6270.420448928373,681.1712764591367,MIDCOURSE,Trajectory,18.086311341733992
113.80000000000001,B2002,B0200,A0100,155.8406584601589,-6075.552865170583,7667.992197572975,681.458587775752,TERMINAL,Trajectory,0.0
114.0,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
114.0,B1002,B0100,A0100,-7308.249987943151,-3882.2631712426787,7957.445583634711,392.9525522940989,TERMINAL,Trajectory,0.0
114.0,A1001,A0100,B0100,10379.494847160531,7441.314566273201,6345.631430417536,474.39294180215467,TERMINAL,Trajectory,5.150944298230886
114.0,A1002,A0100,B0100,10069.12976256944,7116.73397370691,6362.655352466085,482.323194040589,TERMINAL,Trajectory,5.571732767981317
114.0,B2001,B0200,A0100,-4878.94262205725,-4472.894027262184,7976.729097731393,565.5915345674562,TERMINAL,Trajectory,0.0
114.0,A2001,A0200,B0100,-832.902051168294,1219.4482919005313,6271.75939502014,678.7656068327043,MIDCOURSE,Trajectory,17.965146093135555
114.0,A2002,A0200,B0100,-832.902051168294,1219.4482919005313,6271.75939502014,678.7656068327043,MIDCOURSE,Trajectory,17.965146093135555
114.0,B2002,B0200,A0100,24.04176119594073,-6045.734576324224,7684.096098435157,679.2177717408042,TERMINAL,Trajectory,0.0
114.2,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
114.2,B1002,B0100,A0100,-7386.373470555494,-3876.348176581526,7954.404972037063,390.96972193215936,TERMINAL,Trajectory,0.0
114.2,A1001,A0100,B0100,10427.828917545767,7522.820773064616,6346.3664429409355,473.13813192749296,TERMINAL,Trajectory,5.086923992482659
114.2,A1002,A0100,B0100,10117.162200804421,7200.2564633303355,6363.038672619075,481.0847592547314,TERMINAL,Trajectory,5.507230814249596
114.2,B2001,B0200,A0100,-4990.706230550109,-4457.640441865713,7982.3397134332845,563.6406781806432,TERMINAL,Trajectory,0.0
114.2,A2001,A0200,B0100,-709.1275609907187,1274.6570905150588,6273.069078449028,676.3986127930118,MIDCOURSE,Trajectory,17.847192273748465
114.2,A2002,A0200,B0100,-709.1275609907187,1274.6570905150588,6273.069078449028,676.3986127930118,MIDCOURSE,Trajectory,17.847192273748465
114.2,B2002,B0200,A0100,-107.32997353041785,-6015.893421381623,7699.87825398764,676.9956080084436,TERMINAL,Trajectory,0.0
114.4,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
114.4,B1002,B0100,A0100,-7463.901997576086,-3868.56391257724,7950.588582461093,389.0118778269674,TERMINAL,Trajectory,0.0
114.4,A1001,A0100,B0100,10475.688937523195,7604.3254361321315,6346.8665797938065,471.96592933604256,TERMINAL,Trajectory,5.025558547777584
114.4,A1002,A0100,B0100,10164.753900685437,7283.754707955098,6363.200476558724,479.9243840429509,TERMINAL,Trajectory,5.445336350818881
114.4,B2001,B0200,A0100,-5102.031608468731,-4441.892992760052,7987.443651098396,561.6950546747981,TERMINAL,Trajectory,0.0
114.4,A2001,A0200,B0100,-586.0156402372072,1330.195036485908,6274.347749510327,674.0668680735379,MIDCOURSE,Trajectory,17.732088695762286
114.4,A2002,A0200,B0100,-586.0156402372072,1330.195036485908,6274.347749510327,674.0668680735379,MIDCOURSE,Trajectory,17.732088695762286
114.4,B2002,B0200,A0100,-238.276227467811,-5986.024895005342,7715.339421095512,674.7877339360238,TERMINAL,Trajectory,0.0
114.60000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
114.60000000000001,B1002,B0100,A0100,-7540.786447758981,-3858.9198736326043,7945.999079395001,387.08193958580506,TERMINAL,Trajectory,0.0
114.60000000000001,A1001,A0100,B0100,10523.16301904571,7685.791943332833,6347.108429671544,470.85884093944236,TERMINAL,Trajectory,4.966499883951312
114.60000000000001,A1002,A0100,B0100,10211.98772781067,7367.196836517804,6363.126493061622,478.829484491522,TERMINAL,Trajectory,5.3857075268952554
114.60000000000001,B2001,B0200,A0100,-5212.913927443513,-4425.642038661947,7992.03758229848,559.7566455995803,TERMINAL,Trajectory,0.0
114.60000000000001,A2001,A0200,B0100,-463.5559082649516,1386.049763201388,6275.5928998202735,671.7672447353596,MIDCOURSE,Trajectory,17.619541362812612
114.60000000000001,A2002,A0200,B0100,-463.5559082649516,1386.049763201388,6275.5928998202735,671.7672447353596,MIDCOURSE,Trajectory,17.619541362812612
114.60000000000001,B2002,B0200,A0100,-368.7983800927703,-5956.124729270507,7730.478448962178,672.5940268655768,TERMINAL,Trajectory,0.0
114.80000000000001,B1001,B0100,A0100,-8290.936889432127,-3642.568696974669,7849.564737572946,383.94263609461336,HIT,Trajectory,0.0
114.80000000000001,B1002,B0100,A0100,-7616.977999331222,-3847.4283580650495,7940.641298773841,385.1805649057897,TERMINAL,Trajectory,0.0
