Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.418518892468695,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.127009849821217,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.551209564563862,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.23658378697919,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.6,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.398963271178417,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.130933304179514,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.8,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.535555268652729,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.243693070043651,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.374045774638894,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.130863325354166,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.504551771023966,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.239245314808631,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.353477744099251,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.134147941551307,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.6,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.485236604100741,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.243714423616332,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.8,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.337093881127302,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.140680560005547,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.47001857509041,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.251373520462307,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.321675625158624,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.148028017304197,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.459525651501863,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.262719794243951,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.6,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.301734451491445,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.15200638805084,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.8,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.43312781397842,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.262014625529032,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.285285738841981,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.158725858009385,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.418206734298995,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.270147184250384,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.273289902109683,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.168938232708273,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.6,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.407733119895669,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.281778019918182,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.8,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.262690554643203,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.180317922186447,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.402986576916895,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.297910862677366,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.248693696734206,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.189185168723387,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.382212901350373,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.301825555214062,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.6,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.237502888530203,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.200306027328244,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.8,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.372928648089259,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.314675217812578,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.230081076604792,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.214437515121967,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.358322272657354,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.323520265246485,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,13.225202341473548,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,10.230649407044686,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.6,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,12.27522852345142,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,9.505095331348627,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.8,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,11.11746829801155,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,8.617074431279233,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,10.123181007069524,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.854147331615756,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,9.600029268772007,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.455619623990457,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.400000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,9.301946130567972,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.231280389401577,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.6,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,9.018219213303356,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.6,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.017677729423285,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.8,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,8.748460129076994,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.8145402369899575,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
29.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,8.73034769623414,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.807221122059004,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
29.200000000000003,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,8.946712695002514,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.982906893860621,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
