Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.28374817930205,-1.838088759379265,0.9910436308409085,,
14.200000000000001,A0200,-40278.10988158951,506.20276613554597,5874.680778892818,273.3144045709398,352.92851349128784,10.258882935254691,16.758412674999995,,
14.200000000000001,B0100,39464.446810505426,84.64586405286354,5947.213631555223,351.8632320591898,178.29242730030717,-0.0023436966745738097,7.656346762578944,neutral_flight,lock_on
14.200000000000001,B0200,39592.496961320285,1098.5360918083934,6042.526749101131,345.09640322358797,173.16272669304433,-0.5428797563125427,0.3719159932687618,neutral_flight,lock_on
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.756708957167,357.4134089429678,-0.3517868355908887,2.827216467929696,,
14.4,A0200,-40224.37967009838,498.0407787039294,5879.19294379784,271.8807064816466,353.974138559682,13.822809783738505,15.584350362495327,,
14.4,B0100,39394.11785281274,86.61733199682931,5947.6663139085995,351.68525711019646,178.11792497499414,0.15392080532278765,4.899405908294769,neutral_flight,lock_on
14.4,B0200,39523.95056102174,1106.5040518928581,6042.853710522404,344.95946942538035,172.98741741466765,-0.44607005012225603,-2.0010332308164496,neutral_flight,lock_on
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.6078873925975,357.28177258040824,-0.048947897584625845,0.4180663434627293,,
14.600000000000001,A0200,-40171.082149815615,490.52132912637535,5885.507617424417,270.15975481051527,354.9933613744383,16.788969655983706,12.174934700400227,,
14.600000000000001,B0100,39323.85016573212,88.54510120411214,5948.3219930128125,351.3169934843569,178.21805127223988,0.4911664814883236,6.269129593720835,neutral_flight,lock_on
14.600000000000001,B0200,39455.45605725723,1114.508878287308,6043.280619615309,344.75231020999786,173.2784266313405,1.0691857184107525,1.656577004079501,neutral_flight,lock_on
14.8,A0100,-39246.99207987943,-97.35614120705941,5949.909197850648,353.6012737037278,357.4010413072162,-0.3949922589643005,2.1599808174007533,,
14.8,A0200,-40118.25889111587,483.5705860847156,5893.495506413608,268.5496005352603,355.8694038790106,19.46040900030214,16.700352473525534,,
14.8,B0100,39253.63444938716,90.43147997530468,5949.149382672042,351.1078743841771,178.04937201375043,0.5612324958647799,3.696328557296329,neutral_flight,lock_on
14.8,B0200,39386.96902053575,1122.4965242531707,6043.935698213807,344.6937929145206,173.17527207064745,1.1602261215358634,6.442475313207779,neutral_flight,lock_on
15.0,A0100,-39176.33755490498,-99.94134842215135,5950.461102434121,353.41394580003833,357.2558713921725,-0.2735687966958124,-0.25824501141376743,,
15.0,A0200,-40066.018007740895,477.31934615970385,5903.226358665423,266.42585130922964,356.61949399810766,21.94540319205992,16.13099498704232,,
15.0,B0100,39183.49339847441,92.29829003309897,5950.107954630512,350.6026857632305,178.04591555294445,-1.102308005686335,5.1814337329888795,neutral_flight,lock_on
15.0,B0200,39318.51775963127,1130.4355715109596,6044.966033833925,344.4712675626997,173.27003013563424,-0.1521586437020687,-4.158906336183905,neutral_flight,lock_on
15.200000000000001,A0100,-39105.71221269124,-102.5613021490426,5951.041951125257,353.39638662503575,357.37544324432173,-0.5293727520517216,1.4821788188308997,,
15.200000000000001,A0200,-40014.57088089026,471.8123647098146,5914.950094779742,264.22681372558344,357.5657896527065,24.372124886333555,13.248952358452796,,
15.200000000000001,B0100,39113.44730305134,94.19433989149002,5950.547259781497,350.10856726101395,177.7499106538692,-2.2224775441293114,2.6289060293223576,neutral_flight,defensive_positioning
15.200000000000001,B0200,39250.13518172265,1138.3590134975293,6045.764705581534,343.9920219490924,173.74968513441772,-2.2984262696198545,-5.069582522617279,neutral_flight,lock_on
15.4,A0100,-39035.100564423585,-105.20875639920087,5951.540406230242,353.20964066399745,357.2276388254935,-0.37293023367959205,-0.9536470090736844,,
15.4,A0200,-39963.902136585304,466.93640259877793,5928.392235341082,262.23678642706807,358.5271051979376,26.90045230268702,17.89228889176464,,
15.4,B0100,39043.48066793208,96.12870512264453,5950.666749732982,349.93008084395416,178.24767400862078,0.43368757777494943,7.091506010525874,neutral_flight,defensive_positioning
15.4,B0200,39181.79962498467,1146.2397318585336,6045.950560263349,343.9358931602137,173.61349950268252,-1.3446023226316968,0.5402633677762805,neutral_flight,lock_on
15.600000000000001,A0100,-38964.51797748181,-107.8944924114221,5952.051296936979,353.1938855218708,357.34740772193237,-0.6108402212640521,0.7695955889975511,,
15.600000000000001,A0200,-39914.11090143849,462.80756837024455,5943.547382942117,259.7897978472664,359.39892063096653,29.392865386119144,17.71005078296779,,
15.600000000000001,B0100,38973.51640858826,97.97932349340954,5951.029002258485,349.8540268081884,178.53075982171964,2.782078659581721,12.622880447815279,evasive_maneuver,evasive_maneuver
15.600000000000001,B0200,39113.45193622976,1154.1117736327888,6045.793567223809,344.0934034677191,173.5589583709642,-0.8540442171204935,5.936065708675383,neutral_flight,lock_on
15.8,A0100,-38893.94852921103,-110.6100553050328,5952.472315336194,353.01122039265584,357.19555377596186,-0.4502641918559574,-1.6812573775030224,,
15.8,A0200,-39865.427780368416,459.4676449981598,5960.611123640094,257.29255527442496,0.5400525785240073,31.871766286067817,15.219856641583014,,
15.8,B0100,38903.64391686088,99.61264082812158,5952.452986467899,349.10200577342016,178.36991259254268,3.663112894527597,-4.94338839700702,evasive_maneuver,evasive_maneuver
15.8,B0200,39045.127421718724,1161.9446964786566,6045.583067787995,343.5548195213558,173.3731012200265,-0.5580574334923082,3.199394964423993,neutral_flight,lock_on
16.0,A0100,-38823.40747598092,-113.36745446651003,5952.901671508869,352.9997400428234,357.3157000408775,-0.6837909108372124,0.021624686165676723,,
16.0,A0200,-39817.79904820324,456.7981887175192,5979.296341222916,255.02026797572626,1.767156728521824,34.48776940938865,20.089610932319847,,
16.0,B0100,38833.98450139127,101.39448887279104,5955.1954568985075,348.28443796328486,177.92189291334316,4.189130067093863,-28.868402437733604,evasive_maneuver,evasive_maneuver
16.0,B0200,38976.882001006525,1169.7374509760066,6045.498942575781,343.3990408976296,173.4410493365453,-0.17624214893161338,4.177678951373415,neutral_flight,lock_on
16.2,A0100,-38752.878836724805,-116.15706464246432,5953.238883274635,352.82191412685074,357.15949041566824,-0.5249780160571331,-2.4446166509417315,,
16.2,A0200,-39771.326405985965,454.90962529531316,5999.572041591027,252.2901956657107,2.9258343435644187,37.098881984143304,20.418754950638515,,
16.2,B0100,38764.580809142026,103.91752322844695,5958.996533876278,347.2014048752186,175.71249090513004,6.014747792601259,-53.239222797150816,evasive_maneuver,evasive_maneuver
16.2,B0200,38908.64635314888,1177.4991988972615,6045.535967938969,343.3144529731804,173.2547465603111,-0.10228274533692591,1.7125065487667608,neutral_flight,search
16.400000000000002,A0100,-38682.377823635805,-118.99224353007048,5953.58256802912,352.8151876465184,357.28010267621227,-0.7565695106378373,-0.7630054901887465,,
16.400000000000002,A0200,-39726.36564935689,453.866367014758,6021.723134617878,249.02539607325858,3.5653346893789846,39.6311429533995,9.534023374938995,,
16.400000000000002,B0100,38695.55353668332,108.13167231850457,5963.784730056954,345.9797405901924,171.6724520206512,7.629753109508606,-77.68157721957843,evasive_maneuver,evasive_maneuver
16.400000000000002,B0200,38840.44321218403,1185.248214562018,6045.776556921563,343.1492184439227,173.33219241795447,0.19309347162332124,2.8319811367162044,neutral_flight,search
16.6,A0100,-38611.88847971322,-121.86214040420236,5953.832746304237,352.6423646204213,357.1193739430066,-0.6007436525051162,-3.2456813917260585,,
16.6,A0200,-39683.22169013119,453.2728735612327,6045.908321653864,245.70803350185722,2.7088422030761334,42.21139190151425,-8.338958368815408,,
16.6,B0100,38626.948555243696,114.63002343133849,5968.9431988095075,345.27494559254825,170.07858700396974,7.624230176745985,-90.16869185447987,evasive_maneuver,evasive_maneuver
16.6,B0200,38772.258195355396,1192.9847694053879,6046.169907488129,343.0438817940804,173.15792272671032,0.22972616009700125,0.5104624838387914,neutral_flight,search
16.8,A0100,-38541.425987194176,-124.78152088195202,5954.087859140287,352.64050979556635,357.2404907591493,-0.8307847445182459,-1.5859184505493777,,
16.8,A0200,-39641.853049569305,452.3758388285023,6071.837336395814,242.6925600684086,0.41213046857392166,43.581810555106024,-31.209608128491535,,
16.8,B0100,38558.582130421695,122.62862410928392,5974.013102724766,344.8281708017719,170.7556454127977,7.1791166928485035,-84.09077503935816,evasive_maneuver,evasive_maneuver
16.8,B0200,38704.114587462056,1200.7338877447928,6046.789032956907,342.89669549079974,173.50329567557438,0.7420763721763002,4.018101276578694,evasive_maneuver,evasive_maneuver
17.0,A0100,-38470.974425729815,-127.73824942372448,5954.24820636786,352.4727580506636,357.07508724806206,-0.6783116599813491,-4.086292444479662,,
17.0,A0200,-39601.747680866625,450.7171627360549,6098.713925257425,240.6248842063359,0.9906410025583693,40.410505202769045,-48.16567013339679,,
17.0,B0100,38490.53542188113,132.1341568401349,5979.035169919733,344.0396155978464,164.87712320814651,6.998484142700858,-89.7937359140067,evasive_maneuver,evasive_maneuver
17.0,B0200,38635.96032692611,1208.4578408801135,6047.417314452032,343.0183177768849,173.84306599725724,1.1682424615754408,23.328683334862237,evasive_maneuver,evasive_maneuver
17.2,A0100,-38400.54895291489,-130.74855535401548,5954.411910863882,352.4758333722039,357.19672673555584,-0.9067994232101811,-2.4489580760588554,,
17.2,A0200,-39562.06173134646,448.7340798451005,6125.641764052985,239.46911721901378,3.272674440792208,37.13382909389592,-52.528849590987235,,
17.2,B0100,38422.99575568746,143.94406651601093,5983.874008461165,343.50750997117336,165.60494832295052,6.864391662135552,-98.2726630837521,evasive_maneuver,evasive_maneuver
17.2,B0200,38567.75788660729,1216.0003263743529,6048.1246052337065,343.12544355927594,173.77623307237656,1.5510530520264227,30.560953289471833,evasive_maneuver,evasive_maneuver
17.400000000000002,A0100,-38330.133684970446,-133.79895989498436,5954.479535750506,352.31321067020923,357.0264858839694,-0.7578974077266527,-4.968406786974068,,
17.400000000000002,A0200,-39522.276211282726,447.18558052290246,6152.1175085465,238.70922888435592,5.810685456270507,34.617175210215805,-51.90094218483661,,
17.400000000000002,B0100,38355.752357603444,157.05313774171736,5988.418014783869,342.98709703064316,165.28309339978057,6.425568715279913,-91.9295278174156,evasive_maneuver,evasive_maneuver
17.400000000000002,B0200,38499.53687825419,1223.1734390512847,6049.208331997819,342.88997600860984,175.07709424730916,3.3305949940810375,30.15940596469841,evasive_maneuver,evasive_maneuver
17.6,A0100,-38259.74375921416,-136.90721405996555,5954.548822790379,352.32127084229404,357.14865644502567,-0.9847524004593734,-3.3541340535667867,,
17.6,A0200,-39482.20745308696,446.4878313800655,6177.914517236091,237.88132973150908,7.974127996081517,32.289086301427226,-50.24985726035184,,
17.6,B0100,38288.95640445968,171.80063501556833,5992.7225501263165,342.3570029740228,159.36518831535162,5.93183656891257,-85.51915821584099,evasive_maneuver,evasive_maneuver
17.6,B0200,38431.3426074765,1229.5673468150999,6051.300270306594,342.2906999856564,176.93983333487384,6.4615001240047025,26.61833117452157,evasive_maneuver,evasive_maneuver
17.8,A0100,-38189.36332545508,-140.05843692536655,5954.52062388474,352.16384038829403,356.9734091673383,-0.8396250489661525,-5.894118246056892,,
17.8,A0200,-39441.83650889743,446.77569926073556,6202.893550789784,236.84935092061255,9.886059853909419,30.077657481395587,-48.51643014327841,,
17.8,B0100,38222.78881197865,188.69037345385186,5996.940775600868,342.011937786406,161.35370069277053,5.491793493508566,-72.43075999050485,evasive_maneuver,evasive_maneuver
17.8,B0200,38363.253241989776,1235.1518970716716,6054.645373154091,341.7607214932538,175.8569276778716,3.136309961267414,21.633749614333,evasive_maneuver,evasive_maneuver
18.0,A0100,-38119.00750565824,-143.27196139121406,5954.49224777903,352.1769463856621,357.0961129317436,-1.0647485434037036,-4.303594291755799,,
18.0,A0200,-39401.16740305467,448.1636639712233,6226.909803209721,235.6654105017621,11.608828617784129,27.953991839720537,-46.75991310120071,,
18.0,B0100,38156.968317574545,206.74858604211477,6001.234959733603,341.97521550744636,162.5213812730157,5.190141275028594,-52.479545175492724,evasive_maneuver,evasive_maneuver
18.0,B0200,38295.25134707341,1240.3384537597904,6058.524998285075,341.3185097404347,176.72911049239144,5.590416742776899,16.966750892347832,evasive_maneuver,evasive_maneuver
18.2,A0100,-38048.64263354059,-146.52272715965046,5954.29393058383,352.24654931924624,357.0703285142733,-0.9136503228991072,1.5367007939465733,,
18.2,A0200,-39360.21942802677,450.70936993360374,6249.850555995814,234.40152990098574,13.1805104424666,25.880324054072343,-44.926360160023336,,
18.2,B0100,38091.28984522875,225.42320597483922,6005.61853723793,342.2873414450029,164.12891529494846,3.610154980232725,-32.31761162833794,evasive_maneuver,evasive_maneuver
18.2,B0200,38227.3767534067,1245.095219484947,6063.344490195956,340.87818297448166,176.97454064352092,5.236443815877669,11.257909934606298,evasive_maneuver,evasive_maneuver
18.400000000000002,A0100,-37978.27478858474,-149.7925330525777,5954.06776247671,352.14830331064854,356.9019032651316,-0.688224945671479,-1.0848230367716631,,
18.400000000000002,A0200,-39319.020768537775,454.42723628564636,6271.628416551515,233.10652585596887,14.623596207585894,23.82689832039364,-42.99747761951711,,
18.400000000000002,B0100,38025.54465257285,244.13778284994987,6009.646967573279,342.3472817764533,165.32153103712704,0.5580561979491119,-25.03941195009563,evasive_maneuver,evasive_maneuver
18.400000000000002,B0200,38159.59535956271,1249.5978626012802,6068.752237302433,340.52696127727364,176.83479385110766,5.316391499277814,5.976158691294035,evasive_maneuver,evasive_maneuver
18.6,A0100,-37907.93366999652,-153.09259501030647,5954.027111016747,352.08915568179685,356.9475180403001,0.7995730711052181,0.4221076596936801,,
18.6,A0200,-39277.60347910813,459.30351022589093,6292.173021158813,231.81412915094936,15.951055205341145,21.773393537901896,-40.9794576483085,,
18.6,B0100,37959.7378114498,262.69749811992006,6012.9225061283305,342.3017602271146,165.53724935611652,0.6333787199712729,-25.232582091943964,evasive_maneuver,evasive_maneuver
18.6,B0200,38091.92888554753,1253.961703345536,6074.751524884507,340.2896458915686,177.08474839052923,5.653970619959705,-0.17945758492294878,evasive_maneuver,evasive_maneuver
18.8,A0100,-37837.61794957759,-156.4184038052772,5954.430695871721,351.80445794116577,356.7854562613164,0.8372946269271835,-2.11630779338808,,
18.8,A0200,-39236.00071935236,465.30611882464655,6311.425783303439,230.5477171500285,17.170619422693274,19.7066685487039,-38.88616362566031,,
18.8,B0100,37893.85470530012,281.1791546961067,6015.735246562908,342.4511054907828,163.9845615965,3.5032733555958,-22.627104278213643,evasive_maneuver,evasive_maneuver
18.8,B0200,38024.328840168084,1258.2462862722896,6081.1591154832,339.9987630651097,176.7202049751013,6.04062996954729,-1.1534836496740357,evasive_maneuver,evasive_maneuver
19.0,A0100,-37767.348981289535,-159.79030314531337,5955.22139970731,351.7972690025352,356.90860056479767,0.2247343311237378,-0.6653771086168143,,
19.0,A0200,-39194.245420565225,472.3908486895307,6329.336682531533,229.3235077603455,18.287133555100212,17.61865379186331,-36.73073120841459,,
19.0,B0100,37828.08163069347,299.9896748891806,6018.973488090232,342.48374117618374,163.87005251278362,4.297432146529201,-25.271344427467206,evasive_maneuver,evasive_maneuver
19.0,B0200,37956.913493017455,1262.5613009037752,6088.261516814951,339.2741839132757,176.15902896177292,7.057950620416476,-21.68784733335603,evasive_maneuver,evasive_maneuver
19.200000000000003,A0100,-37697.09102642582,-163.1937722403436,5956.087392824298,351.6322500140539,356.7415670877675,0.18184526839914683,-3.1901843068838467,,
19.200000000000003,A0200,-39152.36969513704,480.5052238528406,6345.8622786761425,228.15275837927595,19.303762152569295,15.504797000209084,-34.52260929140858,,
19.200000000000003,B0100,37762.38540372405,319.0582371617784,6022.5613182939,342.46630407928467,163.54959646034467,4.103565166644589,-24.426270017652598,evasive_maneuver,evasive_maneuver
19.200000000000003,B0200,37889.75424576626,1267.285823894359,6096.156948016189,338.59210587751727,175.27289826753437,7.958861149850625,-45.5832880470291,evasive_maneuver,evasive_maneuver
19.400000000000002,A0100,-37626.85959774789,-166.64373790727768,5957.034278711995,351.6361792712319,356.85932543870246,-0.13668700917919654,-1.6237144162203976,,
19.400000000000002,A0200,-39110.40460192555,489.5909689127511,6360.964449902149,227.0432802305249,20.222599163693285,13.362983861183567,-32.267186494782116,,
19.400000000000002,B0100,37696.91517721384,338.54230149935756,6026.700686649632,341.7456273049698,161.94874671597432,5.58513284659083,-44.65938370566225,evasive_maneuver,evasive_maneuver
19.400000000000002,B0200,37822.89938414378,1272.926449171924,6104.640854710067,337.61418155676955,172.52180594608274,9.16933383715111,-70.01712574273039,evasive_maneuver,evasive_maneuver
19.6,A0100,-37556.639143568085,-170.12773199418552,5957.9171509116895,351.4625916510992,356.6890341810275,-0.02552168526572915,-4.161508362442841,,
19.6,A0200,-39068.409162866854,499.54310794436606,6374.665435318229,225.68394691283004,20.834922073789024,11.06108456875786,-35.26625311599401,,
19.6,B0100,37632.07407158517,359.20674685770246,6031.8104171633895,340.67161380717806,158.1095439567428,7.93630487500909,-68.73528817471292,evasive_maneuver,evasive_maneuver
19.6,B0200,37756.44273578922,1280.2810358808238,6113.482269398293,336.94619829557115,168.70376376093478,10.205825233878027,-81.64695887231338,evasive_maneuver,evasive_maneuver
19.8,A0100,-37486.44659671401,-173.6622930863159,5958.81568389239,351.45770900154804,356.8060565669807,-0.27120483430444925,-2.585232316509949,,
19.8,A0200,-39026.560841976265,510.11659238307766,6387.188702894726,223.6446662717993,21.649096897976843,8.927817075787251,-49.3725965413994,,
19.8,B0100,37568.11886959589,381.748624549733,6037.537801965453,340.0425092439014,156.83231288087188,8.229148942991316,-80.81635876847804,evasive_maneuver,evasive_maneuver
19.8,B0200,37690.22620901998,1289.0334165837885,6122.345920696218,336.8841427913441,172.12090037312652,9.483748318601606,-69.91815866617259,evasive_maneuver,evasive_maneuver
20.0,A0100,-37416.26531614207,-177.2343247534027,5959.622319300992,351.2851147653379,356.63196358723883,-0.13327965073475287,-5.126669330563586,,
20.0,A0200,-38985.05050805271,521.1235563382797,6398.777307685279,221.17120609665014,23.110889433316437,7.474826587895937,-68.85433494633752,,
20.0,B0100,37504.71246258155,405.5522378147907,6043.353520409637,339.6365029609436,157.57255833951905,7.674528712852005,-74.50276509929803,evasive_maneuver,evasive_maneuver
20.0,B0200,37624.05548490937,1298.2606764082539,6131.14307659193,336.9999972995853,171.09081993977745,9.555923088427024,-58.57615191772838,evasive_maneuver,evasive_maneuver
20.200000000000003,A0100,-37346.11186821384,-180.86217388199657,5960.431273834207,351.2823296509251,356.7505159079548,-0.36364854226203763,-3.5590249684966073,,
20.200000000000003,A0200,-38943.956807033006,532.5447904117427,6409.564055781528,218.8099332653267,25.043817706296892,6.953746039386259,-89.1127294505921,,
20.200000000000003,B0100,37441.84604289536,430.4894317413873,6049.2895582453475,339.34159365706313,151.917176808143,9.417818282474022,-63.54905003524721,evasive_maneuver,evasive_maneuver
20.200000000000003,B0200,37557.924726775134,1307.9984192331194,6139.965117442705,337.28033242414136,171.09989923781652,9.318464637293152,-45.592471707478964,evasive_maneuver,evasive_maneuver
20.400000000000002,A0100,-37275.950658357775,-184.52383713617382,5961.071455954379,351.3352312924058,356.7261015421316,-0.21567870665049677,2.273824849248527,,
20.400000000000002,A0200,-38903.27866392636,544.346969766757,6419.674241756722,216.68010014854588,27.108264114972005,7.472377605719419,-108.01781593574434,,
20.400000000000002,B0100,37379.71596245856,456.9266008299237,6055.765618091245,339.12539637800603,154.28032414196213,7.5124220246955495,-44.42658933309724,evasive_maneuver,evasive_maneuver
20.400000000000002,B0200,37491.76893058306,1318.0259259564482,6148.761883896519,337.60281824056983,172.1423532015269,7.782271585817046,-26.501476045505967,evasive_maneuver,evasive_maneuver
20.6,A0100,-37205.789317408904,-188.19934478387404,5961.683640514359,351.2201124414804,356.56136498756706,0.010141941472987647,-0.3306771349411779,,
20.6,A0200,-38862.98038475935,556.4412027411017,6429.195961308267,214.72977356224408,28.92551651975543,8.92676564954011,-125.2230407046992,,
20.6,B0100,37317.78018505438,483.8003971522903,6062.283726071504,339.1586305685423,157.92784781553198,3.4337223468855855,-22.75905839320343,evasive_maneuver,evasive_maneuver
20.6,B0200,37425.50453368325,1328.0108663189403,6157.178264591563,337.6690454206278,172.98981607337652,4.51247644324507,-20.01156470740402,evasive_maneuver,evasive_maneuver
20.8,A0100,-37135.64860762211,-191.8948911050884,5962.3745310597005,351.23714855497656,356.65861996278903,-0.31695958176520395,1.1916862887871493,,
20.8,A0200,-38823.02989026225,568.7565144377259,6438.163944698308,212.8326253771164,29.672756696748745,10.535451660753363,-141.11380048158756,,
20.8,B0100,37255.72970934726,510.56305924701337,6068.193450342827,339.04566024743747,157.61834777297835,2.8991520302148777,-16.017954039077555,evasive_maneuver,evasive_maneuver
20.8,B0200,37359.13775596057,1337.8009877782115,6164.7547520875905,337.52089350037596,173.87956307479413,2.783754703798622,-21.818978389713678,evasive_maneuver,evasive_maneuver
21.0,A0100,-37065.51580591176,-195.60671994878612,5963.00262640262,351.0751868470239,356.4924975062381,-0.200868958994248,-1.3578187600349167,,
21.0,A0200,-38783.329625149694,581.1356634935801,6446.399653747021,211.24917250998405,27.40652406619911,8.926242832137385,-156.79388529478112,,
21.0,B0100,37193.633640570064,537.239523305072,6073.429736075124,338.89166705271333,158.30316379316324,1.4273557444984621,-17.346215274827504,evasive_maneuver,evasive_maneuver
21.0,B0200,37292.56754868771,1347.1913673846993,6170.99032239531,337.6600194575371,174.3841759897218,1.301713337101048,-4.441514498304103,evasive_maneuver,evasive_maneuver
21.200000000000003,A0100,-36995.40778447596,-199.34882432874656,5963.648789083734,351.08060422509135,356.5976282572022,-0.45347397635987663,0.2105714926945782,,
21.200000000000003,A0200,-38743.64847170797,593.4492691337873,6453.391123414145,210.10590303244126,23.904305246993037,4.222002834384574,-173.87086904008652,,
21.200000000000003,B0100,37131.39115579393,563.7959019124755,6077.8837624254775,339.2661596000226,157.9600650776575,3.3699158219328753,0.06154817283162784,evasive_maneuver,evasive_maneuver
21.200000000000003,B0200,37225.81977811463,1356.3888820295742,6175.771193534987,337.8566617005003,174.15120892137062,-0.3942411950139337,14.342850614834331,evasive_maneuver,evasive_maneuver
21.400000000000002,A0100,-36925.30878751462,-203.11446310048086,5964.205053660633,350.91708294542514,356.4327473817437,-0.3086452615637105,-2.3105970168321517,,
21.400000000000002,A0200,-38703.93934150864,605.8072298212101,6458.64250149767,209.1622710050593,20.83149839401382,-1.1777301678586751,172.97351004553767,,
21.400000000000002,B0100,37069.04778247307,590.3410173756147,6081.6937276778335,339.30232479410444,157.10863568975017,-0.7502306778298459,5.5006518453659154,evasive_maneuver,evasive_maneuver
21.400000000000002,B0200,37158.96100184497,1365.6241384294299,6179.251062763711,337.8821726287462,173.5327066643409,-0.1930070757120584,17.0890591898408,evasive_maneuver,evasive_maneuver
21.6,A0100,-36855.23512169589,-206.91820213168467,5964.767087992666,350.9225217702533,356.5432741721441,-0.545292488204933,-0.7255966014768986,,
21.6,A0200,-38664.25517592147,618.3319300251824,6462.192997470778,208.57926706352828,18.48605720242519,-5.9834198902488875,172.26010680256596,,
21.6,B0100,37006.69948152617,616.9250288271796,6084.550587780332,339.2828821074634,157.30182641694424,0.5555213629497322,3.334719274485681,evasive_maneuver,evasive_maneuver
21.6,B0200,37092.094702410126,1374.7300025588847,6182.464304783318,337.62127469196787,173.78947775793984,4.0762959959041645,-5.117677944397419,evasive_maneuver,evasive_maneuver
21.8,A0100,-36785.1705550442,-210.75097070084666,5965.233737842065,350.76121739137994,356.3770685603215,-0.39694665964013864,-3.233208656641551,,
21.8,A0200,-38624.57912263786,630.9194625096752,6464.235172131152,208.1303581051824,17.5090539495229,-9.956500888937796,-179.92403810897616,,
21.8,B0100,36944.24793722226,643.5076756241069,6086.9362556310225,339.7505469040715,158.17106384461508,4.380263915698959,20.554338461120146,evasive_maneuver,evasive_maneuver
21.8,B0200,37025.315054232575,1383.7758441231272,6186.308566442307,337.4535537598123,173.77848256804396,4.422970958793576,-16.985182472867347,evasive_maneuver,evasive_maneuver
22.0,A0100,-36715.13120631415,-214.62841110240151,5965.703112881742,350.76955336668976,356.4913862794765,-0.6287646364677106,-1.6467499052076924,,
22.0,A0200,-38584.95416985497,643.4484326500606,6464.628211213165,207.51614478860512,17.132898227941077,-13.210405910257787,-171.01901782585702,,
22.0,B0100,36881.62615254749,669.7014773160026,6089.989377246498,339.63991699549075,160.14738052422138,7.6290816719822105,40.24810440525323,evasive_maneuver,evasive_maneuver
22.0,B0200,36958.5919054722,1392.9117468852146,6190.586330814707,337.27538327137233,173.17001769462564,4.613032597518689,-22.75029685739566,evasive_maneuver,evasive_maneuver
22.200000000000003,A0100,-36645.100683692595,-218.5394516640008,5966.075345495345,350.6118314591051,356.3225243046251,-0.4820043145374804,-4.1526152472909965,,
22.200000000000003,A0200,-38545.407385379985,655.7982493357194,6463.363820091854,207.02871933835283,16.237178661550264,-16.062779183078536,-163.9008415000512,,
22.200000000000003,B0100,36818.69679063663,694.8279246955699,6094.1266036863035,339.2288457115534,160.57083519835626,7.859455047700894,48.673550127168085,evasive_maneuver,evasive_maneuver
22.200000000000003,B0200,36892.053604515335,1402.3946423077268,6195.469620928483,336.5712305089024,171.34441930018468,6.273743243064778,-45.870965188967794,evasive_maneuver,evasive_maneuver
22.400000000000002,A0100,-36575.095013881095,-222.50099584304553,5966.448690215773,350.6240550371158,356.4395030959758,-0.7112009845193329,-2.5738617715855003,,
22.400000000000002,A0200,-38505.94000705471,667.8522452707057,6460.528239106738,206.6556443592387,14.828584613271305,-18.61561073521005,-157.96949068501942,,
22.400000000000002,B0100,36755.51355839721,718.7963681568253,6099.14060569188,338.36711216123643,159.81047457942753,7.2696736217053335,36.285953831025296,evasive_maneuver,evasive_maneuver
22.400000000000002,B0200,36825.90682350964,1412.971812336169,6201.182428707756,335.6807300279166,167.0810243588822,8.722746038747655,-70.35545164235045,evasive_maneuver,evasive_maneuver
22.6,A0100,-36505.097740371224,-226.50015393173453,5966.723633391126,350.4705796877695,356.2671002293115,-0.567313814510304,-5.086459915319867,,
22.6,A0200,-38466.55945183418,679.5068676683259,6456.184185083292,206.35995263965273,13.062194905106745,-20.885643429142757,-152.63077630032961,,
22.6,B0100,36692.25756284302,741.8280606183635,6105.177723770115,337.53747510983294,159.67545791500987,7.038084897898193,14.54967046243092,evasive_maneuver,evasive_maneuver
22.6,B0200,36760.29384801717,1425.3915028500396,6207.411985972556,335.1689502087051,165.58156862912708,8.943093202100137,-83.34127587145468,evasive_maneuver,evasive_maneuver
22.8,A0100,-36435.12483732289,-230.5552216348642,5966.998122505996,350.48719003677144,356.38598045473543,-0.7943747019481825,-3.5214256289818855,,
22.8,A0200,-38427.278959320895,690.6640703079684,6450.378635279971,206.12210478899425,11.049904058896665,-22.886925769846137,-147.55073281961702,,
22.8,B0100,36629.12244297467,764.4747783415642,6112.162706494881,336.8531008783651,159.48837225879805,6.684244071187925,-8.517218869994341,evasive_maneuver,evasive_maneuver
22.8,B0200,36694.98471717937,1439.0476414038858,6213.665444479924,334.9038581913966,166.5155733851814,8.381016424695192,-78.02737862220793,evasive_maneuver,evasive_maneuver
23.0,A0100,-36365.15981702531,-234.65159460132418,5967.172892358649,350.3383714113525,356.20940428240107,-0.6538934566086038,-6.046858323943411,,
23.0,A0200,-38388.11469175606,701.2291943977216,6443.155389760337,205.93349145063905,8.858011967421703,-24.63719651528185,-142.5407313158359,,
23.0,B0100,36566.21350925091,787.2076470112061,6119.82529375549,336.52654380482886,159.76947812526487,7.034164736586562,-17.80289653109525,evasive_maneuver,evasive_maneuver
23.0,B0200,36629.98060746383,1453.7921877779881,6219.948501695662,334.68475821068057,160.73233662164836,9.683843957726367,-68.00171018147849,evasive_maneuver,evasive_maneuver
