Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
52.800000000000004,A0100,-26259.795169667923,-1151.098659391535,6037.61301164365,327.87161195677794,358.3813927950658,1.260727546169613,1.415765831156331,,
52.800000000000004,A0200,-32640.468075930443,-557.0068068297642,5926.2474505191185,258.8354074911231,356.40272380160127,4.112885265721434,21.99659097858337,,
52.800000000000004,B0100,28501.636486780186,-4161.226127351505,6332.026289346315,310.45831156759834,212.17007382234166,4.837595462592359,-49.811076060430025,evasive_maneuver,evasive_maneuver
52.800000000000004,B0200,29545.255370932922,7163.113688702666,6489.949762234783,307.8022866370599,144.9488804456819,2.1976068808261284,88.52590891996141,crank_left,attack_maneuver
53.0,A0100,-26194.24853059659,-1153.7485317937808,6038.187386966669,328.1603157828814,358.2184101926326,1.1330972499723373,6.203548970918985,,
53.0,A0200,-32588.790811342184,-560.4951323742262,5928.367750023779,259.44073889647524,356.47700333275793,4.566410255881658,22.892363564337142,,
53.0,B0100,28450.50425520713,-4196.352924459037,6334.8993444889,310.6636769010197,210.06726019920407,6.655450595566109,-49.771918765082496,evasive_maneuver,evasive_maneuver
53.0,B0200,29498.403690598996,7202.95515293416,6490.576969829928,307.20489063484246,146.88179285503395,1.926986942753108,88.14589592733056,crank_left,attack_maneuver
53.2,A0100,-26128.653912809186,-1156.3160677480464,6038.981983771775,328.2835484045768,357.9503709648353,0.9249658575825772,3.444371531139984,,
53.2,A0200,-32537.06130994686,-563.6544063402307,5931.081063553542,259.48693349405244,356.4196602773234,4.97664088670793,10.822364583149264,,
53.2,B0100,28398.82346108178,-4230.744227457886,6338.231513564266,310.8767921224994,211.99934617278183,4.483969175877437,-47.3632087232761,evasive_maneuver,evasive_maneuver
53.2,B0200,29450.233857665287,7240.976412662757,6490.984123228351,306.5319534971222,148.8492806385792,1.7822622016709044,80.70997440596305,crank_left,attack_maneuver
53.400000000000006,A0100,-26063.032877997208,-1158.8331366694238,6039.908788314783,328.4990158672559,357.88736827148824,-0.6723927239785531,3.8836348987831024,,
53.400000000000006,A0200,-32485.35474012868,-566.6238232030319,5934.554614299759,259.61054688310185,356.396034417968,5.364793866602861,-5.793040108469912,,
53.400000000000006,B0100,28346.742852942567,-4264.396502136462,6341.912016451017,310.2713725013713,208.91243591602515,6.089516206453525,-63.50358352438531,evasive_maneuver,evasive_maneuver
53.400000000000006,B0200,29400.862188809813,7277.231535268105,6491.366659560865,306.1149821982991,150.86842527659874,1.7986963989294424,79.9291076318837,crank_left,attack_maneuver
53.6,A0100,-25997.384292781557,-1161.3428037435406,6040.372301660732,328.4235187917311,357.56968358227357,-1.953854108045009,1.2922469142606547,,
53.6,A0200,-32433.644554747898,-569.6691278657927,5938.586662438807,260.0575802692223,356.68432781779404,5.888134164103988,-14.351737379913882,,
53.6,B0100,28293.852559279232,-4296.469120034404,6346.147430501167,309.8054775072179,204.6017849938465,7.808144616819575,-75.01826525415167,evasive_maneuver,evasive_maneuver
53.6,B0200,29350.426680929602,7311.874634134676,6491.719279409483,305.78285696805403,152.83195838186316,1.7676103725830232,85.43798982103101,crank_left,attack_maneuver
53.800000000000004,A0100,-25931.72993762513,-1163.859158882964,6040.491438201729,328.68056930806426,357.6385053589684,-0.40181410207133883,2.1358952451781565,,
53.800000000000004,A0200,-32381.805337966664,-572.7945745472898,5942.767463325898,260.9731822953909,356.8084943930272,6.455322012273751,-9.348258921918413,,
53.800000000000004,B0100,28240.19243983156,-4327.145632882981,6350.620298703441,309.98323598855,208.2357516387154,6.288104481365731,-68.82920538337437,evasive_maneuver,evasive_maneuver
53.800000000000004,B0200,29298.960860813604,7344.839672968477,6491.9035714180845,305.429265361227,154.77582363084997,1.4277389899325434,91.50726129385205,crank_left,attack_maneuver
54.0,A0100,-25866.0179876995,-1166.371351425707,6040.561364288085,328.86386538021657,357.4784356872598,-0.16942853902576072,-0.033020872670753286,,
54.0,A0200,-32329.817880538267,-575.9816204552917,5947.081731389784,261.55359002087175,356.46469513586294,6.8558930062509935,-9.953177382906388,,
54.0,B0100,28186.185309630957,-4357.217461963906,6355.071966397212,309.6414059268664,206.9495867244795,6.134365679638354,-71.57701559461678,evasive_maneuver,evasive_maneuver
54.0,B0200,29246.490009966736,7376.01534896347,6491.743598064304,304.87032813203973,156.74708923130532,1.0052983854037132,91.43214779916521,crank_left,attack_maneuver
54.2,A0100,-25800.269714399477,-1168.896497799995,6040.760627598194,329.16207276693547,357.5404392076778,0.171616307545079,0.9660037142182877,,
54.2,A0200,-32277.783216063955,-579.3177706561492,5951.813856524062,262.1088786276943,356.5555312773877,7.280791073734009,-13.771262149580311,,
54.2,B0100,28131.575394182226,-4385.988455156035,6359.6563867208115,309.35969882406755,199.73557274321456,7.800345475536217,-79.06407869351787,evasive_maneuver,evasive_maneuver
54.2,B0200,29193.014888150152,7405.162273806052,6491.244214331022,304.2294019782139,158.7471308536805,0.7035681792641679,84.19130847836021,crank_left,attack_maneuver
54.400000000000006,A0100,-25734.46621508948,-1171.4302493943542,6041.058612719886,329.3081052357381,357.38415223011845,0.22063430695157324,-1.0944004670831262,,
54.400000000000006,A0200,-32225.60965088325,-582.7324785366345,5956.695177652409,262.9963016063826,356.60396729132935,7.718409931124161,-8.204684100911091,,
54.400000000000006,B0100,28076.129962577026,-4412.941161014691,6364.429716727964,308.96457093295976,199.4136133710305,7.419401456880471,-72.1958414917701,evasive_maneuver,evasive_maneuver
54.400000000000006,B0200,29138.634676658843,7432.342554796402,6490.597555032677,303.8542047941324,160.8029503747507,0.5537200952216305,83.50562469144246,crank_left,attack_maneuver
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747598,357.4780848644532,-0.22968465644706748,-0.012885206144254467,,
54.6,A0200,-32173.31098043335,-586.2084501014051,5961.795313894769,263.5142879184113,356.2647985216462,8.016022603726855,-9.007300660352708,,
54.6,B0100,28020.06943031962,-4438.246587867545,6369.441357259424,308.14631769707137,198.24117042541903,7.285718071627075,-73.36488951901163,evasive_maneuver,evasive_maneuver
54.6,B0200,29083.462701554923,7457.738352717328,6489.803338297799,303.57665165808754,162.8082718672008,0.36580633454105416,89.08761681578693,crank_left,attack_maneuver
54.800000000000004,A0100,-25602.74608829892,-1176.5659651738279,6041.872858539395,329.71821618986843,357.3253442641354,-0.20776547447104304,-2.044886144474428,,
54.800000000000004,A0200,-32121.043425773212,-589.869223203732,5967.506320227307,263.5276859076884,355.8509229952388,8.218489736692998,-23.558406650427973,,
54.800000000000004,B0100,27963.350268680726,-4461.535013670764,6374.701875828774,307.2006688054968,195.05044735209907,7.291631832500195,-91.40021629522928,evasive_maneuver,evasive_maneuver
54.800000000000004,B0200,29027.54271928061,7481.255176629136,6488.727639750416,303.1160844246347,164.4177825998321,0.1274772722777067,88.31663102242256,crank_left,attack_maneuver
55.0,A0100,-25536.83324856879,-1179.1750598058643,6042.264418711541,329.99186190557265,357.42346177579384,-0.47757489390552604,-0.8931865863505858,,
55.0,A0200,-32068.837893541993,-593.8778939483527,5973.762026973276,263.8933278575665,355.8288234748736,8.669405497666402,-33.199422014453106,,
55.0,B0100,27905.915983593623,-4482.589789097432,6379.693111303488,306.780227900134,193.75072525571264,6.767494845307515,-105.45057992321705,evasive_maneuver,evasive_maneuver
55.0,B0200,28970.906836498783,7502.6098223720965,6487.434920340311,302.30210924166414,166.0002766122483,0.3727794673874742,74.66493122762944,crank_left,attack_maneuver
55.2,A0100,-25470.87392831204,-1181.806232425497,6042.545866552351,330.09738795027965,357.2713434111853,-0.3849402668316265,-2.9144557255810692,,
55.2,A0200,-32016.525133349307,-598.078915235792,5980.099985163613,264.7680277304594,356.0047009061327,8.576659605625448,-29.2198226175845,,
55.2,B0100,27847.957135599303,-4502.270768901788,6384.145721790957,307.042144147574,195.1849996260504,6.693783873928562,-102.10311252327112,evasive_maneuver,evasive_maneuver
55.2,B0200,28913.644629190632,7521.737613827546,6486.418846439072,301.5976037675584,167.58971653287605,1.4076529763060301,53.34547372808083,crank_left,attack_maneuver
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886142,357.37349942456837,-0.6219662686599065,-1.7350685648851607,,
55.400000000000006,A0200,-31963.986361234467,-602.3071575569775,5986.227942288955,265.9750120854504,356.4940547250768,7.888165880484049,-19.89570286158005,,
55.400000000000006,B0100,27789.659822121277,-4521.38070460302,6388.239247840049,307.87532509522475,195.6054909577572,6.3981473746628446,-90.03999102666947,evasive_maneuver,evasive_maneuver
55.400000000000006,B0200,28855.94074327404,7539.116499970431,6486.270183752946,301.09039424677644,168.67685654418278,3.3105615678781675,29.818092497192918,crank_left,attack_maneuver
55.6,A0100,-25338.857881665357,-1187.1727722278247,6042.982638931085,330.4580542415497,357.2152484073666,-0.31710881686292747,-3.757633003322552,,
55.6,A0200,-31911.124625544755,-606.4421883930827,5991.899091358038,267.17910364734627,356.585296087867,7.07873946091024,-9.691192419872914,,
55.6,B0100,27731.06522359969,-4540.087745324578,6392.1025828228285,308.2340254560112,194.41152121641517,6.04480580448179,-79.71643792951177,evasive_maneuver,evasive_maneuver
55.6,B0200,28798.007893425558,7555.406673891168,6487.384236375699,300.89409070903633,168.45605055916783,4.505820361769097,5.139237072361919,crank_left,attack_maneuver
55.800000000000004,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.72878620177755,357.3160022974382,-0.49597152723315874,-2.5801645533526725,,
55.800000000000004,A0200,-31858.046445776105,-610.5702559837082,5997.365878370712,268.0185513517469,356.59158314098937,6.799072871850489,-3.737919527611586,,
55.800000000000004,B0100,27672.08526871717,-4557.589759142236,6395.906986553207,308.0678221698612,189.7454918458262,6.269740507695392,-83.02617413831204,evasive_maneuver,evasive_maneuver
55.800000000000004,B0200,28740.03013203505,7571.377568034253,6489.451480295611,300.8946569729546,167.55961771068192,3.5003280809559265,-21.22221661488543,crank_left,attack_maneuver
56.0,A0100,-25206.686623216363,-1192.6912078547484,6043.276060680792,331.0317842703874,357.29607031147003,-0.25098340428522115,3.169964717104395,,
56.0,A0200,-31804.813266046494,-614.6909828675689,6002.825890907099,268.58642560949625,356.2298063250874,6.9569016419252625,-5.392487924311502,,
56.0,B0100,27612.633390045674,-4573.21404104475,6399.656509757542,307.9759547169587,189.03837053474265,6.085434922954368,-90.09673230108218,evasive_maneuver,evasive_maneuver
56.0,B0200,28682.093505541427,7587.471090258407,6491.930051009569,300.8454763713428,165.69685306149944,4.710916827028822,-47.73109400715101,crank_left,attack_maneuver
56.2,A0100,-25140.519174927715,-1195.4678122453533,6043.398352063989,331.1661750151321,357.16905861526567,0.18394636030273068,1.0751852345615165,,
56.2,A0200,-31751.517690594635,-618.8633611636997,6008.5344540271235,269.14280538099086,356.33846534923765,7.143192986275158,-10.391782304041925,,
56.2,B0100,27552.81795949979,-4587.674774145657,6403.186661996529,308.53427658508616,190.82740585802395,5.804957790439077,-81.64937940253445,evasive_maneuver,evasive_maneuver
56.2,B0200,28624.38968158412,7604.262475561947,6494.888037559871,300.9213125939681,160.31229268467763,8.053772596551697,-63.11057454469725,crank_left,attack_maneuver
56.400000000000006,A0100,-25074.325491241343,-1198.2509639596792,6043.7366940018765,331.4098543315478,357.25420701380443,0.4867259729304133,2.2273112671471984,,
56.400000000000006,A0200,-31698.041309346372,-623.0369503575403,6014.160515417327,270.2842655669205,356.58512848786756,7.3747415749221235,-0.5665753020554579,,
56.400000000000006,B0100,27492.740716782464,-4601.563486124389,6406.5560758067495,308.817053297039,189.73487408946582,5.7053141308342825,-71.57766825901366,evasive_maneuver,evasive_maneuver
56.400000000000006,B0200,28567.041754580157,7622.228128864357,6498.323017539782,301.105884547843,158.84095732459252,8.200499980921212,-59.03134992189896,crank_left,attack_maneuver
56.6,A0100,-25008.088874742432,-1201.0358003429446,6044.231078442418,331.5026941863818,357.10615905970076,0.4724149178450541,0.20702977270276898,,
56.6,A0200,-31644.28339660707,-627.1759215201073,6019.474188487209,271.3887304281828,356.31600492259156,7.4888741720707905,6.149454975458683,,
56.6,B0100,27432.397584514372,-4614.205158272578,6410.049369943676,308.5978572133888,185.38309006856616,6.5431059960912075,-74.17430219496664,evasive_maneuver,evasive_maneuver
56.6,B0200,28509.797483667753,7640.830865277676,6501.880067692642,301.848062162549,162.40677037951943,5.232956445949457,-44.21497781951037,crank_left,attack_maneuver
56.800000000000004,A0100,-24941.829604125345,-1203.8387755289132,6044.890921310801,331.7620349197396,357.2016438568653,-0.0042301535177946955,1.4184995738544797,,
56.800000000000004,A0200,-31590.373633727573,-631.2953641021668,6024.881535298404,271.8800853395855,355.9618951611581,7.4695597189895935,-5.249326317919008,,
56.800000000000004,B0100,27371.792493786197,-4624.746084136041,6413.788061629435,307.6822880855953,182.76281284879227,6.279166142574908,-93.36342122843594,evasive_maneuver,evasive_maneuver
56.800000000000004,B0200,28452.373490974445,7659.4312559797945,6505.101399220555,302.62840619954704,164.48827134535043,2.1222251981244167,-25.821304190271977,crank_left,attack_maneuver
57.0,A0100,-24875.529139974482,-1206.6552249270353,6045.507658045992,331.8345847061432,357.0571190954663,0.01888882167276269,-0.5957686587234883,,
57.0,A0200,-31536.426799848545,-635.4704716357246,6030.653702303454,272.37698779141004,356.16936022381896,7.518250251279183,-13.912976109985081,,
57.0,B0100,27310.975061531222,-4632.970843032204,6417.20779650085,307.10794769872086,179.9740024859475,5.068852413530027,-108.13558412175524,evasive_maneuver,evasive_maneuver
57.0,B0200,28394.68349245486,7677.8172521798,6507.503875606681,303.3308870424306,165.22458947067685,-0.5043454818744486,-7.740991717384676,crank_left,attack_maneuver
57.2,A0100,-24809.20783832708,-1209.4983714743394,6046.147074198496,332.07101445317994,357.15837675404634,-0.2561904235268283,0.6792004016356146,,
57.2,A0200,-31482.314646847204,-639.668051547389,6036.3885143384105,273.49331896127126,356.5163165245266,7.131820746171563,-5.673444751061943,,
57.2,B0100,27249.96102503803,-4639.24240347653,6419.88421095858,306.8896954674043,177.48053764163248,3.4600663067791455,-106.17920610868164,evasive_maneuver,evasive_maneuver
57.2,B0200,28336.79578046983,7696.034343999739,6508.867508686444,303.6391803516166,164.8114185996164,-1.542890992670118,1.449778545559303,crank_left,attack_maneuver
57.400000000000006,A0100,-24742.847496287242,-1212.3602357356103,6046.683670626973,332.1373531316427,357.0155078616707,-0.1539345917499478,-1.3339492924625154,,
57.400000000000006,A0200,-31427.91988596897,-643.8251087411663,6041.742996818679,274.56646534323346,356.26948531584804,6.810795794195722,0.12100969679807806,,
57.400000000000006,B0100,27188.772548478817,-4643.796721370927,6421.8419037592685,307.1594310428179,177.1058628138561,2.838892457066879,-97.13266679548815,evasive_maneuver,evasive_maneuver
57.400000000000006,B0200,28278.851502451795,7714.17380611323,6509.549854294553,303.5154712779303,164.29128997414978,-0.8564715204901833,-2.925080102409622,crank_left,attack_maneuver
57.6,A0100,-24676.467602903205,-1215.2542945867754,6047.217104390849,332.36809100287223,357.12008522724716,-0.39290062085504496,-0.03974935943165613,,
57.6,A0200,-31373.366961582044,-648.0016779488142,6047.091643498154,275.06988255646854,355.9129793372015,6.857460047592139,-12.20333469314501,,
57.6,B0100,27127.401018735523,-4647.190728793614,6423.373886657628,307.6948473650534,179.545648766943,2.872945497510524,-80.25910571617405,crank_right,attack_maneuver
57.6,B0200,28220.874124359987,7732.257252250066,6509.865283356228,303.9126900851283,164.25183278682724,-0.7681670648529946,-5.263921008934524,crank_left,attack_maneuver
57.800000000000004,A0100,-24610.04948158097,-1218.1707709075963,6047.637218736379,332.4332939158177,356.97567310017763,-0.2775841128141973,-2.060905859582765,,
57.800000000000004,A0200,-31318.764220737587,-652.2908563737474,6052.692576967342,275.60457718570603,356.26918488900003,6.468223148389382,-21.053597038808583,,
57.800000000000004,B0100,27065.86823373544,-4649.8310081572545,6424.7074121473,308.36342128916226,180.35648887067543,2.6786995662111037,-61.46299515218929,crank_right,attack_maneuver
57.800000000000004,B0200,28162.81033455063,7750.288613374652,6509.748042187815,304.06226502538584,164.04896049210674,-1.0967284696297304,-1.369107574015996,crank_left,attack_maneuver
58.0,A0100,-24543.612199383395,-1221.1241758071246,6048.049224215587,332.6631875375129,357.0825896197102,-0.5090497655038143,-0.7612013234236175,,
58.0,A0200,-31263.970665455985,-656.5838807333548,6058.088616781564,276.75525347172123,356.7408173481027,5.820698279116652,-12.872265378151196,,
58.0,B0100,27004.166150258607,-4652.02240438298,6425.911820021922,309.18050762092207,181.7639082026316,1.64893339146184,-42.337817271572796,crank_right,attack_maneuver
58.0,B0200,28104.70795472263,7768.281248135545,6509.257188563428,304.202955300537,163.813250983821,-1.468019762603212,2.7305187665692796,crank_left,attack_maneuver
58.2,A0100,-24477.137130357944,-1224.103232813326,6048.345892230515,332.728453990618,356.9354984723332,-0.3925700119899857,-2.798776329776358,,
58.2,A0200,-31208.873932616654,-660.7935135709013,6062.957536295173,277.86296703204334,356.6649368927964,5.66824546439471,-2.816067308933194,,
58.2,B0100,26942.28468266235,-4654.232750455778,6426.707425074019,310.05883140117874,183.90953050076428,-1.1391117638645591,-22.758728654695865,crank_right,attack_maneuver
58.2,B0200,28046.58574453179,7786.232074733645,6508.493726411249,304.105340442381,163.4790758154791,-1.3976792305805341,0.026241456767525578,crank_left,attack_maneuver
58.400000000000006,A0100,-24410.643073306615,-1227.1236423519022,6048.632975768342,332.95867578536945,357.04407250788506,-0.6215887893632029,-1.5008420651104764,,
58.400000000000006,A0200,-31153.602926912423,-664.9896473096851,6067.729084505676,278.38856629554635,356.31107711801434,5.825785551873067,-4.708112804385676,,
58.400000000000006,B0100,26880.246625448453,-4656.70949179168,6426.601908563996,310.8199615732321,184.50247894159781,-3.372465854342806,-3.7240501094951135,crank_right,attack_maneuver
58.400000000000006,B0200,27988.44812308869,7804.162423435155,6507.68636797975,304.42876843415945,163.41021553027426,-0.15053073914630824,-0.7147631227960315,crank_left,attack_maneuver
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443948,356.89361953005255,-0.5062877938879046,-3.560936612482388,,
58.6,A0200,-31098.271411709116,-669.2269958696688,6072.740843489119,278.90538225059214,356.416899756201,5.999040844820552,-9.938224400228062,,
58.6,B0100,26818.06916191435,-4659.340541980193,6425.356788240257,311.6711957799133,184.42677319767944,-3.860979589282954,14.265222421401186,crank_right,attack_maneuver
58.6,B0200,27930.273038776562,7822.086630230488,6507.01277326293,304.2517529386135,163.14273312839867,0.4544152957335964,-2.8606521843826824,crank_left,attack_maneuver
58.800000000000004,A0100,-24277.561121991766,-1233.2674537977546,6048.96444229533,333.2554749973723,357.0033919758005,-0.733783298393109,-2.269347395311581,,
58.800000000000004,A0200,-31042.819239188553,-673.4873315387449,6077.792065008465,279.4449107989633,356.2614276389155,5.562371591238731,-12.836538521962957,,
58.800000000000004,B0100,26755.725080923294,-4662.044100265375,6423.434379370232,312.58521315748516,185.45700133744057,-0.752638100633397,31.10462479169803,crank_right,attack_maneuver
58.800000000000004,B0200,27872.137963364574,7840.0202010089115,6506.583952813951,304.2215297823973,163.20380563575497,-0.3861327833038563,-3.2204110945076807,crank_left,attack_maneuver
59.0,A0100,-24210.957235820468,-1236.3920932046349,6048.9421963493305,333.53581622582846,356.9835328989912,-0.6155617364012997,3.5360742628048882,,
59.0,A0200,-30987.289300920293,-677.8286745123878,6082.9172268007005,280.00245789934405,356.625033409304,4.874856445390359,-15.949449807856894,,
59.0,B0100,26693.25458670184,-4665.268444831267,6421.791762507693,313.0520262550838,187.69860942734542,2.4168436543706036,48.522962717211705,crank_right,attack_maneuver
59.0,B0200,27813.99117048284,7857.958969699603,6506.038346232381,304.3130180995625,163.13044408543934,-1.0975678620600966,1.7962979778702108,crank_left,attack_maneuver
59.2,A0100,-24144.309095350483,-1239.5206740336325,6048.8883526460995,333.6373091088023,356.861139988078,-0.15170344101503866,1.3785212279820012,,
59.2,A0200,-30931.55316156328,-682.1343025435654,6087.683093664169,281.15206844881425,356.94273393682437,4.336535420286175,-4.394944091318244,,
59.2,B0100,26630.824148209147,-4669.712144201583,6420.84908667172,312.82298948275707,189.34039938506362,3.4363728696317466,59.64594817459501,crank_right,attack_maneuver
59.2,B0200,27755.844088193484,7875.883610148237,6505.35715998737,304.14967884635814,162.9088439548365,-0.9724399450966948,0.09115710359607282,crank_left,attack_maneuver
59.400000000000006,A0100,-24077.635842246866,-1242.655143809976,6049.0085904814405,333.87430417670976,356.95237810471235,0.22842136650365275,2.621057693794293,,
59.400000000000006,A0200,-30875.481963076207,-686.3882449367647,6091.716264803821,282.6134376450252,357.0234850090573,3.697941261686336,14.810165151076566,,
59.400000000000006,B0100,26568.608637885274,-4675.831499022752,6420.595562239736,312.3663967388033,191.09616249903073,3.8816538428759197,65.98323868518843,crank_right,attack_maneuver
59.400000000000006,B0200,27697.705227890452,7893.8141999532,6504.758209846381,304.37755957865613,163.12062332238497,0.38297581205799947,1.425878901911263,crank_left,attack_maneuver
59.6,A0100,-24010.922055296855,-1245.7900702534444,6049.274302623544,333.9480176333569,356.8056884802498,0.24852427289995327,0.5361598263087092,,
59.6,A0200,-30819.10404658738,-690.6580587182561,6095.12877371104,283.7183552227641,356.717973552156,3.6365739081245874,25.611371987632552,,
59.6,B0100,26506.68672466196,-4683.74843180893,6420.861953102403,311.92570491588776,193.03149866993752,4.081925040460721,72.65099430106409,crank_right,attack_maneuver
59.6,B0200,27639.524297990232,7911.72508941621,6504.309151259993,304.28696614327185,162.93239517029625,0.8725480991700455,4.9768097208779665,crank_left,attack_maneuver
59.800000000000004,A0100,-23944.189033512896,-1248.9411528811397,6049.703238199331,334.18394809663107,356.9012667223381,-0.21449466557204422,1.8261640417009588,,
59.800000000000004,A0200,-30762.54425361102,-694.8211296041336,6098.4184650602165,284.2677391168263,356.6260434222832,3.8477300047785454,17.057009328328498,,
59.800000000000004,B0100,26445.122453415195,-4693.532326335957,6421.448192637905,311.49708385134613,195.0957957909968,4.003683791956535,79.6487985308903,crank_right,attack_maneuver
59.800000000000004,B0200,27581.34342645459,7929.607296515539,6504.085476712053,304.48678561578777,163.06419055910783,-0.8751148204344072,6.877651878454633,crank_left,attack_maneuver
60.0,A0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,356.7570715109226,-0.17961982406767996,-0.25014307033593014,,
60.0,A0200,-30705.907811209378,-698.7784347057768,6101.952120968939,284.58033374833457,356.6630467897422,3.977403170624836,6.003562937068132,,
60.0,B0100,26383.98081745673,-4705.232563182435,6422.133798254794,311.08046056140375,197.23010473857067,3.6161946165133894,86.92684956073295,crank_right,attack_maneuver
60.0,B0200,27523.090912443353,7947.5450292372825,6503.322700458921,305.0634133154561,162.68129692511127,-3.910672319055687,23.981108059517158,crank_left,attack_maneuver
60.2,A0100,-23810.635601122405,-1255.2941742461353,6050.502888432102,334.4421683649385,356.8591984668881,-0.45293008067419194,1.0998573759486552,,
60.2,A0200,-30649.21443734218,-702.636292020863,6105.734681483962,284.93007706570876,356.677810878453,3.5860010021360837,-5.115462667552827,,
60.2,B0100,26323.32420241962,-4718.871015350927,6422.680641919118,310.6852350909753,199.3850769629232,2.9016906172932484,94.43613334157996,crank_right,attack_maneuver
60.2,B0200,27464.80726145519,7965.71979824265,6501.567175145117,305.68840064675044,162.5756717407914,-4.4846054033949345,43.460944204915755,crank_left,attack_maneuver
60.400000000000006,A0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,356.7170232490139,-0.3431966444821716,-0.9756333058640404,,
60.400000000000006,A0200,-30592.432504557364,-706.4898014471983,6109.533949489449,285.5556072462621,357.0015064468508,2.9667601303686526,-8.192451246742067,,
60.400000000000006,B0100,26263.241089732546,-4734.496610873581,6422.840402528613,310.09225963851935,201.5208129563252,2.070737395098081,95.76870678488075,crank_right,attack_maneuver
60.400000000000006,B0200,27406.46429665193,7983.872155226012,6499.329376618307,305.6762145646867,167.3038276698234,-0.5656977676073631,61.11195100821444,crank_left,attack_maneuver
60.6,A0100,-23676.984652795625,-1261.74007063116,6051.126980370932,334.690025878847,356.822521557222,-0.5822964770563056,0.39221316937975004,,
60.6,A0200,-30535.435536608646,-710.3036625079894,6112.8630902732,286.7608175862999,357.24907844687334,2.4672541286832677,4.311245904388069,,
60.6,B0100,26203.90764678161,-4752.286503117448,6422.5402613266215,309.3937966577212,203.57312258096252,1.3702950919681762,89.51099775679269,crank_right,attack_maneuver
60.6,B0200,27347.806227566514,8001.07415726036,6497.251448407278,305.86050857662326,169.43390109723998,0.6370604433692825,68.1071614805065,crank_left,attack_maneuver
60.800000000000004,A0100,-23610.119185040694,-1265.0005061057564,6051.328805819735,334.7305236551933,356.6788726720212,-0.46031947905278203,-1.6907050951995075,,
60.800000000000004,A0200,-30478.141834329068,-714.108026996937,6115.485326496253,287.9438371096467,356.8571199371038,1.9374754687728157,11.85485570170783,,
60.800000000000004,B0100,26145.39950875056,-4772.2058810366125,6421.954184104743,308.7344301877023,205.58854270596945,1.0702701683473979,82.267685352189,crank_right,attack_maneuver
60.800000000000004,B0200,27288.73455330544,8016.717572058934,6495.518432461577,305.45136415016975,170.707338943661,1.4887853668136564,56.80280441099031,crank_left,attack_maneuver
61.0,A0100,-23543.239291768467,-1268.2965605013578,6051.524840342228,334.93666623244894,356.7866539108784,-0.6922434021112253,-0.3182937826021824,,
61.0,A0200,-30420.650070507694,-717.9160925591077,6117.715061836538,288.5552293662909,356.49571733775844,0.20116000355804087,2.1230595724296104,,
61.0,B0100,26087.737335574282,-4794.134501382145,6421.296754702089,308.3122945904038,207.61863546923212,0.9480403525729075,81.97973344042374,crank_right,attack_maneuver
61.0,B0200,27229.31686729574,8030.6588017259455,6494.568268437559,305.04106624106237,170.85492630389845,1.9189647233381832,35.79266881198349,crank_left,attack_maneuver
61.2,A0100,-23476.327158722903,-1271.6178527782158,6051.609136051165,334.9775978930848,356.64036435451516,-0.5692947825381045,-2.416557469764845,,
61.2,A0200,-30363.037201111274,-721.7148096492092,6119.427821844049,289.15220900585354,356.80472419074704,-2.6188213534182876,-0.8659371936680209,,
61.2,B0100,26030.8693425808,-4817.87273654526,6420.5523570352925,307.9882544987619,209.61465038039904,0.7738261159492421,87.80833791190577,crank_right,attack_maneuver
61.2,B0200,27169.716837114145,8043.594463492062,6494.495493559485,304.9041154946983,169.64003923348548,0.85809944624362,11.388399555778038,crank_left,attack_maneuver
61.400000000000006,A0100,-23409.400724930572,-1274.9791259163667,6051.686202005455,335.1843875962878,356.7497487158159,-0.7988389911790958,-1.0465270035816518,,
61.400000000000006,A0200,-30305.23628783398,-725.5005492983018,6119.887691690516,290.2209352839265,356.9366867571502,-4.758016521512776,13.340119446485645,,
61.400000000000006,B0100,25974.865391289044,-4843.414431006371,6419.562425819975,307.6556108802969,211.59587759822872,0.2900222392388941,94.12456382322827,crank_right,attack_maneuver
61.400000000000006,B0200,27110.05674104405,8056.245446080296,6494.985173764209,304.9975809160715,169.17783250718998,0.7899225806326472,-13.209850713816783,crank_left,attack_maneuver
61.6,A0100,-23342.44229052159,-1278.3686264642674,6051.65081405935,335.2262215390111,356.60014704878085,-0.6771491638220145,-3.1659508909580163,,
61.6,A0200,-30247.229799415043,-729.4922482931324,6118.724987409545,291.2583487721478,355.8994560149762,-6.506564257873781,21.70287613865101,,
61.6,B0100,25919.83173700077,-4870.786683549988,6418.133217958253,307.12115826255234,213.59721800748179,-0.28295066212621217,94.1676669431575,crank_right,attack_maneuver
61.6,B0200,27050.421709852028,8069.010723519754,6495.906829516554,304.83854353855673,167.92754552905043,2.341499575602137,-37.31704345844136,crank_left,attack_maneuver
61.800000000000004,A0100,-23275.469601015335,-1281.8023435029208,6051.607186006357,335.43407023673404,356.71068884890394,-0.9051922975784464,-1.8026584765933429,,
