Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,9.625220468837702,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,8.79784916217376,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.510588772380753,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,8.754876274892764,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,8.343729010335654,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,24.240980207203727,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.987480655183778,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,8.76948355459685,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.52777408722791,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.544316562465199,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,9.621184445450881,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,28.062047653084527,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.2803756577699605,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.63219691143624,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.071961998563612,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.035222893130045,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.541459365318122,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.86769721131842,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,6.966139029384315,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.714679321227504,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.43717352303557,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.089975860469974,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.713628186907735,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.496675777661288,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.245782903140149,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.671551100917178,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.435658591013226,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.430773399495615,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.638929708484042,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.402401945574496,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.406695758696377,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.46582083864966,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.953602714469717,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.226361637197713,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.453198963831964,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.97869997713963,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.238104894841633,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.300418561890979,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.587783701770498,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.433752538259232,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.292999545940646,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.627911078842825,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.818948612316222,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.571087750679936,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.519587637795805,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,8.582679213372847,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.253939844798136,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.636573968166488,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,9.58772246543802,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.338872748338352,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.953829157796335,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,10.530830056544193,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.271951678052197,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.816911667708876,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,9.160365174881191,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.346227297036306,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,31.104006219731815,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,8.109543397606103,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,10.17464232521017,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,30.65172135096299,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.645347539590558,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,9.24911346445782,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,27.921611550669653,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,7.8563964305645335,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,8.384091506816572,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,25.363215520228106,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,8.442616205280697,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,7.625207452221387,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,23.11592024403774,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,9.180787731283223,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,7.180841329481306,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.814707196644818,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
41.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,10.037076528073975,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,6.922646039527672,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.074828568527955,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
41.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,10.465283098092712,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,6.683307801876891,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,20.38940755930983,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
41.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,10.30661002027369,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,6.607510289014978,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,20.20112634907254,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
41.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.47581135777162,14.264163992971028,6352.250977011553,10.316389611311182,67.98020793242881,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.60869733203019,11.858584362637718,-4283.465346477698,6.724020135729135,102.26271584310149,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
41.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,20.601304885928307,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
