Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
165.400,0.000,0.000,0.000,21435.616,-2863.180,6432.342,0.000,0.000,0.000,43.982,0.000,7504.124,0.000,6432.342,0.000,310.316,0.000,283.673,0.000,0.000,0.000,163.441,0.000,0.000,0.000,14.623,1,1,Unknown,formation_maintain
165.600,0.000,0.000,0.000,21388.726,-2831.114,6431.592,0.000,0.000,0.000,43.986,0.000,7503.556,0.000,6431.592,0.000,310.781,0.000,284.523,0.000,0.000,0.000,163.445,0.000,0.000,0.000,14.596,1,1,Unknown,formation_maintain
165.800,0.000,0.000,0.000,21341.690,-2798.962,6430.792,0.000,0.000,0.000,43.991,0.000,7503.052,0.000,6430.792,0.000,311.147,0.000,285.194,0.000,0.000,0.000,163.655,0.000,0.000,0.000,14.891,1,1,Unknown,formation_maintain
166.000,0.000,0.000,0.000,21294.559,-2766.716,6430.141,0.000,0.000,0.000,43.995,0.000,7502.711,0.000,6430.141,0.000,311.595,0.000,285.979,0.000,0.000,0.000,163.646,0.000,0.000,0.000,14.850,1,1,Unknown,formation_maintain
166.200,0.000,0.000,0.000,21247.289,-2734.370,6429.470,0.000,0.000,0.000,44.000,0.000,7502.438,0.000,6429.470,0.000,311.942,0.000,286.832,0.000,0.000,0.000,163.849,0.000,0.000,0.000,14.927,1,1,Unknown,formation_maintain
166.400,0.000,0.000,0.000,21199.945,-2701.997,6428.896,0.000,0.000,0.000,44.004,0.000,7502.330,0.000,6428.896,0.000,312.373,0.000,286.574,0.000,0.000,0.000,163.833,0.000,0.000,0.000,15.175,1,1,Unknown,formation_maintain
166.600,0.000,0.000,0.000,21152.587,-2669.627,6428.559,0.000,0.000,0.000,44.009,0.000,7502.250,0.000,6428.559,0.000,312.863,0.000,287.202,0.000,0.000,0.000,163.905,0.000,0.000,0.000,15.088,1,1,Unknown,formation_maintain
166.800,0.000,0.000,0.000,21105.171,-2637.238,6428.320,0.000,0.000,0.000,44.014,0.000,7502.262,0.000,6428.320,0.000,313.159,0.000,286.890,0.000,0.000,0.000,164.090,0.000,0.000,0.000,15.318,1,1,Unknown,formation_maintain
167.000,0.000,0.000,0.000,21057.753,-2604.845,6428.316,0.000,0.000,0.000,44.018,0.000,7502.459,0.000,6428.316,0.000,313.562,0.000,287.499,0.000,0.000,0.000,164.044,0.000,0.000,0.000,15.223,1,1,Unknown,formation_maintain
167.200,0.000,0.000,0.000,21010.219,-2572.383,6428.414,0.000,0.000,0.000,44.023,0.000,7502.737,0.000,6428.414,0.000,313.864,0.000,288.033,0.000,0.000,0.000,164.216,0.000,0.000,0.000,15.448,1,1,Unknown,formation_maintain
167.400,0.000,0.000,0.000,20962.626,-2539.848,6428.808,0.000,0.000,0.000,44.028,0.000,7503.194,0.000,6428.808,0.000,314.253,0.000,288.494,0.000,0.000,0.000,164.165,0.000,0.000,0.000,15.389,1,1,Unknown,attack_maneuver
167.600,0.000,0.000,0.000,20914.980,-2507.202,6429.404,0.000,0.000,0.000,44.032,0.000,7503.736,0.000,6429.404,0.000,314.538,0.000,289.208,0.000,0.000,0.000,164.336,0.000,0.000,0.000,15.093,1,1,Unknown,attack_maneuver
167.800,0.000,0.000,0.000,20867.178,-2474.439,6429.896,0.000,0.000,0.000,44.037,0.000,7504.458,0.000,6429.896,0.000,314.912,0.000,290.346,0.000,0.000,0.000,164.283,0.000,0.000,0.000,14.809,1,1,Unknown,attack_maneuver
168.000,0.000,0.000,0.000,20819.161,-2441.598,6430.248,0.000,0.000,0.000,44.041,0.000,7505.268,0.000,6430.248,0.000,315.181,0.000,291.390,0.000,0.000,0.000,164.455,0.000,0.000,0.000,14.539,1,1,Unknown,attack_maneuver
168.200,0.000,0.000,0.000,20770.884,-2408.776,6430.525,0.000,0.000,0.000,44.046,0.000,7506.204,0.000,6430.525,0.000,315.495,0.000,292.381,0.000,0.000,0.000,164.380,0.000,0.000,0.000,14.228,1,1,Unknown,attack_maneuver
168.400,0.000,0.000,0.000,20722.285,-2376.114,6430.718,0.000,0.000,0.000,44.050,0.000,7506.772,0.000,6430.718,0.000,315.599,0.000,293.090,0.000,0.000,0.000,164.606,0.000,0.000,0.000,14.050,1,1,Unknown,attack_maneuver
168.600,0.000,0.000,0.000,20673.246,-2343.983,6431.013,0.000,0.000,0.000,44.054,0.000,7506.971,0.000,6431.013,0.000,315.932,0.000,293.050,0.000,0.000,0.000,164.588,0.000,0.000,0.000,12.694,1,1,Unknown,attack_maneuver
168.800,0.000,0.000,0.000,20623.597,-2312.906,6431.979,0.000,0.000,0.000,44.058,0.000,7507.053,0.000,6431.979,0.000,316.266,0.000,292.764,0.000,0.000,0.000,164.757,0.000,0.000,0.000,9.633,1,1,Unknown,attack_maneuver
169.000,0.000,0.000,0.000,20573.408,-2282.883,6434.166,0.000,0.000,0.000,44.061,0.000,7507.259,0.000,6434.166,0.000,316.663,0.000,292.534,0.000,0.000,0.000,164.695,0.000,0.000,0.000,8.999,1,1,Unknown,attack_maneuver
169.200,0.000,0.000,0.000,20522.994,-2253.405,6437.454,0.000,0.000,0.000,44.065,0.000,7507.533,0.000,6437.454,0.000,316.936,0.000,292.445,0.000,0.000,0.000,164.864,0.000,0.000,0.000,9.555,1,1,Unknown,attack_maneuver
169.400,0.000,0.000,0.000,20472.539,-2224.026,6441.359,0.000,0.000,0.000,44.069,0.000,7507.955,0.000,6441.359,0.000,317.335,0.000,292.822,0.000,0.000,0.000,164.775,0.000,0.000,0.000,9.596,1,1,Unknown,attack_maneuver
169.600,0.000,0.000,0.000,20421.959,-2194.609,6445.363,0.000,0.000,0.000,44.073,0.000,7508.283,0.000,6445.363,0.000,317.776,0.000,293.754,0.000,0.000,0.000,164.807,0.000,0.000,0.000,9.639,1,1,Unknown,attack_maneuver
169.800,0.000,0.000,0.000,20371.151,-2165.143,6449.213,0.000,0.000,0.000,44.076,0.000,7508.607,0.000,6449.213,0.000,318.054,0.000,294.778,0.000,0.000,0.000,164.957,0.000,0.000,0.000,9.649,1,1,Unknown,attack_maneuver
170.000,0.000,0.000,0.000,20320.112,-2135.714,6453.060,0.000,0.000,0.000,44.080,0.000,7509.080,0.000,6453.060,0.000,318.423,0.000,295.625,0.000,0.000,0.000,164.878,0.000,0.000,0.000,9.635,1,1,Unknown,attack_maneuver
170.200,0.000,0.000,0.000,20268.799,-2106.471,6456.964,0.000,0.000,0.000,44.083,0.000,7509.633,0.000,6456.964,0.000,318.667,0.000,296.182,0.000,0.000,0.000,165.035,0.000,0.000,0.000,9.799,1,1,Unknown,attack_maneuver
170.400,0.000,0.000,0.000,20217.201,-2077.650,6461.149,0.000,0.000,0.000,44.086,0.000,7510.373,0.000,6461.149,0.000,319.006,0.000,296.237,0.000,0.000,0.000,164.955,0.000,0.000,0.000,9.859,1,1,Unknown,attack_maneuver
170.600,0.000,0.000,0.000,20165.406,-2049.289,6465.861,0.000,0.000,0.000,44.090,0.000,7511.211,0.000,6465.861,0.000,319.228,0.000,296.175,0.000,0.000,0.000,165.113,0.000,0.000,0.000,9.755,1,1,Unknown,attack_maneuver
170.800,0.000,0.000,0.000,20113.533,-2021.133,6471.051,0.000,0.000,0.000,44.093,0.000,7512.185,0.000,6471.051,0.000,319.501,0.000,296.405,0.000,0.000,0.000,165.068,0.000,0.000,0.000,9.399,1,1,Unknown,attack_maneuver
171.000,0.000,0.000,0.000,20061.545,-1993.007,6476.367,0.000,0.000,0.000,44.096,0.000,7512.792,0.000,6476.367,0.000,319.550,0.000,297.151,0.000,0.000,0.000,165.379,0.000,0.000,0.000,9.089,1,1,Unknown,attack_maneuver
171.200,0.000,0.000,0.000,20009.356,-1964.872,6481.565,0.000,0.000,0.000,44.099,0.000,7513.030,0.000,6481.565,0.000,319.843,0.000,297.985,0.000,0.000,0.000,165.258,0.000,0.000,0.000,8.839,1,1,Unknown,attack_maneuver
171.400,0.000,0.000,0.000,19956.929,-1936.879,6486.736,0.000,0.000,0.000,44.103,0.000,7513.159,0.000,6486.736,0.000,320.130,0.000,298.500,0.000,0.000,0.000,165.392,0.000,0.000,0.000,8.814,1,1,Unknown,attack_maneuver
171.600,0.000,0.000,0.000,19904.243,-1909.307,6492.125,0.000,0.000,0.000,44.106,0.000,7513.421,0.000,6492.125,0.000,320.490,0.000,298.502,0.000,0.000,0.000,165.298,0.000,0.000,0.000,8.743,1,1,Unknown,attack_maneuver
171.800,0.000,0.000,0.000,19851.375,-1882.230,6497.994,0.000,0.000,0.000,44.109,0.000,7513.764,0.000,6497.994,0.000,320.716,0.000,298.384,0.000,0.000,0.000,165.449,0.000,0.000,0.000,8.561,1,1,Unknown,attack_maneuver
172.000,0.000,0.000,0.000,19798.456,-1855.422,6504.396,0.000,0.000,0.000,44.112,0.000,7514.298,0.000,6504.396,0.000,321.041,0.000,298.293,0.000,0.000,0.000,165.361,0.000,0.000,0.000,8.440,1,1,Unknown,attack_maneuver
172.200,0.000,0.000,0.000,19745.579,-1828.642,6511.254,0.000,0.000,0.000,44.115,0.000,7514.936,0.000,6511.254,0.000,321.245,0.000,298.466,0.000,0.000,0.000,165.518,0.000,0.000,0.000,8.177,1,1,Unknown,attack_maneuver
172.400,0.000,0.000,0.000,19692.654,-1801.798,6518.229,0.000,0.000,0.000,44.118,0.000,7515.715,0.000,6518.229,0.000,321.505,0.000,299.134,0.000,0.000,0.000,165.432,0.000,0.000,0.000,7.974,1,1,Unknown,attack_maneuver
172.600,0.000,0.000,0.000,19639.568,-1774.913,6525.115,0.000,0.000,0.000,44.122,0.000,7516.125,0.000,6525.115,0.000,321.533,0.000,299.876,0.000,0.000,0.000,165.685,0.000,0.000,0.000,7.803,1,1,Unknown,attack_maneuver
172.800,0.000,0.000,0.000,19586.291,-1748.082,6531.967,0.000,0.000,0.000,44.125,0.000,7516.164,0.000,6531.967,0.000,321.814,0.000,300.552,0.000,0.000,0.000,165.611,0.000,0.000,0.000,7.583,1,1,Unknown,evasive_maneuver
173.000,0.000,0.000,0.000,19532.775,-1721.455,6538.793,0.000,0.000,0.000,44.128,0.000,7516.096,0.000,6538.793,0.000,322.086,0.000,300.995,0.000,0.000,0.000,165.763,0.000,0.000,0.000,7.497,1,1,Unknown,evasive_maneuver
173.200,0.000,0.000,0.000,19478.991,-1695.324,6545.769,0.000,0.000,0.000,44.130,0.000,7516.162,0.000,6545.769,0.000,322.435,0.000,300.947,0.000,0.000,0.000,165.676,0.000,0.000,0.000,7.344,1,1,Unknown,evasive_maneuver
173.400,0.000,0.000,0.000,19425.002,-1669.804,6553.139,0.000,0.000,0.000,44.134,0.000,7516.313,0.000,6553.139,0.000,322.647,0.000,300.754,0.000,0.000,0.000,165.836,0.000,0.000,0.000,7.075,1,1,Unknown,evasive_maneuver
173.600,0.000,0.000,0.000,19370.934,-1644.687,6560.999,0.000,0.000,0.000,44.137,0.000,7516.657,0.000,6560.999,0.000,322.962,0.000,300.581,0.000,0.000,0.000,165.752,0.000,0.000,0.000,6.884,1,1,Unknown,evasive_maneuver
173.800,0.000,0.000,0.000,19316.905,-1619.732,6569.386,0.000,0.000,0.000,44.140,0.000,7517.110,0.000,6569.386,0.000,323.151,0.000,300.449,0.000,0.000,0.000,165.919,0.000,0.000,0.000,6.832,1,1,Unknown,evasive_maneuver
174.000,0.000,0.000,0.000,19263.021,-1594.699,6578.269,0.000,0.000,0.000,44.143,0.000,7517.734,0.000,6578.269,0.000,323.487,0.000,300.300,0.000,0.000,0.000,165.817,0.000,0.000,0.000,6.948,1,1,Unknown,evasive_maneuver
174.200,0.000,0.000,0.000,19209.372,-1569.375,6587.539,0.000,0.000,0.000,44.147,0.000,7518.330,0.000,6587.539,0.000,323.680,0.000,300.168,0.000,0.000,0.000,165.991,0.000,0.000,0.000,7.257,1,1,Unknown,evasive_maneuver
174.400,0.000,0.000,0.000,19156.007,-1543.588,6597.028,0.000,0.000,0.000,44.151,0.000,7518.978,0.000,6597.028,0.000,324.031,0.000,300.067,0.000,0.000,0.000,165.897,0.000,0.000,0.000,7.768,1,1,Unknown,evasive_maneuver
174.600,0.000,0.000,0.000,19102.900,-1517.275,6606.509,0.000,0.000,0.000,44.155,0.000,7519.495,0.000,6606.509,0.000,324.397,0.000,300.242,0.000,0.000,0.000,165.926,0.000,0.000,0.000,8.374,1,1,Unknown,evasive_maneuver
174.800,0.000,0.000,0.000,19049.834,-1490.625,6615.810,0.000,0.000,0.000,44.159,0.000,7520.001,0.000,6615.810,0.000,324.611,0.000,300.893,0.000,0.000,0.000,166.076,0.000,0.000,0.000,8.955,1,1,Unknown,evasive_maneuver
175.000,0.000,0.000,0.000,18996.666,-1463.770,6624.897,0.000,0.000,0.000,44.163,0.000,7520.660,0.000,6624.897,0.000,324.920,0.000,301.620,0.000,0.000,0.000,165.985,0.000,0.000,0.000,9.220,1,1,Unknown,evasive_maneuver
175.200,0.000,0.000,0.000,18943.419,-1436.696,6633.850,0.000,0.000,0.000,44.167,0.000,7521.415,0.000,6633.850,0.000,325.086,0.000,302.429,0.000,0.000,0.000,166.149,0.000,0.000,0.000,9.180,1,1,Unknown,evasive_maneuver
175.400,0.000,0.000,0.000,18890.063,-1409.478,6642.734,0.000,0.000,0.000,44.170,0.000,7522.310,0.000,6642.734,0.000,325.308,0.000,303.009,0.000,0.000,0.000,166.110,0.000,0.000,0.000,9.337,1,1,Unknown,evasive_maneuver
175.600,0.000,0.000,0.000,18836.738,-1382.129,6651.856,0.000,0.000,0.000,44.174,0.000,7522.830,0.000,6651.856,0.000,325.286,0.000,303.114,0.000,0.000,0.000,166.448,0.000,0.000,0.000,9.492,1,1,Unknown,evasive_maneuver
175.800,0.000,0.000,0.000,18783.637,-1354.536,6661.427,0.000,0.000,0.000,44.178,0.000,7522.975,0.000,6661.427,0.000,325.530,0.000,302.917,0.000,0.000,0.000,166.308,0.000,0.000,0.000,9.640,1,1,Unknown,evasive_maneuver
176.000,0.000,0.000,0.000,18730.849,-1326.532,6671.317,0.000,0.000,0.000,44.182,0.000,7523.018,0.000,6671.317,0.000,325.757,0.000,302.783,0.000,0.000,0.000,166.446,0.000,0.000,0.000,10.045,1,1,Unknown,evasive_maneuver
176.200,0.000,0.000,0.000,18678.333,-1298.053,6681.264,0.000,0.000,0.000,44.187,0.000,7523.200,0.000,6681.264,0.000,326.069,0.000,302.936,0.000,0.000,0.000,166.345,0.000,0.000,0.000,10.601,1,1,Unknown,evasive_maneuver
176.400,0.000,0.000,0.000,18625.872,-1269.259,6691.063,0.000,0.000,0.000,44.191,0.000,7523.478,0.000,6691.063,0.000,326.235,0.000,303.547,0.000,0.000,0.000,166.505,0.000,0.000,0.000,11.147,1,1,Unknown,evasive_maneuver
176.600,0.000,0.000,0.000,18573.347,-1240.248,6700.693,0.000,0.000,0.000,44.195,0.000,7523.959,0.000,6700.693,0.000,326.512,0.000,304.082,0.000,0.000,0.000,166.411,0.000,0.000,0.000,11.483,1,1,Unknown,evasive_maneuver
176.800,0.000,0.000,0.000,18520.958,-1210.884,6710.382,0.000,0.000,0.000,44.200,0.000,7524.561,0.000,6710.382,0.000,326.655,0.000,304.179,0.000,0.000,0.000,166.578,0.000,0.000,0.000,11.792,1,1,Unknown,evasive_maneuver
177.000,0.000,0.000,0.000,18468.908,-1181.014,6720.252,0.000,0.000,0.000,44.204,0.000,7525.316,0.000,6720.252,0.000,326.862,0.000,304.025,0.000,0.000,0.000,166.496,0.000,0.000,0.000,12.210,1,1,Unknown,evasive_maneuver
177.200,0.000,0.000,0.000,18417.158,-1150.627,6730.096,0.000,0.000,0.000,44.209,0.000,7525.699,0.000,6730.096,0.000,326.822,0.000,304.202,0.000,0.000,0.000,166.773,0.000,0.000,0.000,12.857,1,1,Unknown,evasive_maneuver
177.400,0.000,0.000,0.000,18365.461,-1119.923,6739.743,0.000,0.000,0.000,44.214,0.000,7525.707,0.000,6739.743,0.000,327.055,0.000,304.834,0.000,0.000,0.000,166.689,0.000,0.000,0.000,13.500,1,1,Unknown,evasive_maneuver
177.600,0.000,0.000,0.000,18313.646,-1089.037,6749.152,0.000,0.000,0.000,44.219,0.000,7525.615,0.000,6749.152,0.000,327.269,0.000,305.659,0.000,0.000,0.000,166.849,0.000,0.000,0.000,13.762,1,1,Unknown,evasive_maneuver
177.800,0.000,0.000,0.000,18261.777,-1057.927,6758.435,0.000,0.000,0.000,44.223,0.000,7525.663,0.000,6758.435,0.000,327.572,0.000,306.180,0.000,0.000,0.000,166.761,0.000,0.000,0.000,13.851,1,1,Unknown,evasive_maneuver
178.000,0.000,0.000,0.000,18210.056,-1026.501,6767.864,0.000,0.000,0.000,44.228,0.000,7525.809,0.000,6767.864,0.000,327.725,0.000,306.246,0.000,0.000,0.000,166.934,0.000,0.000,0.000,14.024,1,1,Unknown,evasive_maneuver
178.200,0.000,0.000,0.000,18158.676,-994.648,6777.580,0.000,0.000,0.000,44.233,0.000,7526.161,0.000,6777.580,0.000,327.992,0.000,306.060,0.000,0.000,0.000,166.852,0.000,0.000,0.000,14.337,1,1,Unknown,attack_maneuver
178.400,0.000,0.000,0.000,18107.619,-962.324,6787.372,0.000,0.000,0.000,44.238,0.000,7526.638,0.000,6787.372,0.000,328.123,0.000,306.194,0.000,0.000,0.000,167.034,0.000,0.000,0.000,14.856,1,1,Unknown,attack_maneuver
178.600,0.000,0.000,0.000,18056.647,-929.688,6797.024,0.000,0.000,0.000,44.244,0.000,7527.268,0.000,6797.024,0.000,328.321,0.000,306.773,0.000,0.000,0.000,166.919,0.000,0.000,0.000,15.399,1,1,Unknown,attack_maneuver
178.800,0.000,0.000,0.000,18005.618,-896.840,6806.494,0.000,0.000,0.000,44.249,0.000,7527.524,0.000,6806.494,0.000,328.268,0.000,307.400,0.000,0.000,0.000,167.139,0.000,0.000,0.000,15.623,1,1,Unknown,attack_maneuver
179.000,0.000,0.000,0.000,17954.598,-863.759,6815.917,0.000,0.000,0.000,44.254,0.000,7527.400,0.000,6815.917,0.000,328.493,0.000,307.910,0.000,0.000,0.000,167.123,0.000,0.000,0.000,15.606,1,1,Unknown,attack_maneuver
179.200,0.000,0.000,0.000,17903.578,-830.513,6825.391,0.000,0.000,0.000,44.259,0.000,7527.177,0.000,6825.391,0.000,328.697,0.000,308.373,0.000,0.000,0.000,167.313,0.000,0.000,0.000,15.527,1,1,Unknown,attack_maneuver
179.400,0.000,0.000,0.000,17852.504,-797.208,6834.954,0.000,0.000,0.000,44.265,0.000,7527.094,0.000,6834.954,0.000,328.992,0.000,308.810,0.000,0.000,0.000,167.244,0.000,0.000,0.000,15.432,1,1,Unknown,attack_maneuver
179.600,0.000,0.000,0.000,17801.314,-763.983,6844.634,0.000,0.000,0.000,44.270,0.000,7527.110,0.000,6844.634,0.000,329.136,0.000,309.024,0.000,0.000,0.000,167.436,0.000,0.000,0.000,15.521,1,1,Unknown,attack_maneuver
179.800,0.000,0.000,0.000,17750.023,-731.014,6854.651,0.000,0.000,0.000,44.275,0.000,7527.298,0.000,6854.651,0.000,329.430,0.000,308.818,0.000,0.000,0.000,167.331,0.000,0.000,0.000,15.529,1,1,Unknown,attack_maneuver
180.000,0.000,0.000,0.000,17698.753,-698.280,6865.193,0.000,0.000,0.000,44.281,0.000,7527.411,0.000,6865.193,0.000,329.753,0.000,308.540,0.000,0.000,0.000,167.367,0.000,0.000,0.000,15.461,1,1,Unknown,attack_maneuver
180.200,0.000,0.000,0.000,17647.605,-665.567,6876.158,0.000,0.000,0.000,44.286,0.000,7527.545,0.000,6876.158,0.000,329.915,0.000,308.510,0.000,0.000,0.000,167.537,0.000,0.000,0.000,15.291,1,1,Unknown,attack_maneuver
180.400,0.000,0.000,0.000,17596.485,-632.780,6887.247,0.000,0.000,0.000,44.292,0.000,7527.850,0.000,6887.247,0.000,330.179,0.000,308.908,0.000,0.000,0.000,167.452,0.000,0.000,0.000,15.182,1,1,Unknown,attack_maneuver
180.600,0.000,0.000,0.000,17545.271,-599.950,6898.297,0.000,0.000,0.000,44.298,0.000,7528.271,0.000,6898.297,0.000,330.294,0.000,309.355,0.000,0.000,0.000,167.634,0.000,0.000,0.000,15.082,1,1,Unknown,attack_maneuver
180.800,0.000,0.000,0.000,17493.927,-567.211,6909.398,0.000,0.000,0.000,44.303,0.000,7528.907,0.000,6909.398,0.000,330.529,0.000,309.545,0.000,0.000,0.000,167.550,0.000,0.000,0.000,15.152,1,1,Unknown,attack_maneuver
181.000,0.000,0.000,0.000,17442.470,-534.761,6920.788,0.000,0.000,0.000,44.309,0.000,7529.677,0.000,6920.788,0.000,330.623,0.000,309.311,0.000,0.000,0.000,167.733,0.000,0.000,0.000,15.149,1,1,Unknown,attack_maneuver
181.200,0.000,0.000,0.000,17391.019,-502.595,6932.667,0.000,0.000,0.000,44.315,0.000,7530.607,0.000,6932.667,0.000,330.787,0.000,308.999,0.000,0.000,0.000,167.663,0.000,0.000,0.000,15.069,1,1,Unknown,attack_maneuver
181.400,0.000,0.000,0.000,17339.676,-470.497,6944.954,0.000,0.000,0.000,44.321,0.000,7531.163,0.000,6944.954,0.000,330.694,0.000,308.929,0.000,0.000,0.000,167.962,0.000,0.000,0.000,14.878,1,1,Unknown,attack_maneuver
181.600,0.000,0.000,0.000,17288.354,-438.355,6957.364,0.000,0.000,0.000,44.327,0.000,7531.339,0.000,6957.364,0.000,330.886,0.000,309.278,0.000,0.000,0.000,167.874,0.000,0.000,0.000,14.745,1,1,Unknown,attack_maneuver
181.800,0.000,0.000,0.000,17236.938,-406.190,6969.736,0.000,0.000,0.000,44.333,0.000,7531.420,0.000,6969.736,0.000,331.052,0.000,309.675,0.000,0.000,0.000,168.042,0.000,0.000,0.000,14.634,1,1,Unknown,attack_maneuver
182.000,0.000,0.000,0.000,17185.389,-374.140,6982.149,0.000,0.000,0.000,44.339,0.000,7531.645,0.000,6982.149,0.000,331.315,0.000,309.819,0.000,0.000,0.000,167.953,0.000,0.000,0.000,14.693,1,1,Unknown,attack_maneuver
182.200,0.000,0.000,0.000,17133.721,-342.412,6994.824,0.000,0.000,0.000,44.345,0.000,7531.978,0.000,6994.824,0.000,331.421,0.000,309.546,0.000,0.000,0.000,168.133,0.000,0.000,0.000,14.673,1,1,Unknown,attack_maneuver
182.400,0.000,0.000,0.000,17082.049,-311.017,7007.963,0.000,0.000,0.000,44.351,0.000,7532.525,0.000,7007.963,0.000,331.646,0.000,309.194,0.000,0.000,0.000,168.047,0.000,0.000,0.000,14.569,1,1,Unknown,attack_maneuver
182.600,0.000,0.000,0.000,17030.502,-279.743,7021.557,0.000,0.000,0.000,44.357,0.000,7533.207,0.000,7021.557,0.000,331.730,0.000,308.870,0.000,0.000,0.000,168.233,0.000,0.000,0.000,14.577,1,1,Unknown,attack_maneuver
182.800,0.000,0.000,0.000,16979.155,-248.386,7035.490,0.000,0.000,0.000,44.364,0.000,7534.050,0.000,7035.490,0.000,331.884,0.000,308.774,0.000,0.000,0.000,168.112,0.000,0.000,0.000,14.554,1,1,Unknown,attack_maneuver
183.000,0.000,0.000,0.000,16927.881,-216.897,7049.497,0.000,0.000,0.000,44.371,0.000,7534.518,0.000,7049.497,0.000,331.779,0.000,309.086,0.000,0.000,0.000,168.337,0.000,0.000,0.000,14.577,1,1,Unknown,attack_maneuver
183.200,0.000,0.000,0.000,16876.552,-185.328,7063.452,0.000,0.000,0.000,44.377,0.000,7534.603,0.000,7063.452,0.000,331.964,0.000,309.445,0.000,0.000,0.000,168.317,0.000,0.000,0.000,14.544,1,1,Unknown,attack_maneuver
183.400,0.000,0.000,0.000,16825.145,-153.769,7077.431,0.000,0.000,0.000,44.384,0.000,7534.591,0.000,7077.431,0.000,332.121,0.000,309.740,0.000,0.000,0.000,168.509,0.000,0.000,0.000,14.449,1,1,Unknown,attack_maneuver
183.600,0.000,0.000,0.000,16773.607,-122.321,7091.418,0.000,0.000,0.000,44.390,0.000,7534.723,0.000,7091.418,0.000,332.378,0.000,309.939,0.000,0.000,0.000,168.435,0.000,0.000,0.000,15.287,1,1,Unknown,evasive_maneuver
183.800,0.000,0.000,0.000,16721.982,-90.916,7105.207,0.000,0.000,0.000,44.397,0.000,7534.964,0.000,7105.207,0.000,332.476,0.000,309.791,0.000,0.000,0.000,168.630,0.000,0.000,0.000,16.945,1,1,Unknown,evasive_maneuver
184.000,0.000,0.000,0.000,16670.363,-59.361,7118.407,0.000,0.000,0.000,44.404,0.000,7535.383,0.000,7118.407,0.000,332.731,0.000,309.424,0.000,0.000,0.000,168.518,0.000,0.000,0.000,17.415,1,1,Unknown,evasive_maneuver
184.200,0.000,0.000,0.000,16618.759,-27.611,7130.783,0.000,0.000,0.000,44.410,0.000,7535.732,0.000,7130.783,0.000,333.011,0.000,308.975,0.000,0.000,0.000,168.552,0.000,0.000,0.000,17.397,1,1,Unknown,evasive_maneuver
184.400,0.000,0.000,0.000,16567.132,4.308,7142.202,0.000,0.000,0.000,44.417,0.000,7536.109,0.000,7142.202,0.000,333.131,0.000,308.734,0.000,0.000,0.000,168.725,0.000,0.000,0.000,16.934,1,1,Unknown,evasive_maneuver
