Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.4669125392084,353.6359881821677,-0.5284832608530817,-3.4140850281169848,,
41.0,A0200,-35293.73078390115,-279.1234997076408,6179.8810912566405,190.7667088421137,354.792403609741,-4.59961833662592,49.442289108423644,,
41.0,B0100,30950.958001448656,-1816.8809395073276,5357.515923478466,311.1566624129393,214.73453410331072,-0.839787087026935,-8.606642792156974,crank_right,attack_maneuver
41.0,B0200,30681.973737565713,2092.438552030879,6336.294149714329,323.678783162563,183.7434223543462,7.330178236877498,87.44625296962677,split,defensive_positioning
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318477,353.62530662208843,0.9302390778346814,-2.043033657697463,,
41.2,A0200,-35256.12776858499,-283.78245012139087,6174.910577155237,191.40387995827524,356.3543412125501,-3.5866100110231964,34.80840548243542,,
41.2,B0100,30898.289480030984,-1850.069897708483,5358.5420999320795,311.4224888945413,214.46572186923564,-1.6269829791934631,-0.3681551075460809,crank_right,attack_maneuver
41.2,B0200,30617.372976641444,2092.752665769065,6339.350105377785,323.0901079280335,186.26077583058046,6.316894509833517,96.22552318987937,split,defensive_positioning
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.8200447199134,353.47289405854525,1.1047633347255648,-4.249181479104001,,
41.400000000000006,A0200,-35218.25248892423,-287.8529291520972,6170.35813720188,192.31908926580553,356.47009369451695,-3.7111914641000543,21.878433002922264,,
41.400000000000006,B0100,30845.657053099516,-1883.3739263260104,5358.775815177429,311.4389083289472,214.09696075701646,-1.4090909075150477,2.615651417105131,crank_right,attack_maneuver
41.400000000000006,B0200,30552.913271882826,2090.91172838035,6342.041820467219,322.2841078850896,188.61815408010506,5.166261550081087,98.58672389484921,split,defensive_positioning
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073375027,353.6167580487331,0.47338714166863066,-2.9861093010540403,,
41.6,A0200,-35180.12226249008,-291.62293025419785,6166.111483829589,193.10386924447718,356.30611298450543,-3.9259091851488885,9.986892084220282,,
41.6,B0100,30793.078967685848,-1916.7511513231439,5358.561884265739,311.2980657894547,213.66166979439154,-0.9165383528612314,-1.913718959378936,crank_right,attack_maneuver
41.6,B0200,30488.73063333116,2086.689013883355,6344.231386068293,321.34621008701964,190.713996372994,4.170911569854163,92.96603189379158,split,defensive_positioning
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.98072498618734,353.5423368983269,0.40754077614168216,-0.8239617626290602,,
41.800000000000004,A0200,-35141.791294773706,-295.21523291680023,6162.368065990564,193.7206451587659,356.080914187455,-4.075294233352623,-4.1455872345288025,,
41.800000000000004,B0100,30740.55627686197,-1950.169848766387,5358.19918282855,311.31374295039467,213.52076250311876,-0.990919458994689,-3.015324848451741,crank_right,attack_maneuver
41.800000000000004,B0200,30424.92412100963,2080.0880340930253,6346.060160797035,320.4270130905144,192.67792105158537,3.585897045775635,86.30102495136806,split,defensive_positioning
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.20159100485,353.56052532257166,0.07650869048385328,3.146337862863776,,
42.0,A0200,-35103.2927630247,-298.83240862744424,6159.043221749458,194.3925021338288,355.85686189468066,-4.113437865103228,-18.979727126937707,,
42.0,B0100,30688.048616816835,-1983.6385829937608,5357.546017827957,311.3910115511902,213.31175135298045,-1.4548889187268697,1.2281089119762976,crank_right,attack_maneuver
42.0,B0200,30361.578782930876,2071.1664111067985,6347.748372576041,319.543463628224,194.59897600400518,3.407873006749428,78.91225499125656,split,defensive_positioning
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.60869756553154,353.4093901598375,0.17469217930352882,0.8906240004398022,,
42.2,A0200,-35064.63727938989,-302.6197775802084,6155.943153033813,195.33931081853996,355.7593960941606,-3.9721663281005712,-28.889135598767357,,
42.2,B0100,30635.5579581617,-2017.1447877591563,5356.627905538777,311.4283257676666,213.14643990551622,-1.1962916742819891,5.714720327326796,crank_right,attack_maneuver
42.2,B0200,30298.763444870307,2060.0253805561515,6349.54231689217,318.7056441108823,196.47867944387943,3.630459964626341,70.91191089081195,split,defensive_positioning
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589233,353.50352925454666,-0.07840561182534583,2.2578333885722994,,
42.400000000000006,A0200,-35025.7597888634,-306.49525126089975,6152.672053379296,196.8188072276323,355.6944559787701,-3.6827485441814356,-27.711324022304105,,
42.400000000000006,B0100,30583.1033459994,-2050.700204738445,5355.6558046870705,311.27036683686117,212.89088320291316,-1.0162471891811091,2.7729475449190253,crank_right,attack_maneuver
42.400000000000006,B0200,30236.507681400253,2046.8447853238613,6351.666699872136,318.0979497120583,198.3536994287299,4.035294382433871,70.18659052759969,split,defensive_positioning
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964497,353.35794382500427,0.05685482423927957,0.08314320749192994,,
42.6,A0200,-34986.59780354469,-310.34494669624655,6149.010866179251,198.29426260529962,355.36294557457654,-3.5266915061901623,-24.793013196537196,,
42.6,B0100,30530.700811648756,-2084.2782020052673,5354.793492917523,311.2268818278273,212.8830726500721,-0.7110931263312723,2.9234191781704593,crank_right,attack_maneuver
42.6,B0200,30174.79440945152,2031.8172592838218,6354.094760275133,317.54491733380064,200.17036960606654,4.360281189731921,75.67186923976746,split,defensive_positioning
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401917,353.45936893170125,-0.18698091679241377,1.4698053360407872,,
42.800000000000004,A0200,-34947.21273422942,-314.3360469766976,6145.298244110218,199.22078532964863,354.9116789841749,-3.562096903014132,-29.914718800590688,,
42.800000000000004,B0100,30478.327861455535,-2117.8811421414503,5353.993173417921,311.01566803929126,212.6641887542088,-0.677429110483651,0.46787194981966507,crank_right,attack_maneuver
42.800000000000004,B0200,30113.69558491501,2014.9084344984094,6356.688693748494,316.96713826942795,202.01594761803184,4.391058320088626,81.68201707101679,split,defensive_positioning
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.27473501859606,353.3150039488242,-0.04650284167787238,-0.6677043654164039,,
43.0,A0200,-34907.67494401117,-318.6361329301144,6141.767314254486,200.15291136186258,354.9229901553419,-3.8272969377001735,-34.68644651757314,,
43.0,B0100,30425.993063489717,-2151.4746608756195,5353.317351119296,310.9695850240306,212.6964664588155,-1.1451036430486858,0.9768228107877284,crank_right,attack_maneuver
43.0,B0200,30053.304724447073,1996.0485105434764,6359.283861343332,316.2039770450284,203.90961166377772,4.343860634011614,81.06526890096421,split,defensive_positioning
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639908,353.4209382110463,-0.28357610899006597,0.7243423685803342,,
43.2,A0200,-34867.92058952914,-323.062871121203,6138.0675262668865,201.64848744098606,355.33978838304716,-4.384547149678185,-29.915099185499045,,
43.2,B0100,30373.625923021733,-2185.1026353326633,5352.56266081912,311.3777778375709,212.41856076352326,-1.1851207328952797,-2.9232832612045225,aggressive_approach,attack_maneuver
43.2,B0200,29993.780445078555,1975.1153905693027,6361.927491659682,315.3726160065598,205.79069225420378,4.431159939458391,73.52116699957405,split,defensive_positioning
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274875,353.27586927626345,-0.14329211237361547,-1.3922998446666084,,
43.400000000000006,A0200,-34827.85511366767,-327.37560218508406,6133.780689504043,203.66644351721524,355.67928574027883,-5.007283811025197,-18.42384646437061,,
43.400000000000006,B0100,30321.199709821725,-2218.7360550174108,5351.8829438169105,311.5712181446614,212.62831211895536,-2.5446915280742313,-8.968690523196358,aggressive_approach,attack_maneuver
43.400000000000006,B0200,29935.134172311526,1952.2672665352475,6364.808780346239,314.7772581856622,207.67690970939844,4.690809429529232,73.01105747407871,split,defensive_positioning
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006296,353.3846727606542,-0.3777383408277085,-0.007194519310351596,,
43.6,A0200,-34787.45322316299,-331.54650975884397,6128.7650334389655,205.49511595117542,355.5388647325835,-5.400498530776573,-8.779357113109489,,
43.6,B0100,30268.760746518146,-2252.396123921455,5350.697802519113,311.5342165714585,212.83235410085155,-5.167580740782718,-16.933665746071746,aggressive_approach,attack_maneuver
43.6,B0200,29877.313730382015,1927.6935851643848,6367.898531873863,314.2542798984307,209.5244600215113,4.879481282042737,78.67896668843511,split,defensive_positioning
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286097,353.23772198955044,-0.239653058616762,-2.114289698885155,,
43.800000000000004,A0200,-34746.770977740794,-335.7196860837212,6123.46981663768,206.78379540695775,355.10016969684347,-5.401849467184397,-10.322215991485843,,
43.800000000000004,B0100,30216.40690061707,-2286.031138306247,5348.855859238309,311.0212732428172,213.49135020916373,-6.642700299252476,-38.42135225994548,aggressive_approach,attack_maneuver
43.800000000000004,B0200,29820.386759642257,1901.3775496207418,6371.050393626068,313.71938993759966,211.41947156291127,4.776639357735912,84.87570329129795,split,defensive_positioning
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.5683557914536,353.34837140084323,-0.47237527531724344,-0.7438920233880106,,
44.0,A0200,-34705.849580121925,-339.9739583749124,6118.217184913146,208.07760258847463,355.09368149593394,-5.704673544315514,-13.137290698359106,,
44.0,B0100,30164.17686140108,-2319.6447040245603,5346.3627422519185,310.6195574911597,213.50172926636617,-6.552273965819083,-59.93859503325162,aggressive_approach,attack_maneuver
44.0,B0200,29764.45186518551,1873.2655753648305,6374.090393668583,313.00130297828065,213.37371046552676,4.586414422785123,84.58754827108633,split,defensive_positioning
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.0130046266406,353.19875550163437,-0.33711247121448595,-2.84934358337261,,
44.2,A0200,-34664.65088196038,-344.23709786699146,6112.631915094329,209.9567588118421,355.3986929586302,-6.41559426972435,-6.561730162896594,,
44.2,B0100,30111.820788186986,-2352.8982038757513,5343.506144885105,310.32356389395807,212.42660862885984,-5.582562081911922,-80.02450992013885,aggressive_approach,attack_maneuver
44.2,B0200,29709.69480242466,1843.2450973139312,6377.045584084217,312.2079489618619,215.33186405751943,4.53099579550559,77.27054366422476,split,defensive_positioning
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443115,353.3106046117015,-0.5683666820429252,-1.4987480851377057,,
44.400000000000006,A0200,-34623.14010987333,-348.45396204820463,6106.403172262342,211.81745657661102,355.2896195603214,-6.795077205282155,-0.2119168852192441,,
44.400000000000006,B0100,30059.066583310192,-2385.4031863427153,5340.298189172596,310.1682824475399,211.82727468390553,-5.173541092692696,-100.38882180348155,aggressive_approach,attack_maneuver
44.400000000000006,B0200,29656.116126848166,1811.451861784757,6380.104142044149,311.6525589996695,217.31219088682724,4.645575262298578,76.85555484491191,split,defensive_positioning
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995611,353.15776552554007,-0.4362571672099451,-3.6082862058083403,,
44.6,A0200,-34581.332307525416,-352.67565284118064,6099.770079887756,213.69087130635612,355.2734579166123,-6.71250842011447,2.3348082585040815,,
44.6,B0100,30005.896336016755,-2417.1416414245778,5336.494281700592,310.3265662674825,211.16736978427414,-4.748843764706806,-106.72895829050634,aggressive_approach,attack_maneuver
44.6,B0200,29603.63482133956,1778.0631395928885,6383.244398540819,311.17651634155015,219.24885559789251,4.6938756015120005,82.61194403861704,split,defensive_positioning
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.7983890503454,353.2704061734293,-0.666131911477031,-2.2809438367052794,,
44.800000000000004,A0200,-34539.20538517881,-356.8983664492971,6092.630061487122,215.56780071157854,355.194402523511,-6.590347153028098,5.577413009378441,,
44.800000000000004,B0100,29952.443874659115,-2448.504299669168,5332.118493356969,311.0531243818474,210.4806261138898,-4.502106310011729,-88.65528952331026,aggressive_approach,attack_maneuver
44.800000000000004,B0200,29552.364168342792,1743.0375583203586,6386.332290738032,310.4756661692049,221.17085747065127,4.655260475288689,82.0000567279426,split,defensive_positioning
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.2612367178775,353.113922128874,-0.5374253844268052,-4.398931623594441,,
45.0,A0200,-34496.76286501864,-361.12501540067024,6085.229253989512,217.42989342972018,355.2644877055011,-6.573345700140262,5.977426833489449,,
45.0,B0100,29898.759036221716,-2479.738495929345,5327.325088086038,311.7992694768435,209.94961362651347,-4.561231526202606,-77.43795533185907,aggressive_approach,attack_maneuver
45.0,B0200,29502.50818386613,1706.2892612458927,6389.418929378435,309.69833978503016,223.10869179023376,4.751030058494317,74.4488241784089,split,defensive_positioning
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954806,353.07710146975995,0.8882836220982646,-3.1207944818968683,,
45.2,A0200,-34453.98929056513,-365.3520990510897,6077.436927727893,219.29443661314178,355.2342196261492,-6.55714798816203,7.9375167632215184,,
45.2,B0100,29844.71638455471,-2510.4946636265176,5322.249105998104,311.9980304263196,209.51126190185536,-4.630957541430042,-91.36119315143479,aggressive_approach,attack_maneuver
45.2,B0200,29454.038467364277,1667.96596684826,6392.695870977486,309.16360765468653,225.07782509893363,5.018101872027614,73.71328963348726,split,defensive_positioning
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837295,352.9829166598445,1.1454636367600646,-0.9447611239380116,,
45.400000000000006,A0200,-34410.894618822844,-369.55407520976587,6069.637962043649,220.56621291675768,354.96253481694674,-6.61741784498649,-0.14709473366823866,,
45.400000000000006,B0100,29790.27686647027,-2540.522954321854,5316.813066910432,312.19447417327325,208.9158905379726,-4.504231680782169,-100.82112976022492,aggressive_approach,attack_maneuver
45.400000000000006,B0200,29406.84780325994,1628.2351509343225,6396.142429351199,308.6987892765651,226.99045255579193,5.21914701452008,79.25288719916698,split,defensive_positioning
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010177,353.0170565766573,0.4446896814772231,3.0184815120071264,,
45.6,A0200,-34367.51038154241,-373.7797818847266,6062.141047677636,221.83161275403606,355.06224166174707,-6.704633648733728,-7.5276532149989634,,
45.6,B0100,29735.55800437968,-2570.1632897928666,5310.956270434701,312.962158489134,208.28194929611635,-4.493357236047349,-88.09909223480105,aggressive_approach,attack_maneuver
45.6,B0200,29361.01297103428,1587.0956730970502,6399.622979888811,308.2070128529048,228.91853780145473,5.112661884065316,85.35785811105815,split,defensive_positioning
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.49308831201694,352.873065184306,0.37295168051722377,1.0085529181044222,,
45.800000000000004,A0200,-34323.8374937768,-378.04696249359404,6054.720221196614,223.10565742216312,354.9755610666801,-6.7325870074481795,-10.380715899854387,,
45.800000000000004,B0100,29680.617320946283,-2599.7489433002665,5304.728588113221,314.19912178464773,207.95040850144227,-4.469850176322714,-66.30463065236198,aggressive_approach,attack_maneuver
45.800000000000004,B0200,29316.65110680754,1544.5237718042208,6402.968944894574,307.50703661028433,230.88582769006013,4.923240467840731,85.1808063642942,split,defensive_positioning
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.12377623327825,352.9609240968504,-1.0931611606017655,2.3739835636331095,,
46.0,A0200,-34279.91912756477,-382.46695664312574,6047.676061084114,223.80257869421882,354.6262586179741,-6.831764592154018,-21.869217319688268,,
46.0,B0100,29625.451356532492,-2629.3651484132897,5298.192817654233,315.23886750903745,207.83130735606105,-4.7707677797213295,-56.67315991746081,aggressive_approach,attack_maneuver
46.0,B0200,29273.985538702702,1500.4626119745335,6406.206744472682,306.7259993329438,232.8736013960995,4.859188068767318,77.92534482706176,split,defensive_positioning
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105443,352.74309886138866,-2.3120947770860454,0.3443419072124738,,
46.2,A0200,-34235.819219567806,-387.20626926173827,6041.098408510505,224.694916168216,354.85248417964607,-7.133923550069251,-31.062831604404774,,
46.2,B0100,29569.97253259468,-2658.7057629300125,5291.556676992881,315.7849742434677,207.69577816643815,-5.0102588064240114,-73.40694864638301,aggressive_approach,attack_maneuver
46.2,B0200,29232.973700639985,1455.0468860396559,6409.521270706857,306.19897871935217,234.90082729244847,4.954386917835179,77.35473381462107,split,defensive_positioning
46.400000000000006,A0100,-28356.221815324938,-938.0750452537959,6014.96547560404,333.5205106064508,352.8417140384898,0.3924536968271283,1.7904052007048963,,
46.400000000000006,A0200,-34191.50298304575,-392.09876969825564,6034.474440995857,226.15355091459182,355.1593387585151,-7.19099928984575,-27.30909004979409,,
46.400000000000006,B0100,29514.15370366027,-2687.5851358332675,5284.799370507533,316.4077827007602,207.32767162206963,-4.899567223315647,-84.77912488201883,aggressive_approach,attack_maneuver
46.400000000000006,B0200,29193.473774580038,1408.4301474816039,6412.892443071745,305.757760885402,236.87888581120038,4.9951802797948535,83.0405420902239,split,defensive_positioning
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699691,352.7366887275691,0.8493721537272093,-0.10743847446484614,,
46.6,A0200,-34146.89228280894,-396.933303064141,6027.395917335338,228.1892338642309,355.0576766995528,-6.585500456974108,-15.175222073856164,,
46.6,B0100,29458.088460069386,-2716.310099560189,5277.761745793758,317.53669455644,206.9089020257616,-4.883428387956581,-74.3549902147135,aggressive_approach,attack_maneuver
46.6,B0200,29155.61070523898,1360.605457106034,6416.191998253513,305.0756828759378,238.82867746192562,4.9570356638285045,82.57012704419539,split,defensive_positioning
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313876,352.8560693210552,-0.5806510118730113,1.1933558828187545,,
46.800000000000004,A0200,-34101.94528132598,-401.6962412580615,6019.800139253113,230.02728046243604,354.68211663109423,-6.12423733761633,-6.039068413932374,,
46.800000000000004,B0100,29401.81736714384,-2745.1008584335523,5270.396240724938,318.80619589957934,206.8470462714675,-4.970443804987536,-54.372824535343454,aggressive_approach,attack_maneuver
46.800000000000004,B0200,29119.619421859854,1311.5466600029413,6419.4702214848,304.30876777084296,240.80182734534483,5.043479462872511,75.10058473492192,split,defensive_positioning
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.8855546539612,352.6612421734514,-2.2116466656692118,-0.7294707577365885,,
47.0,A0200,-34056.67973201549,-406.5016493440453,6012.0714952440285,231.69608107814645,354.58630256547605,-5.789044579650121,-4.053371642345476,,
47.0,B0100,29345.300987056413,-2773.8604706161877,5262.819610536835,319.7495725294335,206.83793422920272,-5.391679507301505,-46.05955992535998,aggressive_approach,attack_maneuver
47.0,B0200,29085.42740022545,1261.3888342402352,6422.914665555163,303.8019804343326,242.8222745405863,5.29151330148429,74.22919166995139,split,defensive_positioning
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109592,352.7156917359883,0.30713747977858585,0.7144074913321212,,
47.2,A0200,-34011.09191420934,-411.3301238520835,6004.347999903101,233.1680852913209,354.6838064510121,-5.509257627484055,1.7706792924679515,,
47.2,B0100,29288.512670504235,-2802.454229856725,5255.174596700523,320.73250050060796,206.90314432465541,-5.459392463060102,-47.40185752879121,aggressive_approach,attack_maneuver
47.2,B0200,29052.86994722644,1210.2655691967357,6426.504848211045,303.3722702188826,244.78245718072458,5.485528028503382,79.70946228705716,split,defensive_positioning
47.400000000000006,A0100,-28026.07017589916,-976.7926581328193,6016.236633923423,331.50595883639244,352.6060333027763,0.7735032167678932,-1.1193735702470238,,
47.400000000000006,A0200,-33965.190998960294,-416.14230420762215,5996.868293623998,234.27511012142114,354.5072894915783,-5.278422899317743,2.864402081604311,,
47.400000000000006,B0100,29231.50970498278,-2831.072908730357,5247.286196283703,321.9525870189063,206.96313894030396,-5.548207555742764,-31.804302586432588,aggressive_approach,attack_maneuver
47.400000000000006,B0200,29022.02277732899,1158.1992134274642,6430.110206595769,302.9089229184162,246.74395004413176,5.3622306752753275,85.78307651329828,split,defensive_positioning
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069031,352.7354563087331,0.09917407228435138,0.168856871104522,,
47.6,A0200,-33919.02450488908,-420.95369165262855,5990.057424006034,234.78611329999123,354.1779460276927,-5.097104553404368,-7.609627946141647,,
47.6,B0100,29174.291568606863,-2859.7170150651964,5239.240225630012,322.8749710585174,206.84960525075346,-5.921147414241735,-24.872743024105056,aggressive_approach,attack_maneuver
47.6,B0200,28993.009155620515,1105.2021903663044,6433.564223858715,302.22652332665655,248.73964061509466,5.160898432981336,85.79134392104103,split,defensive_positioning
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.2108678503223,352.6046550168484,0.046679227025135175,-1.6817517453693502,,
47.800000000000004,A0200,-33872.659211572034,-425.92671917756525,5984.0308398499765,235.50887667791113,354.26318265364995,-4.801539230872399,-16.377284395431307,,
47.800000000000004,B0100,29116.839707555995,-2888.239222445749,5231.331841626938,323.3338185355056,206.71084845665155,-6.123609944611235,-43.154413081843195,aggressive_approach,attack_maneuver
47.800000000000004,B0200,28966.07273262942,1051.2853929395205,6436.889732211175,301.4535040956125,250.76492225220937,5.07551601965189,78.6535865532792,split,defensive_positioning
48.0,A0100,-27828.610762883367,-1000.3484761733453,6017.9202558935,331.4306427663718,352.72354322792665,-0.26410050585582207,-0.3510705586109947,,
48.0,A0200,-33826.067469623,-431.0478522435351,5978.277230765043,236.815572084453,354.36167510678393,-4.344175916280279,-12.929769831231557,,
48.0,B0100,29059.11783555604,-2916.450111806931,5223.598977941676,323.87225882721236,206.55320598023104,-5.880606972574855,-53.90718616923856,aggressive_approach,attack_maneuver
48.0,B0200,28941.237273675502,996.5503933412328,6440.315547189199,300.54464826605704,252.37742333062613,5.472988357676093,66.49090991566716,neutral_flight,search
48.2,A0100,-27762.843977253913,-1008.2549739942606,6018.440219596793,330.9332985866472,352.5876552587155,-0.1673634991231876,-2.244453410192589,,
48.2,A0200,-33779.201030362485,-436.23339551629215,5972.510524687499,238.21019153590177,354.30553580715485,-3.9070373112573753,-6.881978526906502,,
48.2,B0100,29001.170322732665,-2944.53037575901,5215.737167454454,324.90778353495733,206.33358030611828,-5.6971064874074395,-41.77163092477864,aggressive_approach,attack_maneuver
48.2,B0200,28918.531881545146,941.1488552953433,6444.313784148531,299.6344190124156,253.68539749807388,6.756199571784071,45.53182281236208,neutral_flight,search
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.1524775132047,352.70221330013425,-0.4114902508871899,-0.9440818691257526,,
48.400000000000006,A0200,-33732.05475537637,-441.46670075310067,5966.808921118685,239.55647168349853,354.31478095743734,-3.525796145358961,-0.5720603324629884,,
48.400000000000006,B0100,28943.022819220812,-2972.6338958105316,5207.655679213558,325.8598386057407,206.10282207733772,-5.912698087672185,-36.97775338824458,aggressive_approach,attack_maneuver
48.400000000000006,B0200,28897.385141420913,885.3580933037774,6449.333485975489,299.2204872247944,253.7952324110763,7.772374256593243,21.54283556783993,neutral_flight,search
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116475,352.5612817102488,-0.2913439978671177,-2.865200495898666,,
48.6,A0200,-33684.62471558474,-446.7078480550299,5961.237073573306,240.8674919988995,354.4140025364109,-3.1894447921672238,5.89440019712084,,
48.6,B0100,28884.628356194407,-3000.5576645658184,5199.617027978897,326.31505143592443,205.88954145961978,-6.056637691863033,-56.967824389510184,aggressive_approach,attack_maneuver
48.6,B0200,28876.938791076165,829.4537601086886,6455.272999830375,299.05762953624367,252.69826101043887,6.903802296302025,-4.305521166385272,neutral_flight,search
48.800000000000004,A0100,-27565.759234214605,-1032.165182572664,6019.791084985544,330.8885684361756,352.67405439900165,-0.5234760489915785,-1.5975027282987617,,
48.800000000000004,A0200,-33636.91745212574,-451.8948474691206,5955.919695161187,241.8485229632759,354.2668918307798,-2.8603820121323325,6.721514497260418,,
48.800000000000004,B0100,28825.95180514155,-3028.0932639766925,5191.635661671327,326.8425959271338,205.55090548337438,-5.823619812201611,-67.8866445641568,aggressive_approach,attack_maneuver
48.800000000000004,B0200,28856.602100408923,773.5689342139212,6461.669912774894,299.07884980533515,251.9938410570823,6.876046787240746,-30.340408709985013,neutral_flight,search
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.40668919444084,352.52851327661125,-0.4021021186782413,-3.541821652309558,,
49.0,A0200,-33588.997554784466,-457.0175790327994,5951.284752213111,242.24412113197852,353.96912647009293,-2.582717724489901,-4.654158698714134,,
49.0,B0100,28767.052908766975,-3055.4756736638938,5183.463989431415,327.87755481498266,205.20117637433984,-5.685289379425922,-55.79337068837116,aggressive_approach,attack_maneuver
49.0,B0200,28836.072018444876,717.7933104256317,6468.286616380725,298.8600072529977,250.0970437029925,7.987512595200394,-55.86702527836656,neutral_flight,search
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.5696466893585,352.51662345982874,0.9987175321414953,-2.327491376680921,,
49.2,A0200,-33540.92966156286,-462.23826505850593,5947.422253821409,242.90703853819363,354.1315142930223,-2.2182671021603384,-13.580041322939428,,
49.2,B0100,28707.949404721836,-3082.8585983671182,5175.053383585446,328.8172689494434,204.96662497542286,-5.955087721459436,-51.57534318059839,aggressive_approach,attack_maneuver
49.2,B0200,28814.694775112926,662.4504559973175,6475.2457528094565,298.4743813857009,244.07723389168308,10.238893266922002,-80.63003177347298,neutral_flight,search
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.067791308309,352.43050717195894,1.3048430565547837,-0.08016566779172538,,
49.400000000000006,A0200,-33492.658768911206,-467.56715301845725,5943.81942873484,244.13551009882596,354.27184832993987,-1.718660142963962,-9.731990767988506,,
49.400000000000006,B0100,28648.604015896744,-3110.090870321448,5166.530998836512,329.7718147101066,204.8923149074153,-5.916843823305455,-55.43326391154801,aggressive_approach,attack_maneuver
49.400000000000006,B0200,28791.656425628324,607.8891885146586,6482.31774653711,298.05424546255324,239.94231752746646,9.952526948149513,-95.25464597511326,neutral_flight,search
49.6,A0100,-27303.478640841826,-1064.5427944283074,6022.166621825179,329.8931715433978,352.63852003197,2.356709662844959,3.703388976581553,,
49.6,A0200,-33444.13209269171,-472.945989245025,5940.240214109068,245.40324377774607,354.2633084861752,-1.2527383175739981,-3.6130745961681714,,
49.6,B0100,28589.06333795914,-3137.3623795559724,5157.753824120688,330.9586500857707,204.87944673519993,-5.94372773074954,-40.160638964932666,aggressive_approach,attack_maneuver
49.6,B0200,28766.898834158488,554.119456053344,6489.09096416184,297.80974664987485,236.84788377918977,9.038007868825238,-93.16857782557942,neutral_flight,search
49.800000000000004,A0100,-27238.086445021097,-1072.6437352696357,6023.648297321202,329.0999278971683,352.5564010597919,2.2943699232813914,6.0858673652784665,,
49.800000000000004,A0200,-33395.349542026,-478.3512408579354,5936.772383865322,246.6248589926187,354.32819766996994,-0.845889606120032,2.734561483422842,,
49.800000000000004,B0100,28529.308311560457,-3164.629306439636,5148.825324865125,331.81132277842363,204.75672040972984,-6.332159431541856,-34.06378459476212,aggressive_approach,attack_maneuver
49.800000000000004,B0200,28740.477659225457,501.17330146109634,6495.547064814738,297.4161677020554,234.56087572377623,8.415644116041602,-87.10230298094562,neutral_flight,search
50.0,A0100,-27172.865376995498,-1080.6786288687053,6025.448528877786,328.282645662526,352.37470094920377,0.7824623961449126,6.527557820358155,,
50.0,A0200,-33346.32415258202,-483.731428839008,5933.561662319957,247.5101692671077,354.1193316064483,-0.47110153805171306,3.10846755113393,,
