Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
31.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,9.377154185258757,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.8,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.4912766184568,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.80973750505311,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,9.854519011415046,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.721632626296332,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.37809629763788,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,10.89582002017459,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.999715388598608,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,23.05855817063187,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,12.295459182093337,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,10.032869515137374,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,23.175692032236665,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.832430760064007,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.6,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.809237882164004,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.699083841458084,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.528950256954476,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.569237733989695,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.182904587740218,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,10.426364132546784,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.321909886328804,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.647935002033172,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,9.991236607922138,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.275974260739297,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.579636960741173,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,10.631890610121587,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.488208515903862,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.11283238987545,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.825827188996094,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.6,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.748410505030938,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.759989691795713,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.795707362480687,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.7768808230552,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.86752850688194,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.863416607039152,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.557374111745222,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.39446653326219,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.76550294218716,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.322279680973814,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.88316203635878,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.836049664284644,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.28862139394899,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.843771336506716,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.73035138616467,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.6,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.514326596826123,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.415345735686838,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.79068807627156,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.52812999183793,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.48892595302092,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.687074971874202,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.306224883783434,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.00548176082031,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.747064483682323,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.071347800457893,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.489589048862626,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.644342090378531,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.024707721361143,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.418599178996512,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.703949253371123,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.6,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.229171182636804,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.944461708373417,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.600703820813616,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.481985860008919,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.587519913742774,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.662159464952355,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.519219367314626,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.718534401548037,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.55371680422911,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0100,AN/APG-68(V)9,TRACK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.310801614613231,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.262734748014992,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.60941132924664,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.085080466157379,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.763835092856166,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.504923516064583,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,8.852172862685894,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.245869356282586,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.561910866011278,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,8.796145038180287,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.151333470876306,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.45958039292489,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,8.985407578058613,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.64744753791371,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
37.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.254785101006554,14.788223861279922,5511.516802905011,11.51742275341435,72.85063038623599,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0100,AN/APG-68(V)9,LOCK,B0200,25.494507911913775,18.48715122280145,-1329.9868588735715,9.222724918719948,94.11065272019539,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.261505057158846,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
