Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
40.400000000000006,B0100,31722.02028067797,-121.625989075299,5943.982719419015,307.74137527991644,209.0726060854472,-1.1409832226646504,2.638058980477058,crank_right,attack_maneuver
40.400000000000006,B0200,30566.344066660473,-2563.8407522139514,2731.847331056024,353.46933463825354,213.25777285047303,-2.034486065432394,-8.658487361825705,crank_right,attack_maneuver
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627933,353.68348032838156,-0.43412837423262624,-2.591545715858648,,
40.6,A0200,-35368.06498203668,-267.13661723895166,6190.718877557594,189.5381864124701,351.04786668469956,-6.258203229683444,68.75297628617565,,
40.6,B0100,31668.495346990647,-151.9362186389917,5943.852392024128,307.28875912937394,208.83743650252217,-2.7545853642506657,1.3676820388056001,crank_right,attack_maneuver
40.6,B0200,30507.30954749373,-2602.6646553159644,2730.5950645400317,353.2098208430051,213.14288844896575,-1.7724931557763959,-7.238394328567524,crank_right,attack_maneuver
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.0588826421523,353.79315428452605,-0.6677546482047345,-1.1808800538402047,,
40.800000000000004,A0200,-35331.04047120305,-273.5975790287757,6185.218161356297,190.20505456484508,351.9563018948144,-6.059214557751697,61.90069512957833,,
40.800000000000004,B0100,31615.022662530195,-182.18259902646605,5943.410181523212,307.1726456793224,208.99235899560307,-0.37736981692311206,2.3304380859796647,crank_right,attack_maneuver
40.800000000000004,B0200,30448.27419277293,-2641.4101055086303,2729.3261571725234,353.0763155969618,213.14434954769646,-2.0011039461839446,-2.7853204358679102,crank_right,attack_maneuver
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.4669125392084,353.6359881821677,-0.5284832608530817,-3.4140850281169848,,
41.0,A0200,-35293.73078390115,-279.1234997076408,6179.8810912566405,190.7667088421137,354.792403609741,-4.59961833662592,49.442289108423644,,
41.0,B0100,31561.515103502657,-212.44850592098373,5943.069042484278,307.5161670807487,208.83203926084929,0.36687229418533696,-0.0035207129389019077,aggressive_approach,attack_maneuver
41.0,B0200,30389.255135720472,-2680.0962474997523,2728.020288783484,352.64574469342597,212.9559918542225,-1.7822549472528313,-9.501404452125515,crank_right,attack_maneuver
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318477,353.62530662208843,0.9302390778346814,-2.043033657697463,,
41.2,A0200,-35256.12776858499,-283.78245012139087,6174.910577155237,191.40387995827524,356.3543412125501,-3.5866100110231964,34.80840548243542,,
41.2,B0100,31507.949439262346,-242.71054982222086,5943.052998215213,307.77280534611714,209.01999038027552,-1.1223001829927282,-5.057063915520266,aggressive_approach,attack_maneuver
41.2,B0200,30330.26030906289,-2718.6495138456958,2726.920220178379,352.2920015408239,213.0397862788946,-1.9688987508665579,-8.908922914549892,crank_right,attack_maneuver
41.400000000000006,A0100,-30028.591317021328,-753.3579940768614,5999.484247510993,338.8200447199134,353.47289405854525,1.1047633347255648,-4.249181479104001,,
41.400000000000006,A0200,-35218.25248892423,-287.8529291520972,6170.35813720188,192.31908926580553,356.47009369451695,-3.7111914641000543,21.878433002922264,,
41.400000000000006,B0100,31454.32158416007,-272.9821513696079,5942.738804556166,307.93337199609476,209.1497700367549,-4.010800447174638,-11.88559321446154,aggressive_approach,attack_maneuver
41.400000000000006,B0200,30271.271203972963,-2757.121308500331,2725.6929884949077,352.04595923009646,212.99031391839185,-2.2121984800558794,-7.490600591228836,crank_right,attack_maneuver
41.6,A0100,-29961.208966296454,-760.4796569119117,6000.472596833602,338.92277073375027,353.6167580487331,0.47338714166863066,-2.9861093010540403,,
41.6,A0200,-35180.12226249008,-291.62293025419785,6166.111483829589,193.10386924447718,356.30611298450543,-3.9259091851488885,9.986892084220282,,
41.6,B0100,31400.719671087525,-303.2087946233096,5941.898782958808,307.4872531180056,209.68787052339144,-5.7402202830421505,-32.0314483764526,aggressive_approach,attack_maneuver
41.6,B0200,30212.298199901557,-2795.530490155559,2724.2620361875106,351.90268973106174,212.98918060293164,-2.4045719113843296,-3.0287152740040466,crank_right,attack_maneuver
41.800000000000004,A0100,-29893.80706129442,-767.6455585160584,6001.486833617711,338.98072498618734,353.5423368983269,0.40754077614168216,-0.8239617626290602,,
41.800000000000004,A0200,-35141.791294773706,-295.21523291680023,6162.368065990564,193.7206451587659,356.080914187455,-4.075294233352623,-4.1455872345288025,,
41.800000000000004,B0100,31347.197140769473,-333.3889933208702,5940.4603202500075,307.153012342943,209.79817659086115,-5.765165950980261,-53.596675815798186,aggressive_approach,attack_maneuver
41.800000000000004,B0200,30153.348633048256,-2833.8867784747054,2722.683843999095,351.4926605816925,212.79280161921474,-2.104699761081106,-9.758954871494815,crank_right,attack_maneuver
42.0,A0100,-29826.380059966268,-774.8444709514388,6002.471333658652,339.20159100485,353.56052532257166,0.07650869048385328,3.146337862863776,,
42.0,A0200,-35103.2927630247,-298.83240862744424,6159.043221749458,194.3925021338288,355.85686189468066,-4.113437865103228,-18.979727126937707,,
42.0,B0100,31293.571103197522,-363.2452587484313,5938.685053988282,306.91330591100865,208.84169134005788,-4.678074587579255,-73.66479519661372,aggressive_approach,attack_maneuver
42.0,B0200,30094.422519454434,-2872.1171212036916,2721.2665195097306,351.16552790142987,212.8696104343087,-2.2617902667035072,-9.196004046331316,crank_right,attack_maneuver
42.2,A0100,-29758.982989222164,-782.0461799344321,6003.372949255283,338.60869756553154,353.4093901598375,0.17469217930352882,0.8906240004398022,,
42.2,A0200,-35064.63727938989,-302.6197775802084,6155.943153033813,195.33931081853996,355.7593960941606,-3.9721663281005712,-28.889135598767357,,
42.2,B0100,31239.604776880362,-392.3940404602963,5936.639972077926,306.79668268697026,208.31492357531386,-4.198622023203507,-93.88409502323883,aggressive_approach,attack_maneuver
42.2,B0200,30035.496710330473,-2910.26502377424,2719.7549531709774,350.9603527082626,212.74981209688292,-1.9938376319925606,-7.7836736990106274,crank_right,attack_maneuver
42.400000000000006,A0100,-29691.685904152826,-789.2512084172668,6004.290238722497,338.33114938589233,353.50352925454666,-0.07840561182534583,2.2578333885722994,,
42.400000000000006,A0200,-35025.7597888634,-306.49525126089975,6152.672053379296,196.8188072276323,355.6944559787701,-3.6827485441814356,-27.711324022304105,,
42.400000000000006,B0100,31185.243260806696,-420.7201565698306,5934.082891641572,306.74351837293636,207.8366486853911,-4.01346092903379,-114.83536800125935,aggressive_approach,attack_maneuver
42.400000000000006,B0200,29976.561449250454,-2948.339738526065,2718.2177019428273,350.8807107754739,212.7495104804867,-2.2202523911787497,-3.360424634858497,crank_right,attack_maneuver
42.6,A0100,-29624.466455515503,-796.457557110256,6005.1107436344355,337.7275169964497,353.35794382500427,0.05685482423927957,0.08314320749192994,,
42.6,A0200,-34986.59780354469,-310.34494669624655,6149.010866179251,198.29426260529962,355.36294557457654,-3.5266915061901623,-24.793013196537196,,
42.6,B0100,31130.56135875304,-448.3678028916438,5930.776461598218,306.9836051837286,207.15871891841317,-3.8397834466084677,-123.18986234544406,aggressive_approach,attack_maneuver
42.6,B0200,29917.633692169526,-2986.3600094289086,2716.639996098689,350.5021339602566,212.55945388508889,-2.0053719323297523,-10.041393552990412,crank_right,attack_maneuver
42.800000000000004,A0100,-29557.30839447248,-803.6795938892883,6005.935444043909,337.8554750401917,353.45936893170125,-0.18698091679241377,1.4698053360407872,,
42.800000000000004,A0200,-34947.21273422942,-314.3360469766976,6145.298244110218,199.22078532964863,354.9116789841749,-3.562096903014132,-29.914718800590688,,
42.800000000000004,B0100,31075.65569382409,-475.7078353775232,5926.825461121898,307.74738997389187,206.24418906664235,-3.963497125470204,-108.56527715967474,aggressive_approach,attack_maneuver
42.800000000000004,B0200,29858.720045405844,-3024.2513951288547,2715.262595051694,350.2035450366025,212.6418103142597,-2.191067793515019,-9.500413169385537,crank_right,attack_maneuver
43.0,A0100,-29490.18224163977,-810.9135382876684,6006.656579732868,337.27473501859606,353.3150039488242,-0.04650284167787238,-0.6677043654164039,,
43.0,A0200,-34907.67494401117,-318.6361329301144,6141.767314254486,200.15291136186258,354.9229901553419,-3.8272969377001735,-34.68644651757314,,
43.0,B0100,31020.54622745035,-503.0232780344377,5922.403636196983,308.9693533132596,205.50104335454245,-3.945530188498445,-84.37741738161951,aggressive_approach,attack_maneuver
43.0,B0200,29799.804018208848,-3062.0664541997994,2713.754699192965,350.00873118100833,212.59378570303426,-2.436569360463976,-8.090205963739264,crank_right,attack_maneuver
43.2,A0100,-29423.117051178862,-818.1692492066431,6007.377993953455,337.4098046639908,353.4209382110463,-0.28357610899006597,0.7243423685803342,,
43.2,A0200,-34867.92058952914,-323.062871121203,6138.0675262668865,201.64848744098606,355.33978838304716,-4.384547149678185,-29.915099185499045,,
43.2,B0100,30965.22622893149,-530.4240314528615,5917.569045112865,310.24498463113423,205.45706718446513,-3.835317350017408,-56.21719380482029,aggressive_approach,attack_maneuver
43.2,B0200,29740.896588405772,-3099.823999549333,2712.041774926207,349.91609828962555,212.59150284901222,-2.6307005547874196,-3.65663862654662,crank_right,attack_maneuver
43.400000000000006,A0100,-29356.082783258847,-825.4410217086643,6007.993738695516,336.83695426274875,353.27586927626345,-0.14329211237361547,-1.3922998446666084,,
43.400000000000006,A0200,-34827.85511366767,-327.37560218508406,6133.780689504043,203.66644351721524,355.67928574027883,-5.007283811025197,-18.42384646437061,,
43.400000000000006,B0100,30909.667754741386,-557.8126874110585,5912.423755761702,311.23160206527575,205.48412799629918,-4.069991596349696,-40.49252785615489,aggressive_approach,attack_maneuver
43.400000000000006,B0200,29682.004903778346,-3137.5332770648492,2710.181265055022,349.55417277309346,212.39229717999422,-2.3358413447538884,-10.357420707896232,crank_right,attack_maneuver
43.6,A0100,-29289.10845620718,-832.7396681428108,6008.608470016702,336.98037600006296,353.3846727606542,-0.3777383408277085,-0.007194519310351596,,
43.6,A0200,-34787.45322316299,-331.54650975884397,6128.7650334389655,205.49511595117542,355.5388647325835,-5.400498530776573,-8.779357113109489,,
43.6,B0100,30853.833155862856,-584.9718011611822,5907.236017886147,311.75533265298424,205.4527866453665,-4.243692429204601,-50.6492586950158,aggressive_approach,attack_maneuver
43.6,B0200,29623.127079669706,-3175.1195575797574,2708.4779766184965,349.2770983572684,212.4677018226654,-2.492372540975045,-9.841664485797834,crank_right,attack_maneuver
43.800000000000004,A0100,-29222.163849676395,-840.0578370890908,6009.116381183968,336.41611241286097,353.23772198955044,-0.239653058616762,-2.114289698885155,,
43.800000000000004,A0200,-34746.770977740794,-335.7196860837212,6123.46981663768,206.78379540695775,355.10016969684347,-5.401849467184397,-10.322215991485843,,
43.800000000000004,B0100,30797.69767742925,-611.7295849180573,5902.096298881308,312.3229584699268,205.43503192454995,-4.037012337645566,-59.03411898832137,aggressive_approach,attack_maneuver
43.800000000000004,B0200,29564.235541060065,-3212.6541266873082,2706.5478753053594,349.3332846427993,212.4593515930666,-2.7302715897547087,-2.750920354180673,crank_right,attack_maneuver
44.0,A0100,-29155.277997914374,-847.4074490630446,6009.62222741987,336.5683557914536,353.34837140084323,-0.47237527531724344,-0.7438920233880106,,
44.0,A0200,-34705.849580121925,-339.9739583749124,6118.217184913146,208.07760258847463,355.09368149593394,-5.704673544315514,-13.137290698359106,,
44.0,B0100,30741.3182103976,-638.3197634379194,5896.773993370927,313.3681094997308,205.31426478810224,-3.849266771314455,-47.16694711555319,aggressive_approach,attack_maneuver
44.0,B0200,29505.33896586619,-3250.1662629259554,2704.3936738739467,349.3162330195255,212.38985628474651,-2.4560565377374663,3.2592744822253414,crank_right,attack_maneuver
44.2,A0100,-29088.420565290922,-854.7796582566643,6010.020125172543,336.0130046266406,353.19875550163437,-0.33711247121448595,-2.84934358337261,,
44.2,A0200,-34664.65088196038,-344.23709786699146,6112.631915094329,209.9567588118421,355.3986929586302,-6.41559426972435,-6.561730162896594,,
44.2,B0100,30684.728464090476,-664.9244855987436,5891.185409951871,314.35229870878396,205.14581747818528,-4.045313008841852,-40.936318464682564,aggressive_approach,attack_maneuver
44.2,B0200,29446.45472517585,-3287.6805054292054,2702.307264037492,349.0886593222669,212.2244110616437,-2.1942627255080676,-3.4664992105896273,crank_right,attack_maneuver
44.400000000000006,A0100,-29021.620629781377,-862.1876074325974,6010.414782878102,336.17427888443115,353.3106046117015,-0.5683666820429252,-1.4987480851377057,,
44.400000000000006,A0200,-34623.14010987333,-348.45396204820463,6106.403172262342,211.81745657661102,355.2896195603214,-6.795077205282155,-0.2119168852192441,,
44.400000000000006,B0100,30627.889427379556,-691.3408738747385,5885.5621628884,314.8747067470343,204.99539990310194,-4.2308242375817,-57.57498706163805,aggressive_approach,attack_maneuver
44.400000000000006,B0200,29387.6031987916,-3325.1389664588733,2700.5065968498184,348.8519125868272,212.2856804615077,-2.4505178107426375,-2.982951893215169,crank_right,attack_maneuver
44.6,A0100,-28954.84777232832,-869.6210283773471,6010.700258252677,335.6279952995611,353.15776552554007,-0.4362571672099451,-3.6082862058083403,,
44.6,A0200,-34581.332307525416,-352.67565284118064,6099.770079887756,213.69087130635612,355.2734579166123,-6.71250842011447,2.3348082585040815,,
44.6,B0100,30570.77128173856,-717.37771605946,5879.9356386077325,315.4588874683313,204.75731665718052,-4.042449715819974,-69.282191662805,aggressive_approach,attack_maneuver
44.6,B0200,29328.755315802096,-3362.542760108636,2698.6982260137374,348.5873515926391,212.1120247797728,-2.2191057247648014,-9.621748508563382,crank_right,attack_maneuver
44.800000000000004,A0100,-28888.131132573126,-877.0943833289475,6010.981158313032,335.7983890503454,353.2704061734293,-0.666131911477031,-2.2809438367052794,,
44.800000000000004,A0200,-34539.20538517881,-356.8983664492971,6092.630061487122,215.56780071157854,355.194402523511,-6.590347153028098,5.577413009378441,,
44.800000000000004,B0100,30513.42544798678,-743.2651264455562,5874.0907222711285,316.49726297446796,204.43875341143828,-3.922829014570168,-59.86136193389932,aggressive_approach,attack_maneuver
44.800000000000004,B0200,29269.909164665965,-3399.8264717126076,2697.082099148154,348.3292625239931,212.19811175201284,-2.4003730089366613,-9.048405604263113,crank_right,attack_maneuver
45.0,A0100,-28821.440225124737,-884.5960026684243,6011.151531863569,335.2612367178775,353.113922128874,-0.5374253844268052,-4.398931623594441,,
45.0,A0200,-34496.76286501864,-361.12501540067024,6085.229253989512,217.42989342972018,355.2644877055011,-6.573345700140262,5.977426833489449,,
45.0,B0100,30455.872213926283,-769.1566549167783,5867.977728969845,317.46057354489005,204.22891222518118,-4.18629986711869,-56.04040340444986,aggressive_approach,attack_maneuver
45.0,B0200,29211.051312086594,-3437.030007562964,2695.384962626449,348.1800668900858,212.08633211853893,-2.1407412079789205,-7.590919863626603,crank_right,attack_maneuver
45.2,A0100,-28754.81288704253,-892.1500810341022,6011.408953155333,335.3704516954806,353.07710146975995,0.8882836220982646,-3.1207944818968683,,
45.2,A0200,-34453.98929056513,-365.3520990510897,6077.436927727893,219.29443661314178,355.2342196261492,-6.55714798816203,7.9375167632215184,,
45.2,B0100,30398.080699827457,-794.9088967176103,5861.694516006566,318.43204486205724,204.1532840230654,-4.189403436181894,-59.69876313746284,aggressive_approach,attack_maneuver
45.2,B0200,29152.173999491824,-3474.164728740019,2693.664901405713,348.1578081209997,212.08787190230274,-2.369103087118234,-3.156372656664088,crank_right,attack_maneuver
45.400000000000006,A0100,-28688.225713721316,-899.7621082662918,6011.987732731809,334.8122237837295,352.9829166598445,1.1454636367600646,-0.9447611239380116,,
45.400000000000006,A0200,-34410.894618822844,-369.55407520976587,6069.637962043649,220.56621291675768,354.96253481694674,-6.61741784498649,-0.14709473366823866,,
45.400000000000006,B0100,30340.088177324396,-820.6954587433465,5855.130659948769,319.61238444772766,204.12101062706034,-4.23507567321812,-46.716526378185385,aggressive_approach,attack_maneuver
45.400000000000006,B0200,29093.295197750544,-3511.250512903598,2691.9054950232785,347.833455876475,211.90543231793103,-2.1556941348574097,-9.743303821133628,crank_right,attack_maneuver
45.6,A0100,-28621.68897759916,-907.4081910895311,6012.813274584424,335.0348032010177,353.0170565766573,0.4446896814772231,3.0184815120071264,,
45.6,A0200,-34367.51038154241,-373.7797818847266,6062.141047677636,221.83161275403606,355.06224166174707,-6.704633648733728,-7.5276532149989634,,
45.6,B0100,30281.87939657696,-846.4743454218351,5848.365625693214,320.5085888166135,204.03536913383869,-4.627518164548676,-41.066686365856405,aggressive_approach,attack_maneuver
45.6,B0200,29034.422931102334,-3548.215259656972,2690.3453656231723,347.5924959846263,211.98835664735745,-2.341920283490829,-9.213401701134972,crank_right,attack_maneuver
45.800000000000004,A0100,-28555.1741370008,-915.0580597987409,6013.6793224276025,334.49308831201694,352.873065184306,0.37295168051722377,1.0085529181044222,,
45.800000000000004,A0200,-34323.8374937768,-378.04696249359404,6054.720221196614,223.10565742216312,354.9755610666801,-6.7325870074481795,-10.380715899854387,,
45.800000000000004,B0100,30223.421775878494,-872.0321544502422,5841.627022890219,320.9815636525266,203.8816846599332,-4.88427345297137,-59.27023145891846,aggressive_approach,attack_maneuver
45.800000000000004,B0200,28975.537120358626,-3585.1028836177593,2688.705022859551,347.4580837580363,211.87346275737318,-2.0868928873790464,-7.7773024899338115,crank_right,attack_maneuver
46.0,A0100,-28488.759879162368,-922.7123894625747,6014.568821422892,334.12377623327825,352.9609240968504,-1.0931611606017655,2.3739835636331095,,
46.0,A0200,-34279.91912756477,-382.46695664312574,6047.676061084114,223.80257869421882,354.6262586179741,-6.831764592154018,-21.869217319688268,,
46.0,B0100,30164.697806256627,-897.1983429624379,5834.898194776817,321.5377501196985,203.56921526670598,-4.713212212697229,-71.34752810690128,aggressive_approach,attack_maneuver
46.0,B0200,28916.63000347502,-3621.9239860500293,2687.0414295592727,347.4509307785624,211.87295302871576,-2.317644524454191,-3.3665382963829913,crank_right,attack_maneuver
46.2,A0100,-28422.451678420588,-930.3803500658378,6014.925720640289,333.32634806105443,352.74309886138866,-2.3120947770860454,0.3443419072124738,,
46.2,A0200,-34235.819219567806,-387.20626926173827,6041.098408510505,224.694916168216,354.85248417964607,-7.133923550069251,-31.062831604404774,,
46.2,B0100,30105.75868010948,-922.2135099593816,5827.957255404932,322.5591193082695,203.19679993499102,-4.614195238398788,-61.78585164909874,aggressive_approach,attack_maneuver
46.2,B0200,28857.719433259434,-3658.698191220048,2685.33809506308,347.14054378331207,211.68855248237352,-2.107224089804188,-9.959542411596754,crank_right,attack_maneuver
46.400000000000006,A0100,-28356.221815324938,-938.0750452537959,6014.96547560404,333.5205106064508,352.8417140384898,0.3924536968271283,1.7904052007048963,,
46.400000000000006,A0200,-34191.50298304575,-392.09876969825564,6034.474440995857,226.15355091459182,355.1593387585151,-7.19099928984575,-27.30909004979409,,
46.400000000000006,B0100,30046.625588833973,-947.2709454475571,5820.717192779182,323.7211903579171,203.1563677418712,-4.694569158803831,-42.19483092423138,aggressive_approach,attack_maneuver
46.400000000000006,B0200,28798.8018612898,-3695.2754202055658,2684.0563444291492,346.40961188436677,211.41086153155953,-1.8831315651539946,-29.530197663085723,neutral_flight,search
46.6,A0100,-28290.016055736487,-945.7807515653949,6015.2510558863005,332.9191283699691,352.7366887275691,0.8493721537272093,-0.10743847446484614,,
46.6,A0200,-34146.89228280894,-396.933303064141,6027.395917335338,228.1892338642309,355.0576766995528,-6.585500456974108,-15.175222073856164,,
46.6,B0100,29987.27712626549,-972.3081257639114,5813.307792168711,324.5789137646775,203.0720374675779,-5.1311320222253896,-33.383081606171885,aggressive_approach,attack_maneuver
46.6,B0200,28739.707203088296,-3731.215660495105,2683.4260578312296,345.189946709428,209.20271677055584,0.16394666278135803,-52.61950771317372,neutral_flight,search
46.800000000000004,A0100,-28223.917973548003,-953.5022411181526,6015.8279889768955,332.62301246313876,352.8560693210552,-0.5806510118730113,1.1933558828187545,,
46.800000000000004,A0200,-34101.94528132598,-401.6962412580615,6019.800139253113,230.02728046243604,354.68211663109423,-6.12423733761633,-6.039068413932374,,
46.800000000000004,B0100,29927.69417280696,-997.1430975306503,5805.993488877091,325.0019939352961,202.92720188430917,-5.4024193972802514,-50.44343959521819,aggressive_approach,attack_maneuver
46.800000000000004,B0200,28679.770034408433,-3765.17428758608,2683.9699454143574,343.721672911677,204.91103899225985,2.5199258637530435,-75.68410203500538,neutral_flight,search
47.0,A0100,-28157.911127224474,-961.2375610920735,6016.059003602591,331.8855546539612,352.6612421734514,-2.2116466656692118,-0.7294707577365885,,
47.0,A0200,-34056.67973201549,-406.5016493440453,6012.0714952440285,231.69608107814645,354.58630256547605,-5.789044579650121,-4.053371642345476,,
47.0,B0100,29867.86099906206,-1021.6050315643861,5798.781151789139,325.51019627827384,202.71585978199022,-5.194332107310109,-61.98630636499599,aggressive_approach,attack_maneuver
47.0,B0200,28618.661532757174,-3796.2813540230363,2685.1105500887898,342.31148309770657,201.1284296217609,2.7802610700466386,-82.24162129471416,neutral_flight,search
47.2,A0100,-28091.97983571947,-969.0030471329319,6016.027952418061,332.0876559109592,352.7156917359883,0.30713747977858585,0.7144074913321212,,
47.2,A0200,-34011.09191420934,-411.3301238520835,6004.347999903101,233.1680852913209,354.6838064510121,-5.509257627484055,1.7706792924679515,,
47.2,B0100,29807.819341354607,-1045.9118373198307,5791.405911861837,326.494884564662,202.43491485034494,-5.036545626409011,-51.30364417959724,aggressive_approach,attack_maneuver
47.2,B0200,28556.426361476453,-3824.535858058789,2686.446990924056,341.3264829815629,198.06513272005418,3.075747692682824,-74.08021157316362,neutral_flight,search
47.400000000000006,A0100,-28026.07017589916,-976.7926581328193,6016.236633923423,331.50595883639244,352.6060333027763,0.7735032167678932,-1.1193735702470238,,
47.400000000000006,A0200,-33965.190998960294,-416.14230420762215,5996.868293623998,234.27511012142114,354.5072894915783,-5.278422899317743,2.864402081604311,,
47.400000000000006,B0100,29747.58283237296,-1070.215701146366,5783.798916392809,327.39922699333493,202.19839913699116,-5.297848920247224,-47.02612412031269,aggressive_approach,attack_maneuver
47.400000000000006,B0200,28493.193832578567,-3849.807311264958,2688.299510561481,339.83289072107885,195.24387825593894,3.4585350850723393,-79.95992377168983,neutral_flight,search
47.6,A0100,-27960.223201079505,-984.6171359407563,6016.761055660574,331.7087616069031,352.7354563087331,0.09917407228435138,0.168856871104522,,
47.6,A0200,-33919.02450488908,-420.95369165262855,5990.057424006034,234.78611329999123,354.1779460276927,-5.097104553404368,-7.609627946141647,,
47.6,B0100,29687.10982010232,-1094.2780200681282,5776.166849412142,327.8371690651764,201.96287000187402,-5.499621970817364,-66.84183638066065,aggressive_approach,attack_maneuver
47.6,B0200,28429.052008640043,-3871.7023113936757,2690.466231733286,338.4811901094668,192.23233192754907,3.421771725958171,-85.85962084478476,neutral_flight,search
47.800000000000004,A0100,-27894.393634808184,-992.4658724572855,6017.312205589104,331.2108678503223,352.6046550168484,0.046679227025135175,-1.6817517453693502,,
47.800000000000004,A0200,-33872.659211572034,-425.92671917756525,5984.0308398499765,235.50887667791113,354.26318265364995,-4.801539230872399,-16.377284395431307,,
47.800000000000004,B0100,29626.387828738883,-1117.9076378397804,5768.489360341093,328.339731793879,201.54288569457887,-5.3326997196107415,-78.6555964985579,aggressive_approach,attack_maneuver
47.800000000000004,B0200,28364.16827036185,-3890.4987790965624,2692.6434154299022,337.4153822775737,189.4109469596366,3.5290901184059877,-77.84807429678239,neutral_flight,search
48.0,A0100,-27828.610762883367,-1000.3484761733453,6017.9202558935,331.4306427663718,352.72354322792665,-0.26410050585582207,-0.3510705586109947,,
48.0,A0200,-33826.067469623,-431.0478522435351,5978.277230765043,236.815572084453,354.36167510678393,-4.344175916280279,-12.929769831231557,,
48.0,B0100,29565.46702218369,-1141.3715296937553,5760.577773747678,329.33763512958103,201.1112682929169,-5.256898975234983,-68.02131450364875,aggressive_approach,attack_maneuver
48.0,B0200,28298.717286348896,-3906.13506967407,2695.138793714339,335.9460786604545,186.7375253638335,3.7500586628786556,-83.57444406328871,neutral_flight,search
48.2,A0100,-27762.843977253913,-1008.2549739942606,6018.440219596793,330.9332985866472,352.5876552587155,-0.1673634991231876,-2.244453410192589,,
48.2,A0200,-33779.201030362485,-436.23339551629215,5972.510524687499,238.21019153590177,354.30553580715485,-3.9070373112573753,-6.881978526906502,,
48.2,B0100,29504.3572057389,-1164.8666855082956,5752.370373185293,330.4748523951276,201.0657122691593,-5.3224048615175175,-47.25856855127987,aggressive_approach,attack_maneuver
48.2,B0200,28232.845078241866,-3918.3298406221966,2697.728045253898,334.67912564355646,183.77729119580164,3.5549279706123738,-89.6608986931336,neutral_flight,search
48.400000000000006,A0100,-27697.12380791133,-1016.196241801943,6018.965396647728,331.1524775132047,352.70221330013425,-0.4114902508871899,-0.9440818691257526,,
48.400000000000006,A0200,-33732.05475537637,-441.46670075310067,5966.808921118685,239.55647168349853,354.31478095743734,-3.525796145358961,-0.5720603324629884,,
48.400000000000006,B0100,29443.03067797308,-1188.3075018820018,5744.001863349418,331.2883145498071,201.0001182533173,-5.770810680065833,-38.13512531673817,aggressive_approach,attack_maneuver
48.400000000000006,B0200,28166.67331795521,-3927.4135414138564,2700.127858072141,333.70562468918365,180.97898581408197,3.439094091474798,-81.83047112330993,neutral_flight,search
48.6,A0100,-27631.418774053076,-1024.1621640985722,6019.380706274751,330.66236193116475,352.5612817102488,-0.2913439978671177,-2.865200495898666,,
48.6,A0200,-33684.62471558474,-446.7078480550299,5961.237073573306,240.8674919988995,354.4140025364109,-3.1894447921672238,5.89440019712084,,
48.6,B0100,29381.465405292904,-1211.4817132231328,5735.7285867024275,331.6509056678349,200.85325014787838,-6.047287207173199,-56.03809054651553,aggressive_approach,attack_maneuver
48.6,B0200,28100.376256116764,-3933.3305847707434,2702.6228076045372,332.3414704010947,178.3238588943166,3.45265112982545,-87.5867604593178,neutral_flight,search
48.800000000000004,A0100,-27565.759234214605,-1032.165182572664,6019.791084985544,330.8885684361756,352.67405439900165,-0.5234760489915785,-1.5975027282987617,,
48.800000000000004,A0200,-33636.91745212574,-451.8948474691206,5955.919695161187,241.8485229632759,354.2668918307798,-2.8603820121323325,6.721514497260418,,
48.800000000000004,B0100,29319.65575414235,-1234.2163437066083,5727.535090126055,332.10901655330133,200.5914381839562,-5.831262378009301,-67.30674915632575,aggressive_approach,attack_maneuver
48.800000000000004,B0200,28034.132998261834,-3935.8481461964,2704.9733846031577,331.19257670698613,175.39122910398513,3.0129381498636616,-93.94982058523784,neutral_flight,search
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.40668919444084,352.52851327661125,-0.4021021186782413,-3.541821652309558,,
49.0,A0200,-33588.997554784466,-457.0175790327994,5951.284752213111,242.24412113197852,353.96912647009293,-2.582717724489901,-4.654158698714134,,
49.0,B0100,29257.646831336468,-1256.7664309711108,5719.168942530718,333.0634095993554,200.27935386945754,-5.6785674857501895,-55.54160061971092,aggressive_approach,attack_maneuver
49.0,B0200,27967.996800783912,-3935.3925328104615,2706.921831381329,330.5397333029004,172.65398934639066,2.961844745306452,-80.0482730971808,neutral_flight,search
49.2,A0100,-27434.520883047036,-1048.270378868745,6020.464661717087,330.5696466893585,352.51662345982874,0.9987175321414953,-2.327491376680921,,
49.2,A0200,-33540.92966156286,-462.23826505850593,5947.422253821409,242.90703853819363,354.1315142930223,-2.2182671021603384,-13.580041322939428,,
49.2,B0100,29195.43530544021,-1279.2829907891828,5710.58417323832,334.0363172002539,200.0695296386763,-5.609111602777685,-36.715381998438076,crank_right,attack_maneuver
49.2,B0200,27902.03308055747,-3932.308209274741,2708.971025602823,330.3949979809556,172.83028978559526,2.861655887398627,-60.44333202465202,neutral_flight,search
49.400000000000006,A0100,-27368.956912890957,-1056.3949219692513,6021.147534024872,330.067791308309,352.43050717195894,1.3048430565547837,-0.08016566779172538,,
