Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
66.2,B1001,B0100,A0100,31346.139427791768,4222.0262588562155,3780.6389483614057,679.3257848266171,BOOST,Trajectory,53.48325576369166
66.4,B1001,B0100,A0100,31211.25814704752,4208.607708951683,3786.194889257619,677.1004139830357,BOOST,Trajectory,53.28097563396077
66.60000000000001,B1001,B0100,A0100,31076.819052673876,4195.224087993055,3791.7352699005087,674.8896031622212,BOOST,Trajectory,53.07914123815244
66.8,B1001,B0100,A0100,30942.819287774975,4181.8748967437705,3797.2602769309146,672.6932025135457,BOOST,Trajectory,52.877726856824985
67.0,B1001,B0100,A0100,30809.256024940267,4168.559639524249,3802.7700935207354,670.5110635819036,BOOST,Trajectory,52.67675303949943
67.2,B1001,B0100,A0100,30676.126466069003,4155.277824014026,3808.2649003542942,668.3430407012436,BOOST,Trajectory,52.476194082182275
67.4,B1001,B0100,A0100,30543.427841739634,4142.028961225422,3813.7448743468576,666.1889893459431,BOOST,Trajectory,52.276070619110314
67.60000000000001,B1001,B0100,A0100,30411.157411081913,4128.812565300369,3819.210189822327,664.0487677051929,BOOST,Trajectory,52.07635690532414
67.8,B1001,B0100,A0100,30279.312461160654,4115.628153507998,3824.6610173053177,662.9987900074951,BOOST,Trajectory,51.877073631046
68.0,B1001,B0100,A0100,30146.499480015475,4102.3360678792915,3830.1550535414003,673.7951921739316,BOOST,Trajectory,51.67679610388536
68.2,B1001,B0100,A0100,30011.541377541336,4088.818159114531,3835.741084238381,684.5873189471237,BOOST,Trajectory,51.47436381448929
68.4,B1001,B0100,A0100,29874.43914638575,4075.0740981334607,3841.4191845213936,695.3741340225342,BOOST,Trajectory,51.26973450176884
68.60000000000001,B1001,B0100,A0100,29735.193986006936,4061.10357225171,3847.1894173444934,706.1545958669666,BOOST,Trajectory,51.062921431246956
68.8,B1001,B0100,A0100,29593.80730417968,4046.9062859718847,3853.051837489032,716.9276539681392,MIDCOURSE,Trajectory,50.85395337571516
68.8,B1002,B0100,A0100,38083.177705339804,5397.3919985981875,3971.1569553705217,316.01048266922805,BOOST,Trajectory,59.429686528039646
69.0,B1001,B0100,A0100,29450.311865130185,4032.4142675951257,3859.0221888033116,727.4363817457632,MIDCOURSE,Trajectory,50.642839030078015
69.0,B1002,B0100,A0100,38019.16617301058,5390.011012621743,3973.421490035136,329.91157326476656,BOOST,Trajectory,59.29850249626491
69.2,B1001,B0100,A0100,29304.744133349966,4017.5711887133752,3865.1181431994196,737.9280637605499,MIDCOURSE,Trajectory,50.429636847838836
69.2,B1002,B0100,A0100,37952.38947685334,5382.310700612433,3975.7839524472097,343.8675365959247,BOOST,Trajectory,59.16454440142088
69.4,B1001,B0100,A0100,29157.10795798757,4002.374560559354,3871.342362142009,748.4083280181476,MIDCOURSE,Trajectory,50.21432704457807
69.4,B1002,B0100,A0100,37882.836835147,5374.289561871893,3978.2447854593274,357.87746122385215,BOOST,Trajectory,59.027778664249006
69.60000000000001,B1001,B0100,A0100,29007.406937218042,3986.8222377344214,3877.696935274422,758.8685264895437,MIDCOURSE,Trajectory,49.996934960505854
69.60000000000001,B1002,B0100,A0100,37810.49765087234,5365.946110548296,3980.8044304444334,371.9404046605592,BOOST,Trajectory,58.88821673915085
69.8,B1001,B0100,A0100,28855.64503959206,3970.9108509271296,3884.179521403909,769.314220185092,MIDCOURSE,Trajectory,49.77743818969956
69.8,B1002,B0100,A0100,37735.36151784388,5357.278876481398,3983.463326408016,386.05539373233125,BOOST,Trajectory,58.74582376322399
70.0,B1001,B0100,A0100,28701.82623427125,3954.638726047401,3890.793236792991,779.7366929966369,MIDCOURSE,Trajectory,49.55586315985581
70.0,B1002,B0100,A0100,37657.41822668403,5348.286406124463,3986.221906991851,400.22142400762345,BOOST,Trajectory,58.600611877418885
70.2,B1001,B0100,A0100,28545.955187970736,3938.003649725661,3897.540734891552,790.1408338428746,MIDCOURSE,Trajectory,49.33219048013222
70.2,B1002,B0100,A0100,37576.657842292436,5338.967009695431,3989.0806623366652,414.4369734999013,BOOST,Trajectory,58.45254838971953
70.4,B1001,B0100,A0100,28388.037145376977,3921.001934547481,3904.423121026673,800.5209600050317,MIDCOURSE,Trajectory,49.10644844874209
70.4,B1002,B0100,A0100,37493.07068455316,5329.318919295971,3992.040099460353,428.70133498176466,BOOST,Trajectory,58.30164638956285
70.60000000000001,B1001,B0100,A0100,28228.07629924484,3903.631252818636,3911.4374297880418,810.8807753648196,MIDCOURSE,Trajectory,48.878617533257106
70.60000000000001,B1002,B0100,A0100,37406.64720038834,5319.340654339876,3995.1006529115393,443.01344567377697,BOOST,Trajectory,58.14787355742241
70.8,B1001,B0100,A0100,28066.077061614258,3885.8902598068103,3918.583947981797,821.222633387811,MIDCOURSE,Trajectory,48.64872564066968
70.8,B1002,B0100,A0100,37317.378058818416,5309.030753608408,3998.262748785016,457.37216933645846,BOOST,Trajectory,57.991243472058066
71.0,B1001,B0100,A0100,27902.04369224428,3867.7770369219757,3925.860245137672,831.5388246591217,MIDCOURSE,Trajectory,48.4167532449047
71.0,B1002,B0100,A0100,37225.25415820338,5298.387776018593,4001.52680545005,471.77633757704746,BOOST,Trajectory,57.83172416069797
71.2,B1001,B0100,A0100,27735.982819269408,3849.2874273447533,3933.2678010139493,841.8265217137443,MIDCOURSE,Trajectory,48.18273015814527
71.2,B1002,B0100,A0100,37130.266632575585,5287.4103015091305,4004.89323214221,486.224748853942,BOOST,Trajectory,57.66932973913296
71.4,B1001,B0100,A0100,27567.900140554775,3830.4187506538424,3940.8059635831705,852.0876461812915,MIDCOURSE,Trajectory,47.946617298379444
71.4,B1002,B0100,A0100,37032.406858298105,5276.096931682485,4008.362429652539,500.7161692370453,BOOST,Trajectory,57.50400846683562
71.60000000000001,B1001,B0100,A0100,27397.800416309095,3811.1702295016694,3948.473549686709,862.3297872932241,MIDCOURSE,Trajectory,47.70843194446764
71.60000000000001,B1002,B0100,A0100,36931.66646025547,5264.446290850444,4011.9347871729783,515.2493326111597,BOOST,Trajectory,57.335763049572634
71.8,B1001,B0100,A0100,27225.69030278766,3791.5379476949415,3956.270868945934,872.5275193296477,MIDCOURSE,Trajectory,47.46820865411946
71.8,B1002,B0100,A0100,36828.03731848368,5252.457027474397,4015.6106856578735,529.822938637548,BOOST,Trajectory,57.164611967545504
72.0,B1001,B0100,A0100,27051.577778721152,3771.5183568280527,3964.2006501696546,882.706494274272,MIDCOURSE,Trajectory,47.225938882614805
72.0,B1002,B0100,A0100,36721.511575133285,5240.127815184507,4019.390502222265,544.4356531446598,BOOST,Trajectory,56.99053155219008
72.2,B1001,B0100,A0100,26875.46821566757,3751.11155659873,3972.266611314802,892.8490029990671,MIDCOURSE,Trajectory,46.98165029744116
72.2,B1002,B0100,A0100,36612.08164115578,5227.457353600845,4023.2746105657297,559.0861080524647,BOOST,Trajectory,56.81353671708891
72.4,B1001,B0100,A0100,26697.797566081546,3730.365305411123,3980.449603624378,894.3167368511432,MIDCOURSE,Trajectory,46.73575639752298
72.4,B1002,B0100,A0100,36499.74020297468,5214.444368906615,4027.2633798913694,573.77290280148,BOOST,Trajectory,56.633596428745754
72.60000000000001,B1001,B0100,A0100,26520.772839359423,3709.5364466015503,3988.651242564819,889.6465558723943,MIDCOURSE,Trajectory,46.49050396995636
72.60000000000001,B1002,B0100,A0100,36384.48022878177,5201.087614507202,4031.357170889209,588.4946035304174,BOOST,Trajectory,56.450725936486755
72.8,B1001,B0100,A0100,26344.691086193907,3688.6599554707846,3996.8554016425855,885.019960330915,MIDCOURSE,Trajectory,46.24616936715656
72.8,B1002,B0100,A0100,36266.29497521479,5187.38587166528,4035.5563353443567,603.2497436161934,BOOST,Trajectory,56.26489634848645
73.0,B1001,B0100,A0100,26169.54436459256,3667.7336067677293,4005.0632300370685,880.4404363556175,MIDCOURSE,Trajectory,46.00276776317602
73.0,B1002,B0100,A0100,36145.17799379087,5173.337950257142,4039.861214206156,618.0368226763005,BOOST,Trajectory,56.07612383965884
73.2,B1001,B0100,A0100,25995.322995967967,3646.756643593948,4013.2723085162093,875.9018937611694,MIDCOURSE,Trajectory,45.76026639310628
73.2,B1002,B0100,A0100,36021.1231376777,5158.942689418838,4044.272138211981,632.8543075636803,BOOST,Trajectory,55.88437996479257
73.4,B1001,B0100,A0100,25822.020052558408,3625.725645415853,4021.4836016591134,871.4065713889075,MIDCOURSE,Trajectory,45.518681414273686
73.4,B1002,B0100,A0100,35894.1245681308,5144.198958326761,4048.7894263884714,647.7006313305739,BOOST,Trajectory,55.6896815722745
73.60000000000001,B1001,B0100,A0100,25649.62660167849,3604.64017818768,4029.697679756158,866.9525302723905,MIDCOURSE,Trajectory,45.27798055775978
73.60000000000001,B1002,B0100,A0100,35764.17676127076,5129.10565682641,4053.4133868610966,662.5741944706933,BOOST,Trajectory,55.49200066991817
73.8,B1001,B0100,A0100,25478.134973982338,3583.4978928086052,4037.9139063387615,862.5397167575729,MIDCOURSE,Trajectory,45.03817948511193
73.8,B1002,B0100,A0100,35631.274514474826,5113.661716219788,4058.144315428625,677.4733638069351,BOOST,Trajectory,55.291354796433026
74.0,B1001,B0100,A0100,25307.537579967426,3562.2959622625285,4046.1304966608564,858.1642497164821,MIDCOURSE,Trajectory,44.79924696007277
74.0,B1002,B0100,A0100,35495.41295312563,5097.866099870289,4062.982496409033,692.3964739444557,BOOST,Trajectory,55.08771646925592
74.2,B1001,B0100,A0100,25137.825463314468,3541.03477710992,4054.3472347241077,853.8389640265926,MIDCOURSE,Trajectory,44.56119772059209
74.2,B1002,B0100,A0100,35356.943775977794,5081.759246942663,4067.915508884183,698.7287387172754,BOOST,Trajectory,54.881462827558444
74.4,B1001,B0100,A0100,24968.990750753455,3519.7123570241715,4062.5629265554257,849.5512462044649,MIDCOURSE,Trajectory,44.323979367089
74.4,B1002,B0100,A0100,35218.42810801565,5065.638695580445,4072.8521953096274,696.4642480733045,BOOST,Trajectory,54.67513091756108
74.60000000000001,B1001,B0100,A0100,24801.02502751815,3498.3280701882454,4070.775391693737,845.3093166699355,MIDCOURSE,Trajectory,44.08759575382905
74.60000000000001,B1002,B0100,A0100,35080.36175633197,5049.561835344526,4077.774949328882,694.2142768970006,BOOST,Trajectory,54.46923091172657
74.8,B1001,B0100,A0100,24633.92065187495,3476.881188236357,4078.9883144379587,841.0976549472225,MIDCOURSE,Trajectory,43.85206717520303
74.8,B1002,B0100,A0100,34942.741886141775,5033.528057714331,4082.683927579459,691.9786784532479,BOOST,Trajectory,54.263786311863406
75.0,B1001,B0100,A0100,24467.671706359462,3455.3693166414328,4087.2059014024244,836.9213358781982,MIDCOURSE,Trajectory,43.61737149404084
75.0,B1002,B0100,A0100,34805.56569176036,5017.53675920876,4087.579289910331,689.7573071797237,BOOST,Trajectory,54.05877871443497
75.2,B1001,B0100,A0100,24302.271952625706,3433.790281803263,4095.431044070692,832.7805785288048,MIDCOURSE,Trajectory,43.38352455020421
75.2,B1002,B0100,A0100,34668.830396301324,5001.587341333322,4092.4612000049324,687.5500187806551,BOOST,Trajectory,53.85422783615326
75.4,B1001,B0100,A0100,24137.715039288574,3412.1415624534347,4103.664614027219,828.6730051294898,MIDCOURSE,Trajectory,43.15049460301898
75.4,B1002,B0100,A0100,34532.53325134056,4985.679210271474,4097.329824367258,685.356672206613,BOOST,Trajectory,53.65010768841293
75.60000000000001,B1001,B0100,A0100,23973.994273251705,3390.421884371254,4111.908695791064,824.601654352683,MIDCOURSE,Trajectory,42.918297315194835
75.60000000000001,B1002,B0100,A0100,34396.67153612075,4969.811776656936,4102.185328323007,683.177128403298,BOOST,Trajectory,53.44643770939828
75.8,B1001,B0100,A0100,23811.102211588375,3368.6305790429165,4120.162501249819,820.5729138523833,MIDCOURSE,Trajectory,42.68690230301692
75.8,B1002,B0100,A0100,34261.242557253885,4953.984455356965,4107.027875859031,681.0112508980595,BOOST,Trajectory,53.24319335581885
76.0,B1001,B0100,A0100,23649.030433644573,3346.7685965587307,4128.425968414745,816.5825922258039,MIDCOURSE,Trajectory,42.45632448204554
76.0,B1002,B0100,A0100,34126.24364814452,4938.196665377811,4111.857627897249,678.8589044687881,BOOST,Trajectory,53.04039442685002
76.2,B1001,B0100,A0100,23487.772400820948,3324.8337603861396,4136.698415943437,812.6207692937469,MIDCOURSE,Trajectory,42.226534152593075
76.2,B1002,B0100,A0100,33991.67216882903,4922.447829681477,4116.674743237988,676.7199562553832,BOOST,Trajectory,52.83801624939127
76.4,B1001,B0100,A0100,23327.32305028934,3302.8231906633164,4144.982341483499,808.6944812978168,MIDCOURSE,Trajectory,41.99754911336421
76.4,B1002,B0100,A0100,33857.52550544684,4906.737375134909,4121.479377299128,674.5942744408183,BOOST,Trajectory,52.636078746569495
76.60000000000001,B1001,B0100,A0100,23167.67494538293,3280.735899905455,4153.274234222244,804.8032121486214,MIDCOURSE,Trajectory,41.76933886786367
76.60000000000001,B1002,B0100,A0100,33723.80107011901,4891.064732323996,4126.271683259879,672.4817295170772,BOOST,Trajectory,52.43455709214882
76.80000000000001,B1001,B0100,A0100,23008.82313630189,3258.5680662163077,4161.574453984368,800.9383224832615,MIDCOURSE,Trajectory,41.5419213744263
76.80000000000001,B1002,B0100,A0100,33590.49630042922,4875.429335526587,4131.051810874596,670.3821929144252,BOOST,Trajectory,52.23347132528679
77.0,B1001,B0100,A0100,22850.76200160565,3236.3172654021687,4169.882567627969,797.105686360377,MIDCOURSE,Trajectory,41.315267474711156
77.0,B1002,B0100,A0100,33457.60865932358,4859.830622516867,4135.819907653866,668.2955383490568,BOOST,Trajectory,52.032796507523244
77.2,B1001,B0100,A0100,22693.485287632742,3213.9818848118475,4178.19721958563,793.3079133450616,MIDCOURSE,Trajectory,41.0893942445406
77.2,B1002,B0100,A0100,33325.13563459493,4844.2680345576855,4140.576117684576,666.221640388143,BOOST,Trajectory,51.832552817135046
77.4,B1001,B0100,A0100,22536.986419673438,3191.5614334704424,4186.519366184664,789.5412872856831,MIDCOURSE,Trajectory,40.864271612510265
77.4,B1002,B0100,A0100,33193.074738800715,4828.741016192367,4145.320582819464,664.1603758668687,BOOST,Trajectory,51.632715226169914
77.60000000000001,B1001,B0100,A0100,22381.2595416794,3169.0540228305713,4194.84777045563,785.8082167912488,MIDCOURSE,Trajectory,40.63991710971746
77.60000000000001,B1002,B0100,A0100,33061.4235087499,4813.249015254733,4150.053441491963,663.1881774104323,BOOST,Trajectory,51.43330407729904
77.80000000000001,B1001,B0100,A0100,22226.297967280927,3146.459081544523,4203.18132540551,782.104621664566,MIDCOURSE,Trajectory,40.41627948392322
77.80000000000001,B1002,B0100,A0100,32928.790934555545,4797.627962908329,4154.824777233813,674.0628572025059,BOOST,Trajectory,51.23287482468882
78.0,B1001,B0100,A0100,22072.097034894956,3123.7729004776365,4211.518350474855,778.4284143495789,MIDCOURSE,Trajectory,40.19336571606861
78.0,B1002,B0100,A0100,32794.001656692904,4781.7390006533105,4159.676955409936,684.93519104142,BOOST,Trajectory,51.03025376368599
78.0,B2001,B0200,A0100,22046.65716417726,1245.7683455271308,7050.13510345844,312.0940009427357,BOOST,Trajectory,39.95635627526738
78.2,B1001,B0100,A0100,21918.65207623351,3100.993058509043,4219.860970247776,774.7822058925688,MIDCOURSE,Trajectory,39.971198973825516
78.2,B1002,B0100,A0100,32657.056300815202,4765.581670568068,4164.610060144238,695.8041547852645,BOOST,Trajectory,50.82546794161391
78.2,B2001,B0200,A0100,21983.13708527214,1241.1645651711144,7048.601294758108,326.13869422230704,BOOST,Trajectory,39.82513711392603
78.4,B1001,B0100,A0100,21765.956910459583,3078.1197315781033,4228.212010212412,771.1636288233481,MIDCOURSE,Trajectory,39.749757378318975
78.4,B1002,B0100,A0100,32517.95569755919,4749.155534457718,4169.62417392251,706.6687153361736,BOOST,Trajectory,50.6185027855212
78.4,B2001,B0200,A0100,21916.81036825352,1236.3570555682886,7046.999674868249,340.24769028110273,BOOST,Trajectory,39.69108423772904
78.60000000000001,B1001,B0100,A0100,21614.00744613686,3055.150869516171,4236.577077892309,767.5740798315167,MIDCOURSE,Trajectory,39.52905869232541
78.60000000000001,B1002,B0100,A0100,32376.70088423563,4732.460174005107,4174.719378307747,717.5278309976861,MIDCOURSE,Trajectory,50.409381806963566
78.60000000000001,B2001,B0200,A0100,21847.66425012182,1231.344569615197,7045.329899364273,354.4205897609066,BOOST,Trajectory,39.554206150576626
78.80000000000001,B1001,B0100,A0100,21462.797760438836,3032.0855314194196,4244.954832885188,764.0144848943465,MIDCOURSE,Trajectory,39.30907190466981
78.80000000000001,B1002,B0100,A0100,32233.33209066026,4715.411410983516,4179.913523446235,728.0744576971941,MIDCOURSE,Trajectory,50.19811038563102
78.80000000000001,B2001,B0200,A0100,21775.68605033783,1226.1258566233246,7043.591629269072,368.6569690494364,BOOST,Trajectory,39.41447975231393
79.0,B1001,B0100,A0100,21312.323229508605,3008.921967344515,4253.348906427297,760.4759727529089,MIDCOURSE,Trajectory,39.08981453062304
79.0,B1002,B0100,A0100,32087.89381900717,4697.937243477755,4185.218952126681,738.6060621521187,MIDCOURSE,Trajectory,49.98474511752572
79.0,B2001,B0200,A0100,21700.86317575639,1220.6996629404196,7041.784527130576,382.9563801696665,BOOST,Trajectory,39.27191036633144
79.2,B1001,B0100,A0100,21162.579999555415,2985.6562272379633,4261.75723835429,756.9679403153908,MIDCOURSE,Trajectory,38.87125944505981
79.2,B1002,B0100,A0100,31940.38835236623,4680.036284416496,4190.633092699703,749.1321747247395,MIDCOURSE,Trajectory,49.769266299672395
79.2,B2001,B0200,A0100,21623.183125546097,1215.0647324012991,7039.90825700294,397.3183500519932,BOOST,Trajectory,39.126471424567214
79.4,B1001,B0100,A0100,21013.562040585697,2962.2887175165647,4270.181409301426,753.4868759757242,MIDCOURSE,Trajectory,38.65342378172981
79.4,B1002,B0100,A0100,31790.818270574568,4661.707878973264,4196.160302860174,759.6419051034798,MIDCOURSE,Trajectory,49.551698656813535
79.4,B2001,B0200,A0100,21542.633524658755,1209.2196449058995,7037.962466262631,411.7420965677761,BOOST,Trajectory,38.97816664755586
79.60000000000001,B1001,B0100,A0100,20865.26535902958,2938.815562070224,4278.619394489117,750.0270296985715,MIDCOURSE,Trajectory,38.43628023975294
79.60000000000001,B1002,B0100,A0100,31639.188101028987,4642.947926791082,4201.802495250234,770.1332011322903,MIDCOURSE,Trajectory,49.33202399118516
79.60000000000001,B2001,B0200,A0100,21459.20217836011,1203.1626300734088,7035.946767804753,426.2271758652702,BOOST,Trajectory,38.82696866787604
79.80000000000001,B1001,B0100,A0100,20717.686057321996,2915.2339732422683,4287.071878522182,746.5957343289738,MIDCOURSE,Trajectory,38.21984787469226
79.80000000000001,B1002,B0100,A0100,31485.5016110771,4623.753619333109,4207.558295501873,780.610607947956,MIDCOURSE,Trajectory,49.110268253043145
79.80000000000001,B2001,B0200,A0100,21372.876924089975,1196.8922927705175,7033.860811848049,440.77316245471326,BOOST,Trajectory,38.67288109387493
80.0,B1001,B0100,A0100,20570.81879622902,2891.542668174422,4295.536925717423,743.1913619360465,MIDCOURSE,Trajectory,38.00409815444617
80.0,B1002,B0100,A0100,31329.762121439184,4604.123163458465,4213.426520261082,791.0716332579676,MIDCOURSE,Trajectory,48.8864122159241
80.0,B2001,B0200,A0100,21283.645706063784,1190.4072612241155,7031.704251643038,455.3794730467133,BOOST,Trajectory,38.51587641111574
80.2,B1001,B0100,A0100,20424.65892008284,2867.739741951988,4304.014222935443,739.8083493804131,MIDCOURSE,Trajectory,37.789049626310145
80.2,B1002,B0100,A0100,31171.974788707485,4584.051555145851,4219.40484500694,801.5065922614344,MIDCOURSE,Trajectory,48.66048305508843
80.2,B2001,B0200,A0100,21191.496588250062,1183.7061622719511,7029.47673935185,470.0454961514995,BOOST,Trajectory,38.35595842911513
80.4,B1001,B0100,A0100,20279.203399377948,2843.8207721949298,4312.502672894582,736.4477607831687,MIDCOURSE,Trajectory,37.57467544993034
80.4,B1002,B0100,A0100,31012.144158927316,4563.536320096816,4225.493378542671,811.9259284092316,MIDCOURSE,Trajectory,48.432462416565556
80.4,B2001,B0200,A0100,21096.417760062268,1176.7876215192416,7027.177927745259,484.7705912146195,BOOST,Trajectory,38.19309974028511
80.60000000000001,B1001,B0100,A0100,20134.4486221721,2819.782464193165,4321.001825306026,733.1072562046437,MIDCOURSE,Trajectory,37.36099514865599
80.60000000000001,B1002,B0100,A0100,30850.2751935785,4542.574349707455,4231.693313922741,822.3200845124345,MIDCOURSE,Trajectory,48.20237750831707
80.60000000000001,B2001,B0200,A0100,20998.397542232768,1169.6502638768102,7024.807468623515,499.55408810382863,BOOST,Trajectory,38.02730446172852
80.80000000000001,B1001,B0100,A0100,19990.390239781802,2795.623167186418,4329.510980555533,729.7975312415093,MIDCOURSE,Trajectory,37.147959537242585
80.80000000000001,B1002,B0100,A0100,30686.373559005748,4521.16148476326,4238.003010967654,832.6894685262556,MIDCOURSE,Trajectory,47.970190156228895
80.80000000000001,B2001,B0200,A0100,20897.424392796114,1162.2927136516932,7022.3650143718705,514.3952861632836,BOOST,Trajectory,37.85852924442022
81.0,B1001,B0100,A0100,19847.023447882562,2771.3410056591583,4338.026785426579,726.5143045019433,MIDCOURSE,Trajectory,36.9355755285822
81.0,B1002,B0100,A0100,30520.444480581496,4499.295104914481,4244.422449545687,843.0374251805955,MIDCOURSE,Trajectory,47.73591534911564
81.0,B2001,B0200,A0100,20793.48691327863,1154.7135954389996,7019.850213625881,529.2934542563565,BOOST,Trajectory,37.68676452636604
81.2,B1001,B0100,A0100,19704.34313097779,2746.936222256198,4346.5524608913975,723.2495496364041,MIDCOURSE,Trajectory,36.723866122493824
81.2,B1002,B0100,A0100,30352.491780425724,4476.975530556829,4250.953360975719,853.3666798628861,MIDCOURSE,Trajectory,47.49958321168753
81.2,B2001,B0200,A0100,20686.57385450365,1146.911535363887,7017.262716960132,544.2478312889995,BOOST,Trajectory,37.51201217257723
81.4,B1001,B0100,A0100,19562.34682359548,2722.4056146692315,4355.09256310716,720.0047191163345,MIDCOURSE,Trajectory,36.51281275337972
81.4,B1002,B0100,A0100,30182.5217332583,4454.199460403127,4257.5985088205,863.6663310841009,MIDCOURSE,Trajectory,47.26118403892005
81.4,B2001,B0200,A0100,20576.67412259241,1138.8851616287864,7014.602184215652,559.2576238991163,BOOST,Trajectory,37.33424704234437
81.60000000000001,B1001,B0100,A0100,19421.032383073416,2697.74567814375,4363.651750433558,716.7830072383215,MIDCOURSE,Trajectory,36.30243492585351
