Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.1290163660193991,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.13294894588862083,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.65546154452024,-3.8421335043222733,153.46533397750412,0.13032207296173384,89.33230882967018,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97208189895373,-3.4757392345914315,614.0842713239552,0.1160279878761662,86.70058486675282,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.11627532858468703,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.13036469263552228,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,71.65546154452024,-3.8421335043222733,153.46533397750412,0.12170729796546663,89.33230882967018,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97208189895373,-3.4757392345914315,614.0842713239552,0.10579288933061791,86.70058486675282,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.1060184115402371,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.12174710031988809,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.65546154452024,-3.8421335043222733,153.46533397750412,0.10677871517857876,89.33230882967018,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97208189895373,-3.4757392345914315,614.0842713239552,0.09762362871400303,86.70058486675282,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.097831736239924,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.1068136353874508,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.65546154452024,-3.8421335043222733,153.46533397750412,0.09650222977384049,89.33230882967018,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97208189895373,-3.4757392345914315,614.0842713239552,0.09071066972814631,86.70058486675282,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.09090404067020648,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.09653378922850038,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.65546154452024,-3.8421335043222733,153.46533397750412,0.09208234720181897,89.33230882967018,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97208189895373,-3.4757392345914315,614.0842713239552,0.08548472595865364,86.70058486675282,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.08566695658312065,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.09211246120714614,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.65546154452024,-3.8421335043222733,153.46533397750412,0.08896564622910998,89.33230882967018,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97208189895373,-3.4757392345914315,614.0842713239552,0.08281593682887725,86.70058486675282,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.08299247830707589,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.08899474096904537,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,71.65546154452024,-3.8421335043222733,153.46533397750412,0.08585121345762636,89.33230882967018,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.97208189895373,-3.4757392345914315,614.0842713239552,0.08088416178417494,86.70058486675282,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.94217812085937,-3.487906052670432,530.4860444008627,0.08105658523346516,87.15015010685931,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.65109743441283,-3.8629233170729096,51.027904008744514,0.0858792896739476,89.77799419469545,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.16009447100592686,89.39497895876957,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.16045744791897842,86.61532612756406,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.16079480122069825,87.06855284012374,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.16013719160500062,89.84472923517922,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.14904346065946286,89.39497895876957,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.15227376282654584,86.61532612756406,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.15259391036298664,87.06855284012374,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.1490832323385683,89.84472923517922,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.13845463326579888,89.39497895876957,Friendly,True,B0200:DECEPTION_JAMMING
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.13911326113656522,86.61532612756406,Friendly,True,B0200:DECEPTION_JAMMING
45.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.1394057394139284,87.06855284012374,Friendly,True,B0200:DECEPTION_JAMMING
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.13849157935669437,89.84472923517922,Friendly,True,B0200:DECEPTION_JAMMING
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.1274017487388107,89.39497895876957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.1271012832433231,86.61532612756406,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.12736850697217497,87.06855284012374,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.1274357454096199,89.84472923517922,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.11790911593311806,89.39497895876957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.11662143792114524,86.61532612756406,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.11686662832922076,87.06855284012374,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.11794057953106289,89.84472923517922,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.11163196023370218,89.39497895876957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.11051410398337087,86.61532612756406,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.11074645404470443,87.06855284012374,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.11166174879658632,89.84472923517922,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.10679518349919709,89.39497895876957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.10728484180547201,86.61532612756406,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.1075104025137904,87.06855284012374,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.10682368138665449,89.84472923517922,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.10165363434622897,89.39497895876957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.10451474000773013,86.61532612756406,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.10473447672345929,87.06855284012374,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.101680760230902,89.84472923517922,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.09489529941122651,89.39497895876957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.09869704985284433,86.61532612756406,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.09890455518257311,87.06855284012374,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.0949206218599948,89.84472923517922,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,71.00858656686177,-3.6230423269824223,121.17234728922885,0.08718684674139149,89.39497895876957,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.39612971022993,-3.2723305909862335,570.9566112269683,0.08811042252570173,86.61532612756406,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.36542584497445,-3.2843430393183777,494.57422419011385,0.08829567003113371,87.06855284012374,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.00485301154285,-3.6442430717360246,31.097843521045526,0.0872101122189607,89.84472923517922,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.167599693129654,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.16763552074934496,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.1627689778077229,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.16280377277020452,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.1462608027433953,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.14629206876971396,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.13272432702521608,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.132752699372585,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.12580164131631316,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.125828533808044,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.12029973607970383,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.12032545243462492,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.11526654700612697,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.11529118742122625,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.11122946402615755,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.11125324143804384,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.10010119407228035,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.10012259260496775,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,70.37001221184764,-3.4052630236374855,103.40090030201755,0.08884809912198192,89.45513493397243,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,70.36688477391044,-3.4268701495389378,17.274630086975538,0.08886709209175511,89.90897366919222,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.1632181097114712,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.16324461594612893,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.15210848585082212,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.1521331879088629,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.7555778512615,-3.1947184812033615,85.11518148772804,0.14501608705237226,89.52006133227314,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.75310219319016,-3.2167467768715508,3.917718608022515,0.14503963732163683,89.97790943196452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
