Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.36356134108205,-2.3133368269756973,430.5924119978626,0.15355471485796046,88.79958253800521,Friendly
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.35415656106595,-2.333664955169871,260.6220456328205,0.15363659920783426,89.27346432060273,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.36356134108205,-2.3133368269756973,430.5924119978626,0.14278750690580158,88.79958253800521,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.35415656106595,-2.333664955169871,260.6220456328205,0.14286364955100722,89.27346432060273,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.36356134108205,-2.3133368269756973,430.5924119978626,0.13323375494119,88.79958253800521,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.35415656106595,-2.333664955169871,260.6220456328205,0.13330480296739158,89.27346432060273,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.36356134108205,-2.3133368269756973,430.5924119978626,0.12254614279260649,88.79958253800521,Friendly
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.35415656106595,-2.333664955169871,260.6220456328205,0.12261149155927507,89.27346432060273,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,67.36356134108205,-2.3133368269756973,430.5924119978626,0.11288746806256274,88.79958253800521,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.35415656106595,-2.333664955169871,260.6220456328205,0.11294766625927556,89.27346432060273,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.21420073182527588,88.976809146444,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.18637277924808815,88.976809146444,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.16071725688962432,88.976809146444,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.13861329145515064,88.976809146444,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.12290431766238116,88.976809146444,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.11123024340831054,88.976809146444,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.10038528075240631,88.976809146444,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.0902495650705203,88.976809146444,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.08226781008386827,88.976809146444,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,66.38217598955713,-1.9691174306838324,365.0361744027116,0.07666348025954771,88.976809146444,Friendly
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.1500084412041005,88.2309388179446,Friendly
48.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.13217358616102357,89.03173123652584,Friendly
48.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.14623065332438404,88.2309388179446,Friendly
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.1413586802452171,89.03173123652584,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.14264195237378716,88.2309388179446,Friendly
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.15312705043711297,89.03173123652584,Friendly
49.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.13537217926522258,88.2309388179446,Friendly
49.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.16878336635811958,89.03173123652584,Friendly
49.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.12491491357308422,88.2309388179446,Friendly
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.18561197620492584,89.03173123652584,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.1145862518869162,88.2309388179446,Friendly
49.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.15223815169869856,89.03173123652584,Friendly
49.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.10702863164730787,88.2309388179446,Friendly
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.12504423107770687,89.03173123652584,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.10418346925761923,88.2309388179446,Friendly
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.1022973688861474,89.03173123652584,Friendly
50.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.10437032349845826,88.2309388179446,Friendly
50.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.08325968063980334,89.03173123652584,Friendly
50.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,65.40160261448085,-1.5752428222261203,624.8798605216538,0.10602103691003191,88.2309388179446,Friendly
50.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.15493112801127,-1.5249712766592216,400.89446962642563,0.06825260899942535,89.03173123652584,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.22982247248539237,88.12684894587562,Friendly
50.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.12845734885791854,89.01796023628839,Friendly
50.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.22999869041521678,88.6225853697153,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.21272494181514007,88.12684894587562,Friendly
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.13625249515080676,89.01796023628839,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.2128880500980825,88.6225853697153,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.1787929962637628,88.12684894587562,Friendly
51.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.14608392729521205,89.01796023628839,Friendly
51.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.1789300869987461,88.6225853697153,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.15894982994175177,88.12684894587562,Friendly
51.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.15880374471601985,89.01796023628839,Friendly
51.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.15907170579521107,88.6225853697153,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.1533941479020428,88.12684894587562,Friendly
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.17596138226429547,89.01796023628839,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.15351176389885182,88.6225853697153,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.15495330952742775,88.12684894587562,Friendly
51.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.17625446330224487,89.01796023628839,Friendly
51.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.15507212102192205,88.6225853697153,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.15918272232293615,88.12684894587562,Friendly
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.14296505283906935,89.01796023628839,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.15930477674819843,88.6225853697153,Friendly
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.15203487378507577,88.12684894587562,Friendly
52.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.11551025630998712,89.01796023628839,Friendly
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.1521514475492938,88.6225853697153,Friendly
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.1353667098922607,88.12684894587562,Friendly
52.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.09315638543950909,89.01796023628839,Friendly
52.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.13547050322946744,88.6225853697153,Friendly
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,64.35731600024697,-1.1859909954184946,651.9784536733082,0.1292244601880361,88.12684894587562,Friendly
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.04573881311579,-1.1150814896016188,422.02604832444166,0.07583419691866093,89.01796023628839,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.34148808315462,-1.2049221167654824,479.46914690997863,0.1293235439138822,88.6225853697153,Friendly
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.24850577524541712,88.08087690737443,Friendly
52.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.24869171914127905,88.58477008413973,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.23890552004900092,88.08087690737443,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.2390842805751777,88.58477008413973,Friendly
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.22699348117224058,88.08087690737443,Friendly
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.2271633285417142,88.58477008413973,Friendly
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.216458801872664,88.08087690737443,Friendly
53.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.21662076669168703,88.58477008413973,Friendly
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.20396193652919842,88.08087690737443,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.20411455059641004,88.58477008413973,Friendly
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.19000503153863946,88.08087690737443,Friendly
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.19014720238260788,88.58477008413973,Friendly
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.17736589464607172,88.08087690737443,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.17749860828385727,88.58477008413973,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.16348329622535782,88.08087690737443,Friendly
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.1636056222396264,88.58477008413973,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.15103879217336333,88.08087690737443,Friendly
54.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.1511518066150408,88.58477008413973,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.307040095322506,-0.7928282015921644,673.3377339430984,0.138105829933729,88.08087690737443,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.29080838612594,-0.8119450534428747,496.5856551638274,0.1382091673150585,88.58477008413973,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80198592505677,-0.2692560845046392,470.74130305397114,0.13690308165122983,88.97920520664559,Friendly
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.23871938869019,-0.41329732367603,513.247682402802,0.26511922155818235,88.53998920166981,Friendly
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.7945456262134,-0.29224000252053184,232.61691053114035,0.13694699057536333,89.49559421531234,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80198592505677,-0.2692560845046392,470.74130305397114,0.14488199620791803,88.97920520664559,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.23871938869019,-0.41329732367603,513.247682402802,0.25152453646733536,88.53998920166981,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.7945456262134,-0.29224000252053184,232.61691053114035,0.14492846420924477,89.49559421531234,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80198592505677,-0.2692560845046392,470.74130305397114,0.15493198897871244,88.97920520664559,Friendly
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.23871938869019,-0.41329732367603,513.247682402802,0.23978335451571792,88.53998920166981,Friendly
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.7945456262134,-0.29224000252053184,232.61691053114035,0.15498168031412918,89.49559421531234,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.80198592505677,-0.2692560845046392,470.74130305397114,0.15728920889355374,88.97920520664559,Friendly
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.23871938869019,-0.41329732367603,513.247682402802,0.22607329929224695,88.53998920166981,Friendly
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.7945456262134,-0.29224000252053184,232.61691053114035,0.15733965626009236,89.49559421531234,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
