Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
67.8,A0100,-28843.852392125893,-131.9745344664534,7851.962166156089,219.5183884666599,358.7631232356417,2.4598459482398933,3.214620587926252,,
67.8,A0200,-28843.83020887761,424.32989358907435,7851.949564311792,219.5183884670605,358.7631232327412,2.4598459481622275,3.214620582346424,,
67.8,B0100,26484.615567740977,2181.0650425147514,6575.720532237407,295.90862434286595,178.88586225255685,-0.7429771471409168,5.851804043118167,neutral_flight,search
67.8,B0200,26094.908115415652,3674.644584014808,5234.54942849802,361.40627433634296,139.34048542196317,-13.48347864487835,-16.36094726337628,split,defensive_positioning
68.0,A0100,-28799.96952229253,-132.98438526551763,7852.353829118747,219.3696698496676,358.35449248621177,-0.9745548269537728,1.4829222598685141,,
68.0,A0200,-28799.94749279727,423.3134171010224,7852.34131461511,219.36966985006998,358.35449248360806,-0.9745548270708332,1.4829222542298153,,
68.0,B0100,26425.46168516994,2182.2200570888663,6575.475965811316,295.687174379434,178.84201003644603,0.9179364849663858,4.445139543514227,neutral_flight,search
68.0,B0200,26041.916794198,3722.101985502537,5221.978441469513,360.99445695027856,139.8260461043253,-14.634712851369203,-18.600289567622404,split,defensive_positioning
68.2,A0100,-28756.142779421127,-133.99903799397907,7852.656879607004,219.0632969587807,358.23564914781196,-3.7614377398046335,-1.641381145005318,,
68.2,A0200,-28756.12090440602,422.29213956198146,7852.64445286352,219.0632969591845,358.23564914544903,-3.76143773993143,-1.6413811507966296,,
68.2,B0100,26366.367235803482,2183.3393862982584,6575.489864709833,295.3826999234261,179.0695735891803,0.9097377153833149,4.168121420640465,neutral_flight,search
68.2,B0200,25988.927239693694,3769.025338470018,5207.9293280439015,360.62741737199747,140.35644362277534,-15.764764706979417,-20.890033589991592,split,defensive_positioning
68.4,A0100,-28712.350444410786,-135.0230533269696,7852.510452131918,219.0961222910838,358.3568229225446,-2.8430682140209167,1.2519130399097058,,
68.4,A0200,-28712.32872530387,421.26146589220843,7852.498113955541,219.0961222914916,358.3568229200528,-2.843068214127151,1.251913033988791,,
68.4,B0100,26307.335187427136,2184.4096395127744,6575.688837890399,294.95799674665176,179.0913298264565,1.433436153816073,2.7795913444783262,neutral_flight,search
68.4,B0200,25935.925822133388,3815.367064359716,5192.424132946597,360.3041085868258,140.93204913366512,-16.871788563283356,-23.235042781602445,split,defensive_positioning
68.60000000000001,A0100,-28668.528256921065,-136.0462440536703,7851.979005345039,219.20977331729034,358.3098186046855,0.7595109755121631,2.152894390408936,,
68.60000000000001,A0200,-28668.506693598196,420.2315791068959,7851.966755664176,219.20977331770757,358.30981860178576,0.7595109754094945,2.152894384345193,,
68.60000000000001,B0100,26248.39415622345,2185.4463849945123,6576.11868936847,294.6388770380126,179.29723958946522,-0.2285884952914451,2.4549071005062846,neutral_flight,search
68.60000000000001,B0200,25882.89841562142,3861.079608737309,5175.486829118894,360.0233336118049,141.55326863658266,-17.953723460939035,-25.639326744183148,split,defensive_positioning
68.8,A0100,-28624.71721300896,-137.06571804804844,7851.699672933278,219.03132984947842,358.1353776873865,4.666803704516683,-2.3915812346946366,,
68.8,A0200,-28624.69580490501,419.20543247591195,7851.6875114301065,219.03132984990222,358.13537768403734,4.666803704394495,-2.391581240869767,,
68.8,B0100,26189.49601608388,2186.4591202891397,6576.171152078552,294.4143411260818,179.14188912121634,-2.2946298007514065,7.665813389677443,neutral_flight,search
68.8,B0200,25829.83040911062,3906.1155071066405,5157.143425782366,359.78377389134323,142.2204940856678,-19.008348039093296,-28.10616555954948,split,defensive_positioning
69.0,A0100,-28580.94049671427,-138.13007368527542,7851.91514850312,218.88506113492872,358.1397575031751,7.250514250666334,-4.756320559915314,,
69.0,A0200,-28580.91925063289,418.1344520705825,7851.903079042648,218.88506113535627,358.1397574995059,7.250514250538895,-4.7563205661258,,
69.0,B0100,26130.637148566828,2187.4581194759558,6575.798742689689,294.2448717703949,178.97277483420206,-1.4794551088961516,6.092008449805843,neutral_flight,search
69.0,B0200,25776.706718470756,3950.4274736723855,5137.422087870886,359.5840048886973,142.934053153313,-20.03330739859027,-30.638196936665377,split,defensive_positioning
69.2,A0100,-28537.176584312732,-139.23032941325073,7852.349174694552,218.96323506458407,358.48762664609393,5.714469271443336,-1.7186759538266976,,
69.2,A0200,-28537.15550570243,417.0275923597128,7852.337200368752,218.96323506501284,358.4876266425483,5.714469271340673,-1.7186759599797417,,
69.2,B0100,26071.80329108589,2188.430791331759,6575.308581729882,294.27890723644305,179.1372577862124,-0.3127372533100898,5.774286498962646,neutral_flight,search
69.2,B0200,25723.51180093234,3993.968509560229,5116.353254995878,359.422505580291,143.69415932146055,-21.026131004507246,-33.23747275983652,split,defensive_positioning
69.4,A0100,-28493.37617773161,-140.33178783369112,7852.784492238367,219.21053936902615,358.6995798534269,2.507071626993653,2.974993811872481,,
69.4,A0200,-28493.355266773488,415.9195245307674,7852.7726131544005,219.21053936945552,358.6995798501821,2.5070716269085453,2.974993805761737,,
69.4,B0100,26012.957475174906,2189.3553494983616,6574.849967531889,294.1850017996277,179.01251023898624,0.5816995536585627,4.430834585224405,neutral_flight,search
69.4,B0200,25670.22967301876,4036.692028897751,5093.969754810625,359.29766478603966,144.50086283817092,-21.984249018562757,-35.90549138389222,split,defensive_positioning
69.60000000000001,A0100,-28449.532757587924,-141.40910008680112,7853.042700471145,219.29460070545426,358.3242332176967,-0.8833077661425992,4.590045218654167,,
69.60000000000001,A0200,-28449.51201061946,414.8355810726662,7853.030914547342,219.29460070588536,358.32423321477194,-0.8833077662674624,4.590045212490671,,
69.60000000000001,B0100,25954.14379938065,2190.243562558813,6574.688635226143,294.10101353108195,179.2934893757856,1.3190715965717232,4.186250180301231,neutral_flight,search
69.60000000000001,B0200,25616.843932802214,4078.5520019979067,5070.306908049708,359.2077857468254,145.35400275910413,-22.90500998309497,-38.643211264145116,split,defensive_positioning
69.8,A0100,-28405.707496135557,-142.4791313285932,7853.098720189722,219.07686161081162,357.8125011950312,-3.6589999904021755,-0.3911442522854269,,
69.8,A0200,-28405.686912056506,413.75890394797716,7853.0870267978435,219.07686161125238,357.81250119236825,-3.6589999905805386,-0.3911442586097758,,
69.8,B0100,25895.352752611427,2191.078234315518,6574.79566984693,293.74138268683566,179.30172187374845,1.6243000620406203,2.8781801981784447,neutral_flight,search
69.8,B0200,25563.33778739351,4119.503115119901,5045.402623160679,359.1510897200702,146.2531603753314,-23.785701056831595,-41.4510507533562,split,defensive_positioning
70.0,A0100,-28361.923239313142,-143.57593646467467,7852.783575377392,219.048621024393,357.82763861801595,-2.7414497031934606,-3.010478060466762,,
70.0,A0200,-28361.90282218587,412.65542715746597,7852.771976827323,219.0486210248452,357.8276386152119,-2.741449703360272,-3.010478066948913,,
70.0,B0100,25836.65123283568,2191.8778240953097,6575.184712096943,293.4246297499651,179.50746657358218,-0.09604672557333055,2.5659242964164912,neutral_flight,search
70.0,B0200,25509.669817872098,4159.459622339168,5019.224434834276,359.46127815451933,147.3136513790078,-24.559897450057743,-32.23443429254334,split,defensive_positioning
70.2,A0100,-28318.091087789428,-144.68569201088212,7852.039833352478,219.458068865285,357.88015525063526,0.9025944554557582,0.19703431280375477,,
70.2,A0200,-28318.070839586024,411.5389557386752,7852.028330764523,219.45806886574644,357.88015524738006,0.9025944553025187,0.19703430621604512,,
70.2,B0100,25777.99039733036,2192.6529384526184,6575.227609783144,293.2171085359493,179.35079405307664,-2.204834635449784,7.7944507447329405,neutral_flight,search
70.2,B0200,25455.883384188302,4198.412124477939,4991.53673272412,360.11568831550085,147.90035427554804,-25.9502361294074,-12.682391568427521,split,defensive_positioning
70.4,A0100,-28274.204761753463,-145.80438919220978,7851.309537004163,219.5085167150636,357.7864281761531,4.760053854364018,1.0759598633027738,,
70.4,A0200,-28274.184683826934,410.4135356215593,7851.2981311490785,219.5085167155304,357.78642817241155,4.760053854196683,1.0759598566170123,,
70.4,B0100,25719.366107607704,2193.4135423909665,6574.863494829273,293.0595264986973,179.17703060444634,-1.442614370822512,6.28924723987771,neutral_flight,search
70.4,B0200,25402.227973534777,4236.6654965625485,4962.2580954995665,361.00330048091837,147.8778255769545,-27.777739917127928,6.034461195381449,split,defensive_positioning
70.60000000000001,A0100,-28230.339908282964,-146.93814802267843,7851.127041026373,219.3289231862786,357.7459814522883,7.8876941489925745,-1.4607310150708002,,
70.60000000000001,A0200,-28230.32000291718,409.273104339547,7851.115733198363,219.32892318674863,357.7459814481342,7.887694148813484,-1.460731021804934,,
70.60000000000001,B0100,25660.76522757127,2194.1474457970844,6574.388626585049,293.09974954420966,179.34999862640328,-0.2926068860741151,5.984381579518058,neutral_flight,search
70.60000000000001,B0200,25348.91851308161,4274.530818163617,4931.408768491707,362.03433688583067,147.0669092003148,-29.709172457931352,24.648711588383307,split,defensive_positioning
70.8,A0100,-28186.501827619322,-148.10511486025644,7851.455894047557,219.2079866073905,357.9165292924537,9.664276213192451,-0.8008735914559161,,
70.8,A0200,-28186.48209985139,408.09951319883476,7851.444687107025,219.2079866078573,357.9165292880392,9.66427621302586,-0.8008735981539721,,
70.8,B0100,25602.150994718235,2194.832420002367,6573.943829018204,293.0140959113161,179.23036767929045,0.612431454501853,4.686806900006574,neutral_flight,search
70.8,B0200,25296.140896842277,4312.309522186227,4899.0688643878475,363.1492791829213,145.46664072983086,-31.39989076615412,43.49249438826157,split,defensive_positioning
71.0,A0100,-28142.705145328535,-149.27901806016052,7852.164719889291,218.97591322429145,357.9908159073594,7.641056089474488,1.4348546369755324,,
71.0,A0200,-28142.685596204854,406.91902473412665,7852.15361443496,218.97591322475367,357.99081590313114,7.64105608930521,1.434854630405197,,
71.0,B0100,25543.582311686463,2195.4789250275753,6573.796237207247,292.7428992961386,179.52019889481238,1.3550586994327507,4.4461125689985375,neutral_flight,search
71.0,B0200,25244.04952637421,4350.298685434732,4865.379131695374,364.3069872787049,143.23757779727003,-32.572711347251825,62.6627749694345,split,defensive_positioning
71.2,A0100,-28098.962737120582,-150.44314432859392,7853.274101950531,218.697151267136,357.70663289213127,4.30839734469704,-0.6863653439577541,,
71.2,A0200,-28098.943365155646,405.748355968808,7853.263097134233,218.6971512675953,357.70663288823886,4.308397344492556,-0.6863653504358316,,
71.2,B0100,25485.07131738581,2196.069174992048,6573.914930338784,292.31785475531433,179.5317309204097,1.6843158828255649,3.183410133193731,neutral_flight,lock_on
71.2,B0200,25192.75225491484,4388.785941135068,4830.550482686691,365.4796652428917,140.66275781227873,-33.05540926648396,82.07743041215417,split,defensive_positioning
71.4,A0100,-28055.288610521988,-151.6445677115389,7854.652653412317,218.5182336837818,357.90400820294076,0.81296264419053,-4.32802578963209,,
71.4,A0200,-28055.269421373596,404.54042365614987,7854.641752452411,218.51823368423854,357.904008199403,0.8129626440067884,-4.328025796090613,,
71.4,B0100,25426.651198234078,2196.621948762665,6574.319893777803,292.0082423096255,179.73345741731663,-0.03316798147648252,2.869109558264601,neutral_flight,lock_on
71.4,B0200,25142.345676964702,4427.9823246405085,4794.91240012888,365.6429543572649,138.10483381806762,-32.79371662282652,101.52205642110643,split,defensive_positioning
71.60000000000001,A0100,-28011.597125870176,-152.86359875199923,7855.700544275656,218.73582556227942,358.44499840687996,-2.548193655043655,-1.7923409135397277,,
71.60000000000001,A0200,-28011.578122214953,403.3148525464094,7855.689748688396,218.73582556273416,358.44499840368087,-2.548193655165058,-1.792340920055507,,
71.60000000000001,B0100,25368.274741624467,2197.1501964997615,6574.384304265841,291.7358399401852,179.56766847829334,-2.1672525989656584,8.10607175899472,neutral_flight,lock_on
71.60000000000001,B0200,25092.87777241765,4467.999539012629,4758.884892728534,365.55730273033964,135.87005273134622,-31.8484071247771,120.74792017314779,split,defensive_positioning
71.8,A0100,-27967.847591847527,-154.06301068017638,7855.956793096387,218.9206411985834,358.59219852117144,-5.589808790255401,3.099300089094773,,
71.8,A0200,-27967.82877071105,402.1088234912513,7855.946101194204,218.92064119904722,358.5921985182799,-5.589808790357186,3.0993000824215287,,
71.8,B0100,25309.957972984957,2197.6643588472043,6574.0444623115345,291.4397605706093,179.39234684890593,-1.4303911880686517,6.657760701696333,neutral_flight,lock_on
71.8,B0200,25044.219700938305,4508.887117790471,4722.809450863506,365.187098839702,134.24161028678887,-30.41362902872054,127.94834683445436,split,defensive_positioning
72.0,A0100,-27924.098922535173,-155.26362031463213,7855.344894695629,218.636826485589,358.2080406155264,-7.743540022535759,4.820608648629003,,
72.0,A0200,-27924.080284104642,400.9015220204328,7855.334306584872,218.63682648606795,358.2080406128472,-7.743540022679692,4.820608641676107,,
72.0,B0100,25251.683968579964,2198.1510963585624,6573.592353089407,291.44725979745976,179.57767624653846,-0.28926455028480497,6.343822363134394,neutral_flight,lock_on
72.0,B0200,24996.28955689831,4550.554866406766,4686.847137331013,364.6522275173211,135.34415849431022,-30.95066019523247,130.29801730604007,split,defensive_positioning
72.2,A0100,-27880.461949115168,-156.47679565659746,7854.12712022476,218.21648110377623,357.98947556456613,-6.320592356943054,0.2213220578555888,,
72.2,A0200,-27880.443495301333,399.6816195597985,7854.116636991955,218.21648110427577,357.98947556167525,-6.320592357104976,0.22132205065139637,,
72.2,B0100,25193.396306279625,2198.5872711338043,6573.162539924944,291.3752578371295,179.46525005969147,0.6382569135625127,5.093064426358246,neutral_flight,lock_on
72.2,B0200,24948.615050429424,4591.8300771923305,4650.273976195986,364.2612903213475,141.5226883056167,-35.05387439646571,130.56566611522632,split,defensive_positioning
72.4,A0100,-27836.855622255505,-157.70490989042628,7852.504291060846,218.4237917556945,358.1291337415037,-2.869999066682012,-2.3075932496966973,,
72.4,A0200,-27836.837355329117,398.4467479402356,7852.493913992743,218.42379175621244,358.1291337381434,-2.8699990668169986,-2.3075932570684206,,
72.4,B0100,25135.15194717722,2198.9814686443715,6573.027128878159,291.1168307397398,179.76595363529486,1.3841967595471294,4.844208789801549,neutral_flight,lock_on
72.4,B0200,24900.83146478673,4631.327100699079,4612.207279069522,363.19416804786795,143.82728849930734,-36.6246806420153,133.75467329348058,split,defensive_positioning
72.60000000000001,A0100,-27793.179733317025,-158.93301087408145,7850.599394759755,218.88182279984008,358.22968716194777,1.231584784171951,0.9248881224690592,,
72.60000000000001,A0200,-27793.16165327533,397.21185469661395,7850.589123856932,218.88182280036668,358.22968715802267,1.2315847840517857,0.9248881150164082,,
72.60000000000001,B0100,25076.962773685038,2199.315642537552,6573.154083059384,290.70488370249757,179.781419949189,1.738524667772488,3.627049378850019,neutral_flight,lock_on
72.60000000000001,B0200,24853.038672881732,4668.578829115741,4572.360472070213,362.02849829356586,146.62320979368104,-38.82523458565185,136.9655284349417,split,defensive_positioning
72.8,A0100,-27749.441924943,-160.15452173217273,7848.864812985056,218.89220689973982,358.24251309784694,4.818869983629922,1.6661025023692573,,
72.8,A0200,-27749.42403078829,395.98355686475225,7848.854647679668,218.8922069002676,358.24251309341065,4.8188699835021955,1.6661024948542211,,
72.8,B0100,25018.86274043945,2199.6083756980925,6573.570244198572,290.4037142227286,179.97546823984652,0.027869838061999296,3.305825016292429,neutral_flight,lock_on
72.8,B0200,24805.439784212296,4703.353340412603,4530.552118823198,360.7211296771888,148.78383923249672,-40.85211881785315,140.83090644707625,split,defensive_positioning
73.0,A0100,-27705.72137196121,-161.36710772726474,7847.790836262759,218.66408890496834,358.45967976905735,7.593161686397439,0.6800999702057179,,
73.0,A0200,-27705.70366233414,394.7642434646168,7847.780775785804,218.66408890549766,358.4596797642074,7.593161686288635,0.6800999626847185,,
73.0,B0100,24960.80383344616,2199.8762748291483,6573.6517104795585,290.14171821760124,179.79788124681784,-2.1161254813731496,8.54934125396086,neutral_flight,lock_on
73.0,B0200,24758.281805097242,4735.545127463191,4486.708191971255,359.19829974731334,151.02181364311815,-42.805065011935035,134.92301294626324,split,defensive_positioning
73.2,A0100,-27662.03804870395,-162.5534042754498,7847.372426599492,218.2674154201582,358.5484776420413,9.099942213213616,2.4901301002164953,,
73.2,A0200,-27662.02051960955,393.57128167544397,7847.362468677223,218.26741542068459,358.5484776369383,9.099942213108749,2.4901300927599106,,
73.2,B0100,24902.803556393206,2200.128084546477,6573.348617214131,289.8506632786379,179.65166469692664,-1.2281962443000907,7.164739641353317,neutral_flight,lock_on
73.2,B0200,24711.54708818721,4764.875867951675,4440.9506004874565,357.70846900857566,153.86751320676996,-44.510336707981736,123.57364892486794,split,defensive_positioning
73.4,A0100,-27618.45352390079,-163.69674151291656,7847.6478259558935,217.7328900995969,358.20943769099745,6.921318689637902,0.3272677048078211,,
73.4,A0200,-27618.436168814216,392.42135400351435,7847.637966884902,217.73289010011783,358.2094376861274,6.921318689477209,0.3272676974954306,,
73.4,B0100,24844.84411146732,2200.347208127245,6572.961706679051,289.8678709965303,179.84572654175014,-0.14200621860654608,6.843211174623226,neutral_flight,lock_on
73.4,B0200,24665.004532124247,4791.296013183713,4393.66340819885,356.56834226669844,157.14040039624936,-45.99692323230117,121.56527643996513,split,defensive_positioning
73.60000000000001,A0100,-27574.96489624806,-164.8560955351204,7848.508150359547,217.4995771017024,358.28173793777495,3.532125830871395,-3.280598757893627,,
73.60000000000001,A0200,-27574.94771759492,391.25547452445426,7848.498391515624,217.4995771022201,358.2817379332925,3.532125830715567,-3.2805987650609074,,
73.60000000000001,B0100,24786.870447728703,2200.5065920013685,6572.639738449578,289.77988453973546,179.83153475057568,1.4835508217364886,5.635981352152234,neutral_flight,lock_on
73.60000000000001,B0200,24618.6930262575,4814.937888139981,4345.022808647347,355.48954496463233,160.22708073916107,-47.454728637581304,124.45098833004721,split,defensive_positioning
73.8,A0100,-27531.471894844253,-166.03498158249567,7849.328325150701,217.7220975244504,358.69969668422857,0.07867212293413568,-0.9227140794930472,,
73.8,A0200,-27531.45489558851,390.07005889504035,7849.318668220825,217.72209752496641,358.6996966801331,0.07867212282742886,-0.9227140866153117,,
73.8,B0100,24728.945156435184,2200.600839022839,6572.7752835913525,289.4973930697021,180.17717611644525,2.6040222704015092,5.364240263574104,neutral_flight,lock_on
73.8,B0200,24572.843608326417,4835.710762072289,4295.000189669141,354.17313993670973,163.40350032950073,-48.81594893491492,117.68332073875469,split,defensive_positioning
74.0,A0100,-27487.92950622262,-167.19605848507308,7849.655331814498,217.81122644682125,358.698300952286,-3.2803314210654775,2.017367581774577,,
74.0,A0200,-27487.912683666138,388.902402402151,7849.645775259487,217.8112264473406,358.69830094856593,-3.2803314211711228,2.017367574566467,,
74.0,B0100,24671.08864310429,2200.6157856771915,6573.302790199195,288.98509001731213,180.08199566536803,2.1221176990614206,3.451084872455179,neutral_flight,lock_on
74.0,B0200,24527.433192605695,4853.366740771998,4243.7737383524345,352.8820767175078,167.1417148082566,-49.79714853055979,105.46148414108943,split,defensive_positioning
74.2,A0100,-27444.404024761912,-168.34484906131547,7849.491273462216,217.51212033368589,358.30602930659893,-5.786179353644204,0.7348083105305651,,
74.2,A0200,-27444.387377041054,387.74699246601267,7849.481816229805,217.5121203342139,358.3060293031527,-5.78617935379353,0.7348083031288899,,
74.2,B0100,24613.34273564366,2200.6025164494185,6573.9893903651955,288.59607871085024,180.25284568849332,-1.8326288471101553,1.1011735089302486,neutral_flight,lock_on
74.2,B0200,24482.220053759782,4867.9438557437525,4191.722206111421,351.93137211996526,171.21675751263027,-50.453470244656195,102.57243216666107,split,defensive_positioning
74.4,A0100,-27400.95133430973,-169.50318990939377,7848.876546528037,217.35777518288137,358.2561902538638,-4.748921508698082,-0.8834674855578608,,
74.4,A0200,-27400.934862878392,386.582004453252,7848.867189439871,217.35777518342357,358.25619025024025,-4.748921508836456,-0.8834674931429745,,
74.4,B0100,24555.649551668583,2200.5715524479465,6574.046645229395,288.3253854756432,180.21741005989512,-2.986517923088307,6.247387677311396,neutral_flight,lock_on
74.4,B0200,24437.234561078072,4879.611041690646,4138.985695650541,351.0294672421418,175.05984838403188,-51.11263319815273,104.68722878360299,split,defensive_positioning
74.60000000000001,A0100,-27357.472711835006,-170.66389199321566,7847.731810571708,217.75360441149633,358.3875172027955,-1.2954344634146837,2.3854700718828905,,
74.60000000000001,A0200,-27357.456417056237,385.414605577811,7847.722553836167,217.75360441205152,358.38751719867315,-1.2954344635223392,2.385470064176391,,
74.60000000000001,B0100,24497.99778780184,2200.5228779936742,6573.6678536175295,288.1701756256601,180.254557005925,-0.009226623002602158,4.704514526107033,neutral_flight,lock_on
74.60000000000001,B0200,24392.715790303428,4888.358167459355,4085.536851979845,350.1130973119875,178.79759360685105,-51.944314575349416,107.19928907172915,split,defensive_positioning
74.8,A0100,-27313.933883805126,-171.81588229288718,7846.447163290338,217.88172976728927,358.50970460220117,2.737761582580749,3.0681174964097067,,
74.8,A0200,-27313.917764358186,384.25589728683553,7846.438006159279,217.8817297678525,358.5097045974928,2.7377615824903248,3.068117488580606,,
74.8,B0100,24440.36722201325,2200.430920253606,6573.381013801152,288.2070837828467,180.3373588149336,0.2173542012730487,4.192443300497389,neutral_flight,lock_on
74.8,B0200,24348.92711951329,4894.228356605584,4031.333342881242,349.2278724084411,182.54788098139528,-52.96514170180547,109.93931054930931,split,defensive_positioning
75.0,A0100,-27270.416682701696,-172.94072803542986,7845.7171027806435,217.39107486211273,358.4568195644503,6.140855308610363,-3.342064751868229,,
75.0,A0200,-27270.400734460796,383.1243846466368,7845.708042906012,217.39107486268026,358.4568195592257,6.140855308502964,-3.342064759800079,,
75.0,B0100,24382.740928095292,2200.290172258181,6573.182719902137,287.94146919476196,180.16739681535867,1.1589044216440716,2.801412690778616,neutral_flight,lock_on
75.0,B0200,24306.140347336423,4897.313690861145,3976.3282221261907,348.386257269336,186.34113023113125,-54.174395912249814,112.83725018552353,split,defensive_positioning
75.2,A0100,-27227.033833110596,-174.13763027851383,7845.954219866429,216.63897865629684,358.41140919469973,8.106822191658802,-9.421044879270337,,
75.2,A0200,-27227.018067006935,381.92091927183355,7845.945263461223,216.63897865686727,358.41140918914704,8.106822191536153,-9.421044887214277,,
75.2,B0100,24325.192145270044,2200.1225184650584,6573.28679856756,287.62606423401303,180.2548004984061,1.6083623953179615,2.4708291865921326,neutral_flight,lock_on
75.2,B0200,24264.650579060428,4897.650056981234,3920.484374545622,347.3226262090612,190.3523284622922,-55.29352005253803,106.10541127179707,split,defensive_positioning
75.4,A0100,-27183.770398228364,-175.43649727876982,7846.765892308917,216.4108186544162,358.8928500621294,6.2412710656563775,-7.490915787858992,,
75.4,A0200,-27183.75482972686,380.61555679969933,7846.757048154143,216.41081865499336,358.89285005678096,6.241271065581262,-7.4909157956890065,,
75.4,B0100,24267.684522286094,2199.921749128196,6573.5793090226525,287.45148894733705,180.2460271814401,2.038732156673409,7.630147864262952,neutral_flight,lock_on
75.4,B0200,24224.54139902719,4895.024846326207,3863.9752143337555,346.22503710777727,194.79677491482107,-55.923631527370766,93.69798976192213,split,defensive_positioning
75.60000000000001,A0100,-27140.49995493895,-176.75058943213662,7847.607266284808,216.5781768783756,359.3035307047439,3.023344571417971,-2.998284460422496,,
75.60000000000001,A0200,-27140.484586352235,379.29497066779004,7847.598535699583,216.5781768789547,359.3035306997801,3.0233445713872245,-2.998284468179994,,
75.60000000000001,B0100,24210.233703940474,2199.656970692816,6574.103812604735,287.0174478778435,180.13216237231705,1.5884120232252257,6.749631756193863,neutral_flight,lock_on
75.60000000000001,B0200,24185.561428237015,4889.451019814684,3807.123020086483,345.4597909671775,199.50331508339843,-56.15965432379814,90.64555353645798,split,defensive_positioning
75.8,A0100,-27097.183738641386,-178.04086193143485,7848.189816883575,216.8428792168757,359.4399704401939,-0.3771841146538503,1.9606533543337499,,
75.8,A0200,-27097.168566355856,377.99817493136106,7848.181197812945,216.84287921746107,359.43997043563803,-0.3771841146707157,1.9606533465518783,,
75.8,B0100,24152.87264244102,2199.33563699994,6574.8402264694505,286.726584529116,180.30641227345035,0.11055077399887595,6.700519465066637,neutral_flight,lock_on
75.8,B0200,24147.69166501294,4881.153530601863,3750.0203449511446,344.7758344569255,204.0572248724286,-56.40910645473552,92.34268480919111,split,defensive_positioning
76.0,A0100,-27053.819298343504,-179.29501156599508,7848.32054805954,216.8924509249799,359.00449630142765,-3.7091884422989496,3.5043811986034084,,
76.0,A0200,-27053.804316883434,376.7374557877847,7848.312037389644,216.89245092557263,359.00449629727444,-3.709188442375922,3.5043811906631444,,
76.0,B0100,24095.562957819297,2198.9951454082666,6575.239422155866,286.2659247174768,179.82805014699898,-2.207988599061182,5.758307922128063,neutral_flight,lock_on
76.0,B0200,24111.183944442262,4870.224121530282,3692.643047092266,344.07498075922666,208.58018709979774,-56.810757936368404,94.35067900384296,split,defensive_positioning
76.2,A0100,-27010.48848193863,-180.53181746624068,7848.022638085139,216.59639402134007,358.4533864502188,-6.199288255191007,-1.1633486415424446,,
76.2,A0200,-27010.473688667716,375.4940485320258,7848.014234324777,216.59639402194705,358.4533864463644,-6.199288255341447,-1.1633486497341459,,
76.2,B0100,24038.34536953396,2198.66532302861,6575.30851765765,286.07354851839614,180.07592272188037,-0.669599958840423,5.704510588275684,neutral_flight,search
76.2,B0200,24076.299270783344,4856.797092713141,3634.953434941239,343.39077562714243,213.17844781674452,-57.36775702768672,96.51669815588176,split,defensive_positioning
76.4,A0100,-26967.213520195128,-181.7759866232791,7847.163221149928,216.57069198602665,358.43684426084394,-5.153254922990927,-4.236433772576497,,
76.4,A0200,-26967.198916240464,374.2432380870014,7847.154924932948,216.57069198665093,358.43684425678975,-5.153254923127669,-4.236433781007857,,
76.4,B0100,23981.13261950131,2198.312683632271,6575.235052264588,286.0030827216257,180.0003506374704,0.5265558521418848,4.861325897843817,neutral_flight,search
76.4,B0200,24043.289760362102,4841.053335045136,3576.9071598263836,342.7324875333107,217.88287265059614,-58.07702033363853,98.77268001892656,split,defensive_positioning
76.60000000000001,A0100,-26923.909380154095,-183.0041651165211,7845.714645095277,216.86410910134572,358.38558739715035,-1.030772429149221,-1.3307224613936446,,
76.60000000000001,A0200,-26923.894963088627,373.00836308833095,7845.706455046141,216.86410910198492,358.3855873924419,-1.0307724292784726,-1.3307224699622464,,
76.60000000000001,B0100,23923.957548115457,2197.931627399297,6575.371572735316,285.7944126474133,180.20357122681645,1.4443309807243174,4.962733972814633,neutral_flight,search
76.60000000000001,B0200,24012.3941106267,4823.213026478284,3518.4570768588037,342.1066090793304,222.70449806951532,-58.93374500880772,101.0696234880597,split,defensive_positioning
76.80000000000001,A0100,-26880.56838406995,-184.23212362143204,7844.250407450073,216.85978345622075,358.1016016124338,4.808513010255886,-0.5594554231240798,,
76.80000000000001,A0200,-26880.554153862962,371.7737011324207,7844.24232355347,216.859783456867,358.1016016068012,4.80851301009546,-0.5594554318268404,,
76.80000000000001,B0100,23866.831410262916,2197.5048857031943,6575.722439803976,285.40925039668593,180.07311565554673,1.984280072305011,4.220097039145571,neutral_flight,search
76.80000000000001,B0200,23983.827246210527,4803.535949261564,3459.5569186669472,341.5042225082713,227.64340363638772,-59.93073721464543,103.37040438571495,split,defensive_positioning
77.0,A0100,-26837.25629070233,-185.4889956321731,7843.41045010051,216.58054410871793,358.07973514134466,8.459485481590448,-1.6340660492391545,,
77.0,A0200,-26837.242251738873,370.51018387679323,7843.402474841066,216.58054410936924,358.0797351351001,8.459485481415072,-1.6340660579721686,,
77.0,B0100,23809.793906250197,2197.0568457575564,6576.36265191559,285.1077513896255,180.2831373374855,0.35006720492164095,4.160588505371372,neutral_flight,search
77.0,B0200,23957.857551529603,4782.242118340994,3400.1821534015544,340.6331402070324,232.7839701846376,-60.7874737992736,96.09609018049194,split,defensive_positioning
77.2,A0100,-26793.99611694684,-186.76206893322524,7843.2424059280775,216.12903800430595,358.08808097023484,9.908746550468711,0.04084599447958018,,
