Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,50.67085647654932,4.370265866813312,912.8600996724076,0.23945593665392667,87.44637361347407,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.10778008446736,5.381837295824083,3691.818698971535,0.241385666991516,81.22745206817694,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.02651578328301,5.386452522596812,3422.006062414762,0.24193219316320855,81.87309406147745,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
79.80000000000001,B0100,N001VE,SEARCH,A0100,48.711447734780975,-14.745976747200384,-2263.1381968326536,0.27890184151758873,260.97855563502804,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.67085647654932,4.370265866813312,912.8600996724076,0.21506286225135565,87.44637361347407,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.10778008446736,5.381837295824083,3691.818698971535,0.2070497853558076,81.22745206817694,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.02651578328301,5.386452522596812,3422.006062414762,0.20751857096329873,81.87309406147745,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.0,B0100,N001VE,SEARCH,A0100,48.711447734780975,-14.745976747200384,-2263.1381968326536,0.26223050938343123,260.97855563502804,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.2,A0100,AN/APG-68(V)9,SEARCH,B0200,50.67085647654932,4.370265866813312,912.8600996724076,0.2079164538720171,87.44637361347407,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.10778008446736,5.381837295824083,3691.818698971535,0.19110438812114453,81.22745206817694,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.02651578328301,5.386452522596812,3422.006062414762,0.19153707143219284,81.87309406147745,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.2,B0100,N001VE,SEARCH,A0100,48.711447734780975,-14.745976747200384,-2263.1381968326536,0.24768988195897826,260.97855563502804,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.67085647654932,4.370265866813312,912.8600996724076,0.21102766965022218,87.44637361347407,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.10778008446736,5.381837295824083,3691.818698971535,0.19462872974884352,81.22745206817694,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.4,A0200,AN/APG-68(V)9,SEARCH,B0100,49.02651578328301,5.386452522596812,3422.006062414762,0.19506939259306597,81.87309406147745,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.4,B0100,N001VE,SEARCH,A0100,48.711447734780975,-14.745976747200384,-2263.1381968326536,0.2417090008500212,260.97855563502804,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.38607688903487497,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.4124297425800135,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.60000000000001,B0100,N001VE,SEARCH,A0100,48.711447734780975,-14.745976747200384,-2263.1381968326536,0.22550045714604308,260.97855563502804,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.3263977595348468,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.4065004421090105,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
80.80000000000001,B0100,N001VE,SEARCH,A0100,48.711447734780975,-14.745976747200384,-2263.1381968326536,0.21815270269310016,260.97855563502804,Enemy,True,A0200:NOISE_JAMMING
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.27833714331660747,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.37283771056531584,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.0,B0100,N001VE,SEARCH,A0100,48.711447734780975,-14.745976747200384,-2263.1381968326536,0.20483913270293608,260.97855563502804,Enemy,True,A0200:NOISE_JAMMING
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.24744199871148304,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.31149026438944083,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.23447676899441128,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.26283726805454916,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.22637318734992853,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.24133610457036925,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.21383194354963525,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.2446900994577418,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.18687114984765277,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.24858478063794628,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.16370442790218742,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.22560103334686765,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.632455635565314,4.837413858719259,930.1712505694496,0.15136699836226838,87.37420110700032,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.11452804025056,5.8670501081170086,3891.741839222933,0.18369511168012312,80.60895766336216,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.33830645494081724,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.339132961175045,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.57477732778449,5.288080644514398,719.3685274332208,0.29062485138416394,87.96017771664367,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.3241557640310851,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.32494769914175103,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.57477732778449,5.288080644514398,719.3685274332208,0.2855494438760541,87.96017771664367,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.3067227981572864,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.3074721433180258,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.57477732778449,5.288080644514398,719.3685274332208,0.2828239490334584,87.96017771664367,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.0,B0100,N001VE,TRACK,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.32111856354849805,259.9005766644059,Enemy,True,A0200:NOISE_JAMMING
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.3172856237886402,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.31806077466815275,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.57477732778449,5.288080644514398,719.3685274332208,0.2823154410589193,87.96017771664367,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.2,B0100,N001VE,TRACK,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.31556481790379703,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.29940320466957965,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.3001346675535807,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.57477732778449,5.288080644514398,719.3685274332208,0.2899989183400008,87.96017771664367,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.4,B0100,N001VE,TRACK,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.3032307242069396,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.27530236409524245,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.27597494694697117,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.57477732778449,5.288080644514398,719.3685274332208,0.3005518451868395,87.96017771664367,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.60000000000001,B0100,N001VE,SEARCH,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.2847076753888077,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.2569843330528893,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.2576121636788353,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
83.80000000000001,B0100,N001VE,SEARCH,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.27644050423626493,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.2345867104650595,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.23515982213891232,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.0,B0100,N001VE,SEARCH,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.2566216895953143,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.2159496918328182,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.21647727197198702,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.2,B0100,N001VE,SEARCH,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.24947328744906236,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.110050436057016,6.3632331207677675,4025.412264919327,0.17908249004292723,80.02438135693365,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.01748265003989,6.37311475469245,3757.1745907263135,0.17952000104013063,80.69524122901282,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.4,B0100,N001VE,SEARCH,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.23642573497177832,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.13507310669382,6.8548961464152836,4192.520492653562,0.3028586403127448,79.40696034570783,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.571338113561474,5.793479559792696,1035.0668346686944,0.3131221169265503,87.1114384385778,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.03672617991215,6.867611165323222,3924.6768707439323,0.3036250180961329,80.0907787541658,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.54657386931544,5.771547666558734,795.452076944084,0.31332929057881537,87.78051666659348,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.60000000000001,B0100,N001VE,SEARCH,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.22365311047077532,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.13507310669382,6.8548961464152836,4192.520492653562,0.2784205963431974,79.40696034570783,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.571338113561474,5.793479559792696,1035.0668346686944,0.2893192372734948,87.1114384385778,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.03672617991215,6.867611165323222,3924.6768707439323,0.27912513414094603,80.0907787541658,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.54657386931544,5.771547666558734,795.452076944084,0.2895106620238281,87.78051666659348,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
84.80000000000001,B0100,N001VE,SEARCH,A0100,46.914453290715784,-13.820904003284843,-2526.9156803240276,0.2058331061859492,259.9005766644059,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.13507310669382,6.8548961464152836,4192.520492653562,0.2794056658906488,79.40696034570783,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.571338113561474,5.793479559792696,1035.0668346686944,0.26657961117064005,87.1114384385778,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.03672617991215,6.867611165323222,3924.6768707439323,0.28011269638735264,80.0907787541658,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.54657386931544,5.771547666558734,795.452076944084,0.26675599050854093,87.78051666659348,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.13507310669382,6.8548961464152836,4192.520492653562,0.27352851369876563,79.40696034570783,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.571338113561474,5.793479559792696,1035.0668346686944,0.24483473622911894,87.1114384385778,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.03672617991215,6.867611165323222,3924.6768707439323,0.27422067217839635,80.0907787541658,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.54657386931544,5.771547666558734,795.452076944084,0.24499672832026795,87.78051666659348,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.13507310669382,6.8548961464152836,4192.520492653562,0.25021080321172245,79.40696034570783,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.571338113561474,5.793479559792696,1035.0668346686944,0.22410066683325838,87.1114384385778,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.03672617991215,6.867611165323222,3924.6768707439323,0.25084395668737414,80.0907787541658,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.54657386931544,5.771547666558734,795.452076944084,0.22424894046553512,87.78051666659348,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
