Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
115.80000000000001,A1002,A0100,B0100,-8987.575372806172,843.3121200450917,6993.94976388734,984.6711821805951,MIDCOURSE,Trajectory,28.174565637561937
115.80000000000001,A2002,A0200,B0200,-8767.051995033358,530.836854795408,7083.835527191114,1012.2177178843677,MIDCOURSE,Trajectory,34.34677278233286
115.80000000000001,B2002,B0200,A0100,24591.431099154248,5178.793586196562,7392.901967683551,546.839678279095,BOOST,Trajectory,43.595212199352034
116.0,A1001,A0100,B0100,-7440.884992094344,1193.9757327419584,7587.337690648026,951.5352170324529,MIDCOURSE,Trajectory,26.580227858100123
116.0,A2001,A0200,B0200,-7126.859843433519,656.3616349126551,7713.402022139094,984.565046646658,MIDCOURSE,Trajectory,32.66055159387154
116.0,B1001,B0100,A0100,11057.866286341266,7980.5579878310655,6793.792427276266,906.7921351101231,MIDCOURSE,Trajectory,30.835636903717088
116.0,B2001,B0200,A0200,19256.038899738982,4191.487260731488,7471.504239137006,866.6537270430517,MIDCOURSE,Trajectory,38.07427098758204
116.0,A1002,A0100,B0100,-8794.27069635624,877.2055966308329,6982.632214796075,980.8065109046684,MIDCOURSE,Trajectory,27.92942816989021
116.0,A2002,A0200,B0200,-8565.43339331093,541.7178914147122,7074.429956579571,1008.8113875848857,MIDCOURSE,Trajectory,34.09999685286208
116.0,B2002,B0200,A0100,24481.517635498603,5164.923106011633,7393.950388161978,562.3660622583279,BOOST,Trajectory,43.44320566721923
116.2,A1001,A0100,B0100,-7254.790524787132,1231.9985572467092,7582.964722438299,948.0750271648454,MIDCOURSE,Trajectory,26.34101873263416
116.2,A2001,A0200,B0200,-6930.631776203789,668.8556628184049,7711.575327142198,981.5232932709488,MIDCOURSE,Trajectory,32.41883383495694
116.2,B1001,B0100,A0100,10883.980098685988,7930.564656545462,6799.903974161943,903.2555853544134,MIDCOURSE,Trajectory,30.614761130549926
116.2,B2001,B0200,A0200,19084.000161698124,4172.664159358456,7473.121617806946,863.8433066807011,MIDCOURSE,Trajectory,37.8598365415621
116.2,A1002,A0100,B0100,-8601.81745074364,911.5018924441536,6971.389977992345,976.9591062420495,MIDCOURSE,Trajectory,27.68507560303031
116.2,A2002,A0200,B0200,-8364.500355047641,552.7721561082132,7065.131627935309,1005.4258349276132,MIDCOURSE,Trajectory,33.853864471217655
116.2,B2002,B0200,A0100,24368.518343266518,5150.659081429201,7395.0286007720315,577.9543347159672,BOOST,Trajectory,43.28807164640839
116.4,A1001,A0100,B0100,-7069.4831868513265,1270.416380669627,7578.556798549767,944.6334455004638,MIDCOURSE,Trajectory,26.10263993459829
116.4,A2001,A0200,B0200,-6735.022754609426,681.5193196270453,7709.749037368069,978.4974544217758,MIDCOURSE,Trajectory,32.17778906792993
116.4,B1001,B0100,A0100,10710.814688366816,7880.614228854643,6806.0098189960545,899.7484147982118,MIDCOURSE,Trajectory,30.394628723557453
116.4,B2001,B0200,A0200,18912.525925491656,4153.830866100176,7474.742377470563,861.0556830013937,MIDCOURSE,Trajectory,37.645998021510636
116.4,A1002,A0100,B0100,-8410.213541462863,946.2010753073179,6960.224028865499,973.1295010784382,MIDCOURSE,Trajectory,27.441636216255553
116.4,A2002,A0200,B0200,-8164.249342076342,563.9996411286768,7055.934342279336,1002.0597504870627,MIDCOURSE,Trajectory,33.60846226995048
116.4,B2002,B0200,A0100,24252.421048918648,5135.999679627392,7396.136754522915,593.6037322884921,BOOST,Trajectory,43.129850802676884
116.60000000000001,A1001,A0100,B0100,-6884.960914288525,1309.2299752541155,7574.122115871204,941.2072002402873,MIDCOURSE,Trajectory,25.865339397748055
116.60000000000001,A2001,A0200,B0200,-6540.02989788661,694.3526589002645,7707.917854804451,975.487255938575,MIDCOURSE,Trajectory,31.937342150924746
116.60000000000001,B1001,B0100,A0100,10538.36439074747,7830.705791590006,6812.106049478876,896.2700600329321,MIDCOURSE,Trajectory,30.17519851825889
116.60000000000001,B2001,B0200,A0200,18741.612256731285,4134.987402990912,7476.360134539983,858.2864261213856,MIDCOURSE,Trajectory,37.432725576537536
116.60000000000001,A1002,A0100,B0100,-8219.45697524007,981.3038524541898,6949.1420566426705,969.3117729543587,MIDCOURSE,Trajectory,27.199373562638502
116.60000000000001,A2002,A0200,B0200,-7964.6769773392325,575.4003791482592,7046.832757303255,998.7127695713049,MIDCOURSE,Trajectory,33.36371467318688
116.60000000000001,B2002,B0200,A0100,24133.21373371975,5120.9430830344545,7397.27499010615,609.3134605572795,BOOST,Trajectory,42.96850456856506
116.80000000000001,A1001,A0100,B0100,-6701.22399874163,1348.444631371797,7569.676177485338,937.7846673671743,MIDCOURSE,Trajectory,25.629520431439808
116.80000000000001,A2001,A0200,B0200,-6345.650298738346,707.3556821226066,7706.078844333839,972.4933367143282,MIDCOURSE,Trajectory,31.697455256137154
116.80000000000001,B1001,B0100,A0100,10366.624657863333,7780.836549877529,6818.184582093621,892.8141519338037,MIDCOURSE,Trajectory,29.956413861022497
116.80000000000001,B2001,B0200,A0200,18571.255687879195,4116.133244147405,7477.96633507502,855.5297264058042,MIDCOURSE,Trajectory,37.21996220501622
116.80000000000001,A1002,A0100,B0100,-8029.548305058592,1016.8153811306576,6938.158666171442,965.4922939672718,MIDCOURSE,Trajectory,26.958694857908885
116.80000000000001,A2002,A0200,B0200,-7765.780016703376,586.9743375750829,7037.8238495404585,995.3822861508149,MIDCOURSE,Trajectory,33.119593456934716
116.80000000000001,B2002,B0200,A0100,24010.884539665192,5105.487490197879,7398.443429797179,625.0826947769445,BOOST,Trajectory,42.80396738578099
117.0,A1001,A0100,B0100,-6518.2763444017655,1388.0710351416872,7565.233580489435,934.3556910037355,MIDCOURSE,Trajectory,25.39549537706556
117.0,A2001,A0200,B0200,-6151.880690624979,720.5279196934614,7704.236046651415,969.5171231484268,MIDCOURSE,Trajectory,31.458202703315337
117.0,B1001,B0100,A0100,10195.590929547256,7731.004792856781,6824.243457708341,889.3881671830973,MIDCOURSE,Trajectory,29.738314903420466
117.0,B2001,B0200,A0200,18401.45358342711,4097.266592563118,7479.561857100688,852.7901949683721,MIDCOURSE,Trajectory,37.007733874708464
117.0,A1002,A0100,B0100,-7840.491728071174,1052.7461915452757,6927.287448592392,961.6618295168696,MIDCOURSE,Trajectory,26.71989687456092
117.0,A2002,A0200,B0200,-7567.555491559022,598.720990673528,7028.91136778071,992.0651818802365,MIDCOURSE,Trajectory,32.87618703801063
117.0,B2002,B0200,A0100,23885.42177582246,5089.631116627767,7399.642179999318,640.9105762529065,BOOST,Trajectory,42.6362570857398
117.2,A1001,A0100,B0100,-6336.124529215344,1428.1232113629621,7560.800918219681,930.9158477632554,MIDCOURSE,Trajectory,25.16331880848271
117.2,A2001,A0200,B0200,-5958.717748437423,733.8688810067515,7702.397331517469,966.5571196842593,MIDCOURSE,Trajectory,31.219619852024977
117.2,B1001,B0100,A0100,10025.258589895448,7681.209052257238,6830.28841423089,885.980253295395,MIDCOURSE,Trajectory,29.520870549874786
117.2,B2001,B0200,A0200,18232.201984911735,4078.3884282753875,7481.146538854791,850.0697679322433,MIDCOURSE,Trajectory,36.796008078824144
117.2,A1002,A0100,B0100,-7652.293942514274,1089.1101658513792,6916.534234771573,957.8182160146032,MIDCOURSE,Trajectory,26.48301201583691
117.2,A2002,A0200,B0200,-7370.000800747264,610.6397712980784,7020.10277111169,988.7598296707438,MIDCOURSE,Trajectory,32.633531893297864
117.2,B2002,B0200,A0100,23757.170045848616,5073.417219923508,7400.8679430682,648.1783797932277,BOOST,Trajectory,42.465692435883355
117.4,A1001,A0100,B0100,-6154.775662283039,1468.615037019193,7556.37525406716,927.4680541404595,MIDCOURSE,Trajectory,24.932879765538793
117.4,A2001,A0200,B0200,-5766.158510314983,747.3785530546176,7700.567360798114,963.6125471790784,MIDCOURSE,Trajectory,30.981626128433927
117.4,B1001,B0100,A0100,9855.62378429506,7631.447380806589,6836.322101111664,882.6020037258568,MIDCOURSE,Trajectory,29.304119332449524
117.4,B2001,B0200,A0200,18063.497942437098,4059.497386187788,7482.723440584374,847.3640297352139,MIDCOURSE,Trajectory,36.58482724880018
117.4,A1002,A0100,B0100,-7464.961987175488,1125.921099134134,6905.895657931909,953.9668453797191,MIDCOURSE,Trajectory,26.247909879649086
117.4,A2002,A0200,B0200,-7173.113448890228,622.7305899669241,7011.402418027678,985.4689279423811,MIDCOURSE,Trajectory,32.391537524439286
117.4,B2002,B0200,A0100,23628.685696637876,5057.168736091653,7402.096285229778,646.8466462356486,BOOST,Trajectory,42.29489495460428
117.60000000000001,A1001,A0100,B0100,-5974.235641163792,1509.5576941888437,7551.946850552223,924.0175182024116,MIDCOURSE,Trajectory,24.703921844212523
117.60000000000001,A2001,A0200,B0200,-5574.200107715058,761.0569311839391,7698.746076052439,960.6834391799506,MIDCOURSE,Trajectory,30.744172814194197
117.60000000000001,B1001,B0100,A0100,9686.681944646181,7581.718907294269,6842.35264634924,879.2413389843995,MIDCOURSE,Trajectory,29.088139823119697
117.60000000000001,B2001,B0200,A0200,17895.338242936574,4040.593567382828,7484.302391758014,844.6781401382826,MIDCOURSE,Trajectory,36.37427603511873
117.60000000000001,A1002,A0100,B0100,-7278.501538696409,1163.1901386739587,6895.361837058138,950.1143715897333,MIDCOURSE,Trajectory,26.014325874246552
117.60000000000001,A2002,A0200,B0200,-6976.890565828503,634.9933878793195,7002.810101024411,982.1948174228392,MIDCOURSE,Trajectory,32.15014820398025
117.60000000000001,B2002,B0200,A0100,23500.465770368766,5040.948320920179,7403.322464843894,645.5201777694105,BOOST,Trajectory,42.12445268140254
117.80000000000001,A1001,A0100,B0100,-5794.509256002722,1550.960196515051,7547.5036301425935,920.5665900305826,MIDCOURSE,Trajectory,24.4763785404474
117.80000000000001,A2001,A0200,B0200,-5382.839713828719,774.9040067846552,7696.93025811381,957.7696582157304,MIDCOURSE,Trajectory,30.507265531401785
117.80000000000001,B1001,B0100,A0100,9518.429487530251,7532.022250208079,6848.387675904585,875.9077233230014,MIDCOURSE,Trajectory,28.872940553712088
117.80000000000001,B2001,B0200,A0200,17727.719420845602,4021.678058621849,7485.892155302079,842.00388942179,MIDCOURSE,Trajectory,36.16435804071879
117.80000000000001,A1002,A0100,B0100,-7092.917102632458,1200.9262844053728,6884.92065743379,946.2635344274732,MIDCOURSE,Trajectory,25.782190006168207
117.80000000000001,A2002,A0200,B0200,-6781.32901255949,647.4281201587464,6994.322544264159,978.9391950623193,MIDCOURSE,Trajectory,31.909363371627492
117.80000000000001,B2002,B0200,A0100,23372.509247714934,5024.75566890341,7404.546521633549,644.1989429575357,BOOST,Trajectory,41.95437250287647
118.0,A1001,A0100,B0100,-5615.601053756666,1592.8308365440644,7543.0325882684965,917.1153149400892,MIDCOURSE,Trajectory,24.250377459940573
118.0,A2001,A0200,B0200,-5192.074554981649,788.9197737776675,7695.115206008351,954.8708297111685,MIDCOURSE,Trajectory,30.270994573434816
118.0,B1001,B0100,A0100,9350.860769184159,7482.357974848702,6854.430033328618,872.5990087652442,MIDCOURSE,Trajectory,28.658412568375134
118.0,B2001,B0200,A0200,17560.639561957174,4002.748409090751,7487.495728134935,839.343374853861,MIDCOURSE,Trajectory,35.954971858691096
118.0,A1002,A0100,B0100,-6908.212941665601,1239.1378538179758,6874.55904162514,942.414329381466,MIDCOURSE,Trajectory,25.551626155673926
118.0,A2002,A0200,B0200,-6586.425529203964,660.0347595401665,6985.935012162997,975.7020750863949,MIDCOURSE,Trajectory,31.669271283108557
118.0,B2002,B0200,A0100,23244.815115781596,5008.5904769165445,7405.768512814862,642.8829083819084,BOOST,Trajectory,41.784554928276556
118.2,A1001,A0100,B0100,-5437.515444207491,1635.1774644425077,7538.522441591314,913.6657657613761,MIDCOURSE,Trajectory,24.025816945265387
118.2,A2001,A0200,B0200,-5001.902005717201,803.1043927885637,7693.295143610024,951.9862280440577,MIDCOURSE,Trajectory,30.03537980014317
118.2,B1001,B0100,A0100,9183.972208681333,7432.723322404862,6860.477573866394,869.3154578814684,MIDCOURSE,Trajectory,28.44445397853434
118.2,B2001,B0200,A0200,17394.09463220106,3983.805667794456,7489.108635976245,836.7047896619426,MIDCOURSE,Trajectory,35.7460324510062
118.2,A1002,A0100,B0100,-6724.393212943204,1277.8327435856704,6864.265526935916,938.5680658429294,MIDCOURSE,Trajectory,25.322542038180202
118.2,A2002,A0200,B0200,-6392.176898770198,672.8134534514693,6977.6417008542485,972.4837318823678,MIDCOURSE,Trajectory,31.42988753905174
118.2,B2002,B0200,A0100,23117.382368223025,4992.452442583367,7406.9884934859,641.57204247342,BOOST,Trajectory,41.614916805356415
118.4,A1001,A0100,B0100,-5260.255935406478,1678.0066227097775,7533.966395293172,910.2210098374844,MIDCOURSE,Trajectory,23.80250788827742
118.4,A2001,A0200,B0200,-4812.319564335098,817.4580884896261,7691.463651555956,949.1155762298941,MIDCOURSE,Trajectory,29.80030578933581
118.4,B1001,B0100,A0100,9017.757367383338,7383.118054054976,6866.517371784112,866.0581139230405,MIDCOURSE,Trajectory,28.231087663579068
118.4,B2001,B0200,A0200,17228.08101002466,3964.8490122652165,7490.718845125803,834.0825179856946,MIDCOURSE,Trajectory,35.5375693426612
118.4,A1002,A0100,B0100,-6541.46121431177,1317.0175150270616,6854.033055135724,934.7271768290383,MIDCOURSE,Trajectory,25.094759941521872
118.4,A2002,A0200,B0200,-6198.579928489921,685.7644150180323,6969.436198219205,969.2833723186783,MIDCOURSE,Trajectory,31.191097839516626
118.4,B2002,B0200,A0100,22990.210004427074,4976.341264770457,7408.20649804349,640.2663165417113,BOOST,Trajectory,41.44548994637176
118.60000000000001,A1001,A0100,B0100,-5083.825206956567,1721.3236450341062,7529.360669883887,906.7835930171345,MIDCOURSE,Trajectory,23.580261148929843
118.60000000000001,A2001,A0200,B0200,-4623.324673957346,831.9811544516567,7689.618386746634,946.2596935578144,MIDCOURSE,Trajectory,29.5657559155931
118.60000000000001,B1001,B0100,A0100,8852.211658370466,7333.540732374306,6872.544640332267,862.8306532194142,MIDCOURSE,Trajectory,28.018418383106113
118.60000000000001,B2001,B0200,A0200,17062.595220224997,3945.878604022954,7492.3213491462875,831.4746473619333,MIDCOURSE,Trajectory,35.32968311441469
118.60000000000001,A1002,A0100,B0100,-6359.4194268092015,1356.6974867495971,6843.857569552666,930.8940644910392,MIDCOURSE,Trajectory,24.868097335341883
118.60000000000001,A2002,A0200,B0200,-6005.631694401359,698.8878965549984,6961.31609514096,966.0975490645507,MIDCOURSE,Trajectory,30.952899589722183
118.60000000000001,B2002,B0200,A0100,22863.297029081306,4960.25664398241,7409.422536731828,638.9657022974623,BOOST,Trajectory,41.27637755565157
118.80000000000001,A1001,A0100,B0100,-4908.225257619837,1765.1327698713203,7524.702882785898,903.3554348711004,MIDCOURSE,Trajectory,23.358915904945476
118.80000000000001,A2001,A0200,B0200,-4434.914426699153,846.6736308998003,7687.76447669546,943.4197393596525,MIDCOURSE,Trajectory,29.331817212845458
118.80000000000001,B1001,B0100,A0100,8687.329662041548,7283.990739103949,6878.553899305488,859.6196207810578,MIDCOURSE,Trajectory,27.8064219698678
118.80000000000001,B2001,B0200,A0200,16897.634322194204,3926.893952234726,7493.9108951729595,828.8829911667167,MIDCOURSE,Trajectory,35.12234453659662
118.80000000000001,A1002,A0100,B0100,-6178.269633401779,1396.8768558353754,6833.7364434493375,927.07071398558,MIDCOURSE,Trajectory,24.642397066801387
118.80000000000001,A2002,A0200,B0200,-5813.329640088417,712.1838571342755,6953.286251263472,962.9231454848807,MIDCOURSE,Trajectory,30.71539467179712
118.80000000000001,B2002,B0200,A0100,22736.642452336655,4944.198282255737,7410.636603853215,637.6701704723498,BOOST,Trajectory,41.10755291722611
119.0,A1001,A0100,B0100,-4733.457480725149,1809.4371253028276,7519.990812347379,899.9388463092482,MIDCOURSE,Trajectory,23.13834070399999
119.0,A2001,A0200,B0200,-4247.085820459329,861.535374051154,7685.909707838685,940.5953790321526,MIDCOURSE,Trajectory,29.098494444383434
119.0,B1001,B0100,A0100,8523.108162404924,7234.4652592070415,6884.541397277964,856.4306782494073,MIDCOURSE,Trajectory,27.59501631920756
119.0,B2001,B0200,A0200,16733.196184583958,3907.8927911767682,7495.482699100028,826.3028224555735,MIDCOURSE,Trajectory,34.91547067749774
119.0,A1002,A0100,B0100,-5998.012981724875,1437.5586900048497,6823.667275211338,923.2598855793811,MIDCOURSE,Trajectory,24.417527429917683
119.0,A2002,A0200,B0200,-5621.6714441271315,725.6520570219863,6945.354106840866,959.7604140337387,MIDCOURSE,Trajectory,30.478587063152073
119.0,B2002,B0200,A0100,22610.245290142542,4928.165882535453,7411.848683268748,636.3796911100652,BOOST,Trajectory,40.9389344800338
119.0,B1002,B0100,A0200,15994.687679839786,12005.335397920251,6503.5173209156455,310.077436051756,BOOST,Trajectory,36.00467960116071
119.2,A1001,A0100,B0100,-4559.522567352038,1854.2384963970335,7515.221077022802,896.5352861553482,MIDCOURSE,Trajectory,22.91848069269687
119.2,A2001,A0200,B0200,-4059.8358747147804,876.5659334306552,7684.060484339569,937.7864361476393,MIDCOURSE,Trajectory,28.865800879277753
119.2,B1001,B0100,A0100,8359.543138643454,7184.962839224253,6890.505852945235,853.2696114772275,MIDCOURSE,Trajectory,27.38420802899407
119.2,B2001,B0200,A0200,16569.278016705164,3888.8742224364173,7497.036657016723,823.7354849377906,MIDCOURSE,Trajectory,34.70906121949646
119.2,A1002,A0100,B0100,-5818.649873547378,1478.7447174623294,6813.646575558688,919.4635443080533,MIDCOURSE,Trajectory,24.19343022696245
119.2,A2002,A0200,B0200,-5430.654669087864,739.2919673538489,6937.525754060314,956.6100933024019,MIDCOURSE,Trajectory,30.242488209124403
119.2,B2002,B0200,A0100,22484.10456436463,4912.159148477213,7413.058751629647,635.0942339975284,BOOST,Trajectory,40.77052410598792
119.2,B1002,B0100,A0200,15934.95298973101,11984.52457869171,6505.818735966229,324.07859936091916,BOOST,Trajectory,35.90231023538965
119.4,A1001,A0100,B0100,-4386.420981672473,1899.538099749797,7510.389393470665,893.1456866852345,MIDCOURSE,Trajectory,22.699335996137194
119.4,A2001,A0200,B0200,-3873.1617766479008,891.7650481253721,7682.221735879489,934.9916188225476,MIDCOURSE,Trajectory,28.63375249446155
119.4,B1001,B0100,A0100,8196.629789179024,7135.483228931871,6896.454250130451,850.126010816152,MIDCOURSE,Trajectory,27.17403843279301
119.4,B2001,B0200,A0200,16405.877199859147,3869.83713684201,7498.574344014475,821.1872244206082,MIDCOURSE,Trajectory,34.50315790618167
119.4,A1002,A0100,B0100,-5640.180447508072,1520.4361042107514,6803.6699903107565,915.68268796269,MIDCOURSE,Trajectory,23.970106634267918
119.4,A2002,A0200,B0200,-5240.276901588569,753.103254880293,6929.805845926033,953.4722251361998,MIDCOURSE,Trajectory,30.007109755568592
119.4,B2002,B0200,A0100,22358.219302977173,4896.1777845459765,7414.2667893888965,633.8137686501096,BOOST,Trajectory,40.60236476099865
119.4,B1002,B0100,A0200,15872.570485977392,11962.790269417146,6508.222197859188,338.143624569871,BOOST,Trajectory,35.797143799344916
119.60000000000001,A1001,A0100,B0100,-4214.1524804659775,1945.33627789754,7505.494974110652,889.7731477396121,MIDCOURSE,Trajectory,22.480890959655426
119.60000000000001,A2001,A0200,B0200,-3687.061005760801,907.1329385750145,7680.393385503722,932.2108299664645,MIDCOURSE,Trajectory,28.402262350570734
119.60000000000001,B1001,B0100,A0100,8034.365462725746,7086.023970559044,6902.393213050174,847.0050205125918,MIDCOURSE,Trajectory,26.964560974127362
119.60000000000001,B2001,B0200,A0200,16242.99007892941,3850.7821637860366,7500.106645109511,818.6553742628289,MIDCOURSE,Trajectory,34.29781944725177
119.60000000000001,A1002,A0100,B0100,-5462.604154635326,1562.633150141515,6793.736578500962,911.9193818730002,MIDCOURSE,Trajectory,23.74756046149114
119.60000000000001,A2002,A0200,B0200,-5050.535595776593,767.0860841223955,6922.194168968199,950.3515214789563,MIDCOURSE,Trajectory,29.77234687825796
119.60000000000001,B2002,B0200,A0100,22232.588539893924,4880.221497315114,7415.472793900323,632.5382662611935,BOOST,Trajectory,40.43451663394789
119.60000000000001,B1002,B0100,A0200,15807.5283252772,11940.12779646062,6510.728197386834,352.2720571621105,BOOST,Trajectory,35.689221305863605
119.80000000000001,A1001,A0100,B0100,-4042.7157227552025,1991.6324746416226,7500.5449252469025,886.4202859882593,MIDCOURSE,Trajectory,22.2630793973113
119.80000000000001,A2001,A0200,B0200,-3501.531038669906,922.6696257628176,7678.568020945482,929.4442013717354,MIDCOURSE,Trajectory,28.17131425630628
119.80000000000001,B1001,B0100,A0100,7872.745123851944,7036.5862876598885,6908.332139132271,843.9102996250485,MIDCOURSE,Trajectory,26.755795873002278
119.80000000000001,B2001,B0200,A0200,16080.61284522008,3831.7114774863076,7501.642725213781,816.1414310475607,MIDCOURSE,Trajectory,34.093071646942455
119.80000000000001,A1002,A0100,B0100,-5285.919432385395,1605.33522456262,6783.85315349439,908.174854176161,MIDCOURSE,Trajectory,23.525749746965186
119.80000000000001,A2002,A0200,B0200,-4861.427472701036,781.2404729759284,6914.683375044027,947.251293903141,MIDCOURSE,Trajectory,29.5381715212156
119.80000000000001,B2002,B0200,A0100,22107.211314410943,4864.289997483478,7416.6767873970775,631.2676995845957,BOOST,Trajectory,40.267007877845245
119.80000000000001,B1002,B0100,A0200,15739.814756326468,11916.532506847972,6513.337244231557,366.46342066550454,BOOST,Trajectory,35.57855414040116
120.0,A1001,A0100,B0100,-3872.1090782818137,2038.4260890110752,7495.550565150622,883.0858903028834,MIDCOURSE,Trajectory,22.045978155866603
120.0,A2001,A0200,B0200,-3316.5694110466916,938.37507093202,7676.737596278047,926.6911287181559,MIDCOURSE,Trajectory,27.940991756492245
120.0,B1001,B0100,A0100,7711.764542926661,6987.170615447474,6914.281961073789,840.8301544037874,MIDCOURSE,Trajectory,26.547750057483306
120.0,B2001,B0200,A0200,15918.743112789407,3812.624909604657,7503.193272327389,813.6363417020699,MIDCOURSE,Trajectory,33.888915435280985
120.0,A1002,A0100,B0100,-5110.1245174850355,1648.5416315531686,6774.030645885598,904.4477942409709,MIDCOURSE,Trajectory,23.30475037247009
120.0,A2002,A0200,B0200,-4672.949161725891,795.5663970541287,6907.26547019018,944.1697573366423,MIDCOURSE,Trajectory,29.30467028033012
120.0,B2002,B0200,A0100,21982.086671030578,4848.383000262379,7417.8788155279335,630.00204047444,BOOST,Trajectory,40.099842202542746
120.0,B1002,B0100,A0200,15669.41812366805,11891.999770869394,6516.049866195979,380.71721529356273,BOOST,Trajectory,35.46514399852192
120.2,A1001,A0100,B0100,-3702.331497184623,2085.71692569918,7490.520136926674,879.768115738941,MIDCOURSE,Trajectory,21.829597992027985
120.2,A2001,A0200,B0200,-3132.1737680203278,954.2493108426387,7674.895192410989,923.9512067701812,MIDCOURSE,Trajectory,27.711215728875082
120.2,B1001,B0100,A0100,7551.419907649996,6937.776567959201,6920.245899699422,837.77948573333,MIDCOURSE,Trajectory,26.340311840156655
120.2,B2001,B0200,A0200,15757.378643090677,3793.521938565092,7504.762704526034,811.146455825561,MIDCOURSE,Trajectory,33.685244019940264
120.2,A1002,A0100,B0100,-4935.218216963485,1692.2520998030998,6764.276950333934,900.7371577322253,MIDCOURSE,Trajectory,23.08456075542715
120.2,A2002,A0200,B0200,-4485.097512242315,810.0638990150745,6899.9335578724285,941.1063693583797,MIDCOURSE,Trajectory,29.071763415088594
120.2,B2002,B0200,A0100,21857.21366008319,4832.500223361563,7419.0789415604595,628.7412581242293,BOOST,Trajectory,39.93291506403747
120.2,B1002,B0100,A0200,15596.32687248292,11866.524982444309,6518.866604649661,395.0329168118317,BOOST,Trajectory,35.34887333149539
120.4,A1001,A0100,B0100,-3533.382295369057,2133.5048643721093,7485.45889324804,876.4668221111361,MIDCOURSE,Trajectory,21.613933140520068
120.4,A2001,A0200,B0200,-2948.341783897369,970.2925026388434,7673.03639963034,921.2248306095181,MIDCOURSE,Trajectory,27.48193358073274
120.4,B1001,B0100,A0100,7391.706525550459,6888.4024371907335,6926.215872850796,834.7471968167894,MIDCOURSE,Trajectory,26.13338505681748
120.4,B2001,B0200,A0200,15596.516142160468,3774.4019013729485,7506.34392315083,808.6738722896685,MIDCOURSE,Trajectory,33.48197842891461
120.4,A1002,A0100,B0100,-4761.199652614701,1736.4664432037464,6754.597049386205,897.0432531285367,MIDCOURSE,Trajectory,22.865170344386968
120.4,A2002,A0200,B0200,-4297.869585698802,824.7331183889537,6892.683234178327,938.0580452360028,MIDCOURSE,Trajectory,28.839411072299914
120.4,B2002,B0200,A0100,21732.591337987455,4816.641385071339,7420.277226074183,627.4853231624819,BOOST,Trajectory,39.766148874287936
120.4,B1002,B0100,A0200,15520.529625886502,11840.103402614504,6521.788014560948,409.40957162228506,BOOST,Trajectory,35.22963654530332
120.60000000000001,A1001,A0100,B0100,-3365.260676326078,2181.7894156871753,7480.3712568596975,873.1821465430902,MIDCOURSE,Trajectory,21.399015157704728
120.60000000000001,A2001,A0200,B0200,-2765.0707977820393,986.5046468633511,7671.164388921355,918.5135707876748,MIDCOURSE,Trajectory,27.253208865491157
120.60000000000001,B1001,B0100,A0100,7232.621147875793,6839.0452481648335,6932.183706800167,831.7360439519792,MIDCOURSE,Trajectory,25.926996500117983
120.60000000000001,B2001,B0200,A0200,15436.152328661405,3755.2641862152545,7507.928483408654,806.2173439074926,MIDCOURSE,Trajectory,33.279150119123756
120.60000000000001,A1002,A0100,B0100,-4588.067818959319,1781.184119175082,6744.995111427268,893.3663921848162,MIDCOURSE,Trajectory,22.646608871800204
120.60000000000001,A2002,A0200,B0200,-4111.262832747125,839.573984869808,6885.5175051735505,935.0216200500039,MIDCOURSE,Trajectory,28.60769467223422
120.60000000000001,B2002,B0200,A0100,21608.218766504757,4800.80620477149,7421.47370888997,627.3107638898397,BOOST,Trajectory,39.599577099840985
120.60000000000001,B1002,B0100,A0200,15442.01548019024,11812.729621618855,6524.814708688722,423.8465177941314,BOOST,Trajectory,35.10745102774018
120.80000000000001,A1001,A0100,B0100,-3197.9660697963777,2230.570240752062,7475.260387199097,869.9131469919394,MIDCOURSE,Trajectory,21.18482433283492
120.80000000000001,A2001,A0200,B0200,-2582.357976904783,1002.8855601974635,7669.285401540838,915.8170420786137,MIDCOURSE,Trajectory,27.025024804722115
120.80000000000001,B1001,B0100,A0100,7074.159468160079,6789.703505081004,6938.1398659628,828.7476386037841,MIDCOURSE,Trajectory,25.72125393906694
120.80000000000001,B2001,B0200,A0200,15276.283887560865,3736.108999085436,7509.507361642787,803.7770359499964,MIDCOURSE,Trajectory,33.07686251679933
120.80000000000001,A1002,A0100,B0100,-4415.821917071677,1826.4047400258844,6735.47406860698,889.7058270190926,MIDCOURSE,Trajectory,22.428853612730155
120.80000000000001,A2002,A0200,B0200,-3925.274922695271,854.5862186528236,6878.442374036953,931.9974400903899,MIDCOURSE,Trajectory,28.376595098082547
120.80000000000001,B2002,B0200,A0100,21482.706234575206,4784.817504986369,7422.681772186245,638.9919312341965,BOOST,Trajectory,39.43190563245324
120.80000000000001,B1002,B0100,A0200,15360.773346709522,11784.39885469253,6527.947208575331,438.3435352134661,BOOST,Trajectory,34.98241662907922
121.0,A1001,A0100,B0100,-3031.4979609116226,2279.846995131574,7470.130037700476,866.659951046431,MIDCOURSE,Trajectory,20.97140013771332
121.0,A2001,A0200,B0200,-2400.20056357501,1019.4348751704509,7667.403250161996,913.1352111239098,MIDCOURSE,Trajectory,26.79737398363617
121.0,B1001,B0100,A0100,6916.316202841877,6740.377733806649,6944.080581233413,825.7832368249691,MIDCOURSE,Trajectory,25.5161366049372
