Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
133.8,B0200,N001VE,TRACK,A0100,31.877048471862857,-5.3143177226037395,-3253.9185097477157,0.48499028194530525,256.5207022302806,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
133.8,B0200,N001VE,TRACK,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.3359832076124044,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.0,A0100,AN/APG-68(V)9,SEARCH,B0100,35.32173831513586,13.389811286338357,9783.789786342324,0.34086838470501984,63.126642690353435,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.83095843912155,14.877192906219264,4436.823143175585,0.2922819399014419,76.5144525597575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.706374220897256,14.909059148993478,4121.571172757007,0.29296680680734627,77.48880364511126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.075249187300365,13.495647651046452,9510.112452305266,0.3425596747784451,63.93593652688719,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.0,B0100,N001VE,TRACK,A0100,35.05770270879118,-6.111514950774467,-6373.412284489975,0.3870508179773917,242.83474279328846,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.0,B0200,N001VE,TRACK,A0100,31.877048471862857,-5.3143177226037395,-3253.9185097477157,0.4222824690004083,256.5207022302806,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.0,B0200,N001VE,TRACK,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.30871033262182085,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,35.32173831513586,13.389811286338357,9783.789786342324,0.2911619328894648,63.126642690353435,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.83095843912155,14.877192906219264,4436.823143175585,0.2840282916629855,76.5144525597575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.706374220897256,14.909059148993478,4121.571172757007,0.28469381885007794,77.48880364511126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,35.075249187300365,13.495647651046452,9510.112452305266,0.2926065939638012,63.93593652688719,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.20000000000002,B0100,N001VE,TRACK,A0100,35.05770270879118,-6.111514950774467,-6373.412284489975,0.33371219438950545,242.83474279328846,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.20000000000002,B0200,N001VE,TRACK,A0100,31.877048471862857,-5.3143177226037395,-3253.9185097477157,0.36408864892406967,256.5207022302806,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.20000000000002,B0200,N001VE,TRACK,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.2932466909306694,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.4,A0100,AN/APG-68(V)9,SEARCH,B0100,35.32173831513586,13.389811286338357,9783.789786342324,0.26167959802949625,63.126642690353435,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.83095843912155,14.877192906219264,4436.823143175585,0.2785367858219659,76.5144525597575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.706374220897256,14.909059148993478,4121.571172757007,0.27918944546542784,77.48880364511126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.075249187300365,13.495647651046452,9510.112452305266,0.26297797630810427,63.93593652688719,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.4,B0200,N001VE,TRACK,A0100,31.877048471862857,-5.3143177226037395,-3253.9185097477157,0.3159855050740308,256.5207022302806,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.4,B0200,N001VE,TRACK,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.2810494403446045,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.6,A0100,AN/APG-68(V)9,SEARCH,B0100,35.32173831513586,13.389811286338357,9783.789786342324,0.2475013530427681,63.126642690353435,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.6,A0100,AN/APG-68(V)9,SEARCH,B0200,31.83095843912155,14.877192906219264,4436.823143175585,0.27300358253243184,76.5144525597575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.706374220897256,14.909059148993478,4121.571172757007,0.27364327692796253,77.48880364511126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.6,A0200,AN/APG-68(V)9,SEARCH,B0100,35.075249187300365,13.495647651046452,9510.112452305266,0.24872938298142847,63.93593652688719,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.6,B0200,N001VE,SEARCH,A0100,31.877048471862857,-5.3143177226037395,-3253.9185097477157,0.2770636386868672,256.5207022302806,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.6,B0200,N001VE,SEARCH,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.26799830407740827,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.48531154279364186,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.8,A0100,AN/APG-68(V)9,LOCK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.5310810425776221,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.5324078673027257,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.4878814954804274,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
134.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.8,B0200,N001VE,SEARCH,A0100,31.877048471862857,-5.3143177226037395,-3253.9185097477157,0.24487300567129766,256.5207022302806,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
134.8,B0200,N001VE,SEARCH,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.2527945783242084,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.515477817971266,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.5098801294866485,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.5111539869743088,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.5182075152614806,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.0,B0200,N001VE,SEARCH,A0100,31.877048471862857,-5.3143177226037395,-3253.9185097477157,0.2179668532893948,256.5207022302806,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.0,B0200,N001VE,SEARCH,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.23707113987588666,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.5172850435149197,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.4387282269085219,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.43982432225441825,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.520024310913677,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.20000000000002,B0200,N001VE,SEARCH,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.2216533583965277,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.4,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.4520418065675959,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.4,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.3902704484556524,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.4,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.39124547945652366,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.4544355803662582,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.4,B0200,N001VE,SEARCH,A0200,31.752383205387158,-5.317167725210053,-3035.3805598648646,0.20653709499469006,257.493557010271,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.6,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.3894130819147842,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.6,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.3729206068444908,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.6,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.37385229192076536,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.39147520718461704,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.8,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.35559417260872234,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.8,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.37024914353223765,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.8,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.37117415436618245,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.8,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.3574772108608944,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
135.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
135.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.0,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.3564870895451992,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.0,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.37472438329398233,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.0,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.3756605748297233,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.358374856212168,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.34219673068082895,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.3798822321712007,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.380831309803168,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.34400882318198833,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.4,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.2916448180889029,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.4,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.36454965346281154,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.4,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.36546042499288683,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.29318921445648194,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.6,A0100,AN/APG-68(V)9,TRACK,B0100,34.45736261939071,13.957111561816351,10156.655607530527,0.26000110920311004,62.11741687925041,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.6,A0100,AN/APG-68(V)9,TRACK,B0200,31.985466909669608,14.774665046305017,4505.530586442954,0.3248831919711384,76.57360946398774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.6,A0200,AN/APG-68(V)9,TRACK,B0200,31.85301821040392,14.810197604433691,4176.799397198992,0.32569486291647226,77.56953957835009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,34.189715602413074,14.077201884591293,9873.21643567218,0.261377937261469,62.9601404997984,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.701520115066195,14.478305017801265,10640.152533122171,0.5140872411741705,60.91126719876189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.213733934529145,14.630965725280774,4630.29326383755,0.614855707682223,76.52036373850842,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.015653829390295,14.692171218725939,4185.769971260949,0.6171629495521416,77.83536757463008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.30977797141444,14.664364975432811,10262.77178085324,0.5180130814394828,62.03575424332843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
136.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
136.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.701520115066195,14.478305017801265,10640.152533122171,0.5035987579693855,60.91126719876189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.213733934529145,14.630965725280774,4630.29326383755,0.5894752013693311,76.52036373850842,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.015653829390295,14.692171218725939,4185.769971260949,0.5916872030615735,77.83536757463008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.30977797141444,14.664364975432811,10262.77178085324,0.5074445026664953,62.03575424332843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
137.0,B0200,N001VE,TRACK,A0100,32.24237923540611,-5.547492026941535,-2961.377984703048,0.2909697255825845,256.5053263423102,Enemy,True,A0200:DECEPTION_JAMMING
137.0,B0200,N001VE,TRACK,A0200,32.0337863080945,-5.531133041320427,-2793.986776683097,0.32724487653016293,257.87327352066615,Enemy,True,A0200:DECEPTION_JAMMING
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.701520115066195,14.478305017801265,10640.152533122171,0.4401852248266599,60.91126719876189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.213733934529145,14.630965725280774,4630.29326383755,0.5475187174682353,76.52036373850842,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.015653829390295,14.692171218725939,4185.769971260949,0.5495732777394067,77.83536757463008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.30977797141444,14.664364975432811,10262.77178085324,0.443546710468422,62.03575424332843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
137.20000000000002,B0200,N001VE,SEARCH,A0100,32.24237923540611,-5.547492026941535,-2961.377984703048,0.2912632052762711,256.5053263423102,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.701520115066195,14.478305017801265,10640.152533122171,0.4041306625262358,60.91126719876189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.213733934529145,14.630965725280774,4630.29326383755,0.5246747090710567,76.52036373850842,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.015653829390295,14.692171218725939,4185.769971260949,0.5266435473557649,77.83536757463008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.30977797141444,14.664364975432811,10262.77178085324,0.40721681658788716,62.03575424332843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
137.4,B0200,N001VE,SEARCH,A0100,32.24237923540611,-5.547492026941535,-2961.377984703048,0.2867083217424553,256.5053263423102,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
137.6,A0100,AN/APG-68(V)9,TRACK,B0100,33.701520115066195,14.478305017801265,10640.152533122171,0.4068883595948361,60.91126719876189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.213733934529145,14.630965725280774,4630.29326383755,0.4965905490113165,76.52036373850842,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.6,A0200,AN/APG-68(V)9,TRACK,B0200,32.015653829390295,14.692171218725939,4185.769971260949,0.4984540016760138,77.83536757463008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,33.30977797141444,14.664364975432811,10262.77178085324,0.4099955728801452,62.03575424332843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
137.6,B0200,N001VE,SEARCH,A0100,32.24237923540611,-5.547492026941535,-2961.377984703048,0.2709434332775377,256.5053263423102,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
137.8,A0100,AN/APG-68(V)9,TRACK,B0100,33.701520115066195,14.478305017801265,10640.152533122171,0.3927128168942361,60.91126719876189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.213733934529145,14.630965725280774,4630.29326383755,0.45943094491667175,76.52036373850842,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.015653829390295,14.692171218725939,4185.769971260949,0.46115495641921417,77.83536757463008,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,33.30977797141444,14.664364975432811,10262.77178085324,0.39571177828792153,62.03575424332843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
137.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
137.8,B0200,N001VE,SEARCH,A0100,32.24237923540611,-5.547492026941535,-2961.377984703048,0.24975628567638897,256.5053263423102,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
138.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.701520115066195,14.478305017801265,10640.152533122171,0.33820185844166323,60.91126719876189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
138.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.213733934529145,14.630965725280774,4630.29326383755,0.4262758706092613,76.52036373850842,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
