Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
280.600,16734.967,-11060.834,8648.910,47843.785,-19485.028,9239.143,33.588,65.663,31.266,63.462,6551.378,5990.878,8648.910,9239.143,157.276,146.662,320.309,341.160,154.815,158.538,159.212,159.808,147.048,126.403,153.471,123.106,1,1,attack_maneuver,attack_maneuver
280.800,16797.542,-11049.243,8656.072,47864.773,-19549.924,9239.400,33.670,65.733,31.351,63.527,6550.199,5990.677,8656.072,9239.400,157.482,146.015,320.108,340.922,154.806,158.409,159.093,159.575,146.995,126.480,153.408,123.188,1,1,attack_maneuver,attack_maneuver
281.000,16860.034,-11037.701,8663.636,47885.845,-19614.762,9239.978,33.752,65.803,31.435,63.593,6549.433,5991.268,8663.636,9239.978,157.207,145.383,319.846,340.926,154.730,158.214,159.207,159.577,147.287,126.949,153.688,123.662,1,1,escape,attack_maneuver
281.200,16922.488,-11026.462,8671.514,47906.935,-19679.635,9240.602,33.834,65.874,31.520,63.658,6549.352,5992.405,8671.514,9240.602,156.714,144.993,319.611,341.319,154.781,158.147,159.167,159.425,147.653,127.340,154.043,124.058,1,1,escape,attack_maneuver
281.400,16984.963,-11015.761,8679.508,47928.104,-19744.577,9241.104,33.917,65.944,31.604,63.723,6549.900,5993.842,8679.508,9241.104,156.248,144.832,319.192,341.681,154.900,158.149,159.212,159.359,149.280,127.269,155.659,123.992,1,1,escape,attack_maneuver
281.600,17047.520,-11006.147,8687.497,47949.386,-19809.515,9241.738,34.000,66.014,31.689,63.788,6550.908,5995.488,8687.497,9241.738,155.781,144.803,318.738,341.642,154.929,158.063,159.428,159.467,153.671,127.152,160.038,123.880,1,1,escape,attack_maneuver
281.800,17110.242,-10998.150,8695.055,47970.689,-19874.420,9242.690,34.083,66.084,31.774,63.854,6552.348,5997.168,8695.055,9242.690,155.444,144.907,318.078,341.615,154.967,157.990,159.629,159.562,156.906,127.525,163.262,124.258,1,1,escape,attack_maneuver
282.000,17173.146,-10991.758,8701.569,47991.996,-19939.360,9243.707,34.167,66.155,31.860,63.919,6554.064,5998.733,8701.569,9243.707,155.367,144.986,317.631,341.987,154.989,157.902,159.874,159.706,159.628,127.865,165.972,124.603,1,1,escape,attack_maneuver
282.200,17236.243,-10986.663,8706.791,48013.382,-20004.365,9244.622,34.252,66.225,31.947,63.985,6555.826,6000.098,8706.791,9244.622,155.458,145.075,317.685,342.326,154.995,157.802,159.964,159.697,160.447,127.749,166.779,124.491,1,1,escape,attack_maneuver
282.400,17299.537,-10982.428,8711.080,48034.863,-20069.365,9245.684,34.337,66.296,32.034,64.051,6557.407,6001.000,8711.080,9245.684,155.721,145.335,318.130,342.267,154.943,157.645,159.858,159.493,158.420,127.595,164.740,124.342,1,1,escape,attack_maneuver
282.600,17362.995,-10978.729,8714.831,48056.332,-20134.338,9247.064,34.423,66.366,32.122,64.117,6558.544,6001.221,8714.831,9247.064,156.073,145.586,318.650,342.228,154.898,157.496,159.947,159.485,157.668,127.932,163.975,124.684,1,1,escape,attack_maneuver
282.800,17426.610,-10975.503,8718.191,48077.783,-20199.351,9248.503,34.509,66.437,32.209,64.183,6559.129,6000.733,8718.191,9248.503,156.288,145.726,319.206,342.589,155.178,157.674,160.036,159.479,157.301,128.228,163.596,124.984,1,1,escape,attack_maneuver
283.000,17490.371,-10972.697,8721.280,48099.302,-20264.430,9249.847,34.596,66.508,32.297,64.249,6559.198,5999.451,8721.280,9249.847,156.259,145.996,319.771,342.911,155.612,158.005,159.881,159.230,157.095,128.036,163.378,124.797,1,1,escape,attack_maneuver
283.200,17554.273,-10970.210,8724.181,48120.876,-20329.512,9251.348,34.683,66.579,32.386,64.315,6558.839,5997.543,8724.181,9251.348,156.047,146.458,320.387,342.836,155.701,157.993,159.700,158.956,155.991,127.847,162.261,124.613,1,1,escape,attack_maneuver
283.400,17618.307,-10967.676,8726.701,48142.380,-20394.581,9253.163,34.770,66.650,32.475,64.382,6558.080,5995.417,8726.701,9253.163,156.238,146.759,320.918,342.784,155.785,157.976,159.550,158.712,153.945,128.108,160.204,124.879,1,1,escape,attack_maneuver
283.600,17682.435,-10964.896,8728.534,48163.830,-20459.700,9255.029,34.857,66.721,32.563,64.448,6557.032,5993.466,8728.534,9255.029,156.686,146.949,321.116,343.133,155.987,158.077,159.436,158.504,154.149,128.346,160.396,125.121,1,1,escape,attack_maneuver
283.800,17746.514,-10962.166,8730.286,48185.322,-20524.890,9256.801,34.944,66.792,32.652,64.515,6555.984,5991.858,8730.286,9256.801,156.890,146.953,320.462,343.441,155.997,157.987,159.527,158.502,156.917,128.134,163.152,124.914,1,1,escape,attack_maneuver
284.000,17810.465,-10960.123,8733.002,48206.817,-20590.097,9258.737,35.031,66.864,32.741,64.581,6555.341,5990.862,8733.002,9258.737,156.616,146.539,320.023,343.351,155.924,157.814,159.942,158.825,158.671,127.888,164.893,124.673,1,1,escape,attack_maneuver
284.200,17874.372,-10958.763,8736.356,48228.169,-20655.311,9260.972,35.119,66.935,32.830,64.648,6555.373,5990.577,8736.356,9260.972,156.125,146.049,320.147,343.289,155.964,157.757,160.455,159.249,156.405,128.096,162.614,124.886,1,1,escape,attack_maneuver
284.400,17938.342,-10957.426,8739.518,48249.422,-20720.586,9263.244,35.206,67.006,32.918,64.714,6556.026,5990.793,8739.518,9263.244,155.659,145.759,320.403,343.627,156.075,157.771,160.650,159.354,155.062,128.281,161.259,125.075,1,1,escape,attack_maneuver
284.600,18002.297,-10955.942,8742.151,48270.688,-20785.941,9265.424,35.294,67.076,33.007,64.780,6557.133,5991.232,8742.151,9265.424,155.190,145.846,319.740,343.922,156.087,157.686,160.754,159.369,155.426,128.051,161.611,124.850,1,1,escape,attack_maneuver
284.800,18066.151,-10954.795,8744.621,48291.895,-20851.328,9267.764,35.381,67.147,33.096,64.847,6558.669,5991.711,8744.621,9267.764,154.847,146.024,319.430,343.819,156.095,157.598,160.969,159.495,161.307,127.794,167.480,124.598,1,1,escape,attack_maneuver
285.000,18129.938,-10955.015,8747.181,48312.881,-20916.744,9270.375,35.469,67.218,33.185,64.913,6560.478,5992.197,8747.181,9270.375,154.762,146.182,319.039,343.749,156.081,157.490,161.411,159.852,163.744,127.944,169.905,124.752,1,1,escape,attack_maneuver
285.200,18193.718,-10956.258,8749.576,48333.725,-20982.233,9272.999,35.557,67.288,33.275,64.979,6562.337,5992.666,8749.576,9272.999,154.846,146.259,319.428,344.080,156.064,157.380,161.947,160.304,159.651,128.049,165.799,124.862,1,1,escape,attack_maneuver
285.400,18257.633,-10957.427,8751.640,48354.551,-21047.811,9275.528,35.645,67.359,33.364,65.045,6564.017,5993.002,8751.640,9275.528,155.102,146.323,320.142,344.364,155.995,157.220,162.186,160.458,156.736,127.797,162.871,124.614,1,1,escape,attack_maneuver
285.600,18321.688,-10958.017,8753.102,48375.247,-21113.441,9278.203,35.733,67.429,33.454,65.111,6565.259,5993.021,8753.102,9278.203,155.450,146.398,320.594,344.252,155.937,157.070,161.843,160.031,155.313,127.529,161.436,124.351,1,1,escape,attack_maneuver
285.800,18385.804,-10958.070,8753.791,48395.639,-21179.123,9281.101,35.822,67.500,33.543,65.177,6565.954,5992.469,8753.791,9281.101,155.661,146.575,320.497,344.180,156.204,157.243,161.121,159.222,155.630,127.594,161.741,124.420,1,1,escape,attack_maneuver
286.000,18449.852,-10958.116,8754.239,48415.847,-21244.891,9283.976,35.910,67.570,33.633,65.243,6566.126,5991.184,8754.239,9283.976,155.674,146.849,319.988,344.510,156.634,157.580,160.858,158.874,160.147,127.590,166.246,124.421,1,1,escape,attack_maneuver
286.200,18513.802,-10959.126,8755.209,48436.000,-21310.759,9286.745,35.999,67.640,33.722,65.309,6565.770,5989.275,8755.209,9286.745,155.488,147.327,319.656,344.788,156.633,157.488,161.105,159.038,164.443,127.316,170.530,124.151,1,1,escape,attack_maneuver
286.400,18577.646,-10961.513,8756.668,48456.010,-21376.711,9289.540,36.088,67.711,33.813,65.375,6564.762,5987.048,8756.668,9289.540,155.429,147.872,319.516,345.060,156.520,157.286,161.287,159.139,165.628,127.432,171.703,124.272,1,1,escape,attack_maneuver
286.600,18641.514,-10964.647,8758.293,48476.022,-21442.766,9292.183,36.177,67.781,33.903,65.441,6563.149,5984.839,8758.293,9292.183,155.861,148.208,320.147,345.661,156.632,157.310,161.071,158.843,161.224,127.641,167.287,124.485,1,1,escape,attack_maneuver
286.800,18705.524,-10967.716,8759.584,48496.102,-21508.920,9294.669,36.267,67.851,33.994,65.508,6561.219,5983.030,8759.584,9294.669,156.270,148.100,320.825,346.059,156.687,157.278,160.716,158.408,159.184,127.416,165.234,124.264,1,1,escape,attack_maneuver
287.000,18769.656,-10970.489,8760.067,48516.185,-21575.111,9297.267,36.356,67.922,34.084,65.574,6559.444,5981.921,8760.067,9297.267,156.322,147.605,321.101,346.077,156.671,157.174,160.568,158.180,158.690,127.147,164.729,124.000,1,1,escape,attack_maneuver
287.200,18833.854,-10973.054,8759.535,48536.151,-21641.323,9300.083,36.446,67.993,34.175,65.640,6558.180,5981.593,8759.535,9300.083,156.114,147.082,321.443,346.140,156.690,157.106,160.699,158.231,158.921,127.364,164.948,124.221,1,1,escape,attack_maneuver
287.400,18898.081,-10975.532,8758.245,48556.071,-21707.608,9302.850,36.535,68.063,34.265,65.706,6557.460,5981.911,8758.245,9302.850,155.876,146.653,321.353,346.613,156.693,157.021,160.911,158.363,159.424,127.569,165.438,124.431,1,1,escape,attack_maneuver
287.600,18962.240,-10977.864,8756.752,48576.043,-21773.994,9305.432,36.625,68.134,34.355,65.772,6557.256,5982.698,8756.752,9305.432,155.421,146.224,320.717,347.043,156.656,156.896,161.017,158.389,159.674,127.341,165.676,124.207,1,1,escape,attack_maneuver
287.800,19026.312,-10980.085,8755.712,48595.978,-21840.435,9308.080,36.714,68.204,34.444,65.838,6557.638,5983.897,8755.712,9308.080,154.790,145.981,320.556,347.074,156.715,156.869,161.118,158.410,160.032,127.082,166.023,123.953,1,1,escape,attack_maneuver
288.000,19090.403,-10982.320,8755.302,48615.734,-21906.919,9310.905,36.803,68.274,34.534,65.903,6558.613,5985.333,8755.302,9310.905,154.304,145.950,320.798,347.144,156.863,156.929,161.215,158.428,160.199,127.255,166.177,124.130,1,1,escape,attack_maneuver
288.200,19154.550,-10984.540,8755.066,48635.414,-21973.487,9313.657,36.892,68.344,34.624,65.969,6559.994,5986.811,8755.066,9313.657,154.143,146.088,321.117,347.622,156.772,156.751,161.303,158.436,160.239,127.391,166.205,124.270,1,1,escape,attack_maneuver
288.400,19218.784,-10986.700,8754.650,48655.126,-22040.161,9316.221,36.981,68.414,34.714,66.035,6561.420,5988.133,8754.650,9316.221,154.322,146.306,321.596,348.052,156.442,156.335,161.378,158.432,160.509,127.157,166.464,124.040,1,1,escape,attack_maneuver
288.600,19283.051,-10988.797,8754.025,48674.742,-22106.909,9318.839,37.070,68.484,34.804,66.101,6562.561,5989.105,8754.025,9318.839,154.665,146.659,321.382,348.082,156.186,155.992,161.385,158.360,160.942,126.904,166.885,123.792,1,1,escape,attack_maneuver
288.800,19347.300,-10990.859,8753.283,48694.106,-22173.721,9321.592,37.159,68.555,34.894,66.166,6563.250,5989.515,8753.283,9321.592,155.007,146.980,321.562,348.158,156.125,155.845,161.543,158.439,161.043,127.005,166.974,123.897,1,1,escape,attack_maneuver
289.000,19411.568,-10992.887,8752.284,48713.364,-22240.628,9324.248,37.249,68.625,34.985,66.232,6563.395,5989.383,8752.284,9324.248,155.221,147.044,321.503,348.644,156.467,156.100,161.794,158.611,161.235,127.045,167.155,123.942,1,1,escape,attack_maneuver
289.200,19475.810,-10994.876,8751.161,48732.633,-22307.650,9326.715,37.338,68.695,35.075,66.298,6563.031,5988.808,8751.161,9326.715,155.187,146.969,321.275,349.076,157.023,156.569,161.791,158.528,161.548,126.805,167.456,123.707,1,1,escape,attack_maneuver
289.400,19540.034,-10996.842,8750.087,48751.742,-22374.762,9329.210,37.428,68.765,35.165,66.364,6562.231,5987.809,8750.087,9329.210,154.989,147.260,321.419,349.109,157.199,156.660,161.952,158.610,161.585,126.563,167.481,123.468,1,1,escape,attack_maneuver
289.600,19604.264,-10998.786,8749.013,48770.530,-22441.960,9331.780,37.517,68.835,35.256,66.430,6561.016,5986.482,8749.013,9331.780,155.215,147.793,321.189,349.197,157.218,156.593,162.398,158.978,161.871,126.561,167.756,123.471,1,1,escape,attack_maneuver
289.800,19668.468,-11000.737,8748.025,48789.184,-22509.264,9334.220,37.607,68.905,35.346,66.495,6559.498,5985.095,8748.025,9334.220,155.698,148.171,321.298,349.697,157.241,156.530,162.659,159.160,161.885,126.477,167.759,123.391,1,1,escape,attack_maneuver
290.000,19732.674,-11002.687,8747.041,48807.828,-22576.689,9336.464,37.696,68.975,35.437,66.561,6557.966,5983.942,8747.041,9336.464,155.944,148.177,321.060,350.136,157.041,156.245,162.555,158.978,162.145,126.237,168.007,123.156,1,1,escape,attack_maneuver
290.200,19796.845,-11004.673,8746.174,48826.247,-22644.224,9338.693,37.786,69.044,35.528,66.627,6556.820,5983.330,8746.174,9338.693,155.752,147.760,321.088,350.179,156.801,155.919,162.323,158.667,162.015,126.012,167.866,122.935,1,1,escape,attack_maneuver
290.400,19861.062,-11006.657,8745.433,48844.283,-22711.864,9340.915,37.875,69.114,35.618,66.692,6556.376,5983.455,8745.433,9340.915,155.171,147.209,321.404,350.287,156.802,155.835,162.145,158.411,162.160,125.878,167.999,122.806,1,1,escape,attack_maneuver
290.600,19925.354,-11008.630,8744.677,48862.163,-22779.618,9342.966,37.965,69.183,35.708,66.757,6556.717,5984.213,8744.677,9342.966,154.541,146.719,321.944,350.809,157.016,155.963,162.008,158.196,162.410,125.644,168.238,122.576,1,1,escape,attack_maneuver
290.800,19989.744,-11010.682,8743.304,48880.013,-22847.501,9344.809,38.054,69.252,35.799,66.822,6557.615,5985.362,8743.304,9344.809,154.123,146.456,322.336,351.263,157.000,155.863,161.826,157.937,162.658,125.415,168.474,122.351,1,1,escape,attack_maneuver
291.000,20054.195,-11012.628,8741.580,48897.577,-22915.512,9346.571,38.144,69.321,35.889,66.886,6558.827,5986.699,8741.580,9346.571,153.951,146.394,322.768,351.324,156.979,155.757,161.834,157.866,158.417,125.218,164.222,122.158,1,1,escape,attack_maneuver
291.200,20118.747,-11013.628,8740.099,48914.711,-22983.640,9348.221,38.233,69.390,35.979,66.951,6560.253,5988.189,8740.099,9348.221,153.913,146.367,322.862,351.450,157.110,155.802,162.097,158.050,155.860,124.938,161.654,121.882,1,1,escape,attack_maneuver
291.400,20183.254,-11013.133,8739.026,48931.666,-23051.895,9349.658,38.322,69.458,36.069,67.015,6561.721,5989.816,8739.026,9349.658,153.938,146.306,322.276,352.058,157.338,155.942,162.351,158.222,155.516,124.327,161.300,121.276,1,1,evasive_maneuver,defensive_positioning
291.600,20247.615,-11011.117,8738.661,48948.498,-23120.312,9350.900,38.410,69.526,36.159,67.079,6563.162,5991.498,8738.661,9350.900,153.871,146.328,321.748,352.574,157.589,156.102,162.275,158.063,153.874,124.088,159.647,121.041,1,1,evasive_maneuver,defensive_positioning
291.800,20311.840,-11007.755,8739.071,48965.045,-23188.889,9352.109,38.498,69.595,36.248,67.143,6564.415,5992.944,8739.071,9352.109,153.876,146.587,321.382,352.970,157.474,155.896,161.861,157.563,152.332,124.232,158.095,121.189,1,1,evasive_maneuver,defensive_positioning
292.000,20375.879,-11003.002,8740.192,48981.369,-23257.594,9353.423,38.585,69.663,36.336,67.207,6565.184,5993.853,8740.192,9353.423,154.053,146.960,320.878,353.323,157.079,155.407,161.450,157.065,150.978,124.467,156.731,121.429,1,1,evasive_maneuver,defensive_positioning
292.200,20439.671,-10996.760,8741.923,48997.609,-23326.386,9354.906,38.672,69.731,36.425,67.271,6565.216,5994.089,8741.923,9354.906,154.252,147.301,320.338,353.661,156.840,155.074,161.283,156.808,149.563,124.695,155.307,121.660,1,1,evasive_maneuver,defensive_positioning
292.400,20503.168,-10988.958,8744.118,49013.940,-23395.201,9356.605,38.758,69.799,36.513,67.335,6564.479,5993.624,8744.118,9356.605,154.432,147.495,319.805,353.717,156.919,155.055,161.446,156.879,148.012,125.333,153.745,122.303,1,1,evasive_maneuver,defensive_positioning
292.600,20566.329,-10979.541,8746.614,49030.707,-23463.886,9358.901,38.843,69.868,36.600,67.400,6563.169,5992.555,8746.614,9358.901,154.736,147.553,319.288,353.637,157.108,155.146,161.538,156.878,146.341,127.698,152.065,124.672,1,1,evasive_maneuver,defensive_positioning
292.800,20629.111,-10968.466,8749.233,49048.495,-23532.210,9362.056,38.927,69.938,36.686,67.465,6561.721,5990.987,8749.233,9362.056,154.913,147.875,318.793,353.004,157.235,155.174,161.521,156.766,144.590,129.631,150.305,126.609,1,1,evasive_maneuver,defensive_positioning
293.000,20691.478,-10955.708,8751.782,49067.719,-23599.940,9366.043,39.011,70.009,36.772,67.532,6560.542,5989.222,8751.782,9366.043,154.939,148.229,318.325,352.184,157.332,155.170,161.488,156.637,142.802,131.598,148.509,128.580,1,1,evasive_maneuver,defensive_positioning
293.200,20753.380,-10941.231,8754.062,49088.514,-23666.985,9370.689,39.093,70.081,36.857,67.600,6559.743,5987.486,8754.062,9370.689,154.898,148.535,317.770,351.335,157.381,155.117,161.486,156.537,141.348,133.572,147.047,130.558,1,1,evasive_maneuver,defensive_positioning
293.400,20814.669,-10924.861,8756.045,49110.956,-23733.283,9375.804,39.175,70.154,36.941,67.670,6559.398,5986.135,8756.045,9375.804,154.571,148.430,316.916,350.486,157.406,155.040,161.775,156.727,140.086,135.581,145.777,132.571,1,1,evasive_maneuver,defensive_positioning
293.600,20875.247,-10906.592,8758.038,49135.093,-23798.781,9381.182,39.255,70.229,37.024,67.741,6559.704,5985.405,8758.038,9381.182,153.896,148.065,316.216,349.648,157.448,154.978,162.180,157.033,138.758,137.612,144.441,134.607,1,1,evasive_maneuver,defensive_positioning
293.800,20935.202,-10886.745,8760.275,49160.950,-23863.436,9386.612,39.333,70.305,37.106,67.814,6560.730,5985.141,8760.275,9386.612,153.134,147.838,315.808,348.828,157.588,155.015,162.331,157.083,137.048,139.637,142.723,136.636,1,1,evasive_maneuver,defensive_positioning
294.000,20994.575,-10865.458,8762.757,49188.580,-23927.174,9391.889,39.411,70.382,37.188,67.888,6562.332,5985.113,8762.757,9391.889,152.759,147.884,315.364,347.820,157.564,154.888,162.451,157.103,135.718,141.602,141.386,138.606,1,1,evasive_maneuver,defensive_positioning
294.200,21053.254,-10842.682,8765.604,49218.110,-23989.821,9397.016,39.487,70.460,37.268,67.963,6564.158,5985.195,8765.604,9397.016,152.786,148.013,314.815,346.685,157.353,154.572,162.662,157.213,134.328,143.338,139.989,140.345,1,1,evasive_maneuver,defensive_positioning
294.400,21111.267,-10818.531,8768.822,49249.432,-24051.349,9402.154,39.563,70.539,37.347,68.040,6565.900,5985.293,8768.822,9402.154,152.994,148.182,314.347,345.728,157.281,154.398,163.038,157.487,133.147,144.999,138.802,142.011,1,1,evasive_maneuver,defensive_positioning
294.600,21168.524,-10792.984,8772.560,49282.366,-24111.833,9407.268,39.638,70.620,37.426,68.118,6567.419,5985.349,8772.560,9407.268,153.152,148.274,313.790,344.889,157.648,154.661,163.457,157.806,133.361,146.725,139.009,143.742,1,1,evasive_maneuver,defensive_positioning
294.800,21225.192,-10766.475,8776.940,49316.931,-24171.208,9412.220,39.711,70.702,37.504,68.197,6568.696,5985.200,8776.940,9412.220,153.166,148.391,313.442,343.887,158.352,155.263,163.414,157.661,134.976,148.470,140.618,145.490,1,1,evasive_maneuver,defensive_positioning
295.000,21281.637,-10739.627,8781.719,49353.206,-24229.311,9417.046,39.785,70.785,37.581,68.277,6569.679,5984.563,8781.719,9417.046,153.049,148.640,313.518,342.809,158.889,155.698,163.071,157.219,135.096,150.126,140.732,147.150,1,1,evasive_maneuver,defensive_positioning
295.200,21338.033,-10712.622,8786.661,49391.061,-24286.150,9421.924,39.859,70.869,37.659,68.359,6570.218,5983.261,8786.661,9421.924,152.889,148.952,313.649,341.933,158.836,155.545,162.930,156.981,135.458,151.796,141.088,148.825,1,1,evasive_maneuver,defensive_positioning
295.400,21394.403,-10685.583,8791.873,49430.341,-24341.815,9426.836,39.932,70.954,37.737,68.442,6570.152,5981.416,8791.873,9426.836,152.824,149.307,313.773,341.137,158.714,155.325,162.974,156.929,135.490,153.466,141.114,150.498,1,1,evasive_maneuver,defensive_positioning
295.600,21450.827,-10658.515,8797.120,49471.035,-24396.263,9431.652,40.006,71.040,37.815,68.525,6569.502,5979.446,8797.120,9431.652,153.201,149.540,314.269,340.347,159.063,155.578,162.964,156.823,135.385,155.140,141.003,152.177,1,1,evasive_maneuver,defensive_positioning
