Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.51067576880713,-6.480901453078746,-73.16917291444194,0.08214190665947978,90.25632185708571,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.51508742036803,-6.502408537751528,-187.93168924324507,0.08214190665947978,90.65836331124478,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.51067576880713,-6.480901453078746,-73.16917291444194,0.08213212772256188,90.25632185708571,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.51508742036803,-6.502408537751528,-187.93168924324507,0.08213212772256188,90.65836331124478,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.51067576880713,-6.480901453078746,-73.16917291444194,0.08353429933152233,90.25632185708571,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.51508742036803,-6.502408537751528,-187.93168924324507,0.08353429933152233,90.65836331124478,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.51067576880713,-6.480901453078746,-73.16917291444194,0.0790829956388737,90.25632185708571,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.51508742036803,-6.502408537751528,-187.93168924324507,0.0790829956388737,90.65836331124478,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.14867209277416985,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.12810690376670558,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.14095621610394987,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.109885686196419,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.12738317080623485,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.09791495097906183,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.11452167935240831,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.09119151625608425,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.10675459339484744,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.08781653483093559,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.10728739531028819,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.0864070861524871,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.09840942303474288,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.08670840815599197,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.08612059126042602,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.08912981453624509,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.0835027303627514,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.08652859214064738,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.08015360797731626,89.16300868299987,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.62240538190129,-6.226868151736962,-252.07254950814203,0.06985187614807957,90.85549104128438,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.14186200633360038,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.11349260767507743,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.11349260767507743,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16464167147076,-5.689591384132296,147.82229664224863,0.14186200633360038,89.52786930037377,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.1255278683828007,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.0976268723890681,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.0976268723890681,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16464167147076,-5.689591384132296,147.82229664224863,0.1255278683828007,89.52786930037377,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.11397835670944535,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.08616031260009847,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.08616031260009847,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.11176529786751047,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.07939252510406496,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.07939252510406496,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.11131840608662873,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.0748919561864998,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.0748919561864998,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.10690699083565207,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.07147912506777077,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.07147912506777077,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.09496769687435666,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.06885527219735536,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.06885527219735536,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.08085878884975707,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.06703649795547958,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.06703649795547958,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.07068286825997135,89.11373416094204,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.06587221309057341,90.66251389462923,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.06587221309057341,91.07361894595255,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17129543099611,-5.67104787384993,277.4784823833117,0.06651918251351306,89.11373416094204,Friendly,True,B0200:NOISE_JAMMING
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.7293047273356,-5.929447489382176,-195.69728728046,0.06479529501736142,90.66251389462923,Friendly,True,B0200:NOISE_JAMMING
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.73771413731305,-5.952723006485955,-317.12044636569715,0.06479529501736142,91.07361894595255,Friendly,True,B0200:NOISE_JAMMING
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.12685562470853712,89.06111654047743,Friendly,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.12689199936453602,90.88594950004028,Friendly,False,
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.12689199936453602,91.30172794168254,Friendly,False,
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.12685562470853712,89.48062132488758,Friendly,False,
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.12678321507259488,89.06111654047743,Friendly,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.12479149822406586,90.88594950004028,Friendly,False,
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.12479149822406586,91.30172794168254,Friendly,False,
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.12678321507259488,89.48062132488758,Friendly,False,
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.12213418111914655,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.11197857564481267,90.88594950004028,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.11197857564481267,91.30172794168254,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.12213418111914655,89.48062132488758,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.10912598767370774,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.10000554968754238,90.88594950004028,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.10000554968754238,91.30172794168254,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.10912598767370774,89.48062132488758,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.09854551710109137,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.09446594252519189,90.88594950004028,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.09446594252519189,91.30172794168254,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.09854551710109137,89.48062132488758,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.09557350731222707,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.09226244876648886,90.88594950004028,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.09226244876648886,91.30172794168254,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.09557350731222707,89.48062132488758,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.0937847172508501,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.09247142917849022,90.88594950004028,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.09247142917849022,91.30172794168254,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.0937847172508501,89.48062132488758,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.08839324346140634,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.0940636592448204,90.88594950004028,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.0940636592448204,91.30172794168254,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.08839324346140634,89.48062132488758,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.07685586599546967,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.83951661602751,-5.651634101706776,-271.69832826684313,0.08758411337403492,90.88594950004028,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85012265014753,-5.675881260312666,-399.188636531053,0.08758411337403492,91.30172794168254,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.16642852635187,-5.361217592181844,172.04882618624518,0.07685586599546967,89.48062132488758,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.17356722152898,-5.342584315435443,311.00387434100674,0.06737693890291366,89.06111654047743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
