Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
103.60000000000001,A1000,A0100,B0200,-11336.790969334705,-878.633544308541,8063.651251736714,1015.6352358970892,MIDCOURSE,Trajectory,34.4154186271047
103.60000000000001,A2000,A0200,B0100,-11551.818576071166,1382.2211106776003,7630.978536453536,985.309377127995,MIDCOURSE,Trajectory,31.586981177968532
103.60000000000001,B100-1,B0100,A0200,9439.588857787405,8098.5715252005975,4021.5694889501506,905.8170396717047,MIDCOURSE,Trajectory,31.852018837556642
103.60000000000001,A1001,A0100,B0100,-13132.07159681966,633.8200827619866,7747.101819175352,1022.4857363963833,MIDCOURSE,Trajectory,33.33280249574027
103.60000000000001,A2001,A0200,B0100,-13122.8926887825,1146.1232812112285,7745.509522813875,1023.2400901773308,MIDCOURSE,Trajectory,33.1229703628305
103.60000000000001,A1002,A0100,B0100,-14766.529383732975,324.358843831033,7297.6687993772475,1064.1388392104634,MIDCOURSE,Trajectory,34.87907999479623
103.60000000000001,A2002,A0200,B0200,-14662.081473204325,-230.25582446014772,7551.105121515007,1085.0949345254833,MIDCOURSE,Trajectory,37.78226149811134
103.60000000000001,B2000,B0200,A0100,20940.115402743446,-5717.974968303067,7101.191862867297,704.538340802992,BOOST,Trajectory,42.47563271561094
103.60000000000001,B1000,B0100,A0100,15735.674914008703,12694.278550395622,3066.0761799822835,515.4455786935978,BOOST,Trajectory,39.44282575659436
103.80000000000001,A100-1,A0100,B0200,-9924.337559366473,-917.0596799832427,9428.195979094611,981.3273888376434,MIDCOURSE,Trajectory,33.030278540132485
103.80000000000001,A200-1,A0200,B0100,-10162.050384062406,1722.1152826044663,8897.292504070292,950.9832285200433,MIDCOURSE,Trajectory,30.458358215152288
103.80000000000001,B200-1,B0200,A0100,15625.865200589682,-4622.227944307015,7607.896706345546,901.6438073389658,MIDCOURSE,Trajectory,37.020749140925105
103.80000000000001,A1000,A0100,B0200,-11134.0398680611,-884.2523820322837,8065.141046087715,1012.4466128682179,MIDCOURSE,Trajectory,34.16299686518107
103.80000000000001,A2000,A0200,B0100,-11358.124370158394,1415.7916637881467,7623.600641856645,981.587464756179,MIDCOURSE,Trajectory,31.435573996528703
103.80000000000001,B100-1,B0100,A0200,9265.90599105956,8053.564182532354,4043.146794999263,900.9068027287615,MIDCOURSE,Trajectory,31.631380876197337
103.80000000000001,A1001,A0100,B0100,-12930.513315883458,665.6346295660042,7741.370635708153,1018.5310514683213,MIDCOURSE,Trajectory,33.17530226238054
103.80000000000001,A2001,A0200,B0100,-12921.012778273569,1176.8417934511772,7739.724714111246,1019.2911897419768,MIDCOURSE,Trajectory,32.9641718373233
103.80000000000001,A1002,A0100,B0100,-14556.417381015195,351.8811461434384,7282.852956368904,1059.74137696828,MIDCOURSE,Trajectory,34.712886297112
103.80000000000001,A2002,A0200,B0200,-14445.81267137756,-241.93537167928886,7544.730324469172,1081.3758987864253,MIDCOURSE,Trajectory,37.51534931325325
103.80000000000001,B2000,B0200,A0100,20800.4641975804,-5700.521713711724,7103.550707597716,702.900186095625,BOOST,Trajectory,42.29351930128707
103.80000000000001,B1000,B0100,A0100,15637.785404715709,12660.229640716863,3078.5336582024674,529.6222441791593,BOOST,Trajectory,39.299632468932614
104.0,A100-1,A0100,B0200,-9728.818715912332,-920.8115522017099,9441.57213908143,978.5634463646552,MIDCOURSE,Trajectory,32.78675549744372
104.0,A200-1,A0200,B0100,-9976.008499888634,1759.9769943232757,8901.764551891722,947.8402248928023,MIDCOURSE,Trajectory,30.316313414947267
104.0,B200-1,B0200,A0100,15447.0872363578,-4600.81469032635,7608.856371176678,898.6999351343163,MIDCOURSE,Trajectory,36.799317730333115
104.0,A1000,A0100,B0200,-10931.917572579228,-889.6174140470133,8066.565286178693,1009.2774368251459,MIDCOURSE,Trajectory,33.91129078325234
104.0,A2000,A0200,B0100,-11165.266315182038,1449.8160168438915,7616.154829338549,977.8871346712084,MIDCOURSE,Trajectory,31.28504478005196
104.0,B100-1,B0100,A0200,9093.205667554288,8008.655929167079,4064.6553973371642,896.0479077924828,MIDCOURSE,Trajectory,31.41180290974846
104.0,A1001,A0100,B0100,-12729.831175809439,697.9185988582336,7735.557640702981,1014.6004214778005,MIDCOURSE,Trajectory,33.01872332674605
104.0,A2001,A0200,B0100,-12720.00434874353,1208.028567580893,7733.857311829052,1015.3661889739344,MIDCOURSE,Trajectory,32.80629646132349
104.0,A1002,A0100,B0100,-14347.256131507464,379.89591463359005,7268.060231630137,1055.367453098711,MIDCOURSE,Trajectory,34.54770908438611
104.0,A2002,A0200,B0200,-14230.27207758359,-253.34794089055416,7538.387249424175,1077.6760757679513,MIDCOURSE,Trajectory,37.24926064986137
104.0,B2000,B0200,A0100,20661.13791186131,-5683.104607452362,7105.904508623464,701.2696387364176,BOOST,Trajectory,42.11176048528064
104.0,B1000,B0100,A0100,15537.237039542628,12625.247664328317,3091.332100643684,543.8317479328635,BOOST,Trajectory,39.15368590197738
104.2,A100-1,A0100,B0200,-9533.831385114176,-924.3137974395967,9454.7075923943,975.8172408909817,MIDCOURSE,Trajectory,32.54382122188551
104.2,A200-1,A0200,B0100,-9790.691316208153,1798.2779086207422,8906.01191409108,944.7184231414319,MIDCOURSE,Trajectory,30.174981941936718
104.2,B200-1,B0200,A0100,15268.897986855261,-4579.420771960462,7609.807797045053,895.7757924884111,MIDCOURSE,Trajectory,36.5785060932619
104.2,A1000,A0100,B0200,-10730.420696420668,-894.7286107810396,8067.92491616906,1006.1256422190718,MIDCOURSE,Trajectory,33.660254314823696
104.2,A2000,A0200,B0100,-10973.241659878466,1484.292699218943,7608.64125089992,974.2084327502532,MIDCOURSE,Trajectory,31.135356128764126
104.2,B100-1,B0100,A0200,8921.479601791236,7963.844343529878,4086.1037139399455,891.2356578021796,MIDCOURSE,Trajectory,31.19328369532692
104.2,A1001,A0100,B0100,-12530.02196646458,730.670548506744,7729.663049600045,1010.6938469513817,MIDCOURSE,Trajectory,32.863027361846115
104.2,A2001,A0200,B0100,-12519.86420398042,1239.6822182403282,7727.907527118036,1011.4650924571837,MIDCOURSE,Trajectory,32.64930680677452
104.2,A1002,A0100,B0100,-14139.042507304595,408.40155578812136,7253.290315623741,1051.0172810025238,MIDCOURSE,Trajectory,34.38350925239937
104.2,A2002,A0200,B0200,-14015.456092768482,-264.49349994672826,7532.076566468322,1073.9952356114945,MIDCOURSE,Trajectory,36.983943640063735
104.2,B2000,B0200,A0100,20522.135056273648,-5665.723340902487,7108.253286508574,699.6466433305034,BOOST,Trajectory,41.93036485447774
104.2,B1000,B0100,A0100,15434.024031338797,12589.329863127874,3104.472467984181,558.0727137294648,BOOST,Trajectory,39.00498842161143
104.4,A100-1,A0100,B0200,-9339.37253898043,-927.5664095363771,9467.601721345356,973.0888901725136,MIDCOURSE,Trajectory,32.30146094572224
104.4,A200-1,A0200,B0100,-9606.096042238409,1837.0162390661148,8910.036417541438,941.6189740824462,MIDCOURSE,Trajectory,30.034290384928948
104.4,B200-1,B0200,A0100,15091.294117631398,-4558.044843975698,7610.7562752827935,892.8679324730758,MIDCOURSE,Trajectory,36.35833078582622
104.4,A1000,A0100,B0200,-10529.546074240621,-899.5859275312403,8069.219084117398,1002.9914562668897,MIDCOURSE,Trajectory,33.40987367577431
104.4,A2000,A0200,B0100,-10782.04732360657,1519.2197152569227,7601.060913316082,970.55249728613,MIDCOURSE,Trajectory,30.98644404991843
104.4,B100-1,B0100,A0200,8750.718993382745,7919.1275998232195,4107.4984529571675,886.4788344845435,MIDCOURSE,Trajectory,30.97582589352837
104.4,A1001,A0100,B0100,-12331.082172961564,763.888517433504,7723.687912694424,1006.8124467452179,MIDCOURSE,Trajectory,32.708150502410994
104.4,A2001,A0200,B0100,-12320.58884121622,1271.8008330898977,7721.876407751057,1007.5890380830996,MIDCOURSE,Trajectory,32.49314028769813
104.4,A1002,A0100,B0100,-13931.773050478194,437.39595920293607,7238.543710730096,1046.6919313869746,MIDCOURSE,Trajectory,34.22022779357392
104.4,A2002,A0200,B0200,-13801.361173584428,-275.37201541165336,7525.797306593058,1070.3336021041741,MIDCOURSE,Trajectory,36.71938474390341
104.4,B2000,B0200,A0100,20383.454152599534,-5648.377607881621,7110.597078596741,698.0311449126623,BOOST,Trajectory,41.74935082193583
104.4,B1000,B0100,A0100,15328.14085815639,12552.47356171274,3117.9557082505335,572.343745829439,BOOST,Trajectory,38.853544847679984
104.60000000000001,A100-1,A0100,B0200,-9145.438982127942,-930.569712890666,9480.25534028927,970.3798545513373,MIDCOURSE,Trajectory,32.05968674339924
104.60000000000001,A200-1,A0200,B0100,-9422.220048174784,1876.1903850103788,8913.838955765572,938.5394429247541,MIDCOURSE,Trajectory,29.89438778758038
104.60000000000001,B200-1,B0200,A0100,14914.271872588875,-4536.6869454552525,7611.706242258129,889.9768229756389,MIDCOURSE,Trajectory,36.13871502504458
104.60000000000001,A1000,A0100,B0200,-10329.290377683565,-904.1896357269138,8070.448310191996,999.8757341587624,MIDCOURSE,Trajectory,33.16016672981065
104.60000000000001,A2000,A0200,B0100,-10591.680405125244,1554.595249680238,7593.413904099796,966.9172423343205,MIDCOURSE,Trajectory,30.838437078754854
104.60000000000001,B100-1,B0100,A0200,8580.914176437904,7874.504501102258,4128.845369842008,881.7721321686573,MIDCOURSE,Trajectory,30.759310457187986
104.60000000000001,A1001,A0100,B0100,-12133.008457684315,797.5707243587464,7717.632384178483,1002.9540619641381,MIDCOURSE,Trajectory,32.5542192442753
104.60000000000001,A2001,A0200,B0100,-12122.174936887592,1304.3826842349647,7715.764103799184,1003.7358367968001,MIDCOURSE,Trajectory,32.337921806919695
104.60000000000001,A1002,A0100,B0100,-13725.444477283934,466.8771941124753,7223.820046752204,1042.3896285519031,MIDCOURSE,Trajectory,34.057981257193575
104.60000000000001,A2002,A0200,B0200,-13587.983692021702,-285.9837424025021,7519.549761810364,1066.6913237594295,MIDCOURSE,Trajectory,36.45560395589771
104.60000000000001,B2000,B0200,A0100,20245.09373368159,-5631.067104304581,7112.935936552529,696.4230889166273,BOOST,Trajectory,41.568640221113
104.60000000000001,B1000,B0100,A0100,15219.582266376163,12514.676169006505,3131.7827541347456,586.6434307744479,BOOST,Trajectory,38.699242147743526
104.80000000000001,A100-1,A0100,B0200,-8952.027565335742,-933.3239324722074,9492.669035577152,967.6887663406432,MIDCOURSE,Trajectory,31.81847325358627
104.80000000000001,A200-1,A0200,B0100,-9239.061074223573,1915.79909123144,8917.419312506852,935.4798600107,MIDCOURSE,Trajectory,29.755187453093452
104.80000000000001,B200-1,B0200,A0100,14737.828221446021,-4515.345627584747,7612.657533109954,887.1083713565614,MIDCOURSE,Trajectory,35.919604931026626
104.80000000000001,A1000,A0100,B0200,-10129.650331753019,-908.539910613626,8071.6129066557705,996.7775807893715,MIDCOURSE,Trajectory,32.91110443909861
104.80000000000001,A2000,A0200,B0100,-10402.138386633089,1590.4178250123764,7585.699232068218,963.3026708599384,MIDCOURSE,Trajectory,30.691253099835553
104.80000000000001,B100-1,B0100,A0200,8412.054449279938,7829.972108617129,4150.142613210507,877.1205215668144,MIDCOURSE,Trajectory,30.543628964190262
104.80000000000001,A1001,A0100,B0100,-11935.797860472572,831.7157222744464,7711.49556566411,999.1186714364327,MIDCOURSE,Trajectory,32.40115135141896
104.80000000000001,A2001,A0200,B0100,-11924.619547213624,1337.4263825367166,7709.5697104704695,999.9054780840802,MIDCOURSE,Trajectory,32.183569502625936
104.80000000000001,A1002,A0100,B0100,-13520.053863931913,496.8436627365286,7209.117935686723,1038.110353083942,MIDCOURSE,Trajectory,33.89668959373554
104.80000000000001,A2002,A0200,B0200,-13375.320073982371,-296.32884571148674,7513.334038223069,1063.0680083755765,MIDCOURSE,Trajectory,36.19257046860091
104.80000000000001,B2000,B0200,A0100,20107.052343041865,-5613.791527751381,7115.269914570626,694.8224226533014,BOOST,Trajectory,41.388176801341054
104.80000000000001,B1000,B0100,A0100,15108.343272559623,12475.935178094851,3145.9545105800767,600.9703417183727,BOOST,Trajectory,38.54197705127824
105.0,A100-1,A0100,B0200,-8759.135136840756,-935.8293845667555,9504.84400474354,965.016914957751,MIDCOURSE,Trajectory,31.577840746481
105.0,A200-1,A0200,B0100,-9056.616626629566,1955.8407924517228,8920.778839714747,932.4413133542317,MIDCOURSE,Trajectory,29.616595186205494
105.0,B200-1,B0200,A0100,14561.959201415188,-4494.020895987322,7613.604552280045,884.2536462567211,MIDCOURSE,Trajectory,35.70104103891183
105.0,A1000,A0100,B0200,-9930.6226493083,-912.6370139912785,8072.713780209696,993.6977071910131,MIDCOURSE,Trajectory,32.66271269755059
105.0,A2000,A0200,B0100,-10213.418463101436,1626.685656743795,7577.917463497765,959.7097192465369,MIDCOURSE,Trajectory,30.544810041011953
105.0,B100-1,B0100,A0200,8244.129464176027,7785.5270852599515,4171.3880984344505,872.5206610588946,MIDCOURSE,Trajectory,30.328812453546735
105.0,A1001,A0100,B0100,-11739.447157687138,866.321756334265,7705.278077078343,995.3072017645655,MIDCOURSE,Trajectory,32.24886516255241
105.0,A2001,A0200,B0100,-11727.919460549021,1370.9302229658447,7703.293843976036,996.098909440541,MIDCOURSE,Trajectory,32.030002560662766
105.0,A1002,A0100,B0100,-13315.597999130488,527.2934540183948,7194.437471483636,1033.8548909929518,MIDCOURSE,Trajectory,33.73627695823905
105.0,A2002,A0200,B0200,-13163.366750720175,-306.407566969839,7507.150792083541,1059.4637088142595,MIDCOURSE,Trajectory,35.93031222925996
105.0,B2000,B0200,A0100,19969.32853442627,-5596.550576884115,7117.599056867158,693.229094633106,BOOST,Trajectory,41.20800272947897
105.0,B1000,B0100,A0100,14994.41916441639,12436.248166302214,3160.471841274213,615.323038335418,BOOST,Trajectory,38.38178585751475
105.2,A100-1,A0100,B0200,-8566.758594571413,-938.0862995387998,9516.781161246548,962.3627969562011,MIDCOURSE,Trajectory,31.33776482078774
105.2,A200-1,A0200,B0100,-8874.884287661396,1996.3139997542582,8923.918539404092,929.4225261791458,MIDCOURSE,Trajectory,29.478758737998255
105.2,B200-1,B0200,A0100,14386.661428303427,-4472.712930955414,7614.537596732418,881.4164420342343,MIDCOURSE,Trajectory,35.48301124219798
105.2,A1000,A0100,B0200,-9732.204098601058,-916.4811238096399,8073.751572700493,990.6351717219334,MIDCOURSE,Trajectory,32.414962618472124
105.2,A2000,A0200,B0100,-10025.517912686772,1663.3970360687501,7570.068810477926,956.1373072643547,MIDCOURSE,Trajectory,30.39924549764875
105.2,B100-1,B0100,A0200,8077.128604383034,7741.1650916412955,4192.575245906935,867.9758103688964,MIDCOURSE,Trajectory,30.11481362614551
105.2,A1001,A0100,B0100,-11543.95321283192,901.3871484641436,7698.980192214787,991.518514687738,MIDCOURSE,Trajectory,32.09749707771372
105.2,A2001,A0200,B0100,-11532.071554356147,1404.8925820744487,7696.9367741331,992.3149693479911,MIDCOURSE,Trajectory,31.877356434103508
105.2,A1002,A0100,B0100,-13112.07375556515,558.2247363581295,7179.7784071502565,1029.6223201221562,MIDCOURSE,Trajectory,33.57687458318192
105.2,A2002,A0200,B0200,-12952.120206875576,-316.22006720159214,7501.000440125301,1055.8780693874864,MIDCOURSE,Trajectory,35.6687982789455
105.2,B2000,B0200,A0100,19831.920871309663,-5579.34395186667,7119.923392949857,691.6430559642085,BOOST,Trajectory,41.02810457339116
105.2,B1000,B0100,A0100,14877.805502887368,12395.612795929479,3175.335562861047,629.7000664997394,BOOST,Trajectory,38.21862753228433
105.4,A100-1,A0100,B0200,-8374.89485517452,-940.0949894837898,9528.48185553681,959.7275619265214,MIDCOURSE,Trajectory,31.09826642108739
105.4,A200-1,A0200,B0100,-8693.861655451843,2037.2171813638274,8926.839913103853,926.4243530825395,MIDCOURSE,Trajectory,29.34165170162356
105.4,B200-1,B0200,A0100,14211.931964308267,-4451.420846005335,7615.450524133733,878.5933271037259,MIDCOURSE,Trajectory,35.265499919366086
105.4,A1000,A0100,B0200,-9534.391451817484,-920.0724953730482,8074.727354882031,987.5905985757819,MIDCOURSE,Trajectory,32.16788039347038
105.4,A2000,A0200,B0100,-9838.43401063308,1700.550218012915,7562.15396477031,952.5861632476671,MIDCOURSE,Trajectory,30.254543510008837
105.4,B100-1,B0100,A0200,7911.041433778355,7696.8825130947225,4213.699491280688,863.4809473246742,MIDCOURSE,Trajectory,29.901632657168413
105.4,A1001,A0100,B0100,-11349.312900138051,936.9101861573665,7692.602650696196,987.7533209016295,MIDCOURSE,Trajectory,31.94703141329991
105.4,A2001,A0200,B0100,-11337.07271918454,1439.31180607609,7690.499238086546,988.5543784782493,MIDCOURSE,Trajectory,31.725616021550906
105.4,A1002,A0100,B0100,-12909.478001875275,589.6356499996215,7165.140944861648,1025.4132364170364,MIDCOURSE,Trajectory,33.41847168394916
105.4,A2002,A0200,B0200,-12741.576937149452,-325.76657611752034,7494.883797515631,1052.3111174240546,MIDCOURSE,Trajectory,35.408056726900774
105.4,B2000,B0200,A0100,19694.82792632968,-5562.171354606294,7122.242930565669,690.0642583672267,BOOST,Trajectory,40.84847124134588
105.4,B1000,B0100,A0100,14758.498123779902,12354.026814424606,3190.546436688784,644.0999579860006,BOOST,Trajectory,38.05250752218859
105.60000000000001,A100-1,A0100,B0200,-8183.540897598519,-941.8556738758616,9539.94706102273,957.1096545500687,MIDCOURSE,Trajectory,30.859320489140252
105.60000000000001,A200-1,A0200,B0100,-8513.54638605572,2078.548791093415,8929.543706096696,923.4449367003856,MIDCOURSE,Trajectory,29.205336894267305
105.60000000000001,B200-1,B0200,A0100,14037.768023001416,-4430.143462321004,7616.341258760706,875.7887435256177,MIDCOURSE,Trajectory,35.048557290702114
105.60000000000001,A1000,A0100,B0200,-9337.181545597576,-923.4112936772469,8075.641843761178,984.5630307348541,MIDCOURSE,Trajectory,31.921436043506002
105.60000000000001,A2000,A0200,B0100,-9652.164098510935,1738.1434390112195,7554.172879679058,949.0548655614925,MIDCOURSE,Trajectory,30.110746301710613
105.60000000000001,B100-1,B0100,A0200,7745.858999144018,7652.6763576327485,4234.761552674757,859.0318631046785,MIDCOURSE,Trajectory,29.689374798292476
105.60000000000001,A1001,A0100,B0100,-11155.523161976827,972.8891396543926,7686.145473109806,984.0101349641405,MIDCOURSE,Trajectory,31.797508389871144
105.60000000000001,A2001,A0200,B0100,-11142.919914667198,1474.1862239060822,7683.981252589452,984.8156355346883,MIDCOURSE,Trajectory,31.574821093811167
105.60000000000001,A1002,A0100,B0100,-12707.80767102685,621.5243165602074,7150.524587391837,1021.2265685494841,MIDCOURSE,Trajectory,33.26109896855768
105.60000000000001,A2002,A0200,B0200,-12531.733492250134,-335.0472370063368,7488.8013580410525,1048.7625155481608,MIDCOURSE,Trajectory,35.14805534323186
105.60000000000001,B2000,B0200,A0100,19558.048281745825,-5545.032488155337,7124.557664588313,688.4926506350757,BOOST,Trajectory,40.66916183011886
105.60000000000001,B1000,B0100,A0100,14636.49314206579,12311.488056331958,3206.1051774008265,658.5212220190682,BOOST,Trajectory,37.88353351769017
105.80000000000001,A100-1,A0100,B0200,-7992.693734439168,-943.3686505050598,9551.177986838627,954.5096769096482,MIDCOURSE,Trajectory,30.620955390730554
105.80000000000001,A200-1,A0200,B0100,-8333.936500220767,2120.307587815082,8932.029221067172,920.4836784816741,MIDCOURSE,Trajectory,29.069803406667027
105.80000000000001,B200-1,B0200,A0100,13864.1653021525,-4408.880657519652,7617.218541325024,873.005537528191,MIDCOURSE,Trajectory,34.832209546095235
105.80000000000001,A1000,A0100,B0200,-9140.57123241983,-926.4977577697908,8076.495992178275,981.5528602407903,MIDCOURSE,Trajectory,31.675660066894523
105.80000000000001,A2000,A0200,B0100,-9466.705896916508,1776.1752318408078,7546.124103228297,945.542860982147,MIDCOURSE,Trajectory,29.96784051425762
105.80000000000001,B100-1,B0100,A0200,7581.572620023704,7608.546216057363,4255.768616890657,854.6308932039021,MIDCOURSE,Trajectory,29.478110696901265
105.80000000000001,A1001,A0100,B0100,-10962.581310590946,1009.3225728948806,7679.607309507747,980.2883704139233,MIDCOURSE,Trajectory,31.648914081162108
105.80000000000001,A2001,A0200,B0100,-10949.610472077877,1509.5144609377626,7677.38146086443,981.0981530577353,MIDCOURSE,Trajectory,31.42495748337565
105.80000000000001,A1002,A0100,B0100,-12507.060049278314,653.8891491254251,7135.927508611544,1017.061810983159,MIDCOURSE,Trajectory,33.104741136821794
105.80000000000001,A2002,A0200,B0200,-12322.586436300911,-344.0622589468319,7482.753836210301,1045.2323624514222,MIDCOURSE,Trajectory,34.888825284468304
105.80000000000001,B2000,B0200,A0100,19421.580530431318,-5527.927056313123,7126.867598887327,686.9281800906099,BOOST,Trajectory,40.490208484131976
105.80000000000001,B1000,B0100,A0100,14511.78695858387,12267.994446908895,3222.012475392643,672.9623435942958,BOOST,Trajectory,37.71178428969411
106.0,A100-1,A0100,B0200,-7802.350667958959,-944.634185988981,9562.173047220906,951.9226563092017,MIDCOURSE,Trajectory,30.383199394999266
106.0,A200-1,A0200,B0100,-8155.030024382305,2162.4922828611143,8934.296152378112,917.5411051373657,MIDCOURSE,Trajectory,28.934984083896122
106.0,B200-1,B0200,A0100,13691.11964430114,-4387.632645960606,7618.09179660828,870.2428072998794,MIDCOURSE,Trajectory,34.61646146045514
106.0,A1000,A0100,B0200,-8944.55756624491,-929.3320941068398,8077.288064479111,978.5577374544508,MIDCOURSE,Trajectory,31.43055680280628
106.0,A2000,A0200,B0100,-9282.05711222756,1814.644081615866,7538.006575594615,942.0506350685571,MIDCOURSE,Trajectory,29.825766373048058
106.0,B100-1,B0100,A0200,7418.174807268247,7564.490625414214,4276.728446599699,850.2703009860431,MIDCOURSE,Trajectory,29.267835115612193
106.0,A1001,A0100,B0100,-10770.484654695056,1046.2090013406012,7672.987191571599,976.5884928568883,MIDCOURSE,Trajectory,31.50118877185699
106.0,A2001,A0200,B0100,-10757.14171849968,1545.2950927938916,7670.698888411687,977.4024087371116,MIDCOURSE,Trajectory,31.275966144780732
106.0,A1002,A0100,B0100,-12307.232403491216,686.728510772831,7121.348256146809,1012.9193902763845,MIDCOURSE,Trajectory,32.94934204959858
106.0,A2002,A0200,B0200,-12114.132391166318,-352.81181642637597,7476.739466406069,1041.7208631282087,MIDCOURSE,Trajectory,34.63036072939922
106.0,B2000,B0200,A0100,19285.423275799847,-5510.85476491052,7129.172757986809,685.3707961126215,BOOST,Trajectory,40.31161770953249
106.0,B1000,B0100,A0100,14384.376265949122,12223.544003395587,3238.269008868102,687.4217887705476,BOOST,Trajectory,37.53725992077838
106.2,A100-1,A0100,B0200,-7612.509439351548,-945.6526812925383,9572.92782799846,949.3486768084263,MIDCOURSE,Trajectory,30.146085724822136
106.2,A200-1,A0200,B0100,-7976.824682692235,2205.1012323082305,8936.346015229288,914.6187817948385,MIDCOURSE,Trajectory,28.800788926844795
106.2,B200-1,B0200,A0100,13518.627208763186,-4366.400173821938,7618.968795793702,867.495657827077,MIDCOURSE,Trajectory,34.401323531282515
106.2,A1000,A0100,B0200,-8749.137849307888,-931.9146354580062,8078.013597024138,975.5777731068913,MIDCOURSE,Trajectory,31.18615933695347
106.2,A2000,A0200,B0100,-9098.215094604888,1853.5481261617617,7529.82103617332,938.5794479324747,MIDCOURSE,Trajectory,29.68445493428587
106.2,B100-1,B0100,A0200,7255.658460935582,7520.507711517878,4297.647229356019,845.9542282733555,MIDCOURSE,Trajectory,29.058545019300777
106.2,A1001,A0100,B0100,-10579.230174108288,1083.546593314591,7666.285905412921,972.9117630556706,MIDCOURSE,Trajectory,31.354264538619667
106.2,A2001,A0200,B0100,-10565.510649097174,1581.5263423392123,7663.934318589665,973.7296853322193,MIDCOURSE,Trajectory,31.127779851695575
106.2,A1002,A0100,B0100,-12108.321651111408,720.040416228733,7106.78708801011,1008.8002889764051,MIDCOURSE,Trajectory,32.794843601683844
106.2,A2002,A0200,B0200,-11906.367992749498,-361.29619476397085,7470.753958801127,1038.2281151545867,MIDCOURSE,Trajectory,34.372694136221995
106.2,B2000,B0200,A0100,19149.575131459365,-5493.815322335041,7131.473185911477,684.8970032546748,BOOST,Trajectory,40.13340190675716
106.2,B1000,B0100,A0100,14254.258051383551,12178.134835623603,3254.8754427038575,701.8980118958169,BOOST,Trajectory,37.359960929211674
106.4,A100-1,A0100,B0200,-7423.167770957353,-946.4243623555084,9583.43883291218,946.788486735235,MIDCOURSE,Trajectory,29.909545505876366
106.4,A200-1,A0200,B0100,-7799.3180015759535,2248.1326776924993,8938.181830034839,911.7164769927577,MIDCOURSE,Trajectory,28.66732378256393
106.4,B200-1,B0200,A0100,13346.684968283258,-4345.182704336229,7619.853176039033,864.7652263546719,MIDCOURSE,Trajectory,34.18671512871553
106.4,A1000,A0100,B0200,-8554.309403692594,-934.2455484991252,8078.6690269553865,972.6128709837133,MIDCOURSE,Trajectory,30.94240525330136
106.4,A2000,A0200,B0100,-8915.17697471176,1892.885395041897,7521.56968488864,935.12900457528,MIDCOURSE,Trajectory,29.54401275204594
106.4,B100-1,B0100,A0200,7094.015301235507,7476.596833663411,4318.530566158954,841.6788507341417,MIDCOURSE,Trajectory,28.850116633024566
106.4,A1001,A0100,B0100,-10388.814649901135,1121.33340915053,7659.505659725307,969.2578539622365,MIDCOURSE,Trajectory,31.20824757510296
106.4,A2001,A0200,B0100,-10374.71406053798,1618.206327965315,7657.089960853993,970.0796441775979,MIDCOURSE,Trajectory,30.980504111737858
106.4,A1002,A0100,B0100,-11910.324507970656,753.8227754673602,7092.245640398987,1004.7041601504659,MIDCOURSE,Trajectory,32.64135178828927
106.4,A2002,A0200,B0200,-11699.289944897924,-369.51552880980006,7464.7938623471755,1034.7533061531137,MIDCOURSE,Trajectory,34.11576514817868
106.4,B2000,B0200,A0100,19012.646012914658,-5476.634201173303,7133.792463410892,696.2767286175045,BOOST,Trajectory,39.95407845237137
106.4,B1000,B0100,A0100,14121.765943466751,12131.882571905067,3271.789484019576,707.7778850402972,BOOST,Trajectory,37.180129934106546
106.60000000000001,A100-1,A0100,B0200,-7234.323125379207,-946.9493800352477,9593.705353678719,944.2447197772543,MIDCOURSE,Trajectory,29.67357372147292
106.60000000000001,A200-1,A0200,B0100,-7622.507883877066,2291.5850128552715,8939.803419579452,908.830835922358,MIDCOURSE,Trajectory,28.53484557701188
106.60000000000001,B200-1,B0200,A0100,13175.289850727811,-4323.979037571018,7620.742231097947,862.0522724567027,MIDCOURSE,Trajectory,33.972579978813336
106.60000000000001,A1000,A0100,B0200,-8360.069397138046,-936.3249296329055,8079.253492351035,969.6643117668423,MIDCOURSE,Trajectory,30.69930247588628
106.60000000000001,A2000,A0200,B0100,-8732.94032353851,1932.6540603972803,7513.251569354288,931.6973306259041,MIDCOURSE,Trajectory,29.404637463567827
106.60000000000001,B100-1,B0100,A0200,6933.237342975938,7432.754243355295,4339.377037915824,837.4478270117127,MIDCOURSE,Trajectory,28.64243916761775
106.60000000000001,A1001,A0100,B0100,-10199.235284166349,1159.5676584823145,7652.64559020534,965.6246627192197,MIDCOURSE,Trajectory,31.063330760394372
106.60000000000001,A2001,A0200,B0100,-10184.749177015625,1655.333323154175,7650.1649462109835,966.4501389371627,MIDCOURSE,Trajectory,30.83433300021468
106.60000000000001,A1002,A0100,B0100,-11713.23812378961,788.0736521205829,7077.722551614478,1000.6300477412204,MIDCOURSE,Trajectory,32.48903299720778
106.60000000000001,A2002,A0200,B0200,-11492.894968660636,-377.4698886287815,7458.858227418409,1031.2962852670726,MIDCOURSE,Trajectory,33.85958662855251
106.60000000000001,B2000,B0200,A0100,18873.458409093142,-5459.163465124733,7136.150581521593,707.6711247023372,BOOST,Trajectory,39.77240329253065
