Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.22396862493681358,89.42560381009434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.21159843528902444,86.35436582197974,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.50263150987956,-1.279880797840602,398.87038352035376,0.21019250414819676,88.93040663154193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.19988303178752687,85.87089942526802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.21027474619947586,89.42560381009434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.20027800464107745,86.35436582197974,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.50263150987956,-1.279880797840602,398.87038352035376,0.20039671610320034,88.93040663154193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.18842846852898246,85.87089942526802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.20047512535508455,89.42560381009434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.188800806937298,86.35436582197974,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,64.50263150987956,-1.279880797840602,398.87038352035376,0.18696320145910036,88.93040663154193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.17721973332623317,85.87089942526802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.18703635457778087,89.42560381009434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.17756992305045016,86.35436582197974,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,B0100,64.50263150987956,-1.279880797840602,398.87038352035376,0.17694355374551585,88.93040663154193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.1659197013808073,85.87089942526802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.17701278647519678,89.42560381009434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.6,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.16624756201674312,86.35436582197974,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,64.50263150987956,-1.279880797840602,398.87038352035376,0.16373635388921692,88.93040663154193,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.15502292975880894,85.87089942526802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.16380041903591364,89.42560381009434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.15532925815689774,86.35436582197974,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.14387253349870469,85.87089942526802,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.15475455640935598,89.42560381009434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
50.0,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.14415682849160805,86.35436582197974,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.13320999218815338,85.87089942526802,Friendly,True,B0100:DECEPTION_JAMMING
50.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.14375239012857965,89.42560381009434,Friendly,True,B0100:DECEPTION_JAMMING
50.2,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.13347321778697224,86.35436582197974,Friendly,True,B0100:DECEPTION_JAMMING
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87261278037172,-1.6290018372685795,1307.2089099587452,0.12162249444892757,85.87089942526802,Friendly,True,B0100:DECEPTION_JAMMING
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.49461150156726,-1.301678581642058,214.2114050898493,0.13227569318281854,89.42560381009434,Friendly,True,B0100:DECEPTION_JAMMING
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,65.83481668210594,-1.6394251834602134,1154.3713211999648,0.12186282292132886,86.35436582197974,Friendly,True,B0100:DECEPTION_JAMMING
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.25112275542794144,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
50.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.2512551857494892,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.2390074778737432,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.23913351916814207,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.2264341692758358,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
51.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.22655357999907155,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.21340597837491124,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
51.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.21351851864346733,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.2016721382538152,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.20177849064737133,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.18787897323053288,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
51.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.1879780517580625,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.17671150208923453,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.17680469141810673,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.16239992444270016,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.16248556651912863,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.15103159067875307,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
52.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.15111123763103093,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.530540555094454,-0.9016715407521501,519.1896510461655,0.13700780510808952,88.58630923836421,Friendly,True,B0100:DECEPTION_JAMMING
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.51921857269225,-0.922577763571983,334.59186163989636,0.13708005657591885,89.0890007930306,Friendly,True,B0100:DECEPTION_JAMMING
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.2426851088609375,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
52.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.262279502555614,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
52.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.24318753932624088,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.22984689102855346,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.24940927890032402,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.2303227425587526,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.21941203820987462,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.23123443752502454,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.21986628648645148,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.20644028793346647,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
53.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.2205301538578795,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
53.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.20686768082300389,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.1944139854314189,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.2058948983655208,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.19481648029243556,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.17695812592637078,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.19477834746740655,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
53.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.17732448195853817,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.16424339726804574,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.18044784405572792,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.16458343002448353,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.15710996508850023,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.1690697421760892,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
54.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.1574352295154513,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.14527097677320178,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
54.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.1547982762922924,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
54.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.145571730967795,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.05452744908263,-0.9318815956547475,1474.5826758367766,0.13289169056736863,85.28871172802354,Friendly,True,B0100:DECEPTION_JAMMING
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.5556984878276,-0.5434732324353826,457.24712928900954,0.1431176817302618,88.74456549386508,Friendly,True,B0100:DECEPTION_JAMMING
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.011164081758,-0.9406174220265786,1319.4090976928574,0.133166815952029,85.7854401365426,Friendly,True,B0100:DECEPTION_JAMMING
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.15557074949197,-0.5812108598308283,1560.8020629930177,0.2520372489980586,84.98374425885294,Friendly,True,B0100:DECEPTION_JAMMING
54.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.62125568931821,-0.1449649836927991,761.9027086021896,0.2690504308798907,87.87235315740821,Friendly,True,B0100:DECEPTION_JAMMING
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.60308632172774,-0.1639268508564049,576.4530776112942,0.26925953005622244,88.3903876431873,Friendly,True,B0100:DECEPTION_JAMMING
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.10929315328615,-0.5890260359406438,1404.4692443803626,0.25257119190424315,85.48728165377344,Friendly,True,B0100:DECEPTION_JAMMING
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.15557074949197,-0.5812108598308283,1560.8020629930177,0.23564402708668786,84.98374425885294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.62125568931821,-0.1449649836927991,761.9027086021896,0.25780628490848984,87.87235315740821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.60308632172774,-0.1639268508564049,576.4530776112942,0.25800664541953305,88.3903876431873,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.10929315328615,-0.5890260359406438,1404.4692443803626,0.2361432408225458,85.48728165377344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.15557074949197,-0.5812108598308283,1560.8020629930177,0.22715040431904404,84.98374425885294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.62125568931821,-0.1449649836927991,761.9027086021896,0.24228132659183696,87.87235315740821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.60308632172774,-0.1639268508564049,576.4530776112942,0.2424696214987257,88.3903876431873,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.10929315328615,-0.5890260359406438,1404.4692443803626,0.22763162424786507,85.48728165377344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.15557074949197,-0.5812108598308283,1560.8020629930177,0.2182644115544261,84.98374425885294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.62125568931821,-0.1449649836927991,761.9027086021896,0.23072324007393236,87.87235315740821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.60308632172774,-0.1639268508564049,576.4530776112942,0.23090255232889612,88.3903876431873,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.10929315328615,-0.5890260359406438,1404.4692443803626,0.21872680643726705,85.48728165377344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.15557074949197,-0.5812108598308283,1560.8020629930177,0.19955916902035,84.98374425885294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.62125568931821,-0.1449649836927991,761.9027086021896,0.21577948848943104,87.87235315740821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.60308632172774,-0.1639268508564049,576.4530776112942,0.21594718683938302,88.3903876431873,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.10929315328615,-0.5890260359406438,1404.4692443803626,0.19998193669888195,85.48728165377344,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
