Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
54.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.91701931946923,0.5439163988646172,1121.1358680582573,0.18074295127447645,87.24747301254695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.7346436384551,-1.4425992106529595,-128.10867565096936,0.13772271752347023,90.47328767931901,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.91701931946923,0.5439163988646172,1121.1358680582573,0.16717910310174688,87.24747301254695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,64.7346436384551,-1.4425992106529595,-128.10867565096936,0.12898867339838968,90.47328767931901,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.91701931946923,0.5439163988646172,1121.1358680582573,0.15893511090401513,87.24747301254695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.30509606945541673,87.09969694558481,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.23184668960422805,90.75348199284855,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.3053921837424723,87.64446419191262,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.2680569772985525,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.22544654156910787,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.2683171428944735,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.25289891235264084,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.22157963252068502,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.2531443661248317,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.25315468302854593,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.20400233060094977,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.25340038504173007,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.23817966936410148,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.19650694369543403,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.2384108372159547,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.22305778153964104,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
55.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.1692459560820781,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
55.6,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.22327427267986025,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.20904969667795167,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.14496697791168794,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.20925259212003802,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.19843243185503634,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.12445573162933597,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.19862502259601947,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.18410617938343127,87.09969694558481,Friendly,True,B0100:NOISE_JAMMING
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.10682961659421664,90.75348199284855,Friendly,True,B0100:NOISE_JAMMING
56.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.18428486562526963,87.64446419191262,Friendly,True,B0100:NOISE_JAMMING
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,58.78751915495977,0.9948579067458656,1175.5937289213039,0.16658372176268116,87.09969694558481,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.8821349246059,-1.141064460881239,-211.76862007244253,0.09144799736535467,90.75348199284855,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,58.762078348425476,0.9776830397301204,954.9194320260789,0.16674540139392932,87.64446419191262,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.31450339830923085,86.95210514386451,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.16640226880380513,90.52109651270848,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.2997096368927585,86.95210514386451,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.16066174102962663,90.52109651270848,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.27362352159601716,86.95210514386451,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.16001051878092729,90.52109651270848,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.25934077029467456,86.95210514386451,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.1610243393120179,90.52109651270848,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.25355020975828285,86.95210514386451,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.162335163192334,90.52109651270848,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.23011413230209327,86.95210514386451,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.16162745009550097,90.52109651270848,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.2155118215431397,86.95210514386451,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.15824674205240885,90.52109651270848,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.20793289959178246,86.95210514386451,Friendly,True,B0200:NOISE_JAMMING
58.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.1544181131170865,90.52109651270848,Friendly,True,B0200:NOISE_JAMMING
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.18576149676451187,86.95210514386451,Friendly,True,B0200:NOISE_JAMMING
58.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.14532619083063475,90.52109651270848,Friendly,True,B0200:NOISE_JAMMING
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.662686932335355,1.450331028562097,1224.5484756027483,0.17088135160942092,86.95210514386451,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.01393083540032,-0.8049107864492901,-155.00351554552398,0.12684058438908255,90.52109651270848,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.31201669269674137,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.22156480087224142,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.22156180888513471,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.3123259359619001,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.2975108566215733,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.19888795795860834,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.19888527219713562,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.29780572298890334,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.29263317106786296,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.18284919477708161,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.18284672560133217,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.29292320310599734,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.2835108183359653,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.1678109664545709,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.16780870035343018,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.28379180910736373,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.25880236151594604,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.1534243269784042,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.1534222551528869,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.2590588634569616,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.2434418711699836,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.13969757213244097,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.13969568567153648,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.2436831491556782,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.21919320549988547,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.12660307510509303,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.1266013654708601,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.21941045035939455,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.20886791843582525,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.11575081779862914,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.11574925471210508,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.20907492978680697,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.1992842569780117,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.10819427688288903,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.10819281583907621,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.19948176985397348,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,56.54727583374224,1.9087570096224482,1278.5809459986322,0.1781274480739882,86.80095804470909,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.120963622084346,-0.43053399816564486,68.55423464468858,0.10138588797946348,89.77820560183477,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.121272578117015,-0.4563208778056831,-90.12939734326255,0.10138451887539801,90.29159733041166,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,56.51907601773949,1.8919254126125438,1052.4052028712767,0.1783039921978961,87.36729705324996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.43670311623962,2.372546715401059,1340.208677380582,0.3369509492612931,86.63774395138671,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
