Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
87.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.96392540375721,6.26692943256066,-1000.7563947738605,0.2878501762530094,92.79987162325779,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.8022373884331,4.852761486008366,-1712.1724241198515,0.21798562342965946,94.5885089962722,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.84982081401923,4.7985830883200995,-1954.0100314570584,0.2176990724954866,95.23831658752596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.4,B0200,N001VE,SEARCH,A0100,45.96392540375721,-14.475923125412834,701.385785541445,0.2698871976958078,272.7998716232578,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.4,B0200,N001VE,SEARCH,A0200,45.994412517984614,-14.549759504915338,874.4109011373265,0.26954487547764955,273.4913441392657,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,45.96392540375721,6.26692943256066,-1000.7563947738605,0.2551508426037311,92.79987162325779,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.8022373884331,4.852761486008366,-1712.1724241198515,0.182205456722795,94.5885089962722,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.84982081401923,4.7985830883200995,-1954.0100314570584,0.1819659402674717,95.23831658752596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.60000000000001,B0200,N001VE,SEARCH,A0100,45.96392540375721,-14.475923125412834,701.385785541445,0.25878190027713316,272.7998716232578,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.60000000000001,B0200,N001VE,SEARCH,A0200,45.994412517984614,-14.549759504915338,874.4109011373265,0.25845366390739627,273.4913441392657,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,45.96392540375721,6.26692943256066,-1000.7563947738605,0.24428859661038985,92.79987162325779,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.8022373884331,4.852761486008366,-1712.1724241198515,0.15310018475264894,94.5885089962722,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.84982081401923,4.7985830883200995,-1954.0100314570584,0.15289892835659555,95.23831658752596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.80000000000001,B0200,N001VE,SEARCH,A0100,45.96392540375721,-14.475923125412834,701.385785541445,0.250733342333354,272.7998716232578,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
87.80000000000001,B0200,N001VE,SEARCH,A0200,45.994412517984614,-14.549759504915338,874.4109011373265,0.25041531467396966,273.4913441392657,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.96392540375721,6.26692943256066,-1000.7563947738605,0.24286077769188563,92.79987162325779,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.8022373884331,4.852761486008366,-1712.1724241198515,0.14891817256586862,94.5885089962722,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.84982081401923,4.7985830883200995,-1954.0100314570584,0.1487224135942783,95.23831658752596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.0,B0200,N001VE,SEARCH,A0200,45.994412517984614,-14.549759504915338,874.4109011373265,0.24625920951666008,273.4913441392657,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,45.96392540375721,6.26692943256066,-1000.7563947738605,0.24311385443515218,92.79987162325779,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.8022373884331,4.852761486008366,-1712.1724241198515,0.15350253760758792,94.5885089962722,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.84982081401923,4.7985830883200995,-1954.0100314570584,0.15330075230240447,95.23831658752596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.2,B0200,N001VE,SEARCH,A0200,45.994412517984614,-14.549759504915338,874.4109011373265,0.22721152941050488,273.4913441392657,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.96392540375721,6.26692943256066,-1000.7563947738605,0.2274184106551788,92.79987162325779,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.8022373884331,4.852761486008366,-1712.1724241198515,0.15923200266520737,94.5885089962722,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.84982081401923,4.7985830883200995,-1954.0100314570584,0.1590226857460636,95.23831658752596,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.4,B0200,N001VE,SEARCH,A0200,45.994412517984614,-14.549759504915338,874.4109011373265,0.2160111032932251,273.4913441392657,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.38668161093706654,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.3427231725636502,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.3422821167395368,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.38637375883478653,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.60000000000001,B0200,N001VE,SEARCH,A0200,45.994412517984614,-14.549759504915338,874.4109011373265,0.2054911998011951,273.4913441392657,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.3307864604836234,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.3747349698872968,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.3742527175793148,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.33052310866035245,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.294483722741666,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.3779122757231329,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.37742593449045575,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.2942492729241183,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.27926213592174653,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.31088772103092405,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.3104876347485161,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.27903980459488986,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.2704468131003477,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.2590667821525218,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.2587333850488245,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.2702314999910273,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.2560848778860067,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.21547403344937816,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.21519673653745017,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.25588099886567195,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.22428303104555727,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.17821441109884348,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.17798506417908863,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.22410447069859438,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.190579573303022,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.14852514307711925,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.14833400374186093,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.19042784557500625,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.1660919777325387,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.13930669208045646,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.13912741611431603,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.16595974552115195,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.2,B0100,N001VE,TRACK,A0200,46.9843344559635,-15.17482304971778,1316.0945700684026,0.3232455216610851,275.3131083502549,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.2,B0200,N001VE,TRACK,A0100,44.09090361181858,-13.584095882194193,746.8690521086781,0.36388256348608755,273.0121979900904,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92668014492958,6.760234485714813,-1060.915497914737,0.15174818591816025,92.93848791033446,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.77062347391897,5.325681363417329,-1805.1303213142646,0.14260004220986003,94.61639820380378,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.81853454226638,5.270286244261279,-2064.0034792928946,0.14241652797980373,95.28019603361082,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.95858405609004,6.709350479075416,-1315.945132583723,0.15162737335110055,93.64572236267173,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.4,B0100,N001VE,TRACK,A0200,46.9843344559635,-15.17482304971778,1316.0945700684026,0.3145339747509013,275.3131083502549,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.4,B0200,N001VE,TRACK,A0100,44.09090361181858,-13.584095882194193,746.8690521086781,0.35407583816580607,273.0121979900904,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.28764905698428855,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.726425309899575,5.812686721681999,-1893.9083725875357,0.30166970128795206,94.64336881433462,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.774656118356674,5.756010389310867,-2169.9576032292925,0.30128954935027874,95.32199733465927,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.914428188675124,7.217458239470408,-1346.8293717584784,0.2874203192158773,93.73619310433526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,B0100,N001VE,SEARCH,A0200,46.9843344559635,-15.17482304971778,1316.0945700684026,0.29891521640239754,275.3131083502549,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.60000000000001,B0200,N001VE,TRACK,A0100,44.09090361181858,-13.584095882194193,746.8690521086781,0.3364935564492685,273.0121979900904,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.27907291262554085,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.726425309899575,5.812686721681999,-1893.9083725875357,0.32988891981318896,94.64336881433462,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.774656118356674,5.756010389310867,-2169.9576032292925,0.3294732071594205,95.32199733465927,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.914428188675124,7.217458239470408,-1346.8293717584784,0.2788509945844138,93.73619310433526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,B0100,N001VE,SEARCH,A0200,46.9843344559635,-15.17482304971778,1316.0945700684026,0.2880167673879175,275.3131083502549,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
90.80000000000001,B0200,N001VE,TRACK,A0100,44.09090361181858,-13.584095882194193,746.8690521086781,0.3242250011275742,273.0121979900904,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.2708837017490167,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.726425309899575,5.812686721681999,-1893.9083725875357,0.3590886537394455,94.64336881433462,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.774656118356674,5.756010389310867,-2169.9576032292925,0.3586361447637918,95.32199733465927,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.914428188675124,7.217458239470408,-1346.8293717584784,0.27066829574669343,93.73619310433526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.0,B0200,N001VE,TRACK,A0100,44.09090361181858,-13.584095882194193,746.8690521086781,0.3009269720863115,273.0121979900904,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.2,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.26301798246055647,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.726425309899575,5.812686721681999,-1893.9083725875357,0.3822241265845707,94.64336881433462,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.774656118356674,5.756010389310867,-2169.9576032292925,0.38174246322319816,95.32199733465927,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.914428188675124,7.217458239470408,-1346.8293717584784,0.2628088312573827,93.73619310433526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.25502141213075646,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.726425309899575,5.812686721681999,-1893.9083725875357,0.3241087677249264,94.64336881433462,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.774656118356674,5.756010389310867,-2169.9576032292925,0.32370033898468004,95.32199733465927,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.914428188675124,7.217458239470408,-1346.8293717584784,0.2548186197791338,93.73619310433526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.24720370299588545,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.726425309899575,5.812686721681999,-1893.9083725875357,0.2895556040948844,94.64336881433462,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.774656118356674,5.756010389310867,-2169.9576032292925,0.28919071785178185,95.32199733465927,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.914428188675124,7.217458239470408,-1346.8293717584784,0.24700712726586538,93.73619310433526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.2391254383469553,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.726425309899575,5.812686721681999,-1893.9083725875357,0.26324656496647125,94.64336881433462,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.774656118356674,5.756010389310867,-2169.9576032292925,0.2629148323087645,95.32199733465927,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,43.914428188675124,7.217458239470408,-1346.8293717584784,0.23893528643159256,93.73619310433526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
92.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.88173105008847,7.269862990339639,-1086.1402711782318,0.2307770144606765,93.01227703337321,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
