Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
250.800,23736.552,13409.489,8792.614,34572.577,5669.820,7057.293,33.556,39.505,32.964,41.358,6890.519,6062.537,8792.614,7057.293,141.178,177.930,294.348,286.741,-142.916,-161.721,24.033,8.039,70.199,63.700,84.378,52.331,1,1,attack_maneuver,escape
251.000,23751.599,13358.444,8817.845,34533.158,5710.970,7063.477,33.562,39.508,32.927,41.289,6890.343,6062.371,8817.845,7063.477,141.006,178.151,294.667,286.445,-143.274,-161.903,24.376,8.520,70.734,67.885,84.869,56.522,1,1,attack_maneuver,escape
251.200,23766.797,13307.167,8842.690,34494.961,5753.024,7070.442,33.568,39.513,32.891,41.222,6890.397,6061.958,8842.690,7070.442,140.961,177.752,295.017,285.930,-143.661,-162.113,24.668,8.951,70.968,71.897,85.059,60.542,1,1,attack_maneuver,escape
251.400,23782.104,13255.737,8867.253,34458.319,5796.284,7077.564,33.574,39.520,32.854,41.156,6890.599,6061.492,8867.253,7077.564,141.079,177.172,295.072,285.515,-144.182,-162.455,24.432,8.857,70.787,75.776,84.833,64.427,1,1,attack_maneuver,escape
251.600,23797.489,13204.364,8891.816,34423.103,5840.740,7084.084,33.580,39.528,32.818,41.092,6890.696,6060.854,8891.816,7084.084,141.483,177.308,294.732,285.477,-144.965,-163.059,24.393,8.962,70.766,79.208,84.768,67.867,1,1,attack_maneuver,escape
251.800,23812.882,13153.153,8916.527,34388.972,5886.204,7089.628,33.587,39.538,32.782,41.029,6890.461,6060.093,8916.527,7089.628,141.973,177.684,294.353,285.766,-145.829,-163.742,24.587,9.300,70.810,81.733,84.769,70.401,1,1,attack_maneuver,escape
252.000,23828.211,13102.039,8941.348,34355.883,5932.605,7094.062,33.594,39.549,32.746,40.968,6889.806,6059.635,8941.348,7094.062,142.437,177.507,294.241,285.833,-146.563,-164.297,24.483,9.342,70.980,83.542,84.894,72.219,1,1,attack_maneuver,escape
252.200,23843.536,13050.877,8966.104,34324.103,5979.995,7097.275,33.601,39.562,32.710,40.908,6888.720,6059.840,8966.104,7097.275,142.760,177.024,294.475,285.675,-147.027,-164.579,24.135,9.141,71.173,85.147,85.044,73.834,1,1,attack_maneuver,escape
252.400,23858.924,12999.617,8990.732,34293.839,6028.383,7099.328,33.608,39.577,32.674,40.849,6887.322,6060.603,8990.732,7099.328,143.014,176.667,294.606,285.452,-147.305,-164.676,23.874,9.030,71.075,86.799,84.902,75.498,1,1,attack_maneuver,escape
252.600,23874.327,12948.418,9015.448,34265.229,6077.747,7100.372,33.616,39.594,32.639,40.793,6885.901,6061.700,9015.448,7100.372,143.192,176.624,294.363,285.236,-147.452,-164.640,23.675,8.981,71.022,88.647,84.806,77.357,1,1,attack_maneuver,escape
252.800,23889.646,12897.380,9040.393,34238.376,6128.051,7100.616,33.624,39.612,32.603,40.738,6884.737,6062.790,9040.393,7100.616,143.225,176.979,294.012,285.031,-147.502,-164.507,23.395,8.852,71.075,90.682,84.816,79.404,1,1,attack_maneuver,escape
253.000,23904.822,12846.432,9065.479,34213.354,6179.246,7100.311,33.631,39.633,32.567,40.686,6883.888,6063.487,9065.479,7100.311,143.235,177.410,293.870,284.836,-147.571,-164.394,23.202,8.812,71.234,92.824,84.931,81.560,1,1,attack_maneuver,escape
253.200,23919.966,12795.423,9090.487,34190.203,6231.269,7099.741,33.639,39.656,32.532,40.635,6883.384,6063.706,9090.487,7099.741,143.047,177.609,294.121,284.647,-147.683,-164.323,23.447,9.211,71.581,94.973,85.235,83.723,1,1,attack_maneuver,escape
253.400,23935.192,12744.264,9115.257,34168.986,6284.053,7099.224,33.647,39.681,32.496,40.587,6883.357,6063.624,9115.257,7099.224,142.661,177.190,294.266,284.204,-147.861,-164.318,23.749,9.668,71.566,97.121,85.178,85.885,1,1,attack_maneuver,escape
253.600,23950.418,12693.090,9139.990,34150.078,6337.558,7098.938,33.655,39.709,32.461,40.541,6883.834,6063.449,9139.990,7098.938,142.117,176.592,294.086,283.260,-148.105,-164.380,23.581,9.656,71.448,99.299,85.017,88.080,1,1,attack_maneuver,escape
253.800,23965.535,12641.991,9164.837,34133.760,6391.712,7098.599,33.663,39.739,32.425,40.498,6884.767,6063.068,9164.837,7098.599,141.550,176.718,293.935,282.496,-148.287,-164.381,23.577,9.809,71.620,101.731,85.147,90.528,1,1,attack_maneuver,escape
254.000,23980.616,12590.854,9189.637,34119.686,6446.392,7097.967,33.671,39.771,32.390,40.457,6886.121,6062.570,9189.637,7097.967,141.243,177.016,294.126,282.271,-148.444,-164.356,23.728,10.117,71.809,104.395,85.294,93.210,1,1,attack_maneuver,escape
254.200,23995.746,12539.619,9214.310,34107.545,6501.513,7097.172,33.679,39.806,32.355,40.418,6887.648,6062.401,9214.310,7097.172,141.306,176.827,294.251,282.214,-148.722,-164.453,23.519,10.066,71.711,106.844,85.156,95.678,1,1,attack_maneuver,escape
254.400,24010.862,12488.428,9239.053,34097.399,6556.998,7096.468,33.687,39.842,32.320,40.382,6889.059,6062.910,9239.053,7096.468,141.660,176.362,294.015,281.820,-148.979,-164.530,23.069,9.774,71.652,109.059,85.055,97.913,1,1,attack_maneuver,escape
254.600,24025.858,12437.378,9264.003,34089.643,6612.736,7095.954,33.696,39.881,32.284,40.348,6890.170,6064.005,9264.003,7095.954,142.062,175.919,293.661,280.935,-148.991,-164.364,22.863,9.727,71.694,111.281,85.056,100.155,1,1,attack_maneuver,escape
254.800,24040.698,12386.389,9289.051,34084.538,6668.598,7095.239,33.704,39.923,32.249,40.317,6890.976,6065.474,9289.051,7095.239,142.382,175.818,293.561,280.225,-148.755,-163.950,22.805,9.827,72.100,113.812,85.422,102.707,1,1,attack_maneuver,escape
255.000,24055.557,12335.293,9313.911,34081.797,6724.509,7093.970,33.713,39.967,32.214,40.288,6891.497,6067.045,9313.911,7093.970,142.568,175.922,293.831,279.733,-148.392,-163.410,22.699,9.879,72.683,115.404,85.964,104.321,1,1,attack_maneuver,attack_maneuver
255.200,24070.558,12283.976,9338.388,34081.047,6780.402,7091.927,33.722,40.012,32.179,40.261,6891.735,6068.397,9338.388,7091.927,142.598,176.311,294.159,279.776,-148.168,-163.011,22.539,9.878,72.967,114.031,86.208,102.972,1,1,attack_maneuver,attack_maneuver
255.400,24085.661,12232.478,9362.541,34081.238,6836.356,7089.119,33.731,40.059,32.144,40.236,6891.641,6069.222,9362.541,7089.119,142.555,176.583,294.357,280.603,-148.300,-162.968,22.656,10.153,73.082,113.828,86.282,102.792,1,1,attack_maneuver,attack_maneuver
255.600,24100.883,12180.904,9386.509,34081.714,6892.517,7085.877,33.740,40.107,32.109,40.210,6891.163,6069.675,9386.509,7085.877,142.747,176.305,294.296,282.047,-148.426,-162.918,22.843,10.500,73.075,114.069,86.236,103.057,1,1,attack_maneuver,attack_maneuver
255.800,24116.294,12129.464,9410.519,34082.236,6948.978,7082.393,33.750,40.154,32.074,40.185,6890.340,6069.847,9410.519,7082.393,143.176,175.768,293.899,283.648,-148.229,-162.546,22.426,10.243,73.088,114.297,86.209,103.309,1,1,attack_maneuver,attack_maneuver
256.000,24131.867,12078.241,9434.684,34082.867,7005.729,7078.583,33.760,40.202,32.040,40.160,6889.380,6069.423,9434.684,7078.583,143.540,175.642,293.489,285.141,-147.944,-162.085,22.179,10.156,73.246,114.396,86.327,103.433,1,1,attack_maneuver,attack_maneuver
256.200,24147.503,12027.199,9458.994,34083.767,7062.729,7074.379,33.771,40.250,32.007,40.136,6888.523,6068.332,9458.994,7074.379,143.690,176.200,293.091,286.464,-147.913,-161.878,22.522,10.661,73.381,114.348,86.422,103.410,1,1,attack_maneuver,attack_maneuver
256.400,24163.117,11976.284,9483.413,34085.011,7119.959,7069.815,33.781,40.299,31.973,40.112,6887.960,6067.010,9483.413,7069.815,143.531,176.537,292.760,287.784,-148.182,-161.972,22.725,11.024,73.620,113.570,86.622,102.658,1,1,escape,attack_maneuver
256.600,24178.728,11925.360,9507.661,34086.412,7177.445,7064.923,33.792,40.348,31.939,40.088,6887.858,6066.069,9507.661,7064.923,143.179,176.335,292.459,289.367,-148.580,-162.194,22.494,10.955,74.636,112.395,87.598,101.509,1,1,escape,attack_maneuver
256.800,24194.524,11874.288,9531.327,34087.735,7235.225,7059.627,33.803,40.396,31.905,40.065,6888.265,6065.939,9531.327,7059.627,142.563,175.820,292.218,290.995,-148.947,-162.386,22.114,10.738,75.933,111.561,88.856,100.700,1,1,escape,attack_maneuver
257.000,24210.793,11822.965,9554.059,34088.995,7293.286,7053.897,33.814,40.445,31.872,40.041,6889.192,6066.296,9554.059,7053.897,142.014,175.707,292.272,292.566,-149.298,-162.561,21.818,10.606,76.912,111.110,89.796,100.275,1,1,escape,attack_maneuver
257.200,24227.540,11771.300,9575.692,34090.222,7351.614,7047.697,33.825,40.494,31.839,40.018,6890.431,6066.852,9575.692,7047.697,141.885,175.679,292.350,294.132,-149.743,-162.827,21.756,10.710,77.257,111.082,90.103,100.274,1,1,escape,attack_maneuver
257.400,24244.533,11719.258,9596.265,34091.428,7410.193,7041.054,33.836,40.543,31.806,39.994,6891.710,6067.583,9596.265,7041.054,142.089,175.754,292.512,295.462,-150.132,-163.037,21.750,10.872,76.917,111.696,89.725,100.915,1,1,escape,attack_maneuver
257.600,24261.569,11666.786,9615.801,34092.520,7468.964,7034.212,33.847,40.592,31.773,39.971,6892.850,6068.146,9615.801,7034.212,142.372,176.156,292.769,296.237,-150.233,-162.959,21.732,11.022,75.972,112.183,88.742,101.429,1,1,escape,attack_maneuver
257.800,24278.458,11613.849,9634.362,34093.459,7527.863,7027.311,33.858,40.641,31.739,39.948,6893.832,6068.214,9634.362,7027.311,142.635,176.452,293.087,296.849,-149.989,-162.535,21.995,11.454,74.543,112.323,87.275,101.596,1,1,escape,attack_maneuver
258.000,24295.051,11560.453,9652.061,34094.327,7586.871,7020.304,33.869,40.691,31.705,39.924,6894.664,6067.951,9652.061,7020.304,142.793,176.137,293.381,297.442,-149.652,-162.018,22.181,11.812,73.627,112.305,86.322,101.606,1,1,escape,attack_maneuver
258.200,24311.575,11506.813,9669.193,34095.187,7645.981,7013.162,33.879,40.740,31.671,39.901,6895.327,6067.589,9669.193,7013.162,142.877,175.580,293.445,298.018,-149.492,-161.677,22.000,11.802,77.448,112.206,90.107,101.535,1,1,escape,attack_maneuver
258.400,24328.793,11453.320,9686.110,34096.077,7705.196,7005.802,33.890,40.789,31.638,39.878,6895.720,6067.037,9686.110,7005.802,142.889,175.743,293.356,298.834,-149.602,-161.606,22.198,12.172,82.030,111.840,94.652,101.196,1,1,escape,attack_maneuver
258.600,24347.168,11400.246,9702.908,34096.957,7764.556,6997.895,33.903,40.839,31.606,39.855,6895.797,6066.378,9702.908,6997.895,142.786,176.054,292.852,300.172,-149.626,-161.449,22.664,12.810,84.200,111.601,96.784,100.986,1,1,escape,attack_maneuver
258.800,24366.840,11347.719,9719.547,34097.869,7824.108,6989.265,33.917,40.889,31.576,39.832,6895.621,6065.979,9719.547,6989.265,142.758,176.075,292.207,301.557,-148.793,-160.434,22.677,12.997,85.666,111.940,98.213,101.354,1,1,escape,attack_maneuver
259.000,24387.826,11295.772,9735.938,34098.769,7883.833,6980.249,33.932,40.938,31.546,39.810,6895.312,6066.090,9735.938,6980.249,142.814,175.601,291.558,302.435,-146.552,-158.010,22.296,12.789,87.116,112.195,99.625,101.639,1,1,escape,attack_maneuver
259.200,24410.121,11244.404,9751.971,34099.600,7943.685,6971.108,33.949,40.988,31.519,39.787,6894.960,6066.794,9751.971,6971.108,142.808,175.216,290.942,303.085,-143.044,-154.320,22.033,12.700,88.680,112.224,101.149,101.698,1,1,escape,attack_maneuver
259.400,24433.719,11193.609,9767.525,34100.415,8003.647,6961.836,33.967,41.037,31.493,39.765,6894.549,6067.839,9767.525,6961.836,142.686,175.179,290.362,303.709,-139.205,-150.298,21.916,12.757,90.304,112.159,102.732,101.665,1,1,escape,attack_maneuver
259.600,24458.603,11143.375,9782.463,34101.253,8063.714,6952.341,33.986,41.086,31.468,39.743,6893.974,6068.880,9782.463,6952.341,142.579,175.551,289.819,304.559,-135.645,-146.555,21.698,12.714,91.911,111.857,104.298,101.396,1,1,escape,attack_maneuver
259.800,24484.742,11093.681,9796.638,34102.065,8123.917,6942.320,34.006,41.135,31.444,39.721,6893.145,6069.530,9796.638,6942.320,142.561,176.000,289.317,305.843,-132.492,-143.219,21.577,12.767,93.441,111.699,105.784,101.272,1,1,escape,attack_maneuver
260.000,24512.087,11044.499,9809.902,34102.853,8184.282,6931.762,34.027,41.184,31.422,39.699,6892.051,6069.715,9809.902,6931.762,142.521,176.219,288.861,306.941,-129.770,-140.312,21.880,13.245,94.836,112.018,107.135,101.626,1,1,escape,attack_maneuver
260.200,24540.599,10995.814,9822.075,34103.580,8244.791,6921.046,34.049,41.233,31.401,39.677,6890.755,6069.612,9822.075,6921.046,142.339,175.826,288.287,307.560,-127.565,-137.923,22.134,13.675,96.153,112.130,108.407,101.774,1,1,escape,escape
260.400,24570.357,10947.736,9832.981,34104.315,8305.434,6910.599,34.072,41.281,31.381,39.655,6889.360,6069.429,9832.981,6910.599,142.007,175.247,287.609,307.774,-125.860,-136.033,21.873,13.588,97.424,112.757,109.631,102.438,1,1,escape,escape
260.600,24601.359,10900.341,9842.685,34105.551,8366.232,6901.010,34.096,41.329,31.363,39.634,6887.992,6069.052,9842.685,6901.010,141.522,175.374,287.023,307.801,-124.504,-134.493,21.801,13.692,98.804,115.190,110.963,104.910,1,1,escape,escape
260.800,24633.604,10853.710,9851.326,34108.062,8427.119,6892.433,34.120,41.378,31.346,39.614,6886.714,6068.524,9851.326,6892.433,141.028,175.755,286.495,307.619,-123.268,-133.074,21.981,14.046,100.358,117.656,112.467,107.417,1,1,escape,escape
261.000,24667.088,10807.924,9859.071,34112.283,8487.954,6884.347,34.146,41.428,31.331,39.596,6885.490,6068.267,9859.071,6884.347,140.586,175.598,286.029,307.638,-121.931,-131.554,21.880,14.118,102.075,121.005,114.133,110.809,1,1,escape,escape
261.200,24701.764,10763.017,9866.113,34118.286,8548.688,6876.356,34.172,41.479,31.317,39.580,6884.245,6068.644,9866.113,6876.356,140.186,175.130,285.765,307.867,-120.400,-129.843,21.530,13.941,103.887,124.148,115.893,113.996,1,1,escape,escape
261.400,24737.508,10718.905,9872.540,34126.137,8609.248,6868.513,34.199,41.531,31.304,39.566,6882.888,6069.560,9872.540,6868.513,139.908,174.774,285.616,307.795,-118.686,-127.949,21.252,13.834,105.656,126.237,117.608,116.130,1,1,escape,escape
261.600,24774.343,10675.666,9878.284,34135.887,8669.544,6861.037,34.227,41.584,31.292,39.554,6881.359,6070.800,9878.284,6861.037,139.794,174.727,285.265,307.565,-116.840,-125.927,21.032,13.783,107.262,127.908,119.159,117.848,1,1,escape,escape
261.800,24812.354,10633.488,9883.329,34147.515,8729.513,6854.176,34.256,41.638,31.282,39.544,6879.684,6072.033,9883.329,6854.176,139.637,175.075,284.811,307.097,-115.004,-123.916,20.731,13.650,108.846,129.598,120.687,119.587,1,1,escape,escape
262.000,24851.477,10592.371,9887.829,34161.267,8788.970,6847.998,34.286,41.694,31.273,39.536,6877.956,6072.880,9887.829,6847.998,139.287,175.503,284.609,306.300,-113.345,-122.085,20.517,13.599,110.583,131.604,122.368,121.642,1,1,escape,escape
262.200,24891.584,10552.190,9891.854,34177.302,8847.732,6841.972,34.316,41.750,31.265,39.530,6876.247,6073.258,9891.854,6841.972,138.878,175.708,284.534,305.925,-111.840,-120.410,20.734,13.979,112.343,134.247,124.069,124.336,1,1,escape,escape
262.400,24932.667,10512.987,9895.343,34195.332,8905.853,6835.655,34.347,41.808,31.259,39.526,6874.557,6073.341,9895.343,6835.655,138.505,175.302,284.408,305.944,-110.334,-118.738,21.024,14.428,113.938,136.894,125.604,127.035,1,1,escape,escape
262.600,24974.726,10474.834,9898.182,34215.229,8963.336,6829.099,34.379,41.866,31.254,39.523,6872.846,6073.334,9898.182,6829.099,138.160,174.716,284.135,305.854,-108.738,-116.978,20.861,14.422,115.488,138.958,127.094,129.153,1,1,escape,escape
262.800,25017.817,10437.914,9900.335,34237.018,9020.088,6822.506,34.412,41.925,31.250,39.523,6871.051,6073.118,9900.335,6822.506,137.923,174.836,283.758,305.643,-107.038,-115.118,20.898,14.612,117.060,140.744,128.605,130.993,1,1,escape,escape
263.000,25061.899,10402.257,9901.940,34260.663,9076.066,6816.119,34.446,41.985,31.248,39.524,6869.121,6072.736,9901.940,6816.119,137.843,175.214,283.478,305.404,-105.263,-113.185,21.166,15.031,118.761,142.454,130.243,132.759,1,1,escape,escape
263.200,25106.905,10367.826,9903.177,34286.119,9131.228,6810.215,34.480,42.046,31.247,39.527,6867.080,6072.554,9903.177,6810.215,137.718,174.979,283.393,304.935,-103.517,-111.286,21.121,15.132,120.549,144.210,131.968,134.572,1,1,escape,escape
263.400,25152.734,10334.483,9904.099,34313.589,9185.321,6804.899,34.515,42.107,31.247,39.532,6865.020,6072.747,9904.099,6804.899,137.404,174.801,283.420,304.068,-101.944,-109.563,20.847,15.002,122.300,146.185,133.655,136.603,1,1,escape,escape
263.600,25199.372,10302.278,9904.650,34343.201,9238.104,6799.690,34.551,42.169,31.248,39.539,6863.012,6073.036,9904.650,6799.690,137.031,175.132,283.389,303.543,-100.513,-107.985,20.534,14.828,123.897,148.692,135.187,139.169,1,1,escape,escape
263.800,25246.814,10271.296,9904.729,34374.672,9289.707,6794.178,34.588,42.232,31.250,39.547,6861.050,6073.037,9904.729,6794.178,136.696,175.578,283.204,303.467,-99.066,-106.396,20.435,14.864,125.459,151.289,136.682,141.825,1,1,escape,escape
264.000,25295.085,10241.732,9904.322,34407.824,9340.213,6788.446,34.625,42.294,31.253,39.556,6859.092,6072.662,9904.322,6788.446,136.389,175.830,282.905,303.387,-97.503,-104.695,20.778,15.339,127.037,153.417,138.194,144.012,1,1,escape,escape
264.200,25344.139,10213.592,9903.569,34442.640,9389.549,6782.719,34.662,42.358,31.258,39.567,6857.082,6072.076,9903.569,6782.719,136.112,175.480,282.697,303.184,-95.804,-102.862,21.088,15.776,128.713,155.246,139.803,145.902,1,1,escape,escape
264.400,25393.911,10186.804,9902.643,34479.107,9437.636,6777.268,34.700,42.421,31.263,39.580,6854.955,6071.461,9902.643,6777.268,135.940,174.933,282.678,302.732,-93.994,-100.922,20.875,15.685,130.460,157.077,141.481,147.793,1,1,escape,escape
264.600,25444.320,10161.208,9901.573,34517.288,9484.279,6772.145,34.739,42.485,31.270,39.594,6852.674,6070.688,9901.573,6772.145,135.914,175.080,282.768,302.343,-92.127,-98.928,20.831,15.759,132.167,159.033,143.119,149.811,1,1,escape,escape
264.800,25495.349,10136.859,9900.310,34556.995,9529.602,6767.253,34.779,42.548,31.278,39.609,6850.266,6069.787,9900.310,6767.253,135.840,175.472,282.791,302.209,-90.321,-97.001,21.014,16.056,133.744,161.045,144.626,151.884,1,1,escape,escape
265.000,25546.973,10113.806,9898.758,34598.166,9573.575,6762.811,34.819,42.612,31.287,39.625,6847.827,6069.176,9898.758,6762.811,135.575,175.327,282.813,301.749,-88.718,-95.281,20.916,16.067,135.308,162.891,146.120,153.792,1,1,escape,escape
265.200,25599.166,10092.117,9896.796,34640.924,9615.860,6758.920,34.859,42.676,31.296,39.643,6845.434,6069.235,9896.796,6758.920,135.251,174.836,282.691,300.859,-87.285,-93.735,20.582,15.838,136.906,164.893,147.648,155.856,1,1,escape,escape
265.400,25651.916,10071.994,9894.401,34685.297,9656.249,6755.079,34.900,42.740,31.307,39.662,6843.088,6069.886,9894.401,6755.079,134.963,174.402,282.447,300.638,-85.856,-92.198,20.354,15.708,138.515,166.151,149.186,157.177,1,1,escape,attack_maneuver
265.600,25705.181,10053.434,9891.696,34730.772,9695.430,6750.910,34.941,42.804,31.318,39.681,6840.752,6070.922,9891.696,6750.910,134.703,174.308,282.284,301.180,-84.319,-90.559,20.267,15.716,140.186,164.609,150.785,155.698,1,1,escape,attack_maneuver
265.800,25758.912,10036.355,9888.844,34776.844,9734.148,6746.482,34.983,42.867,31.331,39.702,6838.371,6072.014,9888.844,6746.482,134.471,174.636,282.309,302.297,-82.645,-88.784,20.105,15.645,141.911,164.128,152.438,155.280,1,1,escape,attack_maneuver
266.000,25813.058,10020.579,9885.859,34823.348,9772.687,6741.877,35.024,42.930,31.344,39.722,6835.883,6072.767,9885.859,6741.877,134.342,175.069,282.451,303.427,-80.856,-86.897,19.946,15.574,143.612,163.822,154.067,155.037,1,1,escape,attack_maneuver
266.200,25867.590,10006.153,9882.684,34870.246,9811.088,6737.197,35.067,42.992,31.358,39.743,6833.247,6073.088,9882.684,6737.197,134.358,175.298,282.536,304.518,-79.002,-84.948,20.197,15.910,145.207,163.564,155.588,154.842,1,1,escape,attack_maneuver
266.400,25922.471,9993.164,9879.218,34917.458,9849.451,6732.471,35.109,43.053,31.372,39.764,6830.488,6073.148,9879.218,6732.471,134.324,174.919,282.461,305.647,-77.202,-83.055,20.516,16.313,146.779,162.784,157.087,154.125,1,1,escape,attack_maneuver
266.600,25977.659,9981.812,9875.467,34964.804,9887.953,6727.325,35.152,43.115,31.388,39.785,6827.701,6073.146,9875.467,6727.325,134.102,174.340,282.261,306.695,-75.600,-81.361,20.375,16.253,148.353,161.999,158.588,153.403,1,1,escape,attack_maneuver
