Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
45.400000000000006,A0100,-33848.93302440071,-27.41199497325215,7833.275800123398,228.02861718390304,359.49209618418485,-1.2941660435829245,-2.7491217791306726,,
45.400000000000006,A0200,-33848.894915696525,529.6503691481994,7833.254151365287,228.02861718400015,359.4920961839284,-1.2941660436006142,-2.7491217802995216,,
45.400000000000006,B0100,29713.19715440281,-146.08561120089144,2249.1343822304916,355.86486115084534,150.73767595257547,6.013534587412663,-85.40941746120748,evasive_maneuver,evasive_maneuver
45.400000000000006,B0200,32550.11890961304,-982.7843481851032,7598.196132540579,318.0028745150424,167.47173167887192,4.107378957400325,1.299515619417135,notch,evasive_maneuver
45.6,A0100,-33803.341709702785,-27.98731915260396,7832.020890411015,228.14161294475218,359.44947008744293,2.8008582733973135,-5.224118736787248,,
45.6,A0200,-33803.303688839704,529.0680180604704,7831.9992915546645,228.14161294485191,359.449470087097,2.800858273378497,-5.224118737984061,,
45.6,B0100,29650.35697968425,-113.2587913653424,2252.8835076313317,354.2838587982985,146.45297635379683,5.424846680823457,-93.0672578361962,evasive_maneuver,evasive_maneuver
45.6,B0200,32488.306650855673,-968.1672474225797,7602.585312855608,318.6389862030206,167.15394481373502,0.8007767528005805,20.111794195357184,notch,evasive_maneuver
45.800000000000004,A0100,-33757.710561080494,-28.58089185546487,7830.97838151679,228.26367385060402,359.3008305847633,6.280227496972661,-1.7643517985587687,,
45.800000000000004,A0200,-33757.67263082951,528.4674307138393,7830.95683413099,228.2636738507045,359.30083058433746,6.280227496949517,-1.7643517997764284,,
45.800000000000004,B0100,29589.172325061063,-77.84433164578877,2256.4181464150624,353.77717607689226,146.16803698414574,5.032690640306246,-78.55737335724055,evasive_maneuver,evasive_maneuver
45.800000000000004,B0200,32426.372661461326,-953.4088416724444,7606.102176263534,318.97468223906844,167.02664642664308,0.24470126574210702,39.31960050057993,notch,evasive_maneuver
46.0,A0100,-33712.09622593283,-29.185637175824013,7830.486875504421,227.84629543945235,359.0892314223638,8.137680084041893,1.2287121403199128,,
46.0,A0200,-33712.05838798166,527.8557208062521,7830.465380554357,227.84629543955336,359.0892314218903,8.13768008401257,1.2287121390915978,,
46.0,B0100,29528.709290711286,-41.25048523410442,2259.9432662185827,353.97546535437795,149.84882804067206,3.685625162698691,-58.88333693942094,evasive_maneuver,evasive_maneuver
46.0,B0200,32364.325731485515,-938.7867326669275,7609.238320472261,319.2207954628632,170.73558441976706,4.791910093601982,46.41636564208714,notch,evasive_maneuver
46.2,A0100,-33666.56742871781,-29.78332260445859,7830.6236436224535,227.5732553006515,358.8933442301705,5.889534358813848,1.8738397845282095,,
46.2,A0200,-33666.52968199201,527.2511379321222,7830.602200494544,227.5732553007529,358.893344229737,5.889534358779426,1.8738397833040379,,
46.2,B0100,29468.166076320893,-4.711046210641143,2263.182346671925,353.79233763229905,149.4164250434024,3.75823827421387,-48.40289611919356,evasive_maneuver,evasive_maneuver
46.2,B0200,32302.09724413762,-925.0829205050268,7612.884665625163,318.98345732082896,170.89413936125862,5.489121814449733,32.920151045186614,notch,evasive_maneuver
46.400000000000006,A0100,-33621.054211769166,-30.37861988329132,7831.0326711345915,227.64056068647503,358.8346439186871,2.5235092035676026,1.8851540811266643,,
46.400000000000006,A0200,-33621.01655590377,526.6489690448925,7831.011279621505,227.64056068657737,358.83464391831757,2.5235092035323037,1.8851540799000546,,
46.400000000000006,B0100,29408.156246771894,32.53060455857121,2267.024988680496,353.51334895984155,145.57084019095396,7.483104020671261,-33.96306552965693,evasive_maneuver,evasive_maneuver
46.400000000000006,B0200,32239.827987991062,-912.1380471170996,7617.217022302371,318.5520692608975,169.76704578291424,4.780361423167757,9.363793600229775,notch,evasive_maneuver
46.6,A0100,-33575.53147741573,-30.97204581373262,7831.405542967981,227.56860303729104,358.60522113829103,-0.9366987323775758,-1.281875029745802,,
46.6,A0200,-33575.49391212673,526.0486669420134,7831.384202913727,227.5686030373949,358.60522113798766,-0.9366987324174876,-1.2818750309974178,,
46.6,B0100,29348.61836476748,70.38357232717499,2271.520433563075,353.37382264126074,149.06656074394024,0.3436700335883877,-12.993900515140247,evasive_maneuver,evasive_maneuver
46.6,B0200,32177.603001129846,-899.4512690518986,7622.1286019316485,318.39884115977696,169.48951885450913,5.788962682197673,-14.937700313227868,notch,evasive_maneuver
46.800000000000004,A0100,-33530.04910231045,-31.59517288524512,7831.623055196009,227.3396225424838,358.7659030334188,-3.6878532253974763,-5.281466389662707,,
46.800000000000004,A0200,-33530.01163210782,525.4186564296633,7831.601769157265,227.3396225425893,358.7659030331685,-3.6878532254342686,-5.281466390967472,,
46.800000000000004,B0100,29288.919874955252,108.03414312436325,2274.8424308909653,353.4073646759969,149.14867437900503,2.218501270404333,6.799542798421577,evasive_maneuver,evasive_maneuver
46.800000000000004,B0200,32115.450878248965,-886.6611043277389,7627.469700702684,318.4744484445601,169.41707197079506,5.921795174500416,-29.4306061949544,notch,evasive_maneuver
47.0,A0100,-33484.588845165825,-32.22187490816941,7831.341466854476,227.40288004564698,358.8989873145239,-2.4845652703129097,-2.074380485655211,,
47.0,A0200,-33484.551470594626,524.7850312960218,7831.3202351408745,227.4028800457552,358.89898731423875,-2.4845652703472756,-2.0743804870013944,,
47.0,B0100,29229.09578441053,145.63703115721728,2277.6905674254904,353.7397439024161,148.95290517519862,1.5877011633497449,25.889156653826173,evasive_maneuver,evasive_maneuver
47.0,B0200,32053.27119576639,-873.74033156529,7632.848880519199,318.9219229605498,169.88121687408227,5.128148390275768,-24.24259327683261,notch,evasive_maneuver
47.2,A0100,-33439.08868049929,-32.851118581176706,7830.68731352967,227.68756295519202,358.8917783469736,1.3641752806003278,2.843607048723885,,
47.2,A0200,-33439.05140194586,524.148826341363,7830.666136364958,227.6875629553029,358.8917783465909,1.3641752805659197,2.843607047345279,,
47.2,B0100,29169.04171931465,182.91005251248862,2280.659701140343,353.6065872408822,151.81873039138915,5.313584887058275,45.227847803730626,evasive_maneuver,evasive_maneuver
47.2,B0200,31990.930618599486,-860.9200296746876,7637.778540109322,319.3048875324228,170.41017320154697,2.483046592908301,-21.2020087372937,notch,evasive_maneuver
47.400000000000006,A0100,-33393.552128100615,-33.466547687407,7830.156947138747,227.64570194252136,358.89955574501886,5.218488179791464,3.9003315583895017,,
47.400000000000006,A0200,-33393.51494347336,523.5264410975469,7830.135823328323,227.64570194263405,358.8995557445349,5.218488179756047,3.9003315569794585,,
47.400000000000006,B0100,29108.25314023591,218.68995446493136,2284.834163619602,352.82541157847567,153.5634008197677,6.367652127052956,65.52059038893493,evasive_maneuver,evasive_maneuver
47.400000000000006,B0200,31928.546065996437,-848.1037739055373,7642.408727923015,319.2276324578112,167.95755211827029,5.842422684793607,-38.67239026404145,notch,evasive_maneuver
47.6,A0100,-33348.06251053517,-34.0452950693998,7830.260162927314,227.34357615330956,358.9456473997131,7.699287129327013,1.3756903585616789,,
47.6,A0200,-33348.02541425709,522.9407993229524,7830.239089307275,227.34357615342373,358.94564739915864,7.699287129290894,1.375690357131599,,
47.6,B0100,29046.47314509782,252.11201468567378,2289.9481533365088,351.45114210040714,156.86671865215095,7.308856986476506,68.67908415216695,evasive_maneuver,evasive_maneuver
47.6,B0200,31866.410452780954,-834.5910372425842,7647.61174769452,318.7124595378008,164.15001437367278,8.976007226707244,-61.965168441345334,notch,evasive_maneuver
47.800000000000004,A0100,-33302.626826047905,-34.60856787799821,7830.9038041699605,227.08129826027124,358.9434806812524,7.671839453894222,0.7350895723177876,,
47.800000000000004,A0200,-33302.589815768435,522.3706868959835,7830.882779403935,227.08129826038555,358.94348068068877,7.671839453856889,0.735089570883878,,
47.800000000000004,B0100,28983.644965992335,282.62323353634747,2296.043914675629,349.8319257600998,159.3101385023191,7.976573996022485,67.43551522125333,evasive_maneuver,evasive_maneuver
47.800000000000004,B0200,31804.745603037947,-819.6791690199188,7653.386807402299,318.46519736803634,162.73341218905387,9.395721789609441,-76.41517546582295,notch,evasive_maneuver
48.0,A0100,-33257.23390189761,-35.16923356184998,7831.899025505712,227.03589506407064,358.8683637269872,4.795327739399928,0.6327142173000209,,
48.0,A0200,-33257.19697721911,521.8032183925989,7831.878049367802,227.03589506418604,358.8683637264857,4.7953277393605,0.6327142158683596,,
48.0,B0100,28919.92533925807,310.1978449696853,2303.151877497592,348.02823676515266,161.38063532736123,8.970275190159215,60.70713219910632,evasive_maneuver,evasive_maneuver
48.0,B0200,31743.349969393443,-803.738517130243,7659.242519850506,318.6265695552805,164.32935595988732,8.679480773563066,-73.24788245482904,notch,evasive_maneuver
48.2,A0100,-33211.81837579533,-35.740458719483286,7832.88028393736,227.32407372575474,358.97179265259496,1.4113617428762766,2.3246282468998114,,
48.2,A0200,-33211.78153831884,521.2251857797364,7832.8593573402995,227.32407372587136,358.9717926521686,1.4113617428396352,2.324628245457179,,
48.2,B0100,28855.58805311357,334.800541921084,2311.6798098522504,346.21524474775657,161.32810534509906,8.916158104713366,37.38466107993218,evasive_maneuver,evasive_maneuver
48.2,B0200,31681.95674975498,-787.3900749612112,7664.981586091473,319.31767263986296,165.11718149289115,8.069662378952211,-60.90236829930811,aggressive_approach,attack_maneuver
48.400000000000006,A0100,-33166.338822300786,-36.311641328686164,7833.462273999818,227.45462549186004,358.72058814359355,-1.9934477992902857,2.8600354686948726,,
48.400000000000006,A0200,-33166.30207202507,520.6471515803369,7833.441396937551,227.4546254919789,358.72058814324413,-1.9934477993332569,2.8600354672182378,,
48.400000000000006,B0100,28791.183242637475,357.83061982720574,2321.5239555214303,345.04270879240164,161.9939612769018,9.891607287422095,31.221729534501716,evasive_maneuver,evasive_maneuver
48.400000000000006,B0200,31620.405514762548,-770.9717754055091,7670.490928035659,320.11730213088566,167.0010621049045,6.402654664368592,-42.631298455435925,aggressive_approach,attack_maneuver
48.6,A0100,-33120.880516309924,-36.89698557325028,7833.6607724365695,227.14562292079734,358.37465711084667,-4.5844129637732784,-1.9690223648368383,,
48.6,A0200,-33120.843855385894,520.0549259093568,7833.639946130981,227.14562292091986,358.374657110556,-4.584412963825636,-1.9690223663654527,,
48.6,B0100,28726.795730215435,379.845875371464,2332.4845385566914,344.054298691865,161.65869819750512,9.863046276166362,22.191650615438615,evasive_maneuver,evasive_maneuver
48.6,B0200,31558.578839885915,-754.767131074088,7675.4800828188745,320.96710917894427,168.81306665914133,3.5875622138674865,-20.159832692890028,aggressive_approach,attack_maneuver
48.800000000000004,A0100,-33075.47943778711,-37.5121998564191,7833.39412438965,227.06371995225174,358.42116563599257,-3.319385084183221,-4.051306349099158,,
48.800000000000004,A0200,-33075.44287074945,519.4327987846682,7833.373351418946,227.06371995237873,358.421165635659,-3.3193850842333004,-4.051306350681306,,
48.800000000000004,B0100,28662.59464254747,401.1545752349557,2344.4660680464367,343.0438772138039,161.97735299862026,10.683114893824976,8.100511482330887,evasive_maneuver,evasive_maneuver
48.800000000000004,B0200,31496.463221204107,-738.8435695225999,7679.61753700549,321.5310512802348,168.92354863212125,0.9386998809069284,-9.481730239518225,aggressive_approach,attack_maneuver
49.0,A0100,-33030.040312082856,-38.13798767955632,7832.657780376236,227.41604036162644,358.43493745480794,0.4359666490881742,-0.14118114004207255,,
49.0,A0200,-33030.003840538,518.8000518537538,7832.637061654061,227.41604036175676,358.43493745436206,0.43596664903986826,-0.1411811416630477,,
49.0,B0100,28598.557949529426,422.1869944088048,2357.0199402428934,342.68113242707284,161.9601506645962,8.654428200333646,13.04893567128087,evasive_maneuver,evasive_maneuver
49.0,B0200,31434.1790059615,-723.1172628063432,7682.834135933388,321.6093882450544,168.97121365545797,-0.923289941510686,-21.560813264980982,aggressive_approach,attack_maneuver
49.2,A0100,-32984.55673148118,-38.77847390072202,7831.948482188152,227.42120201583782,358.3077308937601,4.404786932613257,0.9470474978963245,,
49.2,A0200,-32984.52035766334,518.1526021111167,7831.927818982653,227.42120201597083,358.3077308931923,4.404786932559885,0.9470474962376823,,
49.2,B0100,28534.446589016334,443.39054248702087,2368.689984730194,342.59848016217825,161.18700753076988,6.426261005765931,33.186527559639494,evasive_maneuver,evasive_maneuver
49.2,B0200,31371.759017860757,-707.714498582849,7685.008394947219,321.7568998024256,169.54467083527715,-1.9533989087257329,-27.368457902386936,aggressive_approach,attack_maneuver
49.400000000000006,A0100,-32939.103609285004,-39.44075476254875,7831.8321638295,227.20090719387127,358.4011600800936,7.640970949820289,0.17909810615415284,,
49.400000000000006,A0200,-32939.06733649747,517.4834134688281,7831.811558017207,227.2009071940058,358.4011600794211,7.640970949767143,0.17909810446956975,,
49.400000000000006,B0100,28470.294163642327,465.1046873079249,2379.079818818025,342.59242575733464,162.13486849987925,7.108961356304763,52.56271812875013,evasive_maneuver,evasive_maneuver
49.400000000000006,B0200,31309.113924646183,-692.811256923289,7685.8704653528075,322.30215738918156,170.06278655735076,-2.964132836737603,-16.14533790831401,aggressive_approach,attack_maneuver
49.6,A0100,-32893.70692344588,-40.10646301534871,7832.362998978711,226.7608487003241,358.4882448127994,9.454181946649989,2.0854702076889957,,
49.6,A0200,-32893.670752201244,516.8108617930793,7832.342450850805,226.7608487004595,358.488244812061,9.454181946596854,2.0854702059948096,,
49.6,B0100,28405.90302202749,486.1183644700395,2389.4228698414227,342.50542249802186,167.33968002643326,10.207718671800498,71.82410548616308,evasive_maneuver,evasive_maneuver
49.6,B0200,31246.2453324394,-678.2819527047341,7685.292057422832,323.01419985098545,170.15149198828763,-4.457855355769748,3.9264315759076327,aggressive_approach,attack_maneuver
49.800000000000004,A0100,-32848.41332394042,-40.75947856628227,7833.501943630595,226.4524210030934,358.3882562037841,7.255622346128149,2.593208386337625,,
49.800000000000004,A0200,-32848.37725230835,516.1510708869973,7833.481452089434,226.4524210032288,358.38825620309905,7.255622346070245,2.5932083846548504,,
49.800000000000004,B0100,28341.047596163473,505.031373267464,2400.135123831802,341.33604332992184,168.37399254372323,10.179119087250609,81.34699828150471,evasive_maneuver,evasive_maneuver
49.800000000000004,B0200,31183.231219791025,-663.8141275578819,7683.348257299493,323.84335359696126,169.4332169295919,-6.27915135989313,27.20607335018032,aggressive_approach,attack_maneuver
50.0,A0100,-32803.1501639867,-41.40757215431768,7834.91325710987,226.4668161874565,358.2545525114151,3.898347442959315,2.7975910637760006,,
50.0,A0200,-32803.11419121896,515.4962300423322,7834.892821731469,226.4668161875926,358.2545525108173,3.898347442897869,2.7975910620962323,,
50.0,B0100,28275.747608372138,521.0822681523023,2410.991752807253,339.7514126229108,171.80508944181477,10.58325950099989,75.08458681501801,evasive_maneuver,evasive_maneuver
50.0,B0200,31120.132257044734,-649.1759003377902,7680.253079729493,324.594048754318,168.32610363193857,-6.839274199054116,36.6334526155224,aggressive_approach,attack_maneuver
50.2,A0100,-32757.888717143396,-42.061950925693964,7836.304938250047,226.33729883261375,357.94866729168245,0.4425984598388164,-0.16764152844593222,,
50.2,A0200,-32757.852844192897,514.8351025830325,7836.284559577869,226.337298832752,357.948667291175,0.4425984597689281,-0.1676415301527987,,
50.2,B0100,28210.19915223293,533.9751919150331,2422.34604567267,338.0545029862538,171.57403338876037,10.60436827984101,51.8587937584816,evasive_maneuver,evasive_maneuver
50.2,B0200,31056.977417009504,-634.4652278280118,7676.435720021051,324.94840606764654,168.16185627745617,-6.355507409825317,23.995290003359717,aggressive_approach,attack_maneuver
50.400000000000006,A0100,-32712.67060167808,-42.755978602081086,7837.541729626981,226.13095939193977,358.1476834741567,-2.9161584693484683,-3.8636464661216254,,
50.400000000000006,A0200,-32712.634834562006,514.1343194426754,7837.521411076052,226.13095939207986,358.14768347373996,-2.916158469412655,-3.8636464678931346,,
50.400000000000006,B0100,28144.749845900253,545.0504532735122,2434.5016654361916,336.8719076785226,171.11151243800458,10.576499604194199,27.677087278421297,evasive_maneuver,evasive_maneuver
50.400000000000006,B0200,30993.7753508321,-619.8233188969098,7672.122784574607,325.24106359627183,168.08451459355112,-6.108340198057365,10.695885327210766,aggressive_approach,attack_maneuver
50.6,A0100,-32667.449129195757,-43.45750754224537,7838.095927443228,226.1592338476942,358.54661670275493,-5.303378672856583,-0.32078892323160396,,
50.6,A0200,-32667.413469057155,513.4259756814972,7838.075669666106,226.159233847838,358.54661670240324,-5.303378672908901,-0.32078892506702905,,
50.6,B0100,28079.538441064928,555.3281111256856,2447.4480433877015,335.86791974987693,171.00448243792448,10.961420703872573,4.017536590260056,evasive_maneuver,evasive_maneuver
50.6,B0200,30930.517746865957,-605.2441176782795,7667.355852790941,325.7445589360641,168.22366027203955,-6.007349164986516,6.3876502400845485,aggressive_approach,attack_maneuver
50.800000000000004,A0100,-32622.242530457566,-44.15649076969021,7837.887044037814,225.9494852078751,358.44936447743515,-4.049350236443024,1.3220647410300674,,
50.800000000000004,A0200,-32622.206976918234,512.720114104839,7837.86684681536,225.94948520802427,358.44936447703236,-4.049350236497402,1.3220647391214577,,
50.800000000000004,B0100,28014.610284346898,565.4006187784307,2460.9696038616366,334.9573841983572,171.36070483026882,9.354843834924896,-9.847800247875087,evasive_maneuver,evasive_maneuver
50.800000000000004,B0200,30867.155096291688,-590.6806084121563,7661.96249989754,326.7073293485648,168.30712518414748,-6.146554264797701,18.726684710573576,aggressive_approach,attack_maneuver
51.0,A0100,-32577.069284074987,-44.875175935652805,7837.401603111873,225.96948437429333,358.53447573364355,-0.48655669633530385,0.9444484658100568,,
51.0,A0200,-32577.033840123087,511.9945318136197,7837.381468143743,225.96948437444743,358.5344757331132,-0.48655669638359506,0.9444484638461218,,
51.0,B0100,27949.702787727812,575.4068645999541,2473.8598316198804,334.39330588640206,172.02944365183146,7.423517294804278,-4.7698895594631505,evasive_maneuver,evasive_maneuver
51.0,B0200,30803.649284196283,-576.0858185383568,7655.929401737032,327.6245658313495,167.86837245181087,-6.453732251285123,25.94584956622414,aggressive_approach,attack_maneuver
51.2,A0100,-32531.872119895525,-45.594429928050886,7836.906969884,225.98784524766546,358.5152075809753,3.6015805053350687,0.8024248240468252,,
51.2,A0200,-32531.836785615917,511.2683762708093,7836.886897218406,225.98784524782383,358.5152075802947,3.601580505285649,0.8024248220413228,,
51.2,B0100,27884.561546779394,585.3550076123574,2485.1894816667827,334.2968848671746,171.92697136986283,5.707273149696821,15.260767328645914,evasive_maneuver,evasive_maneuver
51.2,B0200,30740.021756350972,-561.5334403228517,7649.550636184489,328.12294855908465,167.59102822799525,-6.830460868950303,15.466301517433367,aggressive_approach,attack_maneuver
51.400000000000006,A0100,-32486.70041892097,-46.325138199012144,7836.914541037637,225.82799258451874,358.5826117530876,7.079959455715304,-0.1662115961594879,,
51.400000000000006,A0200,-32486.665196050068,510.5308136097683,7836.894531662068,225.82799258468037,358.58261175227284,7.079959455664984,-0.1662115981949719,,
51.400000000000006,B0100,27819.220239422986,595.5345942305739,2494.8633525570112,333.9154047130485,171.0429941570728,4.155136336146087,13.641308734796063,evasive_maneuver,evasive_maneuver
51.400000000000006,B0200,30676.312215965343,-547.0702842850169,7643.000354259073,328.4519679233672,167.55421744534416,-7.107543518302773,3.8410024063979873,aggressive_approach,attack_maneuver
51.6,A0100,-32441.57539651887,-47.06122302464246,7837.507920188529,225.4391307566612,358.72103739791106,9.094204084469029,1.5825840179808164,,
51.6,A0200,-32441.540285868992,509.78793198008316,7837.487974561232,225.4391307568237,358.72103739701055,9.094204084419598,1.5825840159322633,,
51.6,B0100,27753.87863491245,605.8490967604557,2503.3680831997553,333.005268223598,170.65179373636295,5.203473693377795,-11.151394003672813,evasive_maneuver,evasive_maneuver
51.6,B0200,30612.540675920092,-532.6414732371286,7636.2158955106715,328.96523468967206,167.82278098550043,-7.280368064132984,1.474489349125597,aggressive_approach,attack_maneuver
51.800000000000004,A0100,-32396.545044555773,-47.782230130755124,7838.657030074896,225.15272496054698,358.6807550224265,6.99804817246435,2.139373757205593,,
51.800000000000004,A0200,-32396.51004383037,509.0601903426232,7838.637146895532,225.1527249607092,358.6807550215873,6.998048172409837,2.1393737551694145,,
51.800000000000004,B0100,27688.834502933645,616.3955915840907,2512.298908533352,331.8844800685481,168.69941022786307,9.904471466104365,-33.74379928698363,evasive_maneuver,evasive_maneuver
51.800000000000004,B0200,30548.672735437467,-518.217216835561,7628.92638841509,329.92374991255673,168.01989116735757,-7.534458843587183,16.724183019982156,aggressive_approach,attack_maneuver
52.0,A0100,-32351.525565479882,-48.49431315562106,7839.991170234937,225.36219382128704,358.60158241358766,3.656444685747643,4.122768849060064,,
52.0,A0200,-32351.49067332814,508.3413903919318,7839.971348732929,225.36219382145015,358.6015824128538,3.656444685690356,4.122768847029238,,
52.0,B0100,27624.463442704415,628.1068055327523,2522.8036625433742,330.92560093880377,169.0723056220207,10.070185461692187,-37.59080464096218,evasive_maneuver,evasive_maneuver
52.0,B0200,30484.676251296045,-503.7495954842434,7621.0180793669515,330.86963611692914,167.65313631806305,-7.866546041430492,26.577870023928053,aggressive_approach,attack_maneuver
52.2,A0100,-32306.454724024763,-49.20201866545176,7841.104015700198,225.47113561960794,358.150730478635,0.25793312861040263,4.588332569590772,,
52.2,A0200,-32306.41993978282,507.6269410811219,7841.084255499486,225.47113561977267,358.15073047800854,0.25793312853792355,4.588332567531395,,
52.2,B0100,27560.350632618945,640.1874558749787,2533.4661248366338,329.92081945691007,171.40565577520672,6.138487805964777,-37.242514026577325,evasive_maneuver,evasive_maneuver
52.2,B0200,30420.56634038017,-489.305137358444,7612.7688973197055,331.3866986139873,167.40745460261564,-8.251956851737981,16.930458718497942,aggressive_approach,attack_maneuver
52.400000000000006,A0100,-32261.390021328734,-49.928754285945615,7841.949769133181,225.31602629614864,357.7095729402259,-3.0858904548870716,-1.1028498432109146,,
52.400000000000006,A0200,-32261.355347887944,506.89343956716584,7841.930071876285,225.3160262963185,357.7095729397087,-3.085890454975868,-1.1028498453372313,,
52.400000000000006,B0100,27496.481796253916,652.4307313723439,2543.889004351997,328.7843575933138,167.22699954214815,9.451968611795486,-60.52785782322569,evasive_maneuver,evasive_maneuver
52.400000000000006,B0200,30356.375509041805,-474.94427906822784,7604.375389350924,331.71735565063625,167.40170956612124,-8.564210210632435,5.637356591206471,aggressive_approach,attack_maneuver
52.6,A0100,-32216.342351306273,-50.6946898369024,7842.222978539486,225.28229822150888,357.97488254436627,-5.511851183894924,-3.444336615826697,,
52.6,A0200,-32216.307794617147,506.1206913495116,7842.203347605691,225.28229822168385,357.97488254392863,-5.511851183974131,-3.4443366180299257,,
52.6,B0100,27433.264342362603,666.2924214714276,2554.9094953387266,327.90215407560595,165.9192796837918,10.26817283120229,-64.07098348788692,evasive_maneuver,evasive_maneuver
52.6,B0200,30292.125603270288,-460.61180528186924,7595.777754159009,332.2370755591395,167.71382691894584,-8.77738371031448,3.937873331696678,aggressive_approach,attack_maneuver
52.800000000000004,A0100,-32171.289791508563,-51.46336573781991,7841.668539042536,225.38555673847208,358.21832725735493,-4.196789436144444,0.6750084317024005,,
52.800000000000004,A0200,-32171.255351991324,505.34513068896376,7841.648974673783,225.38555673865213,358.2183272568544,-4.19678943621143,0.6750084294368524,,
52.800000000000004,B0100,27370.300674242113,680.9463480315953,2565.909768573527,327.9612428337865,168.9987794055074,8.44899646264588,-44.35034321682905,evasive_maneuver,evasive_maneuver
52.800000000000004,B0200,30227.791841439317,-446.27148599919565,7586.6883759402135,333.2083542481694,167.93923276937042,-9.051119368884128,20.471290302788283,aggressive_approach,attack_maneuver
53.0,A0100,-32126.219294370447,-52.24114063068737,7840.670537436376,225.43583335928957,358.1921733193357,-0.536360923559478,2.2841396040534487,,
53.0,A0200,-32126.184973411648,504.5604300748455,7840.651040414979,225.4358333594753,358.19217331867804,-0.5363609236227598,2.284139601719829,,
53.0,B0100,27307.07378778996,695.1331798490482,2576.089841698782,327.82038820545995,170.0808417795304,6.498791146299075,-43.47366422341074,evasive_maneuver,evasive_maneuver
53.0,B0200,30163.34722708207,-431.86557251377235,7576.974116140063,334.1782617246242,167.5745377345725,-9.342607023562255,31.354428201752906,aggressive_approach,attack_maneuver
53.2,A0100,-32081.164142758484,-53.02777061609777,7839.915570651451,225.2573848221116,358.0607241571142,3.4954658987773795,-2.113926109999249,,
53.2,A0200,-32081.129941699222,503.7668976478999,7839.896141744614,225.25738482230105,358.0607241562803,3.495465898706775,-2.113926112388314,,
53.2,B0100,27243.620529695043,708.6553630452127,2585.245114488407,327.52343909847434,171.4195984197351,5.588471627356479,-48.182115905037016,evasive_maneuver,evasive_maneuver
53.2,B0200,30098.796415639023,-417.4774460262215,7566.911517810853,334.7090582627485,167.3208124147561,-9.698064093605892,21.89871949345109,aggressive_approach,attack_maneuver
53.400000000000006,A0100,-32036.130895202372,-53.86881622927649,7839.673174165672,225.19547340753397,358.09294526119385,6.924779301485755,-4.254576779023532,,
53.400000000000006,A0200,-32036.096822297626,502.9189971080814,7839.65381806073,225.19547340772593,358.0929452602018,6.924779301412212,-4.254576781447059,,
53.400000000000006,B0100,27179.83173619674,721.1808027940751,2593.1763744729797,327.2544411047821,172.19725041833513,4.226021076936165,-49.41529775235696,evasive_maneuver,evasive_maneuver
53.400000000000006,B0200,30034.163387401306,-403.1890313879612,7556.705393459777,335.0424786257078,167.3077787487066,-10.012686228190745,10.726638250641706,aggressive_approach,attack_maneuver
53.6,A0100,-31991.12472916727,-54.76874925892844,7839.952445770142,224.8569008178342,358.16930821048595,8.909606053165673,-2.661212629580571,,
53.6,A0200,-31991.090793347586,502.012258234985,7839.933167539283,224.85690081802719,358.16930820939257,8.909606053091387,-2.6612126320165634,,
53.6,B0100,27115.986077885264,733.0623185239529,2600.1713860225173,325.78582580828146,170.95626187926857,4.418037236806195,-73.61228205469928,evasive_maneuver,evasive_maneuver
53.6,B0200,29969.471791955766,-388.94057764869285,7546.303818503495,335.5699133425978,167.6302644549518,-10.261839295095726,9.475645441027208,aggressive_approach,attack_maneuver
53.800000000000004,A0100,-31946.194541686004,-55.7092953122592,7840.739457746098,224.74170546210593,358.3352883002182,6.819482881390929,-0.3460678790084623,,
53.800000000000004,A0200,-31946.16074911202,501.06496164112286,7840.720260892267,224.7417054622991,358.33528829919715,6.819482881319106,-0.3460678814255032,,
53.800000000000004,B0100,27052.5425940935,745.9198729781692,2606.96288015943,325.2050753551216,163.9837418662483,6.021131760733315,-77.04127659199887,evasive_maneuver,evasive_maneuver
53.800000000000004,B0200,29904.712207674293,-374.7065025447155,7535.525410842112,336.1148960031393,167.503783466694,-10.454675824045013,11.745518983637117,aggressive_approach,attack_maneuver
54.0,A0100,-31901.245271421056,-56.658600510088945,7841.6255714049585,224.95239322644997,358.4608929467268,3.5051683912326714,4.049013810648697,,
54.0,A0200,-31901.21162342197,500.1089115485229,7841.606456678955,224.95239322664398,358.4608929458291,3.5051683911652614,4.049013808241837,,
54.0,B0100,26989.45506306014,760.213402642481,2613.6283615853317,325.28901535406146,169.2681053566901,3.724250091235134,-56.24927547654199,evasive_maneuver,evasive_maneuver
54.0,B0200,29839.894619553466,-360.50078563937495,7524.582189375038,336.4157098871837,167.52840812923498,-10.693954588344639,1.014707408025713,aggressive_approach,attack_maneuver
54.2,A0100,-31856.2590620723,-57.59125943480467,7842.380700849528,225.00348606401687,358.0664485020685,0.10317052824129232,5.472222590749622,,
54.2,A0200,-31856.225556121284,499.169490831393,7842.3616668191335,225.0034860642129,358.0664485012977,0.10317052815814806,5.472222588311723,,
54.2,B0100,26926.091380905345,773.8123034549772,2619.31694755653,325.42109459265066,170.8196736766313,2.924522363325993,-35.198633367311,evasive_maneuver,evasive_maneuver
54.2,B0200,29775.025277544286,-346.2979626651613,7513.481100572308,336.9593804214402,167.86331530483093,-10.078245025016086,-0.10931669808439104,neutral_flight,search
