Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.816072261157075,6.1696117041645495,1313.769782195047,0.32370992129894893,86.65964156690302,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.786989672943655,6.149335000566752,1046.699798258772,0.3239564732620191,87.33923816267594,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.089055755454076,5.254602207727439,-1073.2946434470693,0.34669446482241484,93.09284462137981,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.4,B0100,N001VE,SEARCH,A0100,48.062281575900485,-15.42966086014578,609.1248549146445,0.24632596831120704,272.43133591842275,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
87.4,B0200,N001VE,SEARCH,A0200,46.786989672943655,-14.398494933814533,-666.5636027026839,0.26064548442130014,267.33923816267594,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.062281575900485,5.3000297083693155,-843.8911093393981,0.3238555235827505,92.4313359184228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.816072261157075,6.1696117041645495,1313.769782195047,0.27061235877346057,86.65964156690302,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.786989672943655,6.149335000566752,1046.699798258772,0.270818469256633,87.33923816267594,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.089055755454076,5.254602207727439,-1073.2946434470693,0.32362077800809785,93.09284462137981,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,B0100,N001VE,SEARCH,A0100,48.062281575900485,-15.42966086014578,609.1248549146445,0.23619016652663255,272.43133591842275,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
87.60000000000001,B0200,N001VE,SEARCH,A0200,46.786989672943655,-14.398494933814533,-666.5636027026839,0.24992046430201573,267.33923816267594,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.062281575900485,5.3000297083693155,-843.8911093393981,0.30216163848278965,92.4313359184228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.816072261157075,6.1696117041645495,1313.769782195047,0.22855434693073343,86.65964156690302,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.786989672943655,6.149335000566752,1046.699798258772,0.22872842414986175,87.33923816267594,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.089055755454076,5.254602207727439,-1073.2946434470693,0.30194261764695846,93.09284462137981,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,B0100,N001VE,SEARCH,A0100,48.062281575900485,-15.42966086014578,609.1248549146445,0.22884424998840222,272.43133591842275,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
87.80000000000001,B0200,N001VE,SEARCH,A0200,46.786989672943655,-14.398494933814533,-666.5636027026839,0.24214751211295513,267.33923816267594,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.062281575900485,5.3000297083693155,-843.8911093393981,0.2760776195390773,92.4313359184228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.816072261157075,6.1696117041645495,1313.769782195047,0.19292174051420324,86.65964156690302,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.786989672943655,6.149335000566752,1046.699798258772,0.19306867834561667,87.33923816267594,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.089055755454076,5.254602207727439,-1073.2946434470693,0.2758775056156509,93.09284462137981,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.0,B0100,N001VE,SEARCH,A0100,48.062281575900485,-15.42966086014578,609.1248549146445,0.22504615653426405,272.43133591842275,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.0,B0200,N001VE,SEARCH,A0200,46.786989672943655,-14.398494933814533,-666.5636027026839,0.2381286264260609,267.33923816267594,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.062281575900485,5.3000297083693155,-843.8911093393981,0.2553234035528066,92.4313359184228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.816072261157075,6.1696117041645495,1313.769782195047,0.16935927109392246,86.65964156690302,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.786989672943655,6.149335000566752,1046.699798258772,0.16948826269413284,87.33923816267594,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.089055755454076,5.254602207727439,-1073.2946434470693,0.255138333252241,93.09284462137981,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.2,B0100,N001VE,SEARCH,A0100,48.062281575900485,-15.42966086014578,609.1248549146445,0.2076392655767424,272.43133591842275,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.2,B0200,N001VE,SEARCH,A0200,46.786989672943655,-14.398494933814533,-666.5636027026839,0.21970983141252903,267.33923816267594,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.062281575900485,5.3000297083693155,-843.8911093393981,0.23383991037829613,92.4313359184228,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.816072261157075,6.1696117041645495,1313.769782195047,0.15762751641401243,86.65964156690302,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.786989672943655,6.149335000566752,1046.699798258772,0.1577475725848267,87.33923816267594,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.089055755454076,5.254602207727439,-1073.2946434470693,0.23367041231468055,93.09284462137981,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.4,B0200,N001VE,SEARCH,A0200,46.786989672943655,-14.398494933814533,-666.5636027026839,0.20887920261318674,267.33923816267594,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.43689138899883023,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.30696653032387317,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.3071829287025304,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.195450131133065,5.646624600759837,-1231.8252268010338,0.43653107416542936,93.55650166588333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.41463313406767005,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.3137107051854277,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.3139318579211931,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.195450131133065,5.646624600759837,-1231.8252268010338,0.41429117615230254,93.55650166588333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.39399265548295664,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.31297748346056165,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.3131981193061231,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.195450131133065,5.646624600759837,-1231.8252268010338,0.3936677202665707,93.55650166588333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.37168549062834527,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.3132016048923767,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.3134223987340377,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.195450131133065,5.646624600759837,-1231.8252268010338,0.3713789526671825,93.55650166588333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.350838292457523,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.32461996811633737,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.3248488114195666,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.195450131133065,5.646624600759837,-1231.8252268010338,0.350548947681955,93.55650166588333,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.32852040585942877,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.31956734347782817,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.3197926248950806,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.3086763986836636,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.30257896936401546,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.30279227469836917,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.2708554004383915,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.2899734226239474,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.2901778415827287,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.22595249263083805,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.24227598603968634,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.242446780329576,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.16424607512437,5.694919937003672,-998.6999640944503,0.18728489428611067,92.88279183575946,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.73297912513968,6.67773092638939,1245.5655876095698,0.20266393181206177,86.79582882690153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.70529754160334,6.656233363924946,975.3303482864526,0.20280680128454193,87.49150520170213,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.31567470187121416,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.3471000202064291,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.3153831061138215,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.280507809719535,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.3128757909912547,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.2802486984041686,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.26250571639080716,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.2875509981017136,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.26226323401025164,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.25129812890667735,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.2636664655593624,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.2510659992244585,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.24149613164008443,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.24112132069476605,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.24127305628119258,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.23216313455373921,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.22506569904453427,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.2319486802922556,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.22298358465029566,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.21488911238827177,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.22277760974363756,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.2082575691087697,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.20485390702398495,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.20806519695085818,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.272007538928754,6.092622450348603,-1146.439778222956,0.18379683664809257,93.34886228602363,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.6138240788287,7.184293558881307,969.5000650711027,0.1889321799104993,87.51092031567657,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.30778144867522,6.041307752733613,-1381.0096946934843,0.18362705941389834,94.03510208426809,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
