Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.2129348993333422,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.19143825524641003,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.16375719007555778,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.21446681315937147,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.1641753930197304,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.14967262080040455,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.17705712180636968,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.1500548545859982,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.1393726637068976,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.15384519614718353,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.13972859347262276,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.11998156188702042,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.14489363832685384,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.12028797067679281,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.10774739050378572,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.142759212442773,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.10802255567921898,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.10352304354004173,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.14493228574969644,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.10378742058252871,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.10242181050924745,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.14178333492278403,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.1026833752239491,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.530711691845646,-0.6773676407309033,2394.5148064118293,0.09844972037256744,84.09895305366473,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.915910519025964,-1.2350992421103726,-811.0706939472589,0.12457205095827058,92.3829797436016,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.47588344536915,-0.6819001132996645,2192.1421517550416,0.0987011411675492,84.59923216207164,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.2278824222421102,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.3633251937351,-0.2541624899421935,2207.332856683927,0.18638550426361847,84.41318854315318,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.22759504301329,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.22576258551211306,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.3633251937351,-0.2541624899421935,2207.332856683927,0.17420210255673546,84.41318854315318,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.22547787957875237,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.22165105986398612,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.3633251937351,-0.2541624899421935,2207.332856683927,0.17510378889012268,84.41318854315318,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.2213715389161913,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.19882923134639624,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.3633251937351,-0.2541624899421935,2207.332856683927,0.17957675599314538,84.41318854315318,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.19857849067667258,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.17959558859766442,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.3633251937351,-0.2541624899421935,2207.332856683927,0.1852897284438568,84.41318854315318,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.1793691031968033,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.1758193465328744,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.17559762329629844,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.1811926628146578,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.1809641633665861,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.15841099498945307,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.15821122517338385,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.1514898822215429,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.15129884052074583,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92731267417567,-0.8771028334773989,-911.8502002851804,0.1422817967019735,92.6160829255495,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.955148221118144,-0.9128783474997917,-1088.1239690884904,0.14210236718472918,93.1222698933816,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.256354784052115,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.25601705642596095,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.23192760797443435,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.23162206126591312,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.2285445213544362,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.22824343160121413,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.22262671404056603,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.22233342054136568,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.19709754948825942,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.19683788869138538,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.17565451350588163,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.17542310225257135,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.1696403624122918,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.16941687433849106,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.1614964722888315,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.16128371316120282,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.14829186694579238,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.14809650386572842,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.940967006050236,-0.5169368199910789,-1017.9508027106477,0.14481979097683148,92.87441745598403,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.971345500850916,-0.5541948737222357,-1199.8006400189772,0.14462900208866006,93.38846606742459,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.27880471167974424,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.981701433126084,-0.1894467424071964,-1320.1386344120608,0.2784218493204231,93.66590212160787,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.26225350100856,0.5839230896800434,2451.5568590049775,0.28370434770381614,83.76073677222956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.2572837593797991,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.981701433126084,-0.1894467424071964,-1320.1386344120608,0.25693045018879684,93.66590212160787,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.26225350100856,0.5839230896800434,2451.5568590049775,0.26318734337694855,83.76073677222956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.2318280980749516,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.981701433126084,-0.1894467424071964,-1320.1386344120608,0.231509745303755,93.66590212160787,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.26225350100856,0.5839230896800434,2451.5568590049775,0.25311101077150866,83.76073677222956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.22803814331195407,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.981701433126084,-0.1894467424071964,-1320.1386344120608,0.2277249950117061,93.66590212160787,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.26225350100856,0.5839230896800434,2451.5568590049775,0.24006563611867981,83.76073677222956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.22135227345895594,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.981701433126084,-0.1894467424071964,-1320.1386344120608,0.22104830638054102,93.66590212160787,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.26225350100856,0.5839230896800434,2451.5568590049775,0.21382217116910787,83.76073677222956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.1942925039069119,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.981701433126084,-0.1894467424071964,-1320.1386344120608,0.194025696054218,93.66590212160787,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.26225350100856,0.5839230896800434,2451.5568590049775,0.19022865814223128,83.76073677222956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.17183899107933484,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.981701433126084,-0.1894467424071964,-1320.1386344120608,0.17160301701292963,93.66590212160787,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.26225350100856,0.5839230896800434,2451.5568590049775,0.18991243852491793,83.76073677222956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
60.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.94867348478569,-0.15062285908602568,-1132.2927736523034,0.16535272805043688,93.14370391565956,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
