Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
22.0,B0200,39184.11801283891,3681.9272535630753,7862.915598403793,242.5414636779582,175.0850757204187,-12.96869962776743,4.28936947983537,aggressive_approach,attack_maneuver
22.200000000000003,A0100,-39239.761759234905,-3.9962759982699936,7846.124094842555,236.83932030339648,358.53014069139965,2.8387986160699366,-3.263744464769723,,
22.200000000000003,A0200,-39239.72003489021,553.8852832928642,7846.1003921158335,236.83932030339932,358.5301406913901,2.8387986160672223,-3.2637444648192004,,
22.200000000000003,B0100,39073.39378550109,122.45830022867449,7081.858074140602,309.16103900570886,177.53569573712082,-24.21049672074006,-38.79871782797536,aggressive_approach,attack_maneuver
22.200000000000003,B0200,39135.93877797083,3686.1737251869818,7858.248014632627,243.44814407532857,175.07972251194644,-15.361659837377804,22.25153341136599,aggressive_approach,attack_maneuver
22.400000000000002,A0100,-39192.461186621586,-4.251245488510904,7847.531896461516,236.45526178602069,359.09443170616163,-0.6326943013247543,-10.813317707796488,,
22.400000000000002,A0200,-39192.41950150555,553.6232570501961,7847.508216018701,236.4552617860228,359.09443170615515,-0.632694301326946,-10.81331770785118,,
22.400000000000002,B0100,39017.012864264165,124.45086711791555,7056.13803321938,310.8721910160024,178.21184121469867,-24.889484105876704,-12.2426939106196,aggressive_approach,attack_maneuver
22.400000000000002,B0200,39087.817066830205,3690.8888463366056,7851.641708519503,244.64907143014602,173.83359272115027,-17.5061713362452,41.69980769995854,aggressive_approach,attack_maneuver
22.6,A0100,-39145.19174079551,-4.527475163566123,7848.613801846417,236.4341795215373,0.05119869033837558,-3.819131535909804,-8.221712019725205,,
22.6,A0200,-39145.15009813609,553.3399472514284,7848.590145523385,236.43417952153945,0.051198690334571945,-3.8191315359107287,-8.221712019780313,,
22.6,B0100,38960.48876572847,126.4548627468157,7029.900536380237,312.6224364744825,178.39653945507882,-25.570812836768038,14.233728396680664,aggressive_approach,attack_maneuver
22.6,B0200,39039.75433714884,3696.3148990243226,7843.484084549826,245.81872829598868,171.74571837906444,-18.26599936480859,51.08397763172522,aggressive_approach,attack_maneuver
22.8,A0100,-39097.868719709615,-4.729767901240848,7848.831036035062,236.77689341273762,0.3962527027612303,-6.09169705089257,-2.754080231399898,,
22.8,A0200,-39097.827108290956,553.1304917158777,7848.807397458188,236.77689341273953,0.3962527027591741,-6.0916970508924715,-2.754080231456405,,
22.8,B0100,38903.82658871791,128.4838865584734,7003.143078049818,314.3370872412673,178.53469966084805,-25.643604320562023,40.53362421346563,aggressive_approach,attack_maneuver
22.8,B0200,38991.743067974036,3702.3955432778057,7834.178561589928,247.1406743701503,170.97646693688034,-17.85917343939187,47.150317687180156,aggressive_approach,attack_maneuver
23.0,A0100,-39050.52374547788,-4.890231109769957,7848.181748582485,236.77616351661402,0.3238639422949678,-4.618159612408684,2.625948887455041,,
23.0,A0200,-39050.48215896084,552.9627876759005,7848.158124152766,236.77616351661598,0.3238639422911412,-4.618159612407291,2.6259488873964036,,
23.0,B0100,38846.985196179354,130.49634034892188,6975.96218202341,316.03253739310804,178.7460012290072,-25.624226777615235,66.77082411891357,aggressive_approach,attack_maneuver
23.0,B0200,38943.73221962697,3709.108514953048,7823.723121259069,248.73088454759804,170.92403957204007,-17.248713385861116,40.66293838157983,aggressive_approach,attack_maneuver
23.200000000000003,A0100,-39003.17358074992,-5.033218858643522,7847.064976970536,236.80080842448976,0.14661587845338483,-0.8715664334272161,3.171087400909887,,
23.200000000000003,A0200,-39003.13201648181,552.812518006649,7847.041365181041,236.80080842449183,0.1466158784455117,-0.8715664334251234,3.1710874008473935,,
23.200000000000003,B0100,38789.95153819768,132.44939113988767,6948.383195088167,317.80267794742053,178.86494548298575,-25.83808458252324,95.08009009930633,aggressive_approach,attack_maneuver
23.200000000000003,B0200,38895.66237213949,3716.1233371045364,7812.437268637395,249.94531812166665,171.02288520390616,-16.679143801596112,28.16177539047083,aggressive_approach,attack_maneuver
23.400000000000002,A0100,-38955.83697786263,-5.153541568091896,7846.173745610922,236.6571438783107,359.9555078298096,3.2314702137596614,-2.3997143988733347,,
23.400000000000002,A0200,-38955.79543240587,552.6849348776559,7846.15014450669,236.65714387831258,359.95550782979717,3.231470213761482,-2.399714398939092,,
23.400000000000002,B0100,38732.72129360045,134.38904039747104,6920.386645902659,319.60842127139256,178.92209270879385,-26.16853531200761,127.23332176033831,aggressive_approach,attack_maneuver
23.400000000000002,B0200,38847.49041733587,3723.1879677320867,7800.621624173618,251.0549038326888,171.06542584909295,-16.630464289600326,16.2152532113716,aggressive_approach,attack_maneuver
23.6,A0100,-38908.515638519035,-5.304082969581941,7845.7999073673145,236.60617694771432,359.8952504839228,6.715201436605578,-4.861179900413005,,
23.6,A0200,-38908.474116454694,552.5271799752481,7845.77631955397,236.6061769477158,359.89525048390595,6.715201436606906,-4.861179900479101,,
23.6,B0100,38675.2894047447,136.30463635948217,6891.984609090119,321.3887868568686,179.0424107991084,-26.805367340009507,161.55938585256763,aggressive_approach,attack_maneuver
23.6,B0200,38799.20214247001,3730.2672594050655,7788.375836821571,252.11177171491548,171.02208679068417,-17.10719548932691,5.228906729779274,aggressive_approach,attack_maneuver
23.8,A0100,-38861.2074983954,-5.4927308935220935,7845.932105954618,236.39361757696165,359.92815201604355,8.70371077543599,-1.4823047024130038,,
23.8,A0200,-38861.1660055051,552.3313641809618,7845.908534711218,236.39361757696258,359.92815201602394,8.703710775436633,-1.482304702478296,,
23.8,B0100,38617.67384351486,138.14552099593675,6863.146284654189,323.17257301316977,178.80467001510328,-27.53741915200676,-163.76209412024377,aggressive_approach,attack_maneuver
23.8,B0200,38750.80312466763,3737.3728130223317,7775.667963865373,253.38934139739237,171.47197856940727,-17.632831995381146,0.45813439751563284,aggressive_approach,attack_maneuver
24.0,A0100,-38813.971475201324,-5.682420431790888,7846.5901110343,236.05147932568696,359.82511025512963,6.424518954289407,1.5843936715911895,,
24.0,A0200,-38813.93001163825,552.1345630452888,7846.566556452155,236.05147932568806,359.8251102551121,6.424518954288237,1.584393671525561,,
24.0,B0100,38559.90017343013,139.909468864691,6833.8244767813085,324.9527007931577,178.17464876789862,-28.01203995007034,-128.97305852176618,aggressive_approach,attack_maneuver
24.0,B0200,38702.29924769696,3744.487722105443,7762.169616607191,255.1789797265474,172.04673341263654,-18.108530230590954,8.934069461315655,aggressive_approach,attack_maneuver
24.200000000000003,A0100,-38766.799109489446,-5.85480604624172,7847.684965620721,235.74372547473456,359.3923243955593,3.011373880993857,-0.9557128153321246,,
24.200000000000003,A0200,-38766.757672623295,551.9551131530279,7847.661426203471,235.74372547473556,359.39232439554524,3.0113738809917754,-0.9557128154015117,,
24.200000000000003,B0100,38501.9958541798,141.64829253443168,6803.977643398142,326.71583043047656,177.47444695455343,-28.063297956741565,-94.26955451882293,aggressive_approach,attack_maneuver
24.200000000000003,B0200,38653.69099456067,3751.662558276983,7747.682758080908,257.0124355728118,171.82364892512976,-18.490757825168636,16.968825794697405,aggressive_approach,attack_maneuver
24.400000000000002,A0100,-38719.70113545043,-6.064966562680638,7849.007685779599,235.5046611902731,359.63854156039133,-0.48046158344078516,-5.12479351347256,,
24.400000000000002,A0200,-38719.659731011736,551.7379192945846,7848.984164785848,235.50466119027408,359.6385415603814,-0.48046158344259016,-5.1247935135472495,,
24.400000000000002,B0100,38443.97648792676,143.50626426359122,6773.62623314152,328.30761070002455,177.02842982302684,-27.843787924853455,-64.06253449881602,aggressive_approach,attack_maneuver
24.400000000000002,B0200,38604.94457206372,3758.9088022022843,7732.567075157116,258.3904343207609,171.3529709179967,-18.895789008391063,10.920771941670154,aggressive_approach,attack_maneuver
24.6,A0100,-38672.60294314743,-6.270331489893579,7849.914152777892,235.60683646170165,0.11554326713571714,-3.758151526915562,-1.8578582461820687,,
24.6,A0200,-38672.56157041234,551.5254851049904,7849.890649792149,235.60683646170224,0.11554326712966134,-3.7581515269163583,-1.8578582462588857,,
24.6,B0100,38385.81142513296,145.71727167398058,6742.967155973121,329.43568834771787,175.333992797456,-26.645795954363344,-46.571643567577865,crank_left,attack_maneuver
24.6,B0200,38556.04173606578,3766.1740140833044,7717.086799297425,259.7569858261824,171.6134212614084,-19.461453832523013,6.587608220711327,aggressive_approach,attack_maneuver
24.8,A0100,-38625.47937513771,-6.442960052234412,7849.951111127646,235.58816343362986,0.13717000602531032,-6.07254566754556,3.2941167288706206,,
24.8,A0200,-38625.438029142046,551.3457084727343,7849.927623330948,235.58816343363046,0.13717000602193583,-6.0725456675457705,3.294116728790881,,
24.8,B0100,38327.326121838356,148.81082272278945,6712.585078496981,330.29947233984564,172.6242733357967,-23.785135270337673,-36.36449776019387,crank_left,attack_maneuver
24.8,B0200,38507.01331680475,3773.4638262991175,7700.9477016166875,261.6197891564869,172.0355178558015,-20.000886377521656,15.120081677754776,aggressive_approach,attack_maneuver
25.0,A0100,-38578.39206910592,-6.608859161295186,7849.223830437635,235.34710401000024,359.9244992822533,-4.45259964533154,4.052273467368912,,
25.0,A0200,-38578.35074883474,551.1726009078266,7849.200357255548,235.34710401000095,359.92449928224715,-4.4525996453312,4.052273467285183,,
25.0,B0100,38268.339731421314,153.0139125482183,6683.022096672446,330.8135138250359,171.55018449654412,-22.0246434101706,-26.557063417608866,crank_left,attack_maneuver
25.0,B0200,38457.87548208994,3780.8427193466305,7683.929651107441,263.5292322809221,171.72429825276564,-20.387024892549846,22.70830671929457,aggressive_approach,attack_maneuver
25.200000000000003,A0100,-38531.34732626486,-6.766869495584615,7848.281769119376,235.2421966609677,359.78417517048155,-0.6746236376588527,-1.5977788990599835,,
25.200000000000003,A0200,-38531.306030521766,551.0073700654357,7848.25830987118,235.24219666096866,359.7841751704696,-0.674623637658459,-1.5977788991467874,,
25.200000000000003,B0100,38208.78070396844,158.25503031634616,6654.637154125636,330.9658892978009,170.70084047801416,-20.51716189011265,-24.962379252994083,crank_left,attack_maneuver
25.200000000000003,B0200,38408.58145238624,3788.2835315585726,7666.359876774011,264.9702474778238,171.24130694891912,-20.795836282024815,16.04703229847832,aggressive_approach,attack_maneuver
25.400000000000002,A0100,-38484.29788735522,-6.938767022495085,7847.468637459844,235.38424790524684,359.79982721319504,3.440494924339271,-3.955198447810779,,
25.400000000000002,A0200,-38484.25661824274,550.8282624306412,7847.44519333994,235.38424790524775,359.7998272131764,3.440494924339714,-3.95519844789953,,
25.400000000000002,B0100,38148.65824602889,164.63742074956826,6627.7151342574725,330.9013753725169,169.84381347585006,-19.139975544971872,-32.720310184479075,crank_left,attack_maneuver
25.400000000000002,B0200,38359.10925416248,3795.719391824099,7648.477095031707,266.39067095259156,171.4515792468305,-21.394034376884928,11.866511352783853,aggressive_approach,attack_maneuver
25.6,A0100,-38437.206972042,-7.124627548379067,7846.923799416449,235.47848448449557,359.7619918892439,6.909997323482944,-0.2950609561170535,,
25.6,A0200,-38437.165731682,550.6352086309998,7846.900371630232,235.4784844844965,359.7619918892194,6.909997323483155,-0.29506095620726647,,
25.6,B0100,38088.09818806759,172.29469022447302,6602.131839586116,331.05091654271826,168.920005022857,-17.775615219867213,-32.415164400039856,crank_left,attack_maneuver
25.6,B0200,38309.51022568949,3803.1900745526254,7629.980736068477,268.298725222068,171.7888435018793,-21.954258991012196,21.049248950621003,aggressive_approach,attack_maneuver
25.8,A0100,-38390.15127177275,-7.30480448225353,7846.993128818773,234.9840483583252,359.62621474021165,8.740607689282802,2.7375878846649364,,
25.8,A0200,-38390.1100592949,550.4478967170835,7846.969716872889,234.98404835832616,359.6262147401836,8.740607689282418,2.7375878845729873,,
25.8,B0100,38027.15581232942,181.08372490294641,6577.72433507459,331.2813624449285,168.09337414103814,-16.432251058917995,-23.33131323583985,crank_left,attack_maneuver
25.8,B0200,38259.81213116462,3810.78057093363,7610.65235121043,270.2447322233691,171.42989130842827,-22.31088456639753,28.977446686045777,aggressive_approach,attack_maneuver
26.0,A0100,-38343.201971262184,-7.457072451319618,7847.732232208624,234.66369883983052,359.4044567348755,6.38014285936488,3.3994155374600705,,
26.0,A0200,-38343.16078242885,550.2885676536207,7847.708833693625,234.6636988398312,359.40445673485067,6.380142859363502,3.3994155373672963,,
26.0,B0100,37965.8067143964,190.84133552851745,6554.682419970513,331.2168391885365,167.34761107067203,-15.072704192949985,-22.51231233798316,crank_left,attack_maneuver
26.0,B0200,38209.953013996645,3818.4234042405496,7590.8192978492825,271.6890198533786,171.18793818974862,-22.23210303843117,22.065399550092017,aggressive_approach,attack_maneuver
26.200000000000003,A0100,-38296.29871933447,-7.586782857531944,7848.829691465331,234.43884728119906,358.9910477685482,2.994677133109935,0.20630840326706976,,
26.200000000000003,A0200,-38296.25755071842,550.1518340340408,7848.806304435351,234.43884728119974,358.99104776852823,2.9946771331077575,0.2063084031717669,,
26.200000000000003,B0100,37904.1075785158,201.71775803447053,6533.31565165155,330.69142920284764,166.35125699337766,-13.851948651642969,-38.16775576112001,crank_left,attack_maneuver
26.200000000000003,B0200,38159.83942282171,3825.9657366336814,7570.906167872108,272.7611468226712,171.0919919540518,-21.76781342103163,9.026253466805812,evasive_maneuver,evasive_maneuver
26.400000000000002,A0100,-38249.451682753184,-7.752606547583127,7850.0868863044325,234.28345802404064,359.23460804470636,-0.48861560337582144,-4.042490923224092,,
26.400000000000002,A0200,-38249.41053983186,549.9790094346208,7850.063513871082,234.28345802404132,359.23460804469175,-0.4886156033775998,-4.042490923324025,,
26.400000000000002,B0100,37842.2972452643,214.16143323227516,6513.482584048608,330.38173234203043,164.92608646538275,-12.680374570997856,-48.74067538970416,crank_left,attack_maneuver
26.400000000000002,B0200,38109.42794761959,3833.4668225055702,7551.155280703782,273.8537616675082,171.5204289151395,-20.3219301246933,0.04661518733680068,evasive_maneuver,evasive_maneuver
26.6,A0100,-38202.58812369168,-7.92188073228499,7850.8817865071815,234.43865314450693,359.7039456467739,-3.7749687833272914,-0.6010216725971195,,
26.6,A0200,-38202.54700699546,549.802691976005,7850.858428972833,234.43865314450764,359.7039456467645,-3.7749687833281103,-0.6010216727004102,,
26.6,B0100,37780.503660005226,228.15917917787556,6494.727766497248,330.4454509392627,163.3752094825795,-11.604681040193556,-41.82497215206189,crank_left,attack_maneuver
26.6,B0200,38058.66392729352,3840.988606675268,7531.622169094493,275.3144471879546,172.14541830676896,-15.483480194976961,6.427000580160695,evasive_maneuver,evasive_maneuver
26.8,A0100,-38155.71170956087,-8.074494355505522,7850.879262242668,234.2000765542672,359.47993394491795,-6.104864294634498,0.670890599685223,,
26.8,A0200,-38155.670616565345,549.6429643845513,7850.855918172192,234.20007655426795,359.4799339449122,-6.104864294635496,0.6708905995764185,,
26.8,B0100,37718.69309038992,243.47898142234044,6477.010184672608,330.5495580541954,162.22869566491798,-10.509963313461057,-33.16862096265037,crank_left,attack_maneuver
26.8,B0200,38007.40143251345,3848.452388612797,7512.598627820158,276.3942113201295,172.71923382661652,-12.258139821415812,12.905115314110512,evasive_maneuver,evasive_maneuver
27.0,A0100,-38108.91800914139,-8.244783169209768,7850.290017642848,233.94988027753348,359.48372821423845,-4.558492045057649,0.033700033991542484,,
27.0,A0200,-38108.87694253099,549.465523572755,7850.266688561209,233.94988027753453,359.4837282142293,-4.558492045058268,0.033700033878162616,,
27.0,B0100,37656.84999183632,259.999774879303,6460.560207051745,330.3066385328924,161.1821609221331,-9.410928000015158,-33.2016770413142,crank_left,attack_maneuver
27.0,B0200,37955.574504579316,3855.712405059883,7494.587428576999,277.08430672076173,173.5813864273308,-9.976456659209347,13.387892818093372,evasive_maneuver,evasive_maneuver
27.200000000000003,A0100,-38062.11125658605,-8.416739927746676,7849.197988852322,234.26097699606618,359.66403986890526,-0.8159279539962434,4.190783437575111,,
27.200000000000003,A0200,-38062.07021661734,549.2863694921871,7849.174674905271,234.2609769960675,359.6640398688882,-0.8159279539963434,4.190783437458493,,
27.200000000000003,B0100,37595.112359876715,277.91299464099575,6445.619396141403,329.65744091266447,159.86238576388587,-8.46192707171686,-50.26233704893338,crank_left,attack_maneuver
27.200000000000003,B0200,37903.19984636006,3862.677970531653,7477.64693214551,277.82932264638106,174.71856629963662,-8.117610187551936,21.750171784586882,evasive_maneuver,evasive_maneuver
27.400000000000002,A0100,-38015.26083098662,-8.567084436728692,7848.076414931886,234.2804960604788,359.83965936057086,3.273855341142788,4.898776321100815,,
27.400000000000002,A0200,-38015.21981438142,549.1288184859768,7848.053114258222,234.28049606048037,359.8396593605448,3.2738553411429927,4.898776320981149,,
27.400000000000002,B0100,37533.76554373351,297.6084839762789,6431.893629291953,329.2276325435296,157.45233773546363,-7.291310885041305,-61.83382126897689,crank_left,attack_maneuver
27.400000000000002,B0200,37850.30942470421,3869.1803317518916,7461.639695128844,278.50008247247115,175.7369517351424,-6.923062325659606,30.41160769759496,evasive_maneuver,evasive_maneuver
27.6,A0100,-37968.444810630965,-8.664734864076308,7847.555685264819,233.9048245110533,359.95111741997493,6.013937400475766,-0.2744592229922223,,
27.6,A0200,-37968.40380939023,549.0240185805051,7847.532393317246,233.90482451105512,359.9511174199424,6.013937400476123,-0.27445922311399457,,
27.6,B0100,37472.915798138456,319.1262866243833,6418.974604688656,329.0224400811909,154.98951722999016,-6.284872006998226,-55.71689644372599,crank_left,attack_maneuver
27.6,B0200,37796.924760323454,3874.9866524654008,7446.689591292134,278.90490861662903,177.13695922643268,-5.9744723988464195,32.97973389031282,evasive_maneuver,evasive_maneuver
27.8,A0100,-37921.69237835058,-8.760963651844577,7847.666058814566,233.69539714909314,0.19996064041898853,6.084781060999289,-2.5866953587437025,,
27.8,A0200,-37921.65139224881,548.9207043706447,7847.64277546712,233.69539714909487,0.1999606403855672,6.084781061000286,-2.58669535886765,,
27.8,B0100,37412.580423775,342.3644492832009,6406.951404338341,328.6094481265705,153.31806286595904,-5.329296741732753,-47.56771900960872,crank_left,attack_maneuver
27.8,B0200,37743.084095581115,3879.8935889773293,7432.871588325215,279.1148019723362,178.80634162280828,-5.0061208582212675,39.032910984973896,evasive_maneuver,evasive_maneuver
28.0,A0100,-37874.9333322298,-8.851309305584437,7847.94596723746,233.91471675088889,0.4859781030272937,3.2175520004339386,0.8471146150548948,,
28.0,A0200,-37874.892360375976,548.8232869080821,7847.922691987189,233.91471675089073,0.4859781029993746,3.2175520004359193,0.8471146149286253,,
28.0,B0100,37352.77530388242,367.20975099893985,6396.081434683336,328.0731418998943,152.07103493028947,-4.1580067777014404,-38.89756055721366,crank_left,attack_maneuver
28.0,B0200,37688.84501514306,3883.671343764134,7420.204384708521,279.09543187400374,180.2328796099409,-4.2252834458270465,41.2535580955207,evasive_maneuver,evasive_maneuver
28.200000000000003,A0100,-37828.139043206145,-8.908454523620094,7848.152171874535,233.97045489802775,0.1613588510950712,-0.14715106336728986,1.4640212479063721,,
28.200000000000003,A0200,-37828.09808056191,548.7590581758559,7848.1289018549705,233.97045489802966,0.1613588510737874,-0.14715106336589487,1.4640212477771541,,
28.200000000000003,B0100,37293.48733525144,393.49923925841904,6386.625720572858,327.2911163915654,150.88256729177888,-2.868622917748515,-38.486883674951244,crank_left,attack_maneuver
28.200000000000003,B0200,37634.28352027989,3886.0954052949746,7408.880180534874,278.66196785459374,181.31362423866926,-3.2898856186864376,34.11157989761112,evasive_maneuver,evasive_maneuver
28.400000000000002,A0100,-37781.34705920454,-8.962857445128975,7848.158467127023,234.01261482819237,0.057700153467311784,-3.564684203038455,-0.6589111983140636,,
28.400000000000002,A0200,-37781.30610535359,548.6975548585378,7848.135202103806,234.01261482819487,0.05770015345295596,-3.5646842030373564,-0.6589111984484766,,
28.400000000000002,B0100,37234.91320768208,421.36526931040316,6378.799541299395,326.05107514368046,149.38841753060962,-1.7614796386328135,-54.43093707560601,crank_left,attack_maneuver
28.400000000000002,B0200,37579.46792701172,3887.274535412398,7399.1196938845715,278.34188454041777,182.7354202959058,-1.9472626937462676,28.869624248317177,evasive_maneuver,evasive_maneuver
28.6,A0100,-37734.529491747955,-9.008005311199668,7847.4436585333515,234.16930172303734,0.13967734786826236,-6.021979672105073,2.8743272214050757,,
28.6,A0200,-37734.48854529286,548.6452405463806,7847.420397710495,234.16930172304018,0.1396773478590505,-6.021979672104169,2.874327221263982,,
28.6,B0100,37177.37565405175,451.1231926281307,6372.241625444736,325.17240832101106,147.23462841582725,-0.9413252353737015,-65.92123227717808,crank_left,attack_maneuver
28.6,B0200,37524.43729846045,3887.457382464636,7390.721989417243,278.40187222666924,184.22223936597467,-0.3267673700869803,33.24607900162892,evasive_maneuver,evasive_maneuver
28.8,A0100,-37687.73181846552,-9.045042090980132,7846.031895976163,234.01649234403175,359.97293158280786,-4.4157327178276295,3.4951233838519435,,
28.8,A0200,-37687.69087818103,548.6009802558929,7846.008638656556,234.01649234403507,359.97293158279393,-4.415732717827804,3.4951233837051703,,
28.8,B0100,37120.8740528403,482.68475343136197,6366.432201748603,324.6796417846563,144.986491793642,-0.30714732280558454,-60.401972113127655,crank_left,attack_maneuver
28.8,B0200,37469.23662836202,3886.6396612639364,7383.51005599239,278.28646577139153,185.31303731756284,0.9708060988900961,33.86633915410777,evasive_maneuver,evasive_maneuver
29.0,A0100,-37640.964704873186,-9.072984385307791,7844.4983798460835,233.93732077482596,359.7958791919649,-0.5143427240555037,-1.8628322954079475,,
29.0,A0200,-37640.92376937742,548.5658085930481,7844.475125247924,233.93732077482989,359.79587919194023,-0.5143427240561844,-1.8628322955584915,,
29.0,B0100,37065.29661683587,515.802262653895,6361.346817343176,324.3353652989598,143.45053658598954,0.634303763682922,-48.48924866797756,crank_left,attack_maneuver
29.0,B0200,37413.951243160525,3884.7255332695895,7377.648331375865,278.0934279359101,186.6294619819704,2.2023050963384003,32.379647124473536,evasive_maneuver,evasive_maneuver
29.200000000000003,A0100,-37594.18849012432,-9.124241842742776,7843.193382173116,234.06521750954644,359.7763980994398,3.497383120934127,-4.122710706011875,,
29.200000000000003,A0200,-37594.14756295284,548.5073400845904,7843.170132304882,234.06521750955068,359.77639809940365,3.4973831209333195,-4.122710706167169,,
29.200000000000003,B0100,37010.50560100144,550.186901476447,6357.230524855599,323.83450386925364,142.62504078874986,1.9267518980669796,-29.685708997497752,crank_left,attack_maneuver
29.200000000000003,B0200,37358.60524744109,3881.8136367209554,7372.961218786353,278.09960713692976,188.09422779004237,3.589905032314171,37.33176874441814,evasive_maneuver,evasive_maneuver
29.400000000000002,A0100,-37547.371142946955,-9.199904338860506,7842.219221586891,234.13377027364058,359.74911336418484,6.812681537064364,-0.47913578352117697,,
29.400000000000002,A0200,-37547.3302278046,548.424488819679,7842.195978552154,234.13377027364515,359.74911336413885,6.812681537063374,-0.4791357836809479,,
29.400000000000002,B0100,36956.313287048004,585.4685777645682,6354.418299679042,323.58605074519835,142.9072666134687,2.3175482844540203,-9.358036852545839,crank_left,attack_maneuver
29.400000000000002,B0200,37303.25722105585,3877.8108526591786,7369.379471935188,277.9877840703936,189.6482109181634,4.700428025014819,43.21265663222251,evasive_maneuver,evasive_maneuver
29.6,A0100,-37500.58591520237,-9.276174064214501,7841.889038561301,233.63551303942378,359.62632779533385,8.531454841420894,2.5820513445746136,,
29.6,A0200,-37500.54501217577,548.3410907145735,7841.86580240926,233.63551303942836,359.62632779528195,8.531454841419656,2.5820513444127693,,
29.6,B0100,36902.28416700564,621.1186864150204,6352.391970864532,324.07491883810854,143.71198463344203,-1.9297993811988767,13.131348531874988,crank_left,attack_maneuver
29.6,B0200,37247.98395054069,3872.5709607860626,7366.831220835684,277.8206498224085,191.39543359919062,5.53629664887245,49.52914238189569,evasive_maneuver,evasive_maneuver
29.8,A0100,-37453.900962847605,-9.32926919100646,7842.248320941762,233.32040288044507,359.42555165718994,6.153574311656213,3.270720548062718,,
29.8,A0200,-37453.86006841154,548.2809418636971,7842.22508966983,233.32040288045,359.42555165714367,6.15357431165524,3.2707205479009387,,
29.8,B0100,36848.32744227216,656.8781841961718,6350.111765785263,323.47571680283124,143.47148120564867,-3.7851304472688634,27.001902815053942,crank_left,attack_maneuver
29.8,B0200,37192.86038279459,3865.9622747795092,7365.1931680217,277.62073954828173,193.34856597205305,6.109939219085236,56.26357322194703,evasive_maneuver,evasive_maneuver
30.0,A0100,-37407.258317509724,-9.362825517657257,7842.983563200818,233.10597747170323,359.0366502672742,2.771560226054323,0.1304187123673616,,
30.0,A0200,-37407.21742870189,548.2403706443474,7842.960335126167,233.10597747170831,359.0366502672364,2.77156022605253,0.13041871220457804,,
30.0,B0100,36794.590206898734,692.615560887718,6347.490873568495,322.3122372098782,143.9816333189213,-3.119125029197329,20.449817500241476,crank_left,attack_maneuver
30.0,B0200,37137.9826595386,3857.81829943049,7364.348710607896,277.176679561955,195.32734751905156,6.654308030870623,58.83587819768772,evasive_maneuver,evasive_maneuver
30.200000000000003,A0100,-37360.66825409468,-9.43475308422785,7843.897650137951,232.9686261420403,359.28645232909207,-0.7129723226899269,-4.062515773162909,,
30.200000000000003,A0200,-37360.62737673354,548.1614515819456,7843.874428563782,232.96862614204588,359.2864523290629,-0.7129723226909646,-4.062515773331181,,
30.200000000000003,B0100,36740.86655880787,728.1121920778896,6345.385171876993,321.9945785359831,145.7433317664666,2.1134075546350326,5.367751327787346,crank_left,attack_maneuver
30.200000000000003,B0200,37083.490032053436,3847.9547081829496,7364.347177407206,276.7098034179236,197.45509195294932,6.970384878713577,59.49119162536663,evasive_maneuver,evasive_maneuver
30.400000000000002,A0100,-37314.06049400271,-9.512934651733303,7844.368665251142,233.14960752897719,359.76301803912133,-4.016364667437189,-0.660432963410378,,
30.400000000000002,A0200,-37314.01962903863,548.0762376379571,7844.345450720553,233.14960752898307,359.76301803910115,-4.01636466743717,-0.6604329635871978,,
30.400000000000002,B0100,36687.12208743689,763.458319584026,6344.574960424945,321.3909054842283,146.2854349732993,1.909264978006814,0.3928712803809695,crank_left,attack_maneuver
30.400000000000002,B0200,37029.36714551356,3836.52706776993,7364.997458073807,276.4973809186389,199.66158659835205,7.2270052821044635,65.83487674996161,evasive_maneuver,evasive_maneuver
30.6,A0100,-37267.43988490573,-9.575633383810782,7844.058892575349,232.94372655889757,359.5535497450083,-6.3665134418872595,0.6518184803670238,,
30.6,A0200,-37267.39902999469,548.0064372681591,7844.035683756754,232.9437265589044,359.55354974499465,-6.366513441888507,0.6518184801814387,,
30.6,B0100,36633.42762224814,798.7676880517047,6344.1262604345375,321.2418044583402,146.16014326124986,-3.0071313455634403,6.29674977413653,crank_left,attack_maneuver
30.6,B0200,36975.662135643055,3823.510287283927,7366.122494026984,276.23726858879206,201.9158146143285,7.206776172941647,72.97149926224517,evasive_maneuver,evasive_maneuver
30.8,A0100,-37220.89889958491,-9.656556820338665,7843.178600686284,232.71802193269025,359.5580907421068,-4.860464396225666,0.05912767253666987,,
30.8,A0200,-37220.85805749693,547.9183750917982,7843.15539915113,232.71802193269795,359.5580907420873,-4.860464396228232,0.05912767234374249,,
30.8,B0100,36579.76596453988,834.0833899269019,6343.150204558142,321.2236233207828,146.02201373228857,-2.8905006337944577,4.895648711563213,crank_left,attack_maneuver
30.8,B0200,36922.47396772017,3808.785949349707,7367.553910716717,275.78644379645635,203.8779783423772,7.044612871270565,76.00200168609518,evasive_maneuver,evasive_maneuver
31.0,A0100,-37174.34408857995,-9.740316736075329,7841.801471350867,233.04661595915024,359.74189654350585,-1.126018558291895,4.199693672583894,,
31.0,A0200,-37174.30325974783,547.8274315098661,7841.778277345018,233.04661595915846,359.74189654347293,-1.1260185582942175,4.199693672384822,,
31.0,B0100,36526.128060347706,869.403361768771,6341.863119077372,321.2000543407521,146.20390560013243,-1.8291645500928795,5.753673234613787,crank_left,attack_maneuver
