Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
255.600,30378.052,16050.047,9133.451,35168.476,-5429.775,4320.511,38.539,40.396,36.041,38.005,7324.900,6129.874,9133.451,4320.511,146.637,164.246,292.685,280.055,21.476,-10.865,22.746,-11.775,15.466,36.319,15.938,34.611,1,1,attack_maneuver,attack_maneuver
255.800,30319.770,16044.645,9133.282,35129.753,-5389.334,4318.967,38.457,40.324,35.956,37.928,7325.888,6129.702,9133.282,4318.967,146.108,164.197,292.644,280.151,21.467,-10.877,23.345,-11.187,15.225,36.686,15.703,34.976,1,1,attack_maneuver,attack_maneuver
256.000,30261.566,16038.455,9133.840,35091.009,-5348.865,4318.436,38.374,40.252,35.871,37.851,7327.180,6129.152,9133.840,4318.436,145.956,163.967,292.765,280.124,21.387,-10.959,23.500,-11.042,17.136,37.064,17.620,35.353,1,1,attack_maneuver,attack_maneuver
256.200,30203.342,16031.950,9134.646,35052.195,-5308.357,4318.184,38.292,40.179,35.786,37.774,7328.556,6128.263,9134.646,4318.184,145.993,164.156,293.185,280.918,21.473,-10.874,23.535,-11.017,18.604,36.925,19.095,35.211,1,1,attack_maneuver,attack_maneuver
256.400,30145.043,16025.423,9135.183,35013.234,-5267.814,4317.583,38.209,40.107,35.700,37.696,7329.972,6127.186,9135.183,4317.583,146.048,164.577,293.449,281.356,21.795,-10.553,23.636,-10.925,18.983,37.180,19.481,35.465,1,1,attack_maneuver,defensive_positioning
256.600,30086.669,16018.913,9135.322,34974.141,-5227.192,4316.214,38.126,40.034,35.615,37.619,7331.413,6126.253,9135.322,4316.214,146.069,164.650,293.991,282.706,22.142,-10.208,23.480,-11.091,18.652,37.287,19.157,35.571,1,1,attack_maneuver,defensive_positioning
256.800,30028.174,16012.395,9135.146,34934.915,-5186.413,4313.777,38.044,39.961,35.529,37.541,7332.781,6125.891,9135.146,4313.777,146.148,164.239,294.525,283.687,22.216,-10.135,23.281,-11.300,18.713,35.979,19.225,34.261,1,1,attack_maneuver,defensive_positioning
257.000,29969.579,16005.880,9134.943,34895.225,-5145.839,4311.588,37.961,39.888,35.444,37.464,7333.815,6126.347,9134.943,4311.588,146.395,163.568,295.096,284.147,21.989,-10.364,23.301,-11.291,18.601,32.229,19.120,30.510,1,1,attack_maneuver,defensive_positioning
257.200,29910.864,15999.348,9134.689,34854.483,-5106.215,4310.397,37.877,39.814,35.358,37.385,7334.275,6127.416,9134.689,4310.397,146.706,163.108,295.623,284.193,21.731,-10.625,23.281,-11.323,18.719,30.369,19.245,28.648,1,1,attack_maneuver,defensive_positioning
257.400,29852.055,15992.811,9134.514,34812.331,-5068.135,4310.296,37.794,39.738,35.272,37.305,7334.121,6128.877,9134.514,4310.296,146.902,162.933,296.149,283.894,21.592,-10.770,23.108,-11.510,18.632,27.785,19.166,26.063,1,1,attack_maneuver,defensive_positioning
257.600,29793.132,15986.255,9134.327,34768.708,-5031.859,4311.089,37.711,39.661,35.187,37.225,7333.491,6130.482,9134.327,4311.089,147.118,163.067,296.654,283.562,21.553,-10.819,22.853,-11.784,18.762,25.033,19.303,23.309,1,1,attack_maneuver,defensive_positioning
257.800,29734.120,15979.692,9134.233,34723.621,-4997.551,4312.496,37.627,39.583,35.101,37.143,7332.694,6131.914,9134.233,4312.496,147.289,163.349,297.168,283.224,21.586,-10.798,22.627,-12.031,18.686,22.146,19.234,20.420,1,1,attack_maneuver,defensive_positioning
258.000,29674.997,15973.109,9134.133,34677.102,-4965.342,4314.208,37.544,39.504,35.015,37.059,7332.038,6132.993,9134.133,4314.208,147.364,163.656,297.661,282.897,21.676,-10.724,22.596,-12.088,18.821,19.183,19.377,17.455,1,1,attack_maneuver,defensive_positioning
258.200,29615.785,15966.520,9134.126,34629.210,-4935.329,4315.890,37.460,39.423,34.929,36.975,7331.618,6133.593,9134.126,4315.890,147.411,163.827,298.166,282.596,21.736,-10.683,22.989,-11.723,18.751,16.217,19.314,14.487,1,1,attack_maneuver,defensive_positioning
258.400,29556.465,15959.911,9134.114,34580.001,-4907.680,4317.203,37.377,39.342,34.843,36.890,7331.493,6133.719,9134.114,4317.203,147.238,163.770,298.649,281.947,21.747,-10.695,23.648,-11.099,18.891,13.303,19.462,11.570,1,1,attack_maneuver,defensive_positioning
258.600,29497.058,15953.298,9134.195,34529.509,-4882.782,4318.057,37.293,39.260,34.757,36.804,7331.838,6133.335,9134.195,4318.057,146.726,163.526,299.146,281.173,21.754,-10.716,23.838,-10.947,18.826,10.421,19.404,8.684,1,1,attack_maneuver,defensive_positioning
258.800,29437.544,15946.666,9134.272,34477.891,-4860.673,4318.673,37.209,39.177,34.671,36.718,7332.747,6132.292,9134.272,4318.673,146.063,163.445,299.618,280.471,21.849,-10.653,23.798,-11.030,18.968,7.494,19.554,5.754,1,1,attack_maneuver,defensive_positioning
259.000,29377.946,15940.031,9134.443,34425.319,-4841.328,4319.348,37.126,39.094,34.585,36.630,7334.136,6130.676,9134.443,4319.348,145.695,163.878,300.106,279.828,21.846,-10.692,23.907,-10.969,18.907,4.598,19.501,2.854,1,1,attack_maneuver,defensive_positioning
259.200,29318.242,15933.380,9134.609,34371.968,-4824.589,4320.346,37.042,39.011,34.499,36.543,7335.739,6128.842,9134.609,4320.346,145.690,164.228,300.568,279.558,21.685,-10.894,23.833,-11.095,19.051,1.680,19.654,0.068,1,1,attack_maneuver,defensive_positioning
259.400,29258.456,15926.727,9134.869,34317.975,-4810.201,4321.604,36.958,38.927,34.412,36.455,7337.309,6127.323,9134.869,4321.604,145.816,164.156,301.049,279.386,21.635,-10.988,23.681,-11.304,18.995,1.170,19.606,2.922,1,1,attack_maneuver,defensive_positioning
259.600,29198.566,15920.060,9135.126,34263.432,-4798.272,4322.941,36.874,38.843,34.326,36.367,7338.792,6126.495,9135.126,4322.941,145.875,163.773,301.500,279.142,21.841,-10.829,23.642,-11.404,19.142,3.969,19.760,5.726,1,1,attack_maneuver,defensive_positioning
259.800,29138.594,15913.394,9135.476,34208.450,-4789.001,4324.154,36.790,38.759,34.240,36.279,7340.161,6126.366,9135.476,4324.154,145.903,163.273,301.972,278.519,22.171,-10.551,23.710,-11.402,19.089,6.735,19.716,8.497,1,1,attack_maneuver,defensive_positioning
260.000,29078.521,15906.716,9135.824,34153.196,-4782.720,4325.307,36.706,38.675,34.153,36.192,7341.277,6126.845,9135.824,4325.307,145.959,162.765,302.413,277.785,22.294,-10.486,23.771,-11.411,19.238,9.528,19.873,11.294,1,1,attack_maneuver,defensive_positioning
260.200,29018.375,15900.050,9136.274,34097.811,-4779.246,4326.634,36.622,38.591,34.067,36.105,7341.906,6127.764,9136.274,4326.634,146.125,162.589,302.803,277.472,22.165,-10.677,23.803,-11.455,19.012,12.458,19.656,14.230,1,1,escape,defensive_positioning
260.400,28958.120,15893.372,9136.669,34042.365,-4778.261,4328.071,36.538,38.507,33.981,36.018,7341.896,6128.901,9136.669,4328.071,146.297,162.596,303.479,277.296,22.044,-10.863,23.868,-11.469,18.697,15.368,19.349,17.146,1,1,escape,defensive_positioning
260.600,28897.749,15886.608,9136.951,33987.002,-4779.923,4329.455,36.454,38.424,33.894,35.932,7341.331,6130.005,9136.951,4329.455,146.570,162.842,303.925,276.706,21.940,-11.038,23.906,-11.515,17.945,18.175,18.605,19.958,1,1,escape,defensive_positioning
260.800,28837.344,15879.456,9137.415,33931.951,-4784.535,4330.885,36.369,38.341,33.807,35.846,7340.446,6130.782,9137.415,4330.885,146.897,163.121,304.362,275.991,21.778,-11.273,24.099,-11.411,15.103,20.976,15.772,22.766,1,1,escape,defensive_positioning
261.000,28776.998,15871.404,9138.218,33877.317,-4791.882,4332.599,36.284,38.259,33.720,35.762,7339.602,6131.169,9138.218,4332.599,147.017,163.228,304.414,275.694,21.651,-11.478,24.587,-11.015,12.778,23.906,13.455,25.702,1,1,escape,defensive_positioning
261.200,28716.873,15862.033,9139.293,33823.105,-4801.645,4334.534,36.199,38.178,33.633,35.678,7339.092,6131.126,9139.293,4334.534,146.920,163.203,304.201,275.517,21.597,-11.611,24.919,-10.778,10.868,26.812,11.554,28.614,1,1,escape,defensive_positioning
261.400,28657.035,15851.231,9140.459,33769.441,-4813.869,4336.511,36.114,38.097,33.545,35.595,7338.962,6130.505,9140.459,4336.511,146.753,163.274,303.976,275.276,21.571,-11.717,24.957,-10.835,9.055,29.674,9.750,31.483,1,1,escape,defensive_positioning
261.600,28597.522,15838.966,9141.521,33716.507,-4828.684,4338.325,36.028,38.018,33.457,35.513,7339.243,6129.336,9141.521,4338.325,146.386,163.694,303.774,274.652,21.581,-11.790,24.875,-11.015,7.245,32.503,7.948,34.319,1,1,escape,defensive_positioning
261.800,28538.365,15825.231,9142.277,33664.600,-4846.324,4340.034,35.942,37.940,33.369,35.433,7339.951,6127.955,9142.277,4340.034,145.870,164.070,303.604,273.915,21.669,-11.786,24.575,-11.415,5.467,35.360,6.178,37.183,1,1,escape,defensive_positioning
262.000,28479.612,15810.005,9142.514,33613.777,-4866.563,4341.870,35.855,37.864,33.280,35.354,7341.115,6126.882,9142.514,4341.870,145.424,163.995,303.307,273.607,21.832,-11.709,24.300,-11.791,3.754,38.367,4.473,40.198,1,1,escape,defensive_positioning
262.200,28421.391,15793.145,9142.105,33563.960,-4889.076,4343.773,35.769,37.790,33.191,35.276,7342.619,6126.459,9142.105,4343.773,145.254,163.588,302.872,273.442,21.836,-11.792,24.202,-11.992,2.221,41.359,2.949,43.198,1,1,escape,defensive_positioning
262.400,28363.762,15774.654,9141.129,33515.344,-4913.942,4345.584,35.682,37.717,33.102,35.200,7344.180,6126.595,9141.129,4345.584,145.391,163.229,302.467,272.860,21.658,-12.058,24.155,-12.143,0.806,44.242,1.542,46.088,1,1,escape,defensive_positioning
262.600,28306.762,15754.563,9139.739,33468.277,-4941.344,4347.392,35.595,37.646,33.013,35.127,7345.545,6127.120,9139.739,4347.392,145.666,163.100,302.091,272.148,21.579,-12.225,24.132,-12.271,0.619,47.114,0.125,48.969,1,1,escape,defensive_positioning
262.800,28250.394,15732.950,9138.106,33422.764,-4971.044,4349.434,35.508,37.576,32.923,35.055,7346.604,6127.796,9138.106,4349.434,145.896,163.282,301.901,271.860,21.796,-12.098,24.110,-12.398,2.116,50.124,1.365,51.987,1,1,escape,defensive_positioning
263.000,28194.597,15709.969,9136.243,33378.669,-5002.744,4351.652,35.421,37.508,32.833,34.985,7347.351,6128.324,9136.243,4351.652,145.991,163.605,301.823,271.699,22.225,-11.759,24.170,-12.445,3.634,53.115,2.875,54.986,1,1,escape,defensive_positioning
263.200,28139.443,15685.588,9134.056,33336.209,-5036.494,4353.907,35.334,37.443,32.744,34.917,7347.749,6128.550,9134.056,4353.907,146.061,163.896,301.573,271.108,22.487,-11.588,24.598,-12.123,5.105,55.990,4.338,57.870,1,1,escape,defensive_positioning
263.400,28085.071,15659.690,9131.552,33295.679,-5072.349,4356.268,35.247,37.379,32.654,34.851,7347.647,6128.453,9131.552,4356.268,146.141,163.942,301.231,270.722,22.451,-11.716,25.157,-11.671,6.574,58.950,5.800,60.839,1,1,escape,defensive_positioning
263.600,28031.476,15632.350,9128.875,33256.903,-5110.030,4358.641,35.160,37.317,32.564,34.788,7347.036,6127.985,9128.875,4358.641,146.376,163.862,301.094,270.527,22.357,-11.901,25.194,-11.742,8.112,61.971,7.331,63.868,1,1,escape,defensive_positioning
263.800,27978.581,15603.717,9126.036,33220.070,-5149.527,4360.845,35.073,37.258,32.474,34.727,7346.144,6126.980,9126.036,4360.845,146.732,163.862,301.058,269.932,22.244,-12.106,25.002,-12.042,9.639,64.911,8.852,66.817,1,1,escape,defensive_positioning
264.000,27926.465,15573.757,9122.952,33185.571,-5190.895,4362.945,34.986,37.201,32.385,34.668,7345.116,6125.459,9122.952,4362.945,147.119,164.266,300.837,269.207,22.027,-12.415,24.869,-12.282,11.097,67.849,10.303,69.764,1,1,escape,defensive_positioning
264.200,27875.281,15542.369,9119.651,33153.341,-5233.909,4365.170,34.899,37.147,32.296,34.612,7344.176,6123.747,9119.651,4365.170,147.245,164.631,300.523,268.916,21.809,-12.724,24.477,-12.781,12.558,70.936,11.757,72.860,1,1,escape,defensive_positioning
264.400,27825.006,15509.636,9116.274,33123.142,-5278.331,4367.467,34.812,37.095,32.206,34.558,7343.620,6122.366,9116.274,4367.467,146.980,164.547,300.416,268.766,21.727,-12.897,24.038,-13.326,14.099,74.010,13.292,75.943,1,1,escape,defensive_positioning
264.600,27775.546,15475.698,9112.829,33095.185,-5324.129,4369.683,34.726,37.045,32.117,34.507,7343.630,6121.674,9112.829,4369.683,146.496,164.160,300.404,268.191,21.752,-12.962,23.790,-13.681,15.621,76.964,14.808,78.907,1,1,escape,defensive_positioning
264.800,27726.958,15440.554,9109.234,33069.871,-5371.275,4371.913,34.640,36.999,32.028,34.459,7344.071,6121.686,9109.234,4371.913,146.159,163.638,300.350,267.479,21.716,-13.088,23.712,-13.863,17.094,79.897,16.275,81.849,1,1,escape,defensive_positioning
265.000,27679.328,15404.183,9105.370,33047.079,-5419.559,4374.390,34.554,36.955,31.939,34.414,7344.717,6122.315,9105.370,4374.390,146.165,163.144,300.154,267.197,21.617,-13.275,23.746,-13.932,18.596,82.975,17.771,84.936,1,1,escape,defensive_positioning
265.200,27632.819,15366.505,9101.242,33026.531,-5468.798,4377.054,34.468,36.914,31.851,34.371,7345.364,6123.370,9101.242,4377.054,146.335,162.977,299.864,267.044,21.696,-13.283,23.793,-13.986,20.114,86.040,19.284,88.010,1,1,escape,defensive_positioning
265.400,27587.437,15327.568,9097.003,33008.332,-5518.911,4379.739,34.383,36.875,31.763,34.331,7345.981,6124.607,9097.003,4379.739,146.514,163.028,299.631,266.825,22.020,-13.044,23.828,-14.050,21.639,89.048,20.804,91.028,1,1,escape,defensive_positioning
265.600,27543.121,15287.464,9092.825,32992.693,-5569.813,4382.244,34.299,36.839,31.676,34.294,7346.563,6125.755,9092.825,4382.244,146.645,163.294,299.570,266.211,22.387,-12.760,23.782,-14.193,23.179,92.007,22.339,93.995,1,1,escape,defensive_positioning
265.800,27499.765,15246.315,9088.713,32979.989,-5621.377,4384.623,34.214,36.806,31.589,34.259,7347.055,6126.510,9088.713,4384.623,146.779,163.662,299.587,265.471,22.488,-12.741,23.751,-14.319,24.666,94.978,23.821,96.975,1,1,escape,defensive_positioning
266.000,27457.432,15204.118,9084.602,32970.059,-5673.428,4387.101,34.131,36.776,31.502,34.228,7347.221,6126.741,9084.602,4387.101,147.045,163.875,299.547,265.176,22.298,-13.009,24.076,-14.087,26.104,98.114,25.254,100.119,1,1,escape,defensive_positioning
266.200,27416.185,15160.883,9080.377,32962.574,-5725.853,4389.623,34.047,36.748,31.416,34.199,7346.883,6126.478,9080.377,4389.623,147.300,163.814,299.512,265.032,22.078,-13.306,24.505,-13.747,27.608,101.249,26.754,103.263,1,1,escape,defensive_positioning
266.400,27376.106,15116.608,9075.909,32957.705,-5778.529,4392.034,33.965,36.723,31.331,34.173,7346.116,6125.821,9075.909,4392.034,147.550,163.579,299.340,264.461,21.903,-13.556,24.507,-13.832,29.178,104.261,28.320,106.283,1,1,escape,defensive_positioning
266.600,27337.377,15071.240,9071.197,32955.811,-5831.254,4394.421,33.883,36.701,31.246,34.150,7345.215,6124.813,9071.197,4394.421,147.731,163.777,299.066,263.749,21.842,-13.687,24.552,-13.870,30.748,107.243,29.886,109.274,1,1,escape,defensive_positioning
266.800,27299.995,15024.827,9066.385,32956.692,-5883.887,4397.012,33.801,36.682,31.162,34.129,7344.481,6123.607,9066.385,4397.012,147.787,164.208,298.844,263.473,21.899,-13.697,24.712,-13.790,32.305,110.375,31.439,112.414,1,1,escape,defensive_positioning
267.000,27263.887,14977.449,9061.642,32960.011,-5936.388,4399.751,33.721,36.665,31.079,34.111,7344.003,6122.539,9061.642,4399.751,147.818,164.294,298.796,263.332,21.964,-13.697,24.599,-13.979,33.874,113.501,33.005,115.547,1,1,escape,defensive_positioning
267.200,27228.920,14929.209,9056.969,32965.824,-5988.637,4402.472,33.641,36.651,30.996,34.096,7343.824,6122.038,9056.969,4402.472,147.587,163.859,298.834,263.129,21.990,-13.732,24.404,-14.245,35.402,116.559,34.529,118.613,1,1,escape,defensive_positioning
267.400,27195.159,14880.117,9052.291,32974.279,-6040.464,4404.974,33.562,36.640,30.914,34.083,7344.027,6122.350,9052.291,4404.974,147.190,163.196,298.817,262.527,21.948,-13.832,24.390,-14.327,36.888,119.557,36.012,121.619,1,1,escape,defensive_positioning
267.600,27162.705,14830.178,9047.503,32985.663,-6091.583,4407.303,33.483,36.631,30.832,34.073,7344.575,6123.274,9047.503,4407.303,146.898,162.746,298.648,261.795,21.917,-13.916,24.297,-14.482,38.408,122.560,37.529,124.628,1,1,escape,defensive_positioning
267.800,27131.739,14779.372,9042.633,32999.844,-6141.852,4409.732,33.406,36.625,30.752,34.066,7345.453,6124.588,9042.633,4409.732,146.672,162.581,298.378,261.155,21.903,-13.978,24.031,-14.806,39.947,125.618,39.066,127.693,1,1,escape,defensive_positioning
268.000,27102.194,14727.763,9037.814,33016.550,-6191.219,4412.520,33.330,36.622,30.673,34.062,7346.522,6126.045,9037.814,4412.520,146.668,162.723,298.316,260.929,21.684,-14.240,23.675,-15.214,41.550,128.765,40.666,130.846,1,1,escape,defensive_positioning
268.200,27073.918,14675.439,9033.030,33035.469,-6239.739,4415.614,33.254,36.621,30.594,34.059,7347.496,6127.328,9033.030,4415.614,146.915,163.015,298.355,260.801,21.253,-14.710,23.344,-15.593,43.140,131.872,42.254,133.960,1,1,escape,defensive_positioning
268.400,27046.967,14622.423,9028.198,33056.643,-6287.268,4418.877,33.179,36.621,30.517,34.058,7348.107,6128.259,9028.198,4418.877,147.312,163.332,298.351,260.586,20.828,-15.170,23.205,-15.775,44.699,134.924,43.811,137.017,1,1,escape,defensive_positioning
268.600,27021.438,14568.736,9023.196,33080.100,-6333.662,4422.109,33.106,36.624,30.440,34.059,7348.218,6128.712,9023.196,4422.109,147.692,163.513,298.194,260.336,20.543,-15.486,23.488,-15.529,46.288,137.963,45.398,140.062,1,1,escape,escape
268.800,26997.521,14514.380,9018.039,33105.816,-6378.804,4425.070,33.033,36.628,30.364,34.063,7347.749,6128.704,9018.039,4425.070,148.016,163.419,297.932,260.092,20.456,-15.598,24.024,-15.026,47.882,140.983,46.990,143.087,1,1,escape,escape
269.000,26975.192,14459.403,9012.874,33133.723,-6422.603,4427.495,32.962,36.635,30.290,34.068,7346.721,6128.317,9012.874,4427.495,148.185,163.175,297.724,259.881,20.526,-15.549,24.171,-14.905,49.461,143.942,48.569,146.051,1,1,escape,escape
269.200,26954.343,14403.864,9007.868,33163.796,-6464.904,4429.096,32.892,36.643,30.217,34.075,7345.301,6127.580,9007.868,4429.096,148.452,163.357,297.693,259.320,20.434,-15.656,24.201,-14.896,51.049,146.872,50.155,148.985,1,1,escape,escape
269.400,26934.817,14347.822,9003.012,33196.166,-6505.320,4429.764,32.822,36.654,30.145,34.084,7343.617,6126.644,9003.012,4429.764,148.827,163.774,297.743,258.636,20.120,-15.979,24.270,-14.841,52.586,149.823,51.692,151.940,1,1,escape,escape
269.600,26916.679,14291.307,8998.239,33230.710,-6543.733,4429.736,32.754,36.666,30.074,34.094,7341.999,6125.842,8998.239,4429.736,148.967,163.848,297.732,258.058,19.896,-16.208,24.056,-15.063,54.087,152.959,53.192,155.080,1,1,escape,escape
269.800,26899.986,14234.353,8993.437,33267.287,-6580.062,4429.325,32.687,36.680,30.004,34.106,7340.758,6125.601,8993.437,4429.325,148.866,163.441,297.722,257.563,20.024,-16.077,23.773,-15.348,55.664,156.168,54.769,158.291,1,1,escape,escape
270.000,26884.821,14176.999,8988.475,33305.691,-6614.353,4428.826,32.621,36.695,29.935,34.120,7340.041,6126.167,8988.475,4428.826,148.582,162.773,297.566,257.482,20.641,-15.454,23.691,-15.425,57.308,159.431,56.412,161.558,1,1,escape,escape
270.200,26871.379,14119.281,8983.361,33345.670,-6646.806,4428.234,32.556,36.712,29.867,34.135,7339.880,6127.341,8983.361,4428.234,148.185,162.310,297.300,257.518,21.405,-14.676,23.583,-15.522,58.946,162.636,58.051,164.765,1,1,escape,escape
270.400,26859.626,14061.244,8978.240,33387.213,-6677.181,4427.440,32.494,36.730,29.802,34.151,7340.111,6128.902,8978.240,4427.440,147.904,162.131,297.086,257.104,21.680,-14.382,23.332,-15.756,60.559,165.661,59.665,167.793,1,1,escape,escape
270.600,26849.450,14002.927,8973.276,33430.337,-6705.053,4426.557,32.432,36.749,29.737,34.169,7340.522,6130.607,8973.276,4426.557,147.927,162.259,297.051,256.537,21.660,-14.377,22.997,-16.067,62.178,168.604,61.285,170.737,1,1,escape,escape
270.800,26840.682,13944.359,8968.456,33474.832,-6730.531,4425.836,32.372,36.769,29.674,34.186,7340.981,6132.139,8968.456,4425.836,148.038,162.537,297.101,256.418,21.712,-14.294,22.685,-16.348,63.754,171.680,62.862,173.815,1,1,escape,escape
271.000,26833.376,13885.583,8963.711,33520.390,-6753.865,4425.239,32.313,36.789,29.611,34.205,7341.468,6133.322,8963.711,4425.239,148.116,162.840,297.094,255.379,21.890,-14.080,22.561,-16.436,65.296,174.785,64.405,176.922,1,1,escape,escape
