Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
106.2,B1001,B0100,A0200,20401.799492691473,-1447.0209546768344,749.9631655726513,374.0558204333215,BOOST,Trajectory,41.68543970299136
106.4,A1001,A0100,B0100,-14215.621328706102,-471.0590027778748,8504.507292140526,1065.03694769577,MIDCOURSE,Trajectory,35.90847591693212
106.4,A2001,A0200,B0100,-14216.375494771622,51.12942356901863,8503.061204275862,1065.0638133119426,MIDCOURSE,Trajectory,35.92458149986361
106.4,A1002,A0100,B0100,-15722.002124561139,-383.0852965144714,8001.56218815103,1107.41393960752,MIDCOURSE,Trajectory,37.274645523143406
106.4,A2002,A0200,B0100,-15722.729596370451,149.30095282876496,8002.671715591944,1107.3380125959916,MIDCOURSE,Trajectory,37.29232594745162
106.4,B1001,B0100,A0200,20326.851631231042,-1444.0117707959337,762.7703625758929,388.05470158488873,BOOST,Trajectory,41.56847492001593
106.60000000000001,A1001,A0100,B0100,-14003.068615454053,-474.062917136358,8510.447992095977,1061.2189422718498,MIDCOURSE,Trajectory,35.69080877918815
106.60000000000001,A2001,A0200,B0100,-14003.836072672135,46.9418285390234,8508.968674144118,1061.2505280328471,MIDCOURSE,Trajectory,35.706625722367484
106.60000000000001,A1002,A0100,B0100,-15500.9170801261,-385.51447599020815,7999.790744958854,1103.3026261033692,MIDCOURSE,Trajectory,37.04530175582472
106.60000000000001,A2002,A0200,B0100,-15501.67386856631,145.7629304707209,8000.931338461501,1103.2331542719858,MIDCOURSE,Trajectory,37.06275201490736
106.60000000000001,B1001,B0100,A0200,20249.143086310512,-1440.8915093941373,776.0511001784961,402.09066874884127,BOOST,Trajectory,41.44858893950731
106.80000000000001,A1001,A0100,B0100,-13791.261522128128,-476.90582122690876,8515.874883069673,1057.4265997309938,MIDCOURSE,Trajectory,35.47385683991774
106.80000000000001,A2001,A0200,B0100,-13792.040716609636,42.90661011947454,8514.361908577028,1057.4630315522995,MIDCOURSE,Trajectory,35.489372054384326
106.80000000000001,A1002,A0100,B0100,-15280.654265780066,-387.7973461448368,7997.6101795582645,1099.215581935223,MIDCOURSE,Trajectory,36.816730839195294
106.80000000000001,A2002,A0200,B0100,-15281.438467369653,142.3624192452854,7998.7808033726715,1099.1527736351586,MIDCOURSE,Trajectory,36.83393758657171
106.80000000000001,B1001,B0100,A0200,20168.666885316252,-1437.6598128290973,789.8071844933032,416.16117437183294,BOOST,Trajectory,41.32580981484144
107.0,A1001,A0100,B0100,-13580.196114970537,-479.5818567475884,8520.78910711784,1053.6599032620027,MIDCOURSE,Trajectory,35.257324539086106
107.0,A2001,A0200,B0100,-13580.985417124783,39.02962598869367,8519.242004732612,1053.7013083915265,MIDCOURSE,Trajectory,35.27252634927054
107.0,A1002,A0100,B0100,-15061.209608436824,-389.92830847519946,7995.021206933698,1095.152995978251,MIDCOURSE,Trajectory,36.58863914738327
107.0,A2002,A0200,B0100,-15062.019236952021,139.10501891930548,7996.220788084912,1095.0970572495899,MIDCOURSE,Trajectory,36.60559040259316
107.0,B1001,B0100,A0200,20085.416412450148,-1434.3163387043853,804.0403449800023,430.26528900366617,BOOST,Trajectory,41.20007653512213
107.2,A1001,A0100,B0100,-13369.868573625356,-482.0861072004634,8525.191494019286,1049.9179215213665,MIDCOURSE,Trajectory,35.040965771627775
107.2,A2001,A0200,B0100,-13370.666286768344,35.315753395912196,8523.609750051966,1049.9643906934418,MIDCOURSE,Trajectory,35.05584562931967
107.2,A1002,A0100,B0100,-14842.579112419025,-391.9026821203663,7992.024310140345,1091.114120334325,MIDCOURSE,Trajectory,36.3607799121937
107.2,A2002,A0200,B0100,-14843.41210843294,135.99537560169694,7993.251740785247,1091.0652045235886,MIDCOURSE,Trajectory,36.377466758663886
107.2,B1001,B0100,A0200,19999.385251897012,-1430.8607897488596,818.7519736378835,444.4013000378587,BOOST,Trajectory,41.071413378231014
107.4,A1001,A0100,B0100,-13160.27534299361,-484.4153238917212,8529.081815062833,1046.1991489892412,MIDCOURSE,Trajectory,34.82462992540692
107.4,A2001,A0200,B0100,-13161.07972301831,31.76816605954488,8527.464879115865,1046.2507105253962,MIDCOURSE,Trajectory,34.839183254862206
107.4,A1002,A0100,B0100,-14624.759040563586,-393.71739507648454,7988.619012844083,1087.0975902976986,MIDCOURSE,Trajectory,36.13299981752098
107.4,A2002,A0200,B0100,-14625.613293280676,133.03649347658276,7989.8731553724765,1087.0557642554104,MIDCOURSE,Trajectory,36.14941724702779
107.4,B1001,B0100,A0200,19910.5673276153,-1427.2928816115977,833.9433955790917,458.5674484238081,BOOST,Trajectory,40.93996209635871
107.60000000000001,A1001,A0100,B0100,-12951.413215393084,-486.5683128140553,8532.458372793866,1042.50184337169,MIDCOURSE,Trajectory,34.60826194961213
107.60000000000001,A2001,A0200,B0100,-12952.222497010762,28.387954398998453,8530.805665577314,1042.5584487415215,MIDCOURSE,Trajectory,34.62248840500469
107.60000000000001,A1002,A0100,B0100,-14407.746015698842,-395.3713489367416,7984.803468186809,1083.101758497238,MIDCOURSE,Trajectory,35.905239867855734
107.60000000000001,A2002,A0200,B0100,-14408.619392076751,130.22937688048137,7986.08316226096,1083.0669841824424,MIDCOURSE,Trajectory,35.92138704589417
107.60000000000001,B1001,B0100,A0200,19818.95691682884,-1423.612342961373,849.6158873367739,472.7619260384311,BOOST,Trajectory,40.805776108744936
107.80000000000001,A1001,A0100,B0100,-12743.279369380798,-488.545971007193,8535.31786703154,1038.8241975449773,MIDCOURSE,Trajectory,34.39194867613595
107.80000000000001,A2001,A0200,B0100,-12744.091794545762,25.174102341616678,8533.62878938975,1038.8857217331372,MIDCOURSE,Trajectory,34.405851298874516
107.80000000000001,A1002,A0100,B0100,-14191.537074957494,-396.8654456422212,7980.574303937104,1079.1248167398962,MIDCOURSE,Trajectory,35.67758220914913
107.80000000000001,A2002,A0200,B0100,-14192.42745128239,127.57301593237943,7981.878374573607,1079.0969534147505,MIDCOURSE,Trajectory,35.69346165472768
107.80000000000001,B1001,B0100,A0200,19724.548658849457,-1419.8189171061726,865.7706840995453,486.9829019956445,BOOST,Trajectory,40.66878716430811
108.0,A1001,A0100,B0100,-12535.871359623758,-490.35071180903424,8537.655656512572,1035.1646830540644,MIDCOURSE,Trajectory,34.175885792317125
108.0,A2001,A0200,B0100,-12536.68520029087,22.124083956298183,8535.929597107617,1035.2309465440137,MIDCOURSE,Trajectory,34.18946931477065
108.0,A1002,A0100,B0100,-13976.129672635696,-398.2020278932994,7975.926836273521,1075.1651389259705,MIDCOURSE,Trajectory,35.450218277594445
108.0,A2002,A0200,B0100,-13977.034959916247,125.06496646382772,7977.2541006521415,1075.1439741663232,MIDCOURSE,Trajectory,35.46583419635997
108.0,B1001,B0100,A0200,19627.337557031206,-1415.912362377301,882.4089736723942,501.22853467732295,BOOST,Trajectory,40.528976592969244
108.2,A1001,A0100,B0100,-12329.187050040679,-491.98577081832195,8539.46623581379,1031.5221931063802,MIDCOURSE,Trajectory,33.96028298952488
108.2,A2001,A0200,B0100,-12330.00062198752,19.234570904033816,8537.702576503818,1031.5929845506134,MIDCOURSE,Trajectory,33.97355276280551
108.2,A1002,A0100,B0100,-13761.521611564787,-399.3842110646193,7970.855506546929,1071.2214931203894,MIDCOURSE,Trajectory,35.22335450502584
108.2,A2002,A0200,B0100,-13762.439770966334,122.7020304466475,7972.204778708047,1071.2067734711213,MIDCOURSE,Trajectory,35.238711733090234
108.2,B1001,B0100,A0200,19527.318980972643,-1411.8924511732585,899.5318922904645,515.4969640220141,BOOST,Trajectory,40.3863560893078
108.4,A1001,A0100,B0100,-12123.224541356256,-493.45478867556284,8540.743617550286,1027.8959698243712,MIDCOURSE,Trajectory,33.745331829161515
108.4,A2001,A0200,B0100,-12124.03621171265,16.50185300765249,8538.941737280182,1027.9710612114013,MIDCOURSE,Trajectory,33.758293320307665
108.4,A1002,A0100,B0100,-13547.71096079349,-400.41548438005776,7965.354243462647,1067.2930016252405,MIDCOURSE,Trajectory,34.99718001756919
108.4,A2002,A0200,B0100,-13548.640011972198,120.48065780398649,7966.724337663357,1067.2844526862905,MIDCOURSE,Trajectory,35.0122835249936
108.4,B1001,B0100,A0200,19424.488670074134,-1407.758969436759,917.1405235603205,529.7863140554064,BOOST,Trajectory,40.240934413957476
108.60000000000001,A1001,A0100,B0100,-11917.98211409535,-494.7615830265049,8541.48159151689,1024.2855182725823,MIDCOURSE,Trajectory,33.53120562333281
108.60000000000001,A2001,A0200,B0100,-11918.790305052951,13.922066375578508,8539.640869341667,1024.364674764029,MIDCOURSE,Trajectory,33.543864155639135
108.60000000000001,A1002,A0100,B0100,-13334.695988863696,-401.2994940941758,7959.41671203378,1063.3790620582818,MIDCOURSE,Trajectory,34.7718662714006
108.60000000000001,A2002,A0200,B0100,-13335.63401396832,118.3971632147619,7960.806445335902,1063.3764013864813,MIDCOURSE,Trajectory,34.786720904754496
108.60000000000001,B1001,B0100,A0200,19318.842734290574,-1403.5117176859887,935.2358926414558,544.0947129775711,BOOST,Trajectory,40.092567918467445
108.80000000000001,A1001,A0100,B0100,-11713.45818294795,-495.9100838775525,8541.673894051128,1020.6905900776973,MIDCOURSE,Trajectory,33.31806064128278
108.80000000000001,A2001,A0200,B0100,-11714.26137382122,11.491256857848304,8539.793712053628,1020.7735732304252,MIDCOURSE,Trajectory,33.33042145799782
108.80000000000001,A1002,A0100,B0100,-13122.475109684288,-402.03998279890834,7953.0364780506,1059.4793427259258,MIDCOURSE,Trajectory,34.54756815758495
108.80000000000001,A2002,A0200,B0100,-13123.42025542878,116.44778564490545,7954.444672832486,1059.4822837295894,MIDCOURSE,Trajectory,34.56217870089456
108.80000000000001,B1001,B0100,A0200,19210.37764824007,-1399.150510784192,953.8189495664876,558.4203082508569,BOOST,Trajectory,39.94121702868988
109.0,A1001,A0100,B0100,-11509.651229602872,-496.9038926106452,8541.314542370705,1017.1113944760317,MIDCOURSE,Trajectory,33.1060906285152
109.0,A2001,A0200,B0100,-11510.447953457988,9.20582610892132,8539.394286071762,1017.197994027379,MIDCOURSE,Trajectory,33.11815682278818
109.0,A1002,A0100,B0100,-12911.046805377238,-402.6403679716857,7946.207323412604,1055.5939504184355,MIDCOURSE,Trajectory,34.324479250493766
109.0,A2002,A0200,B0100,-12911.997279322353,114.62911438203405,7947.632807657196,1055.6022458726477,MIDCOURSE,Trajectory,34.33884837676007
109.0,B1001,B0100,A0200,19099.090249149012,-1394.67517730823,972.8905624560109,572.7612288338178,BOOST,Trajectory,39.786959468447634
109.2,A1001,A0100,B0100,-11306.559698123825,-497.7451111535115,8540.398435045217,1013.5485511082184,MIDCOURSE,Trajectory,32.89543897183718
109.2,A2001,A0200,B0100,-11307.348523637294,7.06371132429863,8538.437486098217,1013.6386105152911,MIDCOURSE,Trajectory,32.907210193097434
109.2,A1002,A0100,B0100,-12700.40950847965,-403.1026248605099,7938.923816770335,1051.723444378005,MIDCOURSE,Trajectory,34.1027442410335
109.2,A2002,A0200,B0100,-12701.363559351503,112.93921415569467,7940.365417399542,1051.7369206195988,MIDCOURSE,Trajectory,34.11687122608391
109.2,B1001,B0100,A0200,18984.977744417047,-1390.0855602231086,992.4515275439547,587.1155742978021,BOOST,Trajectory,39.62974082987551
109.4,A1001,A0100,B0100,-11104.18194814053,-498.43420822219247,8538.92147103291,1010.0026176324736,MIDCOURSE,Trajectory,32.68618477178388
109.4,A2001,A0200,B0100,-11104.961458798256,5.064509207935329,8536.919198025756,1010.0960231014848,MIDCOURSE,Trajectory,32.6976580657117
109.4,A1002,A0100,B0100,-12490.561540615403,-403.4271638955322,7931.181448863032,1047.8683772214763,MIDCOURSE,Trajectory,33.882443547213015
109.4,A2002,A0200,B0100,-12491.517435711883,111.37773856185531,7932.637983367322,1047.886918552764,MIDCOURSE,Trajectory,33.896325092846226
109.4,B1001,B0100,A0200,18868.037717342075,-1385.3815170250302,1012.5025753850871,601.4814221795574,BOOST,Trajectory,39.469629552966154
109.60000000000001,A1001,A0100,B0100,-10902.516280458638,-498.9704980797471,8536.880331983863,1006.4741021206103,MIDCOURSE,Trajectory,32.47841714965083
109.60000000000001,A2001,A0200,B0100,-10903.285059905085,3.208991288216876,8534.836083806904,1006.5707718550206,MIDCOURSE,Trajectory,32.48958729953299
109.60000000000001,A1002,A0100,B0100,-12281.501138991407,-403.6132882406497,7922.976431688665,1044.029258890348,MIDCOURSE,Trajectory,33.663667383461004
109.60000000000001,A2002,A0200,B0100,-12282.457148382984,109.9454671085172,7924.446702070592,1044.0527931649092,MIDCOURSE,Trajectory,33.67729794928206
109.60000000000001,B1001,B0100,A0200,18748.268135573137,-1380.5629187716547,1033.0443821521337,615.8568074089776,BOOST,Trajectory,39.30678305710002
109.80000000000001,A1001,A0100,B0100,-10701.56089641609,-499.35186658085064,8534.272685178074,1002.9638663849781,MIDCOURSE,Trajectory,32.272190170899776
109.80000000000001,A2001,A0200,B0100,-10702.31751110913,1.4993798543619008,8532.18578233132,1003.0637672536392,MIDCOURSE,Trajectory,32.28304855121604
109.80000000000001,A1002,A0100,B0100,-12073.226409215593,-403.6589314221047,7914.305895592008,1040.2069880932374,MIDCOURSE,Trajectory,33.446472456984914
109.80000000000001,A2002,A0200,B0100,-12074.180787306055,108.64456935447392,7915.788680457291,1040.2355093068813,MIDCOURSE,Trajectory,33.45984311807482
109.80000000000001,B1001,B0100,A0200,18625.667360767657,-1375.6296497987353,1054.0775815930747,630.2397438774692,BOOST,Trajectory,39.1411814007909
110.0,A1001,A0100,B0100,-10501.313817669148,-499.5741185291519,8531.097587358712,999.4729850901437,MIDCOURSE,Trajectory,32.06742295631993
110.0,A2001,A0200,B0100,-10502.056791195628,-0.06000647122348472,8528.967308125873,999.576149644598,MIDCOURSE,Trajectory,32.07795680015186
110.0,A1002,A0100,B0100,-11865.735224711063,-403.56003871990225,7905.16830228312,1036.4027540734703,MIDCOURSE,Trajectory,33.23078262842357
110.0,A2002,A0200,B0100,-11866.68618296314,107.47921672736837,7906.662344299419,1036.436344605295,MIDCOURSE,Trajectory,33.24388034036382
110.0,B1001,B0100,A0200,18500.587500941165,-1370.5958297120858,1075.5421216792063,636.0181696317062,BOOST,Trajectory,38.97315600737887
110.2,A1001,A0100,B0100,-10301.772838442674,-499.63125009509474,8527.355610651544,996.0033405796981,MIDCOURSE,Trajectory,0.0
110.2,A2001,A0200,B0100,-10302.500626633218,-1.4630501342451212,8525.18117796998,996.1098320470335,MIDCOURSE,Trajectory,0.0
110.2,A1002,A0100,B0100,-11659.025152609625,-403.31083742072485,7895.563619995891,1032.6188028696693,MIDCOURSE,Trajectory,0.0
110.2,A2002,A0200,B0100,-11659.970832861054,106.45528891442285,7897.067613993605,1032.6575821144786,MIDCOURSE,Trajectory,0.0
110.2,B1001,B0100,A0200,18375.570221864862,-1365.5637063192373,1097.0021404884044,633.2075631641782,BOOST,Trajectory,38.80517688740011
