Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18384748040059,-6.225948930296988,978.458784372538,0.08547364077682434,87.24200368226582,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
21.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.15892032312937,-6.238156279647543,835.4343795448771,0.08547364077682434,87.64539528529792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.37483767429084,-6.443170350623043,-116.8024972085168,0.0851510881019859,90.36745154713503,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18384748040059,-6.225948930296988,978.458784372538,0.07949898301640101,87.24200368226582,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.15892032312937,-6.238156279647543,835.4343795448771,0.07949898301640101,87.64539528529792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.37483767429084,-6.443170350623043,-116.8024972085168,0.08275302524811094,90.36745154713503,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18384748040059,-6.225948930296988,978.458784372538,0.06780619171152913,87.24200368226582,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.15892032312937,-6.238156279647543,835.4343795448771,0.06780619171152913,87.64539528529792,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.1323628817013892,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.1323628817013892,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.11444369543230949,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.11444369543230949,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.09738942048891255,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.09738942048891255,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.08297229061593407,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.08297229061593407,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.07101066799683171,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.07101066799683171,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.061023394998611376,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.061023394998611376,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.052665432654304775,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.052665432654304775,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.0537203650861862,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.0537203650861862,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.05522544800062606,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.05522544800062606,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.3669687025587,-6.099305373528025,18.115728685339622,0.05719326901000446,89.94573147935711,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.36838417824099,-6.12015471907948,-118.0408165142802,0.05719326901000446,90.35361206319305,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.11755916933205701,89.93291552636259,Friendly,True,B0100:CHAFF
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.08985014318407354,87.1435908691418,Friendly,True,B0100:CHAFF
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.08985014318407354,87.55806765923694,Friendly,True,B0100:CHAFF
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.12640587840498677,89.93291552636259,Friendly,True,B0100:CHAFF
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.07814770181652395,87.1435908691418,Friendly,True,B0100:CHAFF
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.07814770181652395,87.55806765923694,Friendly,True,B0100:CHAFF
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.1320882168042383,89.93291552636259,Friendly,True,B0100:CHAFF
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.0678447935242526,87.1435908691418,Friendly,True,B0100:CHAFF
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.0678447935242526,87.55806765923694,Friendly,True,B0100:CHAFF
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.10888145670878004,89.93291552636259,Friendly,True,B0100:CHAFF
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.06998954420064162,87.1435908691418,Friendly,True,B0100:CHAFF
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.06998954420064162,87.55806765923694,Friendly,True,B0100:CHAFF
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.09101262089058108,89.93291552636259,Friendly,True,B0100:CHAFF
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.07369405425845396,87.1435908691418,Friendly,True,B0100:CHAFF
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.07369405425845396,87.55806765923694,Friendly,True,B0100:CHAFF
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.07680103402128223,89.93291552636259,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.07837804059405504,87.1435908691418,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.07837804059405504,87.55806765923694,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.06472087778690166,89.93291552636259,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.0828349123266932,87.1435908691418,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.0828349123266932,87.55806765923694,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.34173224892638,-5.76737479666373,23.783740754742425,0.05414840000729579,89.93291552636259,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.08737824537935045,87.1435908691418,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.08737824537935045,87.55806765923694,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.08678445612829579,87.1435908691418,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.08678445612829579,87.55806765923694,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.0447670598107,-5.531382106994672,1085.3550317436247,0.0694083788809422,87.1435908691418,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.01894469190337,-5.543700398368559,927.9689935661322,0.0694083788809422,87.55806765923694,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.09228033552666293,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.1119844367418599,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.09228033552666293,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.09937373366391694,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.09549597690727615,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.09937373366391694,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.10657783010762517,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.08126183534360765,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.10657783010762517,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.11420341248326797,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.06873173533844369,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.11420341248326797,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.11594958149790516,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.06158444735505256,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.11594958149790516,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.0949082264586444,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.0613713363986255,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.0949082264586444,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.07867211831943527,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.05913558495455389,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.07867211831943527,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.06509417345048997,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.056834752010033504,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.06509417345048997,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.053372526364713034,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.05545069191212291,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.053372526364713034,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.3000780391125,-5.42697182828902,30.199854525171325,0.04386391109499284,89.91929476911787,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.92608465715523,-5.184698433288393,979.2603313197593,0.05476172375367712,87.52899548373239,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.30128951391642,-5.448311025878067,-126.53085904401138,0.04386391109499284,90.33813931407173,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.10808983927218507,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.11247200449691082,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.11786258189956675,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.12389874907218788,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.82833545239966,-4.8201947796518345,1024.960788467425,0.11044611226051575,87.49435708795295,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
