Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
32.6,B0200,36375.720219385454,3272.369227910056,7731.841572162402,270.92365060761796,217.47307908648122,3.771524789520903,-2.6627078551732257,crank_right,attack_maneuver
32.800000000000004,A0100,-36755.75516463344,-9.693827412131213,7840.244300168797,232.6493516466261,0.1815852839653621,1.904963297364228,3.072050518968331,,
32.800000000000004,A0200,-36755.714333580865,547.8102634221104,7840.221104900484,232.64935164663862,0.1815852839092746,1.9049632973608932,3.0720505187213862,,
32.800000000000004,B0100,36755.25967759396,25.577667348174145,7833.915760367399,235.5971295595294,181.02303298900307,3.030364032945142,17.992881970141088,crank_right,attack_maneuver
32.800000000000004,B0200,36331.73586805991,3240.8212495479747,7729.592518562662,270.9087165962704,217.1304071360876,5.52985303860151,-5.5615170765881885,crank_right,attack_maneuver
33.0,A0100,-36709.25077261968,-9.61457171046095,7839.982435205156,232.3998725704833,359.99825536737785,5.671059664895393,-2.0866495716845743,,
33.0,A0200,-36709.20993007533,547.8824392506049,7839.959233410753,232.39987257049646,359.99825536730395,5.671059664891308,-2.086649571936362,,
33.0,B0100,36708.08332283524,26.027068568471805,7831.912890400901,236.53102913886596,183.2402137969387,7.432700170575361,34.48941507720551,crank_right,attack_maneuver
33.0,B0200,36287.719516516045,3209.2787118368014,7728.113145589712,270.7715626159228,216.91410957441255,4.638535027037812,-2.5426511024550633,crank_right,attack_maneuver
33.2,A0100,-36662.80187453768,-9.570320260383596,7840.36359827868,232.12260822234714,0.015271070892886348,7.936017578156741,-4.525963254280537,,
33.2,A0200,-36662.761025810585,547.9196746841862,7840.340392970915,232.12260822236095,0.01527107080720917,7.936017578153224,-4.525963254538398,,
33.2,B0100,36660.797566383466,26.00671556417001,7830.345418621491,236.4821675214509,185.99241282585135,9.590567307059997,51.83507546191431,crank_right,attack_maneuver
33.2,B0200,36243.69700523114,3177.7238723420996,7727.12591264078,271.0200808154655,216.80353921912203,1.8549889968240862,1.365117631018464,crank_right,attack_maneuver
33.4,A0100,-36616.38905477342,-9.553059439989738,7841.075365486755,232.11732841324147,0.34111854767804667,5.891598223119111,-1.1985150947261172,,
33.4,A0200,-36616.348203956084,547.9299534650454,7841.052158992639,232.11732841325528,0.34111854759991156,5.891598223118623,-1.198515094987959,,
33.4,B0100,36613.568122212986,25.180151345824925,7829.22594993786,235.93961529120182,189.0415374156824,10.455730518613118,64.97195614942153,crank_right,attack_maneuver
33.4,B0200,36199.67210826978,3146.110470015721,7726.208317438744,270.9727726579549,216.32544274086518,-1.9026122018332154,0.5173456841638692,crank_right,attack_maneuver
33.6,A0100,-36569.95385551738,-9.524388911819187,7841.855261324874,232.31041401109644,0.47539337673697374,2.543916017638515,3.6283460857955747,,
33.6,A0200,-36569.91300087838,547.9516444287892,7841.832052660822,232.3104140111108,0.47539337667250403,2.543916017639196,3.628346085529806,,
33.6,B0100,36566.51802390303,23.127509691608793,7828.552264922753,235.0856792487071,192.17933794136678,10.311274407403806,71.83441838198274,crank_right,attack_maneuver
33.6,B0200,36155.652492398134,3114.4861511523086,7725.044879717323,271.22296105524754,216.2924098705947,-4.247266133528586,-1.1410330340052937,crank_right,attack_maneuver
33.800000000000004,A0100,-36523.48563610066,-9.46095296774547,7842.468584359305,232.339156395096,359.96694831987105,-0.862974492062696,4.806933342512707,,
33.800000000000004,A0200,-36523.44477236748,548.0080814383728,7842.445370530113,232.33915639511108,359.9669483198208,-0.8629744920641991,4.806933342240586,,
33.800000000000004,B0100,36519.637458073455,19.70929497358884,7828.200776821719,235.03562200308167,195.34270732895115,9.280791465907322,76.73619248859865,crank_right,attack_maneuver
33.800000000000004,B0200,36111.61856934815,3082.821112298965,7723.390645832667,271.4497378190604,216.26920691083842,-1.3083128832394681,2.993324445738453,crank_right,attack_maneuver
34.0,A0100,-36477.038684255574,-9.394611428342614,7842.817741484167,232.16373608772972,359.41195886249255,-4.173750887227834,-1.1715521260477264,,
34.0,A0200,-36476.9978109875,548.0674044970419,7842.794522237331,232.16373608774606,359.4119588624564,-4.173750887232457,-1.1715521263291513,,
34.0,B0100,36472.88372056363,14.87046445238775,7828.03422727977,235.01799107271611,198.39772203505157,7.583556564256365,80.95844973830971,crank_right,attack_maneuver
34.0,B0200,36067.56973710468,3051.097558651303,7721.816930325713,271.49795963085285,216.16522306868757,2.759255866226576,2.3473725823009812,crank_right,attack_maneuver
34.2,A0100,-36430.61514074983,-9.353629680774247,7842.520021152906,232.1199080224526,359.72536350170463,-6.522344982702145,-3.9331024495915985,,
34.2,A0200,-36430.57426180035,548.1013155504515,7842.496798678578,232.11990802247027,359.7253635016785,-6.522344982706292,-3.93310244988867,,
34.2,B0100,36426.31406305272,8.542291885745726,7827.9046339136075,234.9768179489783,201.22982315177228,5.655845574224441,85.11144597787572,crank_right,attack_maneuver
34.2,B0200,36023.558074014705,3019.350236012775,7720.963980348632,271.26068370529174,216.24260080579376,4.710282103308116,1.253432006526218,crank_right,attack_maneuver
34.4,A0100,-36384.20169734867,-9.287971944495439,7841.33572704313,232.21602678749028,359.9267636876028,-4.987771495205436,0.17185028956337803,,
34.4,A0200,-36384.1608089789,548.1598276936311,7841.312499215192,232.21602678750875,359.9267636875673,-4.987771495211075,0.17185028925240697,,
34.4,B0100,36379.99469883443,0.6602938761061523,7827.661223440678,234.89835318531385,203.80663245566703,3.9151959333964754,89.45445092970219,crank_right,attack_maneuver
34.4,B0200,35979.59713798373,2987.5831982058226,7720.681375935221,271.1108522828054,216.17389791436432,3.8641587961746895,5.687946449695622,crank_right,attack_maneuver
34.6,A0100,-36337.77503810859,-9.214492201390385,7839.707019516503,232.27402812898723,359.7556518126015,-1.20403456324841,1.3907607209076165,,
34.6,A0200,-36337.73413913249,548.2261215258368,7839.683785664391,232.27402812900706,359.7556518125441,-1.2040345632559242,1.3907607205877133,,
34.6,B0100,36333.99581904953,-8.814564892179988,7827.159349041514,234.79858674416997,206.18975494305332,2.56238435150142,93.97335413770203,crank_right,attack_maneuver
34.6,B0200,35935.6943546598,2955.7882091266256,7720.655611057708,270.9063477051398,215.66057478297876,0.08115974503641434,5.748862118951966,crank_right,attack_maneuver
34.800000000000004,A0100,-36291.3559914627,-9.154812210674208,7838.339085288626,232.1290284928261,359.6171026414447,2.847887817432523,-3.662429682281779,,
34.800000000000004,A0200,-36291.31508397317,548.2786392431899,7838.3158466002205,232.1290284928468,359.617102641363,2.8478878174241222,-3.662429682607647,,
34.800000000000004,B0100,36288.377783466865,-19.881395163278285,7826.281319331985,234.73066127728825,208.45713726501992,1.362000022863681,98.07026745356403,crank_right,attack_maneuver
34.800000000000004,B0200,35891.84593832359,2924.009667745342,7720.570253221698,270.6461087398617,215.60279570649334,-2.378052863764478,5.39935311809986,crank_right,attack_maneuver
35.0,A0100,-36244.94552133169,-9.15615727075965,7837.502785822906,232.08463914111613,359.6039856639264,6.270464597489841,-5.84773617029342,,
35.0,A0200,-36244.90461458737,548.2701790415522,7837.479547556768,232.08463914113767,359.60398566382304,6.270464597481484,-5.847736170627721,,
35.0,B0100,36243.21971681363,-32.56229455670655,7824.922332831409,234.46769480860607,210.66433149376195,0.2996494376053938,97.79670612066595,crank_right,attack_maneuver
35.0,B0200,35848.03239025894,2892.245040974887,7720.151245278777,270.5084225023964,215.59080119464457,-0.6050945848996768,5.085021715536015,crank_right,attack_maneuver
35.2,A0100,-36198.5525425242,-9.224129902513596,7837.2201900249565,231.73594342935496,359.5387216402624,8.212572663080243,-4.102235952061684,,
35.2,A0200,-36198.51164663126,548.1951416604952,7837.196957923261,231.7359434293773,359.5387216401455,8.212572663072047,-4.102235952402233,,
35.2,B0100,36198.73364582437,-47.093656814360656,7823.058083483633,233.95720195746316,212.7984326058624,-0.4891774287023893,90.85606416867492,crank_right,attack_maneuver
35.2,B0200,35804.2630200977,2860.4895498097067,7719.828830489945,270.25603915824945,215.5781899198497,1.2444665374127226,-0.8471938233752824,crank_right,attack_maneuver
35.4,A0100,-36152.23194983389,-9.351870204498482,7837.490692902567,231.6159674886313,359.79703799924374,5.989405306736338,-1.8687651301482442,,
35.4,A0200,-36152.19107385826,548.0603952743459,7837.467472115479,231.61596748865398,359.7970379991377,5.989405306731465,-1.8687651304903388,,
35.4,B0100,36154.97373891387,-63.42092899893214,7820.831063092137,233.74820196347278,214.99079553764182,-1.1455284719607057,86.39676460618824,crank_right,attack_maneuver
35.4,B0200,35760.481565984606,2828.747047761908,7719.781023155219,270.6183716817074,215.80702774716855,2.646107777675463,-2.1121080014328655,crank_right,attack_maneuver
35.6,A0100,-36105.89053792378,-9.4852825009948,7837.884784732965,231.8260715680253,0.027223472029694905,2.650810420760573,2.6305523656372074,,
35.6,A0200,-36105.849682723405,547.9199843917977,7837.86157575108,231.82607156804835,0.027223471941424694,2.6508104207576886,2.6305523652910243,,
35.6,B0100,36111.88122591208,-81.33057176375769,7818.3172003618165,233.53694544459998,217.23316034586037,-1.2925808121436633,84.1099089684504,crank_right,attack_maneuver
35.6,B0200,35716.65836069622,2796.9782618138925,7719.9125897331305,270.57198305108557,215.87455760570455,2.6616808160567484,2.7316282960044482,crank_right,attack_maneuver
35.800000000000004,A0100,-36059.51505485655,-9.590618282572905,7838.159963466407,231.87062608998386,359.6176349371044,-0.7610738043305312,3.8630380742598533,,
35.800000000000004,A0200,-36059.47421617505,547.8076346005964,7838.136763865332,231.8706260900077,359.6176349370348,-0.761073804335637,3.8630380739067522,,
35.800000000000004,B0100,36069.67354056395,-101.00990249608003,7815.644358752601,232.9103972442886,219.100057855118,-0.790647557305857,74.78871963818206,crank_right,attack_maneuver
35.800000000000004,B0200,35672.867332237685,2765.2127398959074,7720.0883344812155,270.3756350651553,215.42698105169688,-0.8304702189062231,3.138351885469511,crank_right,attack_maneuver
36.0,A0100,-36013.163089422764,-9.695751451590695,7838.244212378602,231.63860311062257,359.1378131395145,-3.510210104889479,-1.9151564009328261,,
36.0,A0200,-36013.12226722883,547.6954745305284,7838.221022145908,231.63860311064806,359.1378131394597,-3.510210104898679,-1.9151564012967337,,
36.0,B0100,36028.55077218285,-122.5777406111356,7813.1521880013315,232.18342931845365,220.55214412532618,0.3137013898335831,60.66519087382578,crank_right,attack_maneuver
36.0,B0200,35629.114347723014,2733.493381079139,7720.061238576514,270.0644081340934,215.4468953980983,-3.1404971971971327,2.891545104994278,crank_right,attack_maneuver
36.2,A0100,-35966.85521986262,-9.834493974602083,7837.949884374035,231.5953340454462,359.2628349053485,-2.2205090870048685,-4.492070188943518,,
36.2,A0200,-35966.814419258764,547.5496791625483,7837.926706404072,231.59533404547318,359.26283490528334,-2.2205090870179944,-4.492070189323455,,
36.2,B0100,35988.44085683729,-145.7806521248749,7811.240458318371,231.66179457157833,221.059951394592,1.619319837639782,43.53226286328809,crank_right,attack_maneuver
36.2,B0200,35585.39957336825,2701.806042590424,7719.633780384034,269.8665602211496,215.46042930777386,-0.26486870005654,2.827514719570961,crank_right,attack_maneuver
36.4,A0100,-35920.50356019517,-9.979734550246576,7837.297017294737,231.93398038472537,359.2874756265164,1.7207070188944336,-0.6128289900879241,,
36.4,A0200,-35920.46278216861,547.3973481858902,7837.273852151533,231.93398038475337,359.2874756264234,1.7207070188776605,-0.6128289904814824,,
36.4,B0100,35949.057328086084,-170.12767521982096,7810.149287166787,231.5811201696474,219.7525108747368,1.8956450160882607,23.588335688468717,crank_right,attack_maneuver
36.4,B0200,35541.72565835349,2670.1460090258424,7719.446057823408,269.5297710788448,215.44906694660918,3.1394022862122384,-2.9150309892966995,crank_right,attack_maneuver
36.6,A0100,-35874.11576219965,-10.135266940276779,7836.802699949298,231.86321689228868,359.09345103706806,5.523187302097284,0.40580601030766256,,
36.6,A0200,-35874.07500831357,547.2347335816867,7836.779548519797,231.86321689231795,359.0934510369466,5.523187302079287,0.40580600990532156,,
36.6,B0100,35910.00327487133,-195.07546193522285,7809.801048666141,231.89830647493008,218.0845344919711,2.007435108795336,1.079547386243803,crank_right,attack_maneuver
36.6,B0200,35498.05919489343,2638.546882173172,7719.706264318374,269.5687669867383,215.7472112168474,2.9113052018161,-4.2013547546078325,crank_right,attack_maneuver
36.800000000000004,A0100,-35827.78579891696,-10.317991757421623,7836.985191527065,231.4646200771041,359.03605379534855,7.729191697212393,-2.1702371812394663,,
36.800000000000004,A0200,-35827.74507329301,547.0449936743771,7836.962056153763,231.4646200771349,359.0360537952086,7.729191697195068,-2.1702371816475887,,
36.800000000000004,B0100,35870.97447574809,-220.21332905153395,7809.919607454152,232.36164911453656,216.50054439842302,1.9465531396736262,-22.971430451914383,crank_right,attack_maneuver
36.800000000000004,B0200,35454.367699788534,2606.9392889809606,7719.934969835551,269.6757768184203,216.0062663383154,-0.773669404552843,0.6121207104290053,crank_right,attack_maneuver
37.0,A0100,-35781.50566678227,-10.537366560596638,7837.565571441006,231.49115050205216,359.34381049976383,5.632112685838855,-1.080455111118433,,
37.0,A0200,-35781.464974978255,546.8186456445965,7837.542455279025,231.49115050208317,359.34381049963605,5.632112685825779,-1.080455111529448,,
37.0,B0100,35831.804925384204,-245.3369401315158,7810.185745643561,233.06595850535595,215.39816667729056,2.441702286954658,-42.20695864347767,crank_right,attack_maneuver
37.0,B0200,35410.68404881118,2575.3268773337877,7719.7581558228485,269.45312385010084,215.64524032373157,-4.056692889230554,0.7983384278076733,crank_right,attack_maneuver
37.2,A0100,-35735.18824559837,-10.761904388793482,7838.156896615801,231.72527704502917,359.60882899764243,2.2989564534539673,3.278771840735185,,
37.2,A0200,-35735.1475884008,546.5871298729398,7838.133800111953,231.72527704506086,359.6088289975358,2.2989564534433677,3.2787718403192057,,
37.2,B0100,35792.466944501226,-270.5524211259817,7810.285524667517,234.25488715168066,214.32969949950794,3.3588100619515564,-48.512199120586764,crank_right,attack_maneuver
37.2,B0200,35367.04548018915,2543.7723791553144,7718.982497834701,269.19228848261065,215.73071114195915,-5.693540961786078,0.16719269574501439,crank_right,attack_maneuver
37.4,A0100,-35688.83388012451,-10.96662557106174,7838.566893088217,231.76701893311025,359.22951435479575,-1.112687808092127,4.599164974963002,,
37.4,A0200,-35688.7932545254,546.3754095094464,7838.543814534785,231.76701893314325,359.2295143547114,-1.1126878081052423,4.5991649745365475,,
37.4,B0100,35753.01311593844,-296.0839177598573,7809.985039848654,235.72281492347025,214.38568853074574,2.997504419407516,-45.361050281755816,crank_right,attack_maneuver
37.4,B0200,35323.39206270058,2512.217379020727,7717.418629765898,269.83820492886,216.29920961503893,-2.176314367613954,9.005036090130023,evasive_maneuver,evasive_maneuver
37.6,A0100,-35642.506832484934,-11.176867916117772,7838.736999307146,231.4989784369203,358.76515906331826,-3.802019622471462,-0.9920202387641035,,
37.6,A0200,-35642.46623932494,546.158151448597,7838.713939180629,231.49897843695538,358.7651590632515,-3.802019622489002,-0.992020239206861,,
37.6,B0100,35713.46827509896,-322.0036021505257,7809.175936664638,237.16890047833854,215.12084285391558,1.7486758734985794,-36.00817689783338,crank_right,attack_maneuver
37.6,B0200,35279.6081702653,2480.513570739273,7715.534046190625,270.9309916517151,217.1575777534417,3.2976180531528265,16.58251503902152,evasive_maneuver,evasive_maneuver
37.800000000000004,A0100,-35596.22926533142,-11.42100063977523,7838.497543995554,231.4363966453039,358.8486710082171,-2.4707060024641727,-3.206660763422535,,
37.800000000000004,A0200,-35596.18870975181,545.9069752116575,7838.474505218739,231.43639664534027,358.8486710081372,-2.470706002483115,-3.2066607638837876,,
37.800000000000004,B0100,35673.85179142376,-348.3256417257162,7807.732816665841,238.70476640448246,216.58903502811557,-1.0106158513761236,-22.30788119087109,crank_right,attack_maneuver
37.800000000000004,B0200,35235.79252156491,2448.5446859937892,7714.101930513951,271.5872275196526,217.81617403102192,5.143933581035853,16.851543250179365,evasive_maneuver,evasive_maneuver
38.0,A0100,-35549.91101021906,-11.678765918159115,7837.8734392659335,231.76728024174213,358.91871294829537,1.4483238822478597,0.8335035718231462,,
38.0,A0200,-35549.87049429483,545.642127081208,7837.850423015436,231.76728024178007,358.9187129481815,1.4483238822291902,0.8335035713473112,,
38.0,B0100,35634.17325911166,-375.01379438114964,7805.506962737578,239.97245902850977,217.30110568444425,-3.615843397458043,-6.131025864207169,crank_right,attack_maneuver
38.0,B0200,35192.07669829372,2416.2380003089274,7713.372461519637,272.09687997018904,219.22882772489075,7.581254239583744,25.186463825793435,evasive_maneuver,evasive_maneuver
38.2,A0100,-35503.55611618145,-11.943616225255028,7837.3798590576425,231.70925066740045,358.85548022667837,5.3096182694677,1.934264492860225,,
38.2,A0200,-35503.515640988844,545.3701996189102,7837.356865945932,231.7092506674395,358.85548022652955,5.309618269448016,1.9342644923733683,,
38.2,B0100,35594.43800812609,-401.92344395335385,7802.564988606971,240.75411757180117,216.653069315799,-4.238545714456324,3.6440790106376633,crank_right,attack_maneuver
38.2,B0200,35148.56649832862,2383.4712544553186,7713.339258199043,272.5158462061262,221.1391430407953,9.359255470393679,41.85740086054385,evasive_maneuver,evasive_maneuver
38.400000000000006,A0100,-35457.25549720934,-12.214749051177932,7837.5428597652335,231.3268558606869,358.895330851683,7.580035375113924,-0.5594121887198991,,
38.400000000000006,A0200,-35457.21506369399,545.0920544742385,7837.519890329495,231.32685586072674,358.8953308515116,7.58003537509436,-0.5594121892140261,,
38.400000000000006,B0100,35554.661360097416,-428.92872451127005,7799.339333122485,240.99543828057745,215.85529763358082,-3.284731519197293,-0.6390025085379667,crank_right,attack_maneuver
38.400000000000006,B0200,35105.57026076043,2349.9746062179784,7714.062040417777,272.51008870847147,223.19018769559977,10.295256945801878,55.26672912833531,evasive_maneuver,evasive_maneuver
38.6,A0100,-35411.00259727008,-12.506662613017397,7838.092714441045,231.35798428548853,359.1787309172665,5.501973645007851,0.583668185517246,,
38.6,A0200,-35410.96220858335,544.7931691876565,7838.0697704736485,231.35798428552877,359.1787309171097,5.501973644992223,0.5836681850200253,,
38.6,B0100,35514.86325348082,-455.9823241256072,7796.288423741371,241.29225833887776,215.47351138035256,1.869479217795784,-4.050861877722758,crank_right,attack_maneuver
38.6,B0200,35063.4016845197,2315.5059056857335,7715.535035770827,272.3364806193709,225.57040879678442,10.54055555645761,61.2894323158161,evasive_maneuver,evasive_maneuver
38.800000000000004,A0100,-35364.722290016645,-12.792710367801192,7838.68793053861,231.44148889046664,359.1943721824311,2.1553935672832125,3.316661015712614,,
38.800000000000004,A0200,-35364.681945266966,544.5001494595435,7838.665011529865,231.44148889050751,359.1943721823002,2.155393567268576,3.316661015210229,,
38.800000000000004,B0100,35474.99754407404,-483.0938245543912,7793.694140545302,241.3700532371733,215.05136078493135,7.12706942722835,-1.1625626964695648,crank_right,attack_maneuver
38.800000000000004,B0200,35022.25205303911,2279.9391204531184,7717.6332590813345,271.91708629124497,227.70237678659942,10.489225073858623,65.19597147879384,evasive_maneuver,evasive_maneuver
39.0,A0100,-35318.44954862548,-13.067489839681002,7839.261776104646,231.24634004461802,358.76837181251807,-1.2963644229692475,1.1859275066158386,,
39.0,A0200,-35318.40924610352,544.2183973203355,7839.238881084579,231.2463400446605,358.7683718124142,-1.2963644229873574,1.1859275061006258,,
39.0,B0100,35435.155239720916,-510.20083895295465,7791.944346835691,240.78648139432084,214.5769406410302,7.645704292742647,-0.9041794414220237,crank_right,attack_maneuver
39.0,B0200,34982.342900601034,2243.177405805758,7720.3427416939485,271.46589237918414,230.01798442975615,10.256271212109445,67.44656019623334,evasive_maneuver,evasive_maneuver
39.2,A0100,-35272.24543123603,-13.370284348004134,7839.704603609091,230.86137669482025,358.8337237329121,-3.9804798615509003,-2.143149067479273,,
39.2,A0200,-35272.20517519438,543.9086292636312,7839.6817349935245,230.86137669486462,358.8337237328293,-3.9804798615694654,-2.143149068020558,,
39.2,B0100,35395.374911245446,-537.2391415823313,7791.118723057309,240.40915628517345,214.50978867677955,5.684859043411989,-2.1992891334110167,crank_right,attack_maneuver
39.2,B0200,34943.632388582424,2205.289590522081,7723.490598722985,271.05244031326947,232.2353785259907,10.162733178587697,70.33448636278032,evasive_maneuver,evasive_maneuver
39.400000000000006,A0100,-35226.08924295305,-13.687009126666453,7839.665197236069,230.8240134374329,359.05556931970557,-2.6785266969393287,1.6183041986217526,,
39.400000000000006,A0200,-35226.04903550829,543.5848966360827,7839.64235622737,230.82401343747878,359.05556931960757,-2.678526696957598,1.6183041980579815,,
39.400000000000006,B0100,35355.59502039354,-564.2758275764172,7790.617270595225,240.61667475872133,214.5963688576522,2.431743307724543,1.3900443402998952,crank_right,attack_maneuver
39.400000000000006,B0200,34906.35084965306,2166.1986308519954,7727.0933958264595,270.3549443667718,233.15801977323846,10.063207579915447,64.9653770852889,evasive_maneuver,evasive_maneuver
39.6,A0100,-35179.91715639277,-14.005852373151356,7839.286883590825,230.850959386425,359.0385557067078,1.1636556948698342,2.8680775121113298,,
39.6,A0200,-35179.87699786855,543.2590139142376,7839.264070371795,230.8509593864725,359.03855570656907,1.1636556948517531,2.868077511528427,,
39.6,B0100,35315.801827769785,-591.3531892342853,7790.0842151020515,240.66878828162794,214.18292470554962,-0.9754622675982543,1.9604728356584566,crank_right,attack_maneuver
39.6,B0200,34870.47232983364,2126.04462560747,7731.257185763565,269.80944396720747,233.8148425544101,9.618710621190955,61.455089219814354,evasive_maneuver,evasive_maneuver
39.800000000000004,A0100,-35133.77242269799,-14.320485234929947,7839.2442501770765,230.6150024191342,358.9203972219113,5.106183302836958,-1.8472019068535361,,
39.800000000000004,A0200,-35133.73231245066,542.9373746634737,7839.221464384198,230.61500241918316,358.9203972217292,5.106183302816949,-1.8472019074509785,,
39.800000000000004,B0100,35276.01608442035,-618.4206317680982,7789.384428513451,240.61496778014074,214.12048546580087,-3.7254193683636867,1.003671995061564,crank_right,attack_maneuver
39.800000000000004,B0200,34835.82868173112,2084.9858727035135,7735.909110528173,269.3682671271992,236.3215552786965,10.61643691211811,62.17732778537119,evasive_maneuver,evasive_maneuver
40.0,A0100,-35087.67813568126,-14.679888820322958,7839.7741103682,230.38455223638164,359.0171983747049,7.597698090094833,-4.0162094384591365,,
40.0,A0200,-35087.63808050306,542.5710217010146,7839.751355857874,230.38455223643126,359.0171983744929,7.5976980900749895,-4.016209439068295,,
40.0,B0100,35236.248888670074,-645.4819468689784,7788.280149015274,240.51968944815425,213.96165001850517,-2.228043875356522,0.5416443888657302,crank_right,attack_maneuver
40.0,B0200,34802.55742381564,2043.0228157280453,7741.161629219934,268.77136585958056,236.20317804753506,10.623067862139942,53.415129161671466,evasive_maneuver,evasive_maneuver
40.2,A0100,-35041.61419490665,-15.072289603403988,7840.591696074816,230.39900456019282,359.3888871741207,5.754209641780172,-0.5435385022981746,,
40.2,A0200,-35041.57419980164,542.1717009512868,7840.568975692955,230.39900456024324,359.38888717392445,5.7542096417643425,-0.5435385029114048,,
40.2,B0100,35196.47344368114,-672.535293948973,7787.210704908806,240.7234830456923,214.00989976260897,1.8412785402595058,-0.42499662386831916,crank_right,attack_maneuver
40.2,B0200,34770.42933648944,2000.376596276319,7747.088617975165,268.5622437113265,236.48139834196752,10.327431534818057,46.60135301727969,evasive_maneuver,evasive_maneuver
40.400000000000006,A0100,-34995.5258031552,-15.460457380979278,7841.4476917408865,230.59032278194857,359.5494113000758,2.4526271592928945,4.433760970823456,,
40.400000000000006,A0200,-34995.48586748254,541.776612807862,7841.425005120231,230.59032278199973,359.54941129991084,2.4526271592791407,4.433760970204551,,
40.400000000000006,B0100,35156.649366325655,-699.6294748869059,7786.376393506007,240.9235068147139,214.16384246551547,5.579780440963732,3.73325743923897,crank_right,attack_maneuver
40.400000000000006,B0200,34739.062166730684,1957.2314020518807,7753.479554890066,268.7045707453578,237.95208707701227,10.957429323426453,50.902478610062104,evasive_maneuver,evasive_maneuver
40.6,A0100,-34949.4042673149,-15.822617214778802,7842.118040804033,230.61112245471006,359.0503623962341,-0.944563474982646,5.928585805766015,,
40.6,A0200,-34949.36438712749,541.4075115719224,7842.095385703386,230.61112245476266,359.050362396102,-0.9445634750015071,5.928585805130815,,
40.6,B0100,35116.87140321439,-726.7591368098856,7786.120805296276,240.45792933235683,214.08910940928027,7.7023116464828,4.680425133342142,crank_right,attack_maneuver
40.6,B0200,34708.482430967044,1913.5663372779945,7760.291484615165,268.61139231938523,240.83964050780983,13.001302893869148,52.14831971086457,evasive_maneuver,evasive_maneuver
40.800000000000004,A0100,-34903.30789377268,-16.187677991301825,7842.519469487599,230.40560212931982,358.4648953183283,-4.2256237929408496,0.4040540677766866,,
40.800000000000004,A0200,-34903.26806951585,541.0354900296697,7842.4968461599365,230.40560212937507,358.4648953182293,-4.2256237929669,0.4040540671139951,,
40.800000000000004,B0100,35077.21908087807,-753.8726296364985,7786.639058551109,240.0667737872541,213.92078536341836,6.097141998370782,2.10826035055613,crank_right,attack_maneuver
40.800000000000004,B0200,34678.963090982266,1869.3355214667645,7767.731189236485,268.3912638533249,241.7939522134985,13.188299748311415,50.994446374402855,evasive_maneuver,evasive_maneuver
41.0,A0100,-34857.24012697328,-16.58880942574251,7842.281250655227,230.32917094794203,358.6424215866935,-6.5709333637677245,-1.89894240016698,,
41.0,A0200,-34857.20036412024,540.6273470293381,7842.258662209773,230.3291709480004,358.6424215866185,-6.570933363792733,-1.8989424008609932,,
41.0,B0100,35037.5823073424,-780.9904670660435,7787.3830921763965,240.29169516311075,213.8949133494016,2.8411002997574903,3.726488373763626,crank_right,attack_maneuver
41.0,B0200,34650.451235917695,1824.5907586123685,7775.721214685971,268.1194741272806,243.69262521476747,14.431788784577344,50.92807334388769,evasive_maneuver,evasive_maneuver
41.2,A0100,-34811.18724012402,-16.993984965642085,7841.155089748125,230.4131846228839,358.88546937204444,-5.066340140432996,2.3523629731787987,,
41.2,A0200,-34811.14753929671,540.2150856303979,7841.132536538198,230.41318462294444,358.8854693719477,-5.066340140456386,2.352362972460526,,
41.2,B0100,34997.914117437904,-808.1385832684864,7787.938450836418,240.356799535618,213.42340953802494,-0.5529882136888383,4.370463983556817,crank_right,attack_maneuver
41.2,B0200,34623.149604976585,1779.3448533186838,7784.4569232598515,267.4766771022626,243.7622114909217,14.758973493572844,41.25022384568181,evasive_maneuver,evasive_maneuver
41.400000000000006,A0100,-34765.1221337247,-17.403892648215333,7839.5691561970325,230.4682836030548,358.91896692561124,-1.3259819984572656,3.797039817814367,,
41.400000000000006,A0200,-34765.08249564405,539.7980505992382,7839.546638632164,230.4682836031176,358.918966925464,-1.3259819984793095,3.7970398170732467,,
41.400000000000006,B0100,34958.25637333821,-835.2518336209323,7788.267567332989,240.02650163782116,213.01658292575436,-3.235023222375209,-0.5787514514436387,crank_right,attack_maneuver
41.400000000000006,B0200,34596.92478552916,1733.773341197766,7794.074670973407,267.150174507047,243.2475335010779,13.80894056671279,32.498096577907596,evasive_maneuver,evasive_maneuver
41.6,A0100,-34719.065788908185,-17.80743759626239,7838.227241013845,230.32016876750515,358.98543547294605,2.739342535740591,-1.0157979969522253,,
41.6,A0200,-34719.02621260553,539.3874006675069,7838.204758543763,230.3201687675696,358.9854354727426,2.7393425357189587,-1.0157979977113738,,
41.6,B0100,34918.58073472369,-862.3224284573116,7788.21199797312,240.43841505259323,213.21808572243444,-2.509720595146426,-1.8852301521263508,crank_right,attack_maneuver
41.6,B0200,34571.183160973764,1687.9953563674244,7804.04398212496,267.5210611593704,241.42708786894468,10.585929729515628,34.57611795745081,evasive_maneuver,evasive_maneuver
41.800000000000004,A0100,-34673.01817412773,-18.23702015276831,7837.403917360069,230.28397414129216,359.16461516380787,6.189054350802578,-3.0886458069830742,,
41.800000000000004,A0200,-34672.978663554044,538.9507591605579,7837.3814722281695,230.28397414135773,359.164615163554,6.189054350782181,-3.0886458077573122,,
