Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
120.4,A2002,A0200,B0200,-14819.158451854293,-106.02724883584581,7671.621763803824,956.6176541369418,BOOST,Trajectory,30.010547506602983
120.4,A1002,A0100,B0100,-15011.538382962524,-122.76767866203346,7432.401216200631,927.4520863846209,BOOST,Trajectory,41.23560407101984
120.4,B2000,B0200,A0100,13456.835447026486,-6362.673788221056,7299.264886371987,465.8679267489808,BOOST,Trajectory,31.712381190165704
120.4,B1000,B0100,A0200,19748.90893413199,19698.695047983478,1622.2661635370282,452.0742064956155,BOOST,Trajectory,42.685352463265446
120.60000000000001,A100-1,A0100,B0200,-9608.042463689237,-1034.0469249334594,7478.609216661138,1039.740869980937,MIDCOURSE,Trajectory,24.747887457805074
120.60000000000001,A200-1,A0200,B0200,-9619.403504724658,-533.9459937578463,7479.117943077086,1038.5731967658478,MIDCOURSE,Trajectory,24.889308788093444
120.60000000000001,B100-1,B0100,A0100,14010.56043007018,13594.990132471865,2671.524333181345,822.0712553087842,MIDCOURSE,Trajectory,34.99466844361368
120.60000000000001,B200-1,B0200,A0100,6435.094108822753,-2819.1548865982754,7385.327881153954,868.2540138973618,MIDCOURSE,Trajectory,24.20466577306707
120.60000000000001,A1000,A0100,B0100,-11326.799937498574,727.3148488438698,7687.109664753476,1051.634528975678,MIDCOURSE,Trajectory,37.74950464260972
120.60000000000001,A2000,A0200,B0100,-11319.45036718329,1253.8050702044225,7685.135314993054,1052.2520330771267,MIDCOURSE,Trajectory,37.46864931446607
120.60000000000001,A1001,A0100,B0100,-13019.195407563184,315.6385243425395,7485.833604507103,1099.853231556849,MIDCOURSE,Trajectory,39.35203639804359
120.60000000000001,A2001,A0200,B0200,-12917.319018571225,-188.1083172989385,7698.6224484525255,1116.888934026269,MIDCOURSE,Trajectory,28.165880611853694
120.60000000000001,A2002,A0200,B0200,-14626.957636841216,-122.93946250809095,7665.402867636273,975.389031637819,BOOST,Trajectory,29.838753496247776
120.60000000000001,A1002,A0100,B0100,-14826.831798639292,-99.64467103969459,7412.991740029782,945.6427105997373,BOOST,Trajectory,41.085199810907945
120.60000000000001,B2000,B0200,A0100,13363.974204420087,-6345.120029566453,7300.783716552859,480.545240912322,BOOST,Trajectory,31.576772015930388
120.60000000000001,B1000,B0100,A0200,19668.356308898416,19656.984155319577,1635.4801837154623,465.75716187456567,BOOST,Trajectory,42.557541382947576
120.80000000000001,A100-1,A0100,B0200,-9401.873406102648,-1057.4472015917395,7472.682379921917,1035.7007213833976,MIDCOURSE,Trajectory,24.562396873164058
120.80000000000001,A200-1,A0200,B0200,-9413.64120975481,-558.8044897359543,7473.20484735859,1034.5212531744498,MIDCOURSE,Trajectory,24.705546091858654
120.80000000000001,B100-1,B0100,A0100,13860.828070135489,13529.291901800849,2695.54975647202,831.3685493358751,MIDCOURSE,Trajectory,34.79205039701402
120.80000000000001,B200-1,B0200,A0100,6261.251512723081,-2802.0729990851723,7388.300154373535,879.7581327625159,MIDCOURSE,Trajectory,23.988460008911463
120.80000000000001,A1000,A0100,B0100,-11121.483470220503,770.3003081190518,7679.46432657998,1047.0632048670261,MIDCOURSE,Trajectory,37.5780931436308
120.80000000000001,A2000,A0200,B0100,-11113.817010873732,1295.8573508111276,7677.411727362611,1047.6861064964387,MIDCOURSE,Trajectory,37.29585885902492
120.80000000000001,A1001,A0100,B0100,-12803.334524892352,352.8283255404528,7471.482053840696,1094.8429290845174,MIDCOURSE,Trajectory,39.17151011032291
120.80000000000001,A2001,A0200,B0200,-12695.176963057176,-206.83742182204344,7694.772221571807,1112.3742614895643,MIDCOURSE,Trajectory,27.96608005408564
120.80000000000001,A2002,A0200,B0200,-14431.036162748062,-140.42154729127438,7659.093132117124,994.19431548051,BOOST,Trajectory,29.66348441256847
120.80000000000001,A1002,A0100,B0100,-14638.62060226615,-75.43477186587846,7393.141490348558,963.8511929361655,BOOST,Trajectory,40.93174035244668
120.80000000000001,B2000,B0200,A0100,13268.224173165021,-6327.016410522236,7302.350125690985,495.28326019649126,BOOST,Trajectory,31.43826880548836
120.80000000000001,B1000,B0100,A0200,19585.39965097375,19614.021337088652,1649.0907282425258,479.4696352101747,BOOST,Trajectory,42.42699581128071
121.0,A100-1,A0100,B0200,-9196.564188088534,-1081.278223351032,7466.79922384089,1031.6824183123672,MIDCOURSE,Trajectory,24.377970856150398
121.0,A200-1,A0200,B0200,-9208.745426438858,-584.097473197629,7467.335516281873,1030.491347019775,MIDCOURSE,Trajectory,24.522853626090075
121.0,B100-1,B0100,A0100,13709.530054047536,13462.611643191809,2719.913294931699,840.6584144534271,MIDCOURSE,Trajectory,34.587581907493956
121.0,B200-1,B0200,A0100,6085.123392369225,-2784.7155104605577,7391.313027735005,891.2753697630733,MIDCOURSE,Trajectory,23.76997166931234
121.0,A1000,A0100,B0100,-10917.230685792956,813.8883011667403,7671.713083610671,1042.521464335851,MIDCOURSE,Trajectory,37.40776784812755
121.0,A2000,A0200,B0100,-10909.242407720596,1338.511768844696,7669.581164302362,1043.1495690935183,MIDCOURSE,Trajectory,37.12415926773782
121.0,A1001,A0100,B0100,-12588.60356156272,390.6574220577793,7457.10132668734,1089.8623336519925,MIDCOURSE,Trajectory,38.992162750190744
121.0,A2001,A0200,B0200,-12473.97785732384,-226.02640731482424,7690.938126769868,1107.8864381568542,MIDCOURSE,Trajectory,27.767434661513725
121.0,A2002,A0200,B0200,-14231.388399738238,-158.4813886071838,7652.692850402504,1013.0314552456609,BOOST,Trajectory,29.48475587384752
121.0,A1002,A0100,B0100,-14446.905322789284,-50.1256107667932,7372.849211008006,982.0748440642981,BOOST,Trajectory,40.775181718148545
121.0,B2000,B0200,A0100,13169.573552757774,-6308.360280311544,7303.964324604283,510.081418342397,BOOST,Trajectory,31.29683082706312
121.0,B1000,B0100,A0200,19500.034307619724,19569.803231571033,1663.0988311947717,493.2101409182211,BOOST,Trajectory,42.293715171591735
121.2,A100-1,A0100,B0200,-8992.111734115824,-1105.5397258760236,7460.959710097663,1027.6858735688259,MIDCOURSE,Trajectory,24.194575707985408
121.2,A200-1,A0200,B0200,-9004.713084477475,-609.8246213284704,7461.50990781248,1026.4833852943934,MIDCOURSE,Trajectory,24.341197196492733
121.2,B100-1,B0100,A0100,13556.666455055505,13394.952347542292,2744.6105885725415,849.9346221305334,MIDCOURSE,Trajectory,34.38119351997659
121.2,B200-1,B0200,A0100,5906.707112525573,-2767.0862901546943,7394.36501665252,902.7966578162661,MIDCOURSE,Trajectory,23.549118610352117
121.2,A1000,A0100,B0100,-10714.038079857153,858.076113582617,7663.857376581288,1038.0105084223799,MIDCOURSE,Trajectory,37.23847994823041
121.2,A2000,A0200,B0100,-10705.723076008524,1381.7656781223534,7661.645066335297,1038.6436415658752,MIDCOURSE,Trajectory,36.953502129200565
121.2,A1001,A0100,B0100,-12374.999011750742,429.12300514273136,7442.692404030736,1084.9125246225617,MIDCOURSE,Trajectory,38.813950889038644
121.2,A2001,A0200,B0200,-12253.717595575476,-245.67495282089962,7687.1202069200635,1103.4253852909333,MIDCOURSE,Trajectory,27.56990844652981
121.2,A2002,A0200,B0200,-14028.009148880334,-177.12690152451796,7646.202325284213,1031.8983318103885,BOOST,Trajectory,29.30253746284983
121.2,A1002,A0100,B0100,-14251.687024337212,-23.704928795319706,7352.113711170499,1000.3108822995551,BOOST,Trajectory,40.61550048598841
121.2,B2000,B0200,A0100,13068.01065702343,-6289.149004123924,7305.626510031793,524.9391244481415,BOOST,Trajectory,31.15236786598186
121.2,B1000,B0100,A0200,19412.255893571273,19524.326602526824,1677.5054769738422,506.97717160533995,BOOST,Trajectory,42.15762477921112
121.4,A100-1,A0100,B0200,-8788.513032398925,-1130.2314860415454,7455.163801645325,1023.7108557612125,MIDCOURSE,Trajectory,24.012234820128313
121.4,A200-1,A0200,B0200,-8801.541177914864,-635.9856517214332,7455.727981163982,1022.4971412078312,MIDCOURSE,Trajectory,24.160600367930535
121.4,B100-1,B0100,A0100,13402.239577215196,13326.31682527889,2769.6414665682387,859.1979310630678,MIDCOURSE,Trajectory,34.1729316170437
121.4,B200-1,B0200,A0100,5726.003048958439,-2749.1830029030148,7397.455314282243,914.317140651898,MIDCOURSE,Trajectory,23.325900806118597
121.4,A1000,A0100,B0100,-10511.902043485145,902.8608152581556,7655.8985852106425,1033.5295057076446,MIDCOURSE,Trajectory,37.07027871852231
121.4,A2000,A0200,B0100,-10503.255430505356,1425.616216642223,7653.604813431294,1034.167482133303,MIDCOURSE,Trajectory,36.7839369103934
121.4,A1001,A0100,B0100,-12162.5172670868,468.2220539778212,7428.256206126125,1079.992872242034,MIDCOURSE,Trajectory,38.63692028948536
121.4,A2001,A0200,B0200,-12034.392145635158,-265.78277687242763,7683.318505543796,1098.9907627502303,MIDCOURSE,Trajectory,27.373524070338302
121.4,A2002,A0200,B0200,-13820.893656186498,-196.36603167585002,7639.621875170626,1050.7927563669043,BOOST,Trajectory,29.116857172454978
121.4,A1002,A0100,B0100,-14052.967325074018,3.8394197739580505,7330.93387712264,1018.556429051622,BOOST,Trajectory,40.45275661605277
121.4,B2000,B0200,A0100,12963.523919312245,-6269.379963294124,7307.336868300007,539.8557616330049,BOOST,Trajectory,31.00486711176799
121.4,B1000,B0100,A0200,19322.060295668427,19477.588340443814,1692.3116027098195,520.7691982553886,BOOST,Trajectory,42.018762797560875
121.60000000000001,A100-1,A0100,B0200,-8585.765079661616,-1155.3532164098074,7449.411768793081,1019.757274153455,MIDCOURSE,Trajectory,23.830913768149752
121.60000000000001,A200-1,A0200,B0200,-8599.226708676002,-662.5802171410161,7449.990001637469,1018.5325179665163,MIDCOURSE,Trajectory,23.98102826160653
121.60000000000001,B100-1,B0100,A0100,13246.25135812087,13256.708855945142,2795.008099291396,868.4453518120132,MIDCOURSE,Trajectory,33.962888339169965
121.60000000000001,B200-1,B0200,A0100,5543.010271537594,-2731.0071582153023,7400.586062219891,925.8417315128858,MIDCOURSE,Trajectory,23.10038773119303
121.60000000000001,A1000,A0100,B0100,-10310.818943721837,948.2393434593514,7647.838372885012,1029.0794048387957,MIDCOURSE,Trajectory,36.903173455923444
121.60000000000001,A2000,A0200,B0100,-10301.835863285813,1470.0603905323214,7645.462070443719,1029.7220496846983,MIDCOURSE,Trajectory,36.615473337991375
121.60000000000001,A1001,A0100,B0100,-11951.154684364688,507.9514208764321,7413.793928424649,1075.1042734612208,MIDCOURSE,Trajectory,38.461084069568486
121.60000000000001,A2001,A0200,B0200,-11815.997500707572,-286.34953694660777,7679.533356452099,1094.5824681723507,MIDCOURSE,Trajectory,27.17824513262626
121.60000000000001,A2002,A0200,B0200,-13610.037627222988,-216.20675685421327,7632.951833987898,1069.7124697075178,BOOST,Trajectory,28.927685539430392
121.60000000000001,A1002,A0100,B0100,-13850.748418929825,32.519466433058774,7309.308671028615,1036.8085051061205,BOOST,Trajectory,40.2869839844746
121.60000000000001,B2000,B0200,A0100,12856.101897888655,-6249.050556128285,7309.095589312862,554.8306865062629,BOOST,Trajectory,30.854388685199712
121.60000000000001,B1000,B0100,A0200,19229.44367804101,19429.58546524469,1707.5181078299179,534.5846705424622,BOOST,Trajectory,41.8772097152232
121.80000000000001,A100-1,A0100,B0200,-8383.864958475706,-1180.9047109510564,7443.7037037147875,1015.8247861070103,MIDCOURSE,Trajectory,23.65062168633671
121.80000000000001,A200-1,A0200,B0200,-8397.766765612447,-689.6080511627291,7444.296057081985,1014.5891759720101,MIDCOURSE,Trajectory,23.802490322554892
121.80000000000001,B100-1,B0100,A0100,13088.705124314203,13186.132584288156,2820.7162765030325,877.6777467203111,MIDCOURSE,Trajectory,33.75112338302963
121.80000000000001,B200-1,B0200,A0100,5357.728932507349,-2712.558857468367,7403.764625568279,937.3624856605422,MIDCOURSE,Trajectory,22.87264376890261
121.80000000000001,A1000,A0100,B0100,-10110.78516277777,994.2085361324487,7639.677774042362,1024.6583853818524,MIDCOURSE,Trajectory,36.737195097722484
121.80000000000001,A2000,A0200,B0100,-10101.460783354343,1515.0951070135905,7637.217872216316,1025.3055078537818,MIDCOURSE,Trajectory,36.44814223625592
121.80000000000001,A1001,A0100,B0100,-11740.907639457268,548.3078604808616,7399.306156341451,1070.24518605699,MIDCOURSE,Trajectory,38.286466104862974
121.80000000000001,A2001,A0200,B0200,-11598.529747961218,-307.3749677284252,7675.764924503109,1090.2000487331354,MIDCOURSE,Trajectory,26.984080182040717
121.80000000000001,A2002,A0200,B0200,-13395.437241771599,-236.65708797938072,7626.192554536356,1088.6551396640718,BOOST,Trajectory,28.73503778322033
121.80000000000001,A1002,A0100,B0100,-13645.033096341473,62.34712635884191,7287.237136451221,1055.0640276884126,BOOST,Trajectory,40.118219559734335
121.80000000000001,B2000,B0200,A0100,12745.733281721672,-6228.158198085826,7310.902882200959,569.8632275258925,BOOST,Trajectory,30.700987357687474
121.80000000000001,B1000,B0100,A0200,19134.402485970993,19380.315130603387,1723.1258646302235,548.4220215473069,BOOST,Trajectory,41.733013383896136
122.0,A100-1,A0100,B0200,-8182.809789908261,-1206.8857495646123,7438.03988504561,1011.91328094433,MIDCOURSE,Trajectory,23.47132828791853
122.0,A200-1,A0200,B0200,-8197.158476080875,-717.0688730055386,7438.6464210307695,1010.6669990235393,MIDCOURSE,Trajectory,23.62495588353021
122.0,B100-1,B0100,A0100,12929.99390197335,13114.767111217414,2846.706179254395,878.250304792667,MIDCOURSE,Trajectory,33.53801940125273
122.0,B200-1,B0200,A0100,5170.590347221025,-2693.8803668092205,7406.988999859185,940.233431729184,MIDCOURSE,Trajectory,22.64306920592379
122.0,A1000,A0100,B0100,-9911.797579761085,1040.765568315373,7631.416131720577,1020.2658864641895,MIDCOURSE,Trajectory,36.572299454891194
122.0,A2000,A0200,B0100,-9902.1270987167,1560.7176120162214,7628.8715575952765,1020.9172992218137,MIDCOURSE,Trajectory,36.28189924065938
122.0,A1001,A0100,B0100,-11531.772993735876,589.2884606740696,7384.791843032483,1065.415084398798,MIDCOURSE,Trajectory,38.11302237656066
122.0,A2001,A0200,B0200,-11381.98502703684,-328.85879012124934,7672.01355037155,1085.84336757595,MIDCOURSE,Trajectory,26.790997252068287
122.0,A2002,A0200,B0200,-13177.089169255258,-257.7250710236176,7619.344407324182,1107.618360047571,BOOST,Trajectory,28.53889029450033
122.0,A1002,A0100,B0100,-13435.824768857043,93.33419822197777,7264.718388624649,1073.319800466068,BOOST,Trajectory,39.94643894330536
122.0,B2000,B0200,A0100,12632.40689624596,-6206.700321784624,7312.75898012073,584.9526859291401,BOOST,Trajectory,30.544618522454446
122.0,B1000,B0100,A0200,19036.93344811635,19329.77462730026,1739.1357210997264,562.2796700459453,BOOST,Trajectory,41.586118280772375
122.2,A100-1,A0100,B0200,-7982.596780755717,-1233.296176394947,7432.419902919395,1008.0225527192483,MIDCOURSE,Trajectory,23.293048934966933
122.2,A200-1,A0200,B0200,-7997.399053779138,-744.9624647049844,7433.040681217959,1006.7657835956352,MIDCOURSE,Trajectory,23.448440509423136
122.2,B100-1,B0100,A0100,12772.121429827701,13043.513638387185,2872.653733563071,872.7005867200958,MIDCOURSE,Trajectory,33.32580534068259
122.2,B200-1,B0200,A0100,4983.806877269071,-2675.1915770537867,7410.223972031913,936.9380323833682,MIDCOURSE,Trajectory,22.413886915540477
122.2,A1000,A0100,B0100,-9713.852790442279,1087.9074003587968,7623.054853713841,1015.9033548072244,MIDCOURSE,Trajectory,36.40845977239618
122.2,A2000,A0200,B0100,-9703.831431457114,1606.9249350024932,7620.424535339888,1016.55888899421,MIDCOURSE,Trajectory,36.1167180669004
122.2,A1001,A0100,B0100,-11323.747303677079,630.890093946287,7370.25194318445,1060.6152894359927,MIDCOURSE,Trajectory,37.940732163700794
122.2,A2001,A0200,B0200,-11166.359572988093,-350.80078685026984,7668.278924105392,1081.5120622970808,MIDCOURSE,Trajectory,26.59901199337543
122.2,A2002,A0200,B0200,-12954.990584171861,-279.41878820036425,7612.407781360652,1126.5996492753713,BOOST,Trajectory,28.339266755434945
122.2,A1002,A0100,B0100,-13223.12749197401,125.4923627763981,7241.751618474429,1091.572523566849,BOOST,Trajectory,39.771646930971286
122.2,B2000,B0200,A0100,12516.111708462176,-6184.6743781301475,7314.664132789564,600.0983369115212,BOOST,Trajectory,30.385266076984674
122.2,B1000,B0100,A0200,18937.033578508235,19277.961383816822,1755.548495092572,576.1560200693683,BOOST,Trajectory,41.43653175614473
122.4,A100-1,A0100,B0200,-7783.223163020392,-1260.1357971987575,7426.843243606702,1004.1524987666469,MIDCOURSE,Trajectory,23.115754605184527
122.4,A200-1,A0200,B0200,-7798.485737611676,-773.2885698769176,7427.478321938318,1002.885421783742,MIDCOURSE,Trajectory,23.27291479287884
122.4,B100-1,B0100,A0100,12615.353591127325,12972.492416605397,2898.513779238894,867.2268912560504,MIDCOURSE,Trajectory,33.11462599286145
122.4,B200-1,B0200,A0100,4797.681324905198,-2656.5234664388777,7413.463931090793,933.6701852932373,MIDCOURSE,Trajectory,22.18531055654337
122.4,A1000,A0100,B0100,-9516.94734365763,1135.6308648213992,7614.595009416149,1011.5691028307879,MIDCOURSE,Trajectory,36.24572209435363
122.4,A2000,A0200,B0100,-9506.57035803161,1653.7139778931205,7611.877875519362,1012.2285731303929,MIDCOURSE,Trajectory,35.95264468432001
122.4,A1001,A0100,B0100,-11116.827083284254,673.109506220438,7355.687081866473,1055.8443752326368,MIDCOURSE,Trajectory,37.76963435208882
122.4,A2001,A0200,B0200,-10951.649662434716,-373.2007032019276,7664.560637416103,1077.2060123580816,MIDCOURSE,Trajectory,26.40809359258665
122.4,A2002,A0200,B0200,-12731.2937511346,-301.65524810065926,7605.445579586625,1122.0558312361682,MIDCOURSE,Trajectory,28.13824782118824
122.4,A1002,A0100,B0100,-13006.945985624669,158.83317903271202,7218.336104822649,1109.818786984095,BOOST,Trajectory,39.59389827354446
122.4,B2000,B0200,A0100,12396.836831389362,-6162.077839043724,7316.618597575327,615.2994312934374,BOOST,Trajectory,30.22282904634747
122.4,B1000,B0100,A0200,18834.70017893759,19224.872965927367,1772.364967394448,590.0494631354336,BOOST,Trajectory,41.28410412490818
122.60000000000001,A100-1,A0100,B0200,-7584.686243069624,-1287.404469603523,7421.309018845993,1000.3029258752166,MIDCOURSE,Trajectory,22.939463846350556
122.60000000000001,A200-1,A0200,B0200,-7600.415841101928,-802.0469823015069,7421.95845445128,999.0257239738801,MIDCOURSE,Trajectory,23.098397442081012
122.60000000000001,B100-1,B0100,A0100,12459.676356646236,12901.697356649369,2924.2823084711617,861.826136409557,MIDCOURSE,Trajectory,32.90439477471206
122.60000000000001,B200-1,B0200,A0100,4612.207819565108,-2637.8763275577267,7416.700362131509,930.4291764280613,MIDCOURSE,Trajectory,21.957316280609152
122.60000000000001,A1000,A0100,B0100,-9321.07826385535,1183.9330953242836,7606.03597619178,1007.2625764373456,MIDCOURSE,Trajectory,36.084041743202285
122.60000000000001,A2000,A0200,B0100,-9310.34093296411,1701.0819454460675,7603.230951772076,1007.9258007932171,MIDCOURSE,Trajectory,35.78963424459321
122.60000000000001,A1001,A0100,B0100,-10911.009312967772,715.9437423005121,7341.096249039649,1051.1018212542833,MIDCOURSE,Trajectory,37.599684365085146
122.60000000000001,A2001,A0200,B0200,-10737.851655902921,-396.0583347686258,7660.857927694832,1072.9248967026756,MIDCOURSE,Trajectory,26.21826050512119
122.60000000000001,A2002,A0200,B0200,-12508.559097987827,-324.3279505841065,7598.53157401407,1117.4923582026427,MIDCOURSE,Trajectory,27.938355422769472
122.60000000000001,A1002,A0100,B0100,-12789.406494140982,193.13134528221033,7194.710172723093,1104.6242417276956,MIDCOURSE,Trajectory,39.41509818989318
122.60000000000001,B2000,B0200,A0100,12274.571528621715,-6138.908198239576,7318.622614248345,630.5551936632362,BOOST,Trajectory,30.05728085846699
122.60000000000001,B1000,B0100,A0200,18729.93083886413,19170.507074948626,1789.5858636149244,603.9583858727201,BOOST,Trajectory,41.12876038430255
122.80000000000001,A100-1,A0100,B0200,-7386.983345325906,-1315.1020117067133,7415.816610266884,996.4737008578626,MIDCOURSE,Trajectory,22.764139723497976
122.80000000000001,A200-1,A0200,B0200,-7403.1866958170585,-831.2374564708431,7416.480458876002,995.186551134056,MIDCOURSE,Trajectory,22.924851074729755
122.80000000000001,B100-1,B0100,A0100,12305.07572726027,12831.122101035748,2949.9534394539546,856.4954750670978,MIDCOURSE,Trajectory,32.69520676539791
122.80000000000001,B200-1,B0200,A0100,4427.3810101863155,-2619.2504950294338,7419.927083576228,927.2160634373178,MIDCOURSE,Trajectory,21.72998556328939
122.80000000000001,A1000,A0100,B0100,-9126.242304900525,1232.8110438748033,7597.379184768938,1002.9851507487126,MIDCOURSE,Trajectory,35.92338162689455
122.80000000000001,A2000,A0200,B0100,-9115.139937338534,1749.0258587826768,7594.485196016548,1003.6519660123014,MIDCOURSE,Trajectory,35.627650070895605
122.80000000000001,A1001,A0100,B0100,-10706.290681253146,759.3896629952656,7326.480427500201,1046.3888763236966,MIDCOURSE,Trajectory,37.430851293558575
122.80000000000001,A2001,A0200,B0200,-10524.961947027821,-419.37343817453007,7657.170286923449,1068.6686057158856,MIDCOURSE,Trajectory,26.029473232357745
122.80000000000001,A2002,A0200,B0200,-12286.783461240717,-347.43667601482923,7591.665167798027,1112.9545705574064,MIDCOURSE,Trajectory,27.739551327472174
122.80000000000001,A1002,A0100,B0100,-12573.029414022412,228.10678746390508,7171.158355848603,1099.421134319293,MIDCOURSE,Trajectory,39.23751982687949
122.80000000000001,B2000,B0200,A0100,12149.305219449592,-6115.16297121938,7320.676388289844,645.864822092675,BOOST,Trajectory,29.888694629488995
122.80000000000001,B1000,B0100,A0200,18622.723434701566,19114.861547751894,1807.2118422949345,617.8811670387312,BOOST,Trajectory,40.97060549548019
123.0,A100-1,A0100,B0200,-7190.111858193353,-1343.2283089175155,7410.366203259741,992.664393531322,MIDCOURSE,Trajectory,22.589795272876458
123.0,A200-1,A0200,B0200,-7206.79569802794,-860.8598135214457,7411.0445159090505,991.3674791809553,MIDCOURSE,Trajectory,22.752289106268304
123.0,B100-1,B0100,A0100,12151.539128275075,12760.760608344779,2975.5238443907238,851.2365541571324,MIDCOURSE,Trajectory,32.48700448646069
123.0,B200-1,B0200,A0100,4243.195600369254,-2600.6468960173065,7423.138898003051,924.0250094134573,MIDCOURSE,Trajectory,21.503258806458046
123.0,A1000,A0100,B0100,-8932.4361541671,1282.2615185584839,7588.625813887093,998.7353647512076,MIDCOURSE,Trajectory,35.76379676072229
123.0,A2000,A0200,B0100,-8920.964087076296,1797.5425953386482,7585.641788160403,999.4055922537688,MIDCOURSE,Trajectory,35.466747104369404
123.0,A1001,A0100,B0100,-10502.667814911769,803.4439867736972,7311.8403537771965,1041.7043074463513,MIDCOURSE,Trajectory,37.26318358502084
123.0,A2001,A0200,B0200,-10312.976998821383,-443.1458338009249,7653.497965892644,1064.436689458221,MIDCOURSE,Trajectory,25.84174276170827
123.0,A2002,A0200,B0200,-12065.96298972465,-370.98134003190677,7584.846478335327,1108.4419850316704,MIDCOURSE,Trajectory,27.5418461843145
123.0,A1002,A0100,B0100,-12357.812438717163,263.75588263147955,7147.680943759601,1094.2452517270615,MIDCOURSE,Trajectory,39.06120696864352
123.0,B2000,B0200,A0100,12021.027484041664,-6090.839697167943,7322.780095215525,661.22748680237,BOOST,Trajectory,29.71700647016834
123.0,B1000,B0100,A0200,18513.076131620768,19057.93435854744,1825.2434976429945,631.8161740461088,BOOST,Trajectory,40.809594072504474
123.2,A100-1,A0100,B0200,-6994.069196154456,-1371.7832047273355,7404.958578492446,988.875234856165,MIDCOURSE,Trajectory,22.41645815539874
123.2,A200-1,A0200,B0200,-7011.240268244226,-890.9138295732422,7405.651399049135,987.5687413500297,MIDCOURSE,Trajectory,22.580738437577935
123.2,B100-1,B0100,A0100,11999.053875801012,12690.60777595654,3000.992871801081,846.037502034283,MIDCOURSE,Trajectory,32.27985268758035
123.2,B200-1,B0200,A0100,4059.6479735514386,-2582.0633121551464,7426.332724484902,920.8492372751053,MIDCOURSE,Trajectory,21.277140044365424
123.2,A1000,A0100,B0100,-8739.656905877979,1332.2816540143651,7579.776091563037,994.5127178534177,MIDCOURSE,Trajectory,35.60523043764516
123.2,A2000,A0200,B0100,-8727.810506777943,1846.6293618904983,7576.700954935693,995.1861845386718,MIDCOURSE,Trajectory,35.30686795130382
123.2,A1001,A0100,B0100,-10300.137734275064,848.1037575116172,7297.175846308668,1037.0475458429594,MIDCOURSE,Trajectory,37.09662639145981
123.2,A2001,A0200,B0200,-10101.893312721018,-467.37530497029013,7649.841779234889,1060.2293450989291,MIDCOURSE,Trajectory,25.655094958769737
123.2,A2002,A0200,B0200,-11846.093870036144,-394.961825537469,7578.076171001648,1103.9547837091804,MIDCOURSE,Trajectory,27.34526639096696
123.2,A1002,A0100,B0100,-12143.753022392668,300.0754274916638,7124.277280069974,1089.0959981529315,MIDCOURSE,Trajectory,38.88610623421337
123.2,B2000,B0200,A0100,11889.728069410443,-6065.93593957135,7324.933887650483,676.6423274656695,BOOST,Trajectory,29.54221154979295
123.2,B1000,B0100,A0200,18400.98738666856,18999.723619943165,1843.681364549118,645.7617593444212,BOOST,Trajectory,40.645802172899906
123.4,A100-1,A0100,B0200,-6798.852716653555,-1400.7663761359722,7399.594772811476,985.1059696234503,MIDCOURSE,Trajectory,22.244111077680405
123.4,A200-1,A0200,B0200,-6816.517768678693,-921.399114466413,7400.302136821742,983.7900805383421,MIDCOURSE,Trajectory,22.410181882186535
123.4,B100-1,B0100,A0100,11847.610918904236,12620.65765348734,3026.3638521705866,840.9019168716388,MIDCOURSE,Trajectory,32.07372263497085
123.4,B200-1,B0200,A0100,3876.735040712121,-2563.4965790026768,7429.511303376918,917.6961471090646,MIDCOURSE,Trajectory,21.05159626419277
123.4,A1000,A0100,B0100,-8547.90142150077,1382.8685018652698,7570.832464490581,990.3184379764901,MIDCOURSE,Trajectory,35.447643245924084
123.4,A2000,A0200,B0100,-8535.676084839057,1896.2832806750766,7567.665146843342,990.994988296283,MIDCOURSE,Trajectory,35.14797382424097
123.4,A1001,A0100,B0100,-10098.697206541532,893.3659310954426,7282.488879946277,1032.419745685743,MIDCOURSE,Trajectory,36.931145624274286
123.4,A2001,A0200,B0200,-9891.707349778904,-492.0614755717224,7646.202784717283,1056.0462474306291,MIDCOURSE,Trajectory,25.469511796390933
123.4,A2002,A0200,B0200,-11627.172246543449,-419.37786098169926,7571.355147241343,1099.4926748215016,MIDCOURSE,Trajectory,27.149793319105957
123.4,A1002,A0100,B0100,-11930.84832960328,337.062121084241,7100.94878790989,1083.9744466983464,MIDCOURSE,Trajectory,38.712188372357346
123.4,B2000,B0200,A0100,11755.396895643767,-6040.449287627156,7327.137914940246,692.1084537052469,BOOST,Trajectory,29.364270968551647
123.4,B1000,B0100,A0200,18286.455953774544,18940.22758484075,1862.5259322665559,659.7162600220737,BOOST,Trajectory,40.47921076740101
123.60000000000001,A100-1,A0100,B0200,-6604.4600465016665,-1430.1778760107557,7394.273485062357,981.3557131514433,MIDCOURSE,Trajectory,22.072770222702104
123.60000000000001,A200-1,A0200,B0200,-6622.625832225672,-952.3156476586345,7394.99542896419,980.03061941922,MIDCOURSE,Trajectory,22.240637505313675
123.60000000000001,B100-1,B0100,A0100,11697.200025661568,12550.905175236205,3051.6402242878494,835.8180958577743,MIDCOURSE,Trajectory,31.86866781412446
123.60000000000001,B200-1,B0200,A0100,3694.45171592998,-2544.947848842106,7432.676835753043,914.5668932170923,MIDCOURSE,Trajectory,20.826677988153023
