Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.23951228561981,-4.566150916733659,1346.1809407755763,0.06791218431923297,86.33590565556273,Friendly
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.4404801095864,-4.3974520297289565,501.1207260472521,0.09476545154087579,88.31967448902162,Friendly
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.4262061213812,-4.41439052118123,371.45939928566384,0.09476545154087579,88.75452689463367,Friendly
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.20592921957767,-4.576412409911609,1188.5263915104135,0.06791218431923297,86.76550354699685,Friendly
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,74.23951228561981,-4.566150916733659,1346.1809407755763,0.0671945467387544,86.33590565556273,Friendly
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,73.4404801095864,-4.3974520297289565,501.1207260472521,0.08755247836609269,88.31967448902162,Friendly
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.4262061213812,-4.41439052118123,371.45939928566384,0.08755247836609269,88.75452689463367,Friendly
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.20592921957767,-4.576412409911609,1188.5263915104135,0.0671945467387544,86.76550354699685,Friendly
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,74.23951228561981,-4.566150916733659,1346.1809407755763,0.06638643058299057,86.33590565556273,Friendly
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.4404801095864,-4.3974520297289565,501.1207260472521,0.0759814358959902,88.31967448902162,Friendly
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.4262061213812,-4.41439052118123,371.45939928566384,0.0759814358959902,88.75452689463367,Friendly
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,74.20592921957767,-4.576412409911609,1188.5263915104135,0.06638643058299057,86.76550354699685,Friendly
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.12836655830948845,86.0506252638877,Friendly
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.13546528152714932,87.93850406288368,Friendly
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.13546528152714932,88.37731309344758,Friendly
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.12837364921193437,86.0506252638877,Friendly
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.13542583772526448,87.93850406288368,Friendly
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.13542583772526448,88.37731309344758,Friendly
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.12845278770163437,86.0506252638877,Friendly
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.12899208487609568,87.93850406288368,Friendly
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.12899208487609568,88.37731309344758,Friendly
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.12639938599823494,86.0506252638877,Friendly
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.1144342806623926,87.93850406288368,Friendly
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.1144342806623926,88.37731309344758,Friendly
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.11222626311632596,86.0506252638877,Friendly
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.11064237583267852,87.93850406288368,Friendly
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.11064237583267852,88.37731309344758,Friendly
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.10428477685212903,86.0506252638877,Friendly
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.10969473370407269,87.93850406288368,Friendly
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.10969473370407269,88.37731309344758,Friendly
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.10419791370218266,86.0506252638877,Friendly
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.10149413774205543,87.93850406288368,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.10149413774205543,88.37731309344758,Friendly
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.08750558318904564,86.0506252638877,Friendly
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.09219796210057817,87.93850406288368,Friendly
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.09219796210057817,88.37731309344758,Friendly
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.07370948186315675,86.0506252638877,Friendly
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.08975456972525453,87.93850406288368,Friendly
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.08975456972525453,88.37731309344758,Friendly
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.25762592575786,-4.222407467377236,1489.7367539217068,0.06214630655390071,86.0506252638877,Friendly
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.75708300670198,-4.147644660160595,634.3413519297927,0.07554947517138776,87.93850406288368,Friendly
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.73912304158158,-4.163500390955865,499.356744576351,0.07554947517138776,88.37731309344758,Friendly
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.10457165823591222,85.7735287975728,Friendly
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.1330281815714881,87.98074558797481,Friendly
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.0965141482082535,85.7735287975728,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.12514491743480327,87.98074558797481,Friendly
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.09640578182698013,85.7735287975728,Friendly
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.11166316895895195,87.98074558797481,Friendly
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.09801985944646809,85.7735287975728,Friendly
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.09752149626530239,87.98074558797481,Friendly
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.09991113590434335,85.7735287975728,Friendly
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.08517286994018267,87.98074558797481,Friendly
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.09991865431780231,85.7735287975728,Friendly
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.07448045212727764,87.98074558797481,Friendly
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.09853408274621857,85.7735287975728,Friendly
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.06696828248902462,87.98074558797481,Friendly
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.25035215764915,-3.867310385313509,1639.4449128708166,0.09703809777448771,85.7735287975728,Friendly
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.06357069672598034,87.98074558797481,Friendly
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.061978425496084365,87.98074558797481,Friendly
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,72.04686701107205,-3.908327983654451,650.8125440655991,0.060574855156067656,87.98074558797481,Friendly
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.1570023731493432,85.50293152009544,Friendly
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.11977352899705111,87.11806830897501,Friendly
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.12000105982709688,87.5650594857189,Friendly
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.15747598598882598,85.95019723932717,Friendly
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.13500833674544324,85.50293152009544,Friendly
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.11206118330202071,87.11806830897501,Friendly
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.11227406317845189,87.5650594857189,Friendly
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.13541560244746567,85.95019723932717,Friendly
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.11689467912771927,85.50293152009544,Friendly
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.10398276731051359,87.11806830897501,Friendly
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.1041803008185828,87.5650594857189,Friendly
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.11724730323009157,85.95019723932717,Friendly
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.10162989876107754,85.50293152009544,Friendly
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.09810477989820246,87.11806830897501,Friendly
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.09829114713801425,87.5650594857189,Friendly
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.10193647517749131,85.95019723932717,Friendly
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.08847318160723423,85.50293152009544,Friendly
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.09499664231392198,87.11806830897501,Friendly
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.09517710510113583,87.5650594857189,Friendly
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.08874006951420378,85.95019723932717,Friendly
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.08075486713357026,85.50293152009544,Friendly
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.08981691820807174,87.11806830897501,Friendly
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.0899875412006742,87.5650594857189,Friendly
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.08099847199863051,85.95019723932717,Friendly
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.07973290044341276,85.50293152009544,Friendly
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.08225463731774596,87.11806830897501,Friendly
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.08241089443115608,87.5650594857189,Friendly
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.07997342244713614,85.95019723932717,Friendly
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.07964295988501327,85.50293152009544,Friendly
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.07471084320631113,87.11806830897501,Friendly
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.0748527695594085,87.5650594857189,Friendly
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.07988321057434569,85.95019723932717,Friendly
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.07954316333224473,85.50293152009544,Friendly
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.06879783487349546,87.11806830897501,Friendly
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.06892852842995319,87.5650594857189,Friendly
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.0797831129756262,85.95019723932717,Friendly
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,71.22147591149432,-3.5017329370757624,1775.4233061457521,0.07762638552291619,85.50293152009544,Friendly
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,71.37188817080484,-3.6341796860006346,967.5855713738521,0.06480900863893935,87.11806830897501,Friendly
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,71.3459991816232,-3.6476378729918153,817.6105102959485,0.0649321247202099,87.5650594857189,Friendly
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.17991166130793,-3.5097988153663993,1599.1551688158984,0.07786055302069869,85.95019723932717,Friendly
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.17416757059254,-3.1264788263585768,1915.8194904775892,0.16028307207445505,85.23942571328763,Friendly
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58709791909847,-3.3438760653881596,1106.8440053773343,0.1255532364948336,86.72306394372686,Friendly
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5573992901532,-3.35618407259536,954.3850789600541,0.12581194629266665,87.17483123552842,Friendly
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.13008789784051,-3.133843385015717,1733.5731875997014,0.16075962038284672,85.69318532548255,Friendly
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.17416757059254,-3.1264788263585768,1915.8194904775892,0.16128254280263518,85.23942571328763,Friendly
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58709791909847,-3.3438760653881596,1106.8440053773343,0.11696465607347949,86.72306394372686,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5573992901532,-3.35618407259536,954.3850789600541,0.11720566859829501,87.17483123552842,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.13008789784051,-3.133843385015717,1733.5731875997014,0.16176206270421284,85.69318532548255,Friendly
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.17416757059254,-3.1264788263585768,1915.8194904775892,0.15184441374561886,85.23942571328763,Friendly
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58709791909847,-3.3438760653881596,1106.8440053773343,0.10834131601481084,86.72306394372686,Friendly
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5573992901532,-3.35618407259536,954.3850789600541,0.10856455964234017,87.17483123552842,Friendly
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.13008789784051,-3.133843385015717,1733.5731875997014,0.15229587251523607,85.69318532548255,Friendly
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,70.17416757059254,-3.1264788263585768,1915.8194904775892,0.1434358845294785,85.23942571328763,Friendly
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58709791909847,-3.3438760653881596,1106.8440053773343,0.10201880708536847,86.72306394372686,Friendly
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5573992901532,-3.35618407259536,954.3850789600541,0.10222902281292011,87.17483123552842,Friendly
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.13008789784051,-3.133843385015717,1733.5731875997014,0.14386234333919884,85.69318532548255,Friendly
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,70.17416757059254,-3.1264788263585768,1915.8194904775892,0.130721301294314,85.23942571328763,Friendly
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58709791909847,-3.3438760653881596,1106.8440053773343,0.09859739354792728,86.72306394372686,Friendly
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5573992901532,-3.35618407259536,954.3850789600541,0.09880055925248239,87.17483123552842,Friendly
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,70.13008789784051,-3.133843385015717,1733.5731875997014,0.13110995752729177,85.69318532548255,Friendly
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.17416757059254,-3.1264788263585768,1915.8194904775892,0.1110914815173587,85.23942571328763,Friendly
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58709791909847,-3.3438760653881596,1106.8440053773343,0.0930585903922192,86.72306394372686,Friendly
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5573992901532,-3.35618407259536,954.3850789600541,0.09325034306844741,87.17483123552842,Friendly
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.13008789784051,-3.133843385015717,1733.5731875997014,0.11142177502189816,85.69318532548255,Friendly
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.17416757059254,-3.1264788263585768,1915.8194904775892,0.09488218251405907,85.23942571328763,Friendly
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.58709791909847,-3.3438760653881596,1106.8440053773343,0.0851459478614783,86.72306394372686,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.5573992901532,-3.35618407259536,954.3850789600541,0.08532139607430436,87.17483123552842,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.13008789784051,-3.133843385015717,1733.5731875997014,0.09516428306896096,85.69318532548255,Friendly
