Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
192.000,17158.756,22058.332,6504.770,29609.568,560.524,6748.681,43.447,43.559,32.157,42.859,7855.420,7716.122,6504.770,6748.681,148.626,153.383,282.120,307.804,67.352,34.157,22.477,-12.682,133.939,144.388,156.969,169.382,1,1,escape,attack_maneuver
192.200,17215.250,22058.740,6505.001,29668.424,542.603,6748.958,43.481,43.592,32.179,42.892,7855.609,7714.578,6505.001,6748.958,148.333,153.088,282.937,307.446,66.051,32.859,22.780,-12.374,134.137,142.370,157.181,167.376,1,1,attack_maneuver,attack_maneuver
192.400,17271.957,22059.074,6504.495,29726.566,522.789,6749.368,43.515,43.624,32.201,42.925,7855.703,7713.256,6504.495,6749.368,148.050,152.775,284.218,306.781,64.751,31.560,22.822,-12.330,134.775,140.522,157.832,165.539,1,1,attack_maneuver,attack_maneuver
192.600,17328.925,22059.387,6503.552,29783.753,500.847,6749.930,43.548,43.653,32.223,42.957,7855.698,7712.179,6503.552,6749.930,147.776,152.428,285.527,305.765,63.453,30.259,22.491,-12.662,135.362,138.517,158.432,163.546,1,1,attack_maneuver,attack_maneuver
192.800,17386.107,22059.937,6502.387,29839.848,476.699,6750.118,43.581,43.681,32.246,42.989,7855.591,7711.305,6502.387,6750.118,147.512,152.194,286.277,305.104,62.156,28.958,21.364,-13.793,136.757,136.074,159.838,161.114,1,1,attack_maneuver,attack_maneuver
193.000,17443.354,22061.494,6501.481,29895.007,450.680,6749.565,43.615,43.707,32.270,43.020,7855.379,7710.551,6501.481,6749.565,147.258,152.257,286.377,304.872,60.862,27.656,19.793,-15.372,140.299,133.668,163.390,158.718,1,1,attack_maneuver,attack_maneuver
193.200,17500.526,22064.549,6501.457,29949.273,422.952,6748.348,43.648,43.731,32.294,43.051,7855.060,7709.794,6501.457,6748.348,147.014,152.534,286.233,304.642,59.572,26.354,18.169,-17.010,141.228,131.683,164.327,156.743,1,1,attack_maneuver,attack_maneuver
193.400,17557.626,22068.549,6502.367,30002.533,393.485,6746.641,43.682,43.754,32.318,43.081,7854.630,7708.916,6502.367,6746.641,146.780,152.898,286.291,304.305,58.284,25.051,16.862,-18.335,140.474,129.882,163.580,154.952,1,1,attack_maneuver,attack_maneuver
193.600,17614.720,22072.908,6503.931,30054.706,362.284,6744.684,43.715,43.775,32.343,43.110,7854.088,7707.893,6503.931,6744.684,146.556,153.247,286.545,303.945,56.998,23.747,16.020,-19.198,140.194,128.075,163.307,153.155,1,1,attack_maneuver,attack_maneuver
193.800,17671.872,22077.315,6505.885,30105.750,329.400,6742.739,43.748,43.794,32.367,43.138,7853.431,7706.731,6505.885,6742.739,146.342,153.445,287.104,303.588,55.713,22.442,15.366,-19.875,140.158,126.278,163.277,151.368,1,1,attack_maneuver,attack_maneuver
194.000,17729.190,22081.752,6507.819,30155.608,294.881,6741.104,43.780,43.811,32.391,43.165,7852.657,7705.483,6507.819,6741.104,146.138,153.431,288.196,303.008,54.429,21.137,15.223,-20.045,140.096,124.470,163.220,149.570,1,1,attack_maneuver,attack_maneuver
194.200,17786.754,22086.272,6509.511,30203.992,258.576,6739.932,43.812,43.826,32.416,43.192,7851.764,7704.208,6509.511,6739.932,145.945,153.380,289.397,301.984,53.147,19.830,16.339,-18.957,140.113,122.554,163.242,147.663,1,1,attack_maneuver,attack_maneuver
194.400,17844.524,22090.914,6511.159,30250.628,220.366,6738.846,43.844,43.839,32.441,43.217,7850.751,7702.984,6511.159,6738.846,145.761,153.379,290.387,301.161,51.865,18.523,18.867,-16.461,140.192,120.261,163.325,145.379,1,1,attack_maneuver,attack_maneuver
194.600,17902.466,22095.783,6512.823,30295.692,180.491,6737.510,43.875,43.849,32.467,43.241,7849.614,7701.847,6512.823,6737.510,145.588,153.352,291.309,300.814,50.585,17.214,22.079,-13.285,140.342,117.812,163.477,142.939,1,1,attack_maneuver,attack_maneuver
194.800,17960.545,22101.022,6514.478,30339.362,139.167,6736.028,43.907,43.857,32.493,43.263,7848.360,7700.743,6514.478,6736.028,145.350,153.352,291.985,300.602,49.336,15.935,25.234,-10.168,140.370,115.688,163.504,140.824,1,1,attack_maneuver,attack_maneuver
195.000,18018.642,22106.892,6516.284,30381.553,96.426,6734.636,43.938,43.864,32.519,43.284,7847.045,7699.648,6516.284,6734.636,145.006,153.345,292.146,300.075,48.198,14.765,28.014,-7.429,140.484,113.777,163.617,138.920,1,1,attack_maneuver,attack_maneuver
195.200,18076.656,22113.483,6518.496,30421.919,52.158,6733.381,43.968,43.868,32.546,43.304,7845.787,7698.597,6518.496,6733.381,144.590,153.169,292.161,299.139,47.214,13.747,30.160,-5.328,140.743,111.765,163.873,136.915,1,1,attack_maneuver,attack_maneuver
195.400,18134.602,22120.541,6521.209,30460.243,6.351,6731.771,43.999,43.869,32.573,43.322,7844.698,7697.695,6521.209,6731.771,144.219,152.780,292.216,298.477,46.392,12.887,31.299,-4.238,141.006,109.358,164.131,134.515,1,1,attack_maneuver,attack_maneuver
195.600,18192.526,22127.793,6524.400,30496.810,-40.742,6729.452,44.029,43.868,32.601,43.338,7843.863,7696.951,6524.400,6729.452,143.875,152.530,292.512,298.287,45.765,12.221,30.777,-4.811,141.485,106.903,164.603,132.065,1,1,attack_maneuver,attack_maneuver
195.800,18250.546,22135.129,6527.717,30531.789,-88.968,6726.513,44.058,43.865,32.628,43.353,7843.331,7696.282,6527.717,6726.513,143.595,152.618,293.329,298.200,45.361,11.777,29.268,-6.374,141.904,104.798,165.014,129.966,1,1,attack_maneuver,attack_maneuver
196.000,18308.749,22142.563,6530.900,30565.089,-138.305,6723.140,44.088,43.861,32.656,43.367,7843.119,7695.563,6530.900,6723.140,143.305,152.934,294.261,298.009,45.292,11.667,27.448,-8.250,142.258,102.902,165.359,128.076,1,1,attack_maneuver,attack_maneuver
196.200,18367.087,22150.238,6534.033,30596.634,-188.719,6719.572,44.117,43.854,32.684,43.380,7843.266,7694.676,6534.033,6719.572,143.315,153.332,294.899,297.783,45.724,12.056,25.744,-10.011,142.383,101.054,165.476,126.234,1,1,attack_maneuver,attack_maneuver
196.400,18425.423,22158.409,6537.373,30626.414,-240.146,6716.081,44.146,43.845,32.712,43.390,7843.772,7693.583,6537.373,6716.081,143.406,153.733,295.010,297.547,46.489,12.778,24.410,-11.406,142.529,99.255,165.612,124.442,1,1,attack_maneuver,attack_maneuver
196.600,18483.649,22167.121,6541.194,30654.410,-292.518,6712.975,44.176,43.835,32.740,43.399,7844.562,7692.179,6541.194,6712.975,143.667,154.150,294.987,297.064,47.751,13.994,23.481,-12.398,142.775,97.462,165.847,122.657,1,1,attack_maneuver,attack_maneuver
196.800,18541.790,22176.116,6545.554,30680.287,-345.836,6710.444,44.206,43.822,32.769,43.407,7845.516,7690.439,6545.554,6710.444,144.092,154.391,294.961,296.104,49.129,15.326,22.869,-13.075,142.969,95.561,166.030,120.763,1,1,attack_maneuver,attack_maneuver
197.000,18599.903,22185.140,6550.382,30703.717,-400.075,6708.167,44.235,43.806,32.797,43.412,7846.477,7688.559,6550.382,6708.167,144.289,154.532,295.203,295.321,50.303,16.452,22.342,-13.670,143.320,93.297,166.370,118.510,1,1,attack_maneuver,attack_maneuver
197.200,18658.109,22194.159,6555.330,30724.971,-455.091,6705.809,44.264,43.788,32.825,43.415,7847.269,7686.715,6555.330,6705.809,144.461,154.808,295.950,295.031,51.005,17.108,21.805,-14.277,143.621,90.846,166.660,116.070,1,1,attack_maneuver,attack_maneuver
197.400,18716.483,22203.247,6560.171,30744.334,-510.764,6703.462,44.294,43.768,32.853,43.417,7847.715,7684.974,6560.171,6703.462,144.756,155.090,296.785,294.888,51.304,17.358,21.279,-14.873,143.877,88.701,166.905,113.936,1,1,attack_maneuver,attack_maneuver
197.600,18774.998,22212.497,6564.955,30761.763,-567.026,6701.372,44.324,43.746,32.881,43.417,7847.739,7683.464,6564.955,6701.372,145.083,155.088,297.553,294.422,51.479,17.485,20.872,-15.352,144.168,86.770,167.185,112.018,1,1,attack_maneuver,attack_maneuver
197.800,18833.607,22222.058,6569.691,30776.884,-623.816,6699.637,44.354,43.722,32.910,43.415,7847.437,7682.424,6569.691,6699.637,145.521,154.692,298.083,293.504,51.549,17.507,20.694,-15.605,144.327,84.738,167.334,110.000,1,1,attack_maneuver,attack_maneuver
198.000,18892.165,22232.197,6574.548,30789.409,-681.045,6697.814,44.384,43.695,32.939,43.410,7846.869,7681.934,6574.548,6697.814,145.994,154.231,298.111,292.773,51.382,17.290,20.617,-15.757,144.541,82.300,167.536,107.578,1,1,attack_maneuver,attack_maneuver
198.200,18950.555,22243.001,6579.774,30799.674,-738.615,6695.526,44.414,43.665,32.968,43.404,7846.102,7681.786,6579.774,6695.526,146.323,154.156,298.013,292.551,51.250,17.108,20.420,-16.033,144.856,79.708,167.839,105.003,1,1,attack_maneuver,attack_maneuver
198.400,19008.803,22254.236,6585.477,30807.957,-796.468,6692.845,44.445,43.634,32.997,43.396,7845.129,7681.689,6585.477,6692.845,146.771,154.436,297.941,292.499,51.461,17.269,20.191,-16.342,145.144,77.446,168.116,102.759,1,1,attack_maneuver,attack_maneuver
198.600,19066.970,22265.644,6591.644,30814.235,-854.540,6689.970,44.476,43.600,33.026,43.386,7843.941,7681.412,6591.644,6689.970,147.143,154.824,298.096,292.332,51.458,17.215,20.184,-16.431,145.605,75.472,168.565,100.804,1,1,attack_maneuver,attack_maneuver
198.800,19125.191,22277.126,6597.948,30818.476,-912.760,6687.146,44.506,43.565,33.055,43.374,7842.628,7680.921,6597.948,6687.146,147.363,155.163,298.746,292.117,50.229,15.935,20.492,-16.207,146.002,73.628,168.950,98.980,1,1,attack_maneuver,attack_maneuver
199.000,19183.555,22288.715,6604.150,30820.661,-971.047,6684.662,44.537,43.527,33.084,43.360,7841.272,7680.229,6604.150,6684.662,147.512,155.338,299.495,291.639,48.011,13.667,20.891,-15.891,146.335,71.786,169.271,97.160,1,1,attack_maneuver,attack_maneuver
199.200,19242.007,22300.549,6610.315,30820.473,-1029.247,6682.672,44.567,43.487,33.113,43.344,7840.009,7679.373,6610.315,6682.672,147.468,155.362,299.975,290.685,45.608,11.213,20.964,-15.902,146.461,69.804,169.384,95.199,1,1,attack_maneuver,attack_maneuver
199.400,19300.385,22312.864,6616.675,30817.633,-1087.192,6680.815,44.597,43.445,33.143,43.325,7838.966,7678.315,6616.675,6680.815,147.333,155.602,299.956,289.915,43.478,9.034,20.760,-16.193,146.627,67.433,169.536,92.851,1,1,attack_maneuver,attack_maneuver
199.600,19358.577,22325.688,6623.488,30812.478,-1144.873,6678.746,44.627,43.400,33.172,43.304,7838.205,7677.126,6623.488,6678.746,147.116,155.908,299.819,289.664,41.969,7.475,20.556,-16.484,146.888,64.854,169.783,90.295,1,1,attack_maneuver,attack_maneuver
199.800,19416.621,22338.771,6630.815,30805.317,-1202.311,6676.543,44.657,43.353,33.201,43.282,7837.768,7676.074,6630.815,6676.543,147.140,156.067,299.676,289.582,41.509,6.965,20.402,-16.726,147.082,62.570,169.963,88.035,1,1,attack_maneuver,attack_maneuver
200.000,19474.590,22351.868,6638.595,30796.181,-1259.442,6674.428,44.687,43.304,33.230,43.257,7837.633,7675.251,6638.595,6674.428,147.350,156.086,299.788,289.389,42.077,7.484,20.195,-17.022,147.419,60.610,170.284,86.100,1,1,attack_maneuver,attack_maneuver
200.200,19532.619,22364.954,6646.501,30785.064,-1316.174,6672.664,44.717,43.254,33.259,43.230,7837.712,7674.780,6646.501,6672.664,147.787,155.788,300.380,288.941,43.047,8.405,20.019,-17.288,147.701,59.322,170.552,84.838,1,1,attack_maneuver,attack_maneuver
200.400,19590.782,22378.113,6654.328,30771.964,-1372.410,6671.312,44.746,43.201,33.289,43.202,7837.858,7674.788,6654.328,6671.312,148.003,155.278,301.048,288.846,43.977,9.287,20.014,-17.382,147.941,59.360,170.777,84.903,1,1,attack_maneuver,attack_maneuver
200.600,19649.044,22391.439,6662.112,30757.589,-1428.413,6670.122,44.776,43.147,33.318,43.172,7837.889,7675.275,6662.112,6670.122,148.201,154.961,301.658,289.582,44.553,9.817,19.994,-17.491,148.215,60.834,171.036,86.404,1,1,attack_maneuver,attack_maneuver
200.800,19707.350,22405.076,6669.851,30742.570,-1484.428,6668.984,44.806,43.093,33.348,43.142,7837.624,7675.974,6669.851,6668.984,148.456,155.020,302.047,290.468,44.878,10.095,19.812,-17.764,148.372,61.617,171.178,87.215,1,1,attack_maneuver,attack_maneuver
201.000,19765.541,22419.272,6677.696,30727.149,-1540.522,6667.922,44.836,43.038,33.378,43.112,7837.029,7676.598,6677.696,6667.922,148.780,155.293,301.960,291.385,45.224,10.392,19.615,-18.052,148.598,62.152,171.388,87.777,1,1,attack_maneuver,attack_maneuver
201.200,19823.488,22434.094,6685.883,30711.516,-1596.751,6666.914,44.867,42.983,33.408,43.081,7836.253,7676.991,6685.883,6666.914,149.117,155.615,301.760,292.324,45.497,10.615,19.578,-18.182,148.921,62.631,171.696,88.285,1,1,attack_maneuver,attack_maneuver
201.400,19881.228,22449.316,6694.522,30695.831,-1653.146,6665.993,44.897,42.928,33.438,43.051,7835.475,7677.052,6694.522,6665.993,149.322,155.920,301.582,293.015,45.548,10.616,19.808,-18.048,149.205,62.814,171.964,88.496,1,1,attack_maneuver,attack_maneuver
201.600,19938.811,22464.683,6703.667,30680.249,-1709.663,6665.474,44.928,42.873,33.467,43.020,7834.831,7676.778,6703.667,6665.474,149.361,156.002,301.382,293.186,45.496,10.513,20.196,-17.754,149.367,62.970,172.110,88.680,1,1,attack_maneuver,attack_maneuver
201.800,19996.321,22479.971,6713.243,30664.749,-1766.215,6665.637,44.958,42.818,33.497,42.990,7834.484,7676.200,6713.243,6665.637,149.162,155.967,301.429,293.219,45.514,10.480,20.335,-17.710,149.638,63.162,172.365,88.900,1,1,attack_maneuver,attack_maneuver
202.000,20053.888,22495.195,6722.937,30649.115,-1822.758,6666.331,44.988,42.763,33.526,42.960,7834.459,7675.277,6722.937,6666.331,148.992,156.151,301.943,293.559,45.667,10.581,20.254,-17.886,149.852,63.552,172.563,89.318,1,1,attack_maneuver,attack_maneuver
202.200,20111.579,22510.463,6732.560,30633.335,-1879.383,6667.168,45.019,42.708,33.556,42.930,7834.599,7674.067,6732.560,6667.168,149.056,156.560,302.530,294.407,45.663,10.526,20.077,-18.159,150.050,63.902,172.745,89.696,1,1,attack_maneuver,attack_maneuver
202.400,20169.354,22525.869,6742.162,30617.497,-1936.192,6667.902,45.049,42.652,33.585,42.900,7834.645,7672.829,6742.162,6667.902,149.392,156.801,303.059,295.374,45.459,10.270,19.830,-18.502,150.294,64.193,172.973,90.015,1,1,attack_maneuver,attack_maneuver
202.600,20227.152,22541.551,6751.754,30601.722,-1993.195,6668.635,45.080,42.597,33.615,42.870,7834.372,7671.912,6751.754,6668.635,149.816,156.642,303.371,296.041,45.262,10.020,19.700,-18.728,150.405,64.262,173.067,90.111,1,1,attack_maneuver,attack_maneuver
202.800,20284.803,22557.725,6761.511,30586.206,-2050.352,6669.685,45.111,42.542,33.645,42.840,7833.684,7671.560,6761.511,6669.685,150.220,156.247,303.220,296.225,45.171,9.876,19.734,-18.792,150.582,64.347,173.228,90.225,1,1,attack_maneuver,attack_maneuver
203.000,20342.185,22574.415,6771.666,30570.946,-2107.576,6671.324,45.142,42.487,33.675,42.811,7832.581,7671.742,6771.666,6671.324,150.440,155.817,302.963,296.252,45.220,9.870,19.875,-18.751,150.858,64.517,173.488,90.422,1,1,attack_maneuver,attack_maneuver
203.200,20399.345,22591.384,6782.298,30555.693,-2164.793,6673.523,45.173,42.433,33.705,42.782,7831.207,7672.373,6782.298,6673.523,150.701,155.353,302.698,296.315,45.151,9.745,19.941,-18.784,151.085,64.589,173.698,90.521,1,1,attack_maneuver,attack_maneuver
203.400,20456.371,22608.394,6793.366,30540.230,-2221.968,6676.131,45.204,42.378,33.735,42.754,7829.631,7673.365,6793.366,6676.131,151.147,155.092,302.676,296.642,44.811,9.349,19.909,-18.916,151.454,64.780,174.051,90.739,1,1,attack_maneuver,attack_maneuver
203.600,20513.413,22625.410,6804.569,30524.586,-2279.210,6678.808,45.234,42.322,33.765,42.725,7828.046,7674.572,6804.569,6678.808,151.391,155.034,303.112,297.451,44.375,8.858,19.855,-19.069,151.765,64.923,174.345,90.909,1,1,attack_maneuver,attack_maneuver
203.800,20570.552,22642.514,6815.707,30508.860,-2336.624,6681.366,45.265,42.267,33.795,42.696,7826.744,7675.794,6815.707,6681.366,151.256,155.208,303.622,298.353,44.089,8.515,19.770,-19.255,152.020,65.103,174.583,91.116,1,1,attack_maneuver,attack_maneuver
204.000,20627.714,22659.831,6826.844,30493.128,-2394.213,6683.896,45.296,42.212,33.825,42.667,7825.890,7676.782,6826.844,6683.896,150.997,155.520,303.863,299.169,44.097,8.465,19.691,-19.435,152.088,65.360,174.634,91.401,1,1,attack_maneuver,attack_maneuver
204.200,20684.728,22677.528,6838.185,30477.540,-2451.989,6686.466,45.327,42.157,33.855,42.639,7825.446,7677.415,6838.185,6686.466,150.790,155.777,303.763,299.718,44.168,8.479,19.889,-19.339,152.156,65.401,174.685,91.468,1,1,escape,attack_maneuver
204.400,20741.518,22695.593,6849.864,30462.308,-2509.912,6689.327,45.359,42.102,33.885,42.611,7825.194,7677.686,6849.864,6689.327,150.866,155.870,303.490,299.815,44.154,8.406,20.267,-19.064,152.045,65.492,174.557,91.586,1,1,escape,attack_maneuver
204.600,20798.078,22713.840,6862.015,30447.441,-2567.897,6692.731,45.390,42.048,33.914,42.583,7824.948,7677.569,6862.015,6692.731,151.039,155.862,303.093,299.769,44.215,8.407,20.330,-19.104,151.906,65.692,174.400,91.813,1,1,escape,attack_maneuver
204.800,20854.476,22731.979,6874.676,30432.689,-2625.871,6696.679,45.421,41.993,33.944,42.556,7824.639,7676.917,6874.676,6696.679,151.330,155.889,302.724,299.753,44.346,8.478,20.226,-19.312,151.767,65.815,174.244,91.962,1,1,escape,attack_maneuver
205.000,20910.833,22749.712,6887.728,30417.816,-2683.799,6701.054,45.451,41.939,33.973,42.528,7824.069,7675.715,6887.728,6701.054,151.734,156.193,302.326,299.991,44.492,8.564,20.241,-19.400,151.553,66.071,174.013,92.244,1,1,escape,attack_maneuver
205.200,20967.258,22766.811,6900.963,30402.810,-2741.783,6705.526,45.482,41.884,34.002,42.501,7823.208,7674.168,6900.963,6705.526,151.939,156.588,301.939,300.697,44.567,8.579,20.232,-19.511,151.250,66.280,173.694,92.479,1,1,escape,attack_maneuver
205.400,21023.845,22783.105,6914.104,30387.751,-2799.926,6709.905,45.511,41.830,34.031,42.473,7822.240,7672.591,6914.104,6709.905,151.998,156.834,301.332,301.482,44.393,8.346,20.102,-19.742,149.423,66.496,171.851,92.721,1,1,escape,attack_maneuver
205.600,21080.768,22798.030,6926.787,30372.732,-2858.233,6714.262,45.540,41.775,34.060,42.446,7821.384,7671.345,6926.787,6714.262,152.106,156.679,300.667,302.193,44.024,7.919,20.023,-19.921,143.878,66.763,166.291,93.014,1,1,escape,attack_maneuver
205.800,21138.223,22811.159,6938.347,30357.905,-2916.717,6718.634,45.568,41.721,34.088,42.419,7820.697,7670.683,6938.347,6718.634,152.242,156.281,300.007,302.651,43.605,7.444,20.076,-19.964,140.763,66.851,163.162,93.129,1,1,escape,attack_maneuver
206.000,21196.177,22822.689,6948.487,30343.510,-2975.340,6723.232,45.595,41.667,34.117,42.393,7820.192,7670.574,6948.487,6723.232,152.242,155.861,299.594,302.673,43.380,7.164,20.169,-19.964,138.625,67.006,161.010,93.309,1,1,escape,attack_maneuver
206.200,21254.554,22832.645,6957.305,30329.589,-3034.024,6728.304,45.621,41.614,34.145,42.367,7820.012,7670.839,6957.305,6728.304,151.994,155.564,299.145,302.585,43.386,7.116,20.109,-20.116,136.808,67.265,159.182,93.593,1,1,escape,attack_maneuver
206.400,21313.272,22840.847,6964.922,30315.901,-3092.697,6733.895,45.646,41.561,34.173,42.342,7820.169,7671.301,6964.922,6733.895,151.839,155.473,298.636,302.493,43.499,7.176,20.130,-20.183,134.982,67.463,157.345,93.816,1,1,escape,attack_maneuver
206.600,21372.248,22847.230,6971.556,30302.199,-3151.320,6739.930,45.671,41.508,34.201,42.317,7820.431,7671.926,6971.556,6739.930,151.996,155.454,298.371,302.643,43.498,7.125,20.357,-20.041,132.942,67.810,155.295,94.187,1,1,escape,attack_maneuver
206.800,21431.410,22851.862,6977.613,30288.424,-3209.993,6746.089,45.694,41.455,34.228,42.292,7820.541,7672.696,6977.613,6746.089,152.351,155.438,298.152,303.249,43.448,7.025,20.586,-19.894,130.917,68.106,153.261,94.507,1,1,escape,attack_maneuver
207.000,21490.663,22854.770,6983.594,30274.635,-3268.812,6752.177,45.715,41.402,34.254,42.267,7820.363,7673.531,6983.594,6752.177,152.735,155.489,298.224,303.927,43.473,7.002,20.544,-20.015,130.242,68.371,152.579,94.798,1,1,escape,attack_maneuver
207.200,21550.020,22856.673,6989.637,30260.972,-3327.776,6758.284,45.737,41.349,34.280,42.243,7819.822,7674.157,6989.637,6758.284,153.060,155.756,298.742,304.328,43.681,7.163,20.129,-20.509,133.974,68.445,156.304,94.895,1,1,escape,attack_maneuver
207.400,21609.531,22858.444,6995.181,30247.637,-3386.819,6764.673,45.758,41.296,34.306,42.218,7818.994,7674.292,6995.181,6764.673,153.087,156.148,299.174,304.268,43.883,7.318,19.618,-21.099,135.873,68.548,158.196,95.022,1,1,escape,attack_maneuver
