Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.4431485640254044,90.94127510100986,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.28648741809851785,82.44983815676119,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.44300597876504927,91.62927999575624,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.42546281220433463,90.94127510100986,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.29749101193954086,82.44983815676119,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.4253259174228227,91.62927999575624,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.40296337892481293,90.94127510100986,Friendly
83.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.3132931957910585,82.44983815676119,Friendly
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.4028337234481582,91.62927999575624,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,SEARCH,A0100,50.49208926445826,-15.612299779055142,-2071.1080802551996,0.27135386274868595,261.73183399388245,Enemy
83.0,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.2724239717355987,262.35696548549816,Enemy
83.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.38680187083432105,90.94127510100986,Friendly
83.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.3364024130533037,82.44983815676119,Friendly
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.3866774154034881,91.62927999575624,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,SEARCH,A0100,50.49208926445826,-15.612299779055142,-2071.1080802551996,0.2666607976179754,261.73183399388245,Enemy
83.2,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.26771239902633936,262.35696548549816,Enemy
83.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.33608327326023363,90.94127510100986,Friendly
83.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.288431396588268,82.44983815676119,Friendly
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.3359751367910921,91.62927999575624,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,SEARCH,A0100,50.49208926445826,-15.612299779055142,-2071.1080802551996,0.25623815517973775,261.73183399388245,Enemy
83.4,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.2572486539795539,262.35696548549816,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.2813176247140432,90.94127510100986,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.23997622791341164,82.44983815676119,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.28122710936542517,91.62927999575624,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,SEARCH,A0100,50.49208926445826,-15.612299779055142,-2071.1080802551996,0.24058567843987014,261.73183399388245,Enemy
83.60000000000001,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.24153445025321418,262.35696548549816,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.23723874547066426,90.94127510100986,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.20895003196842205,82.44983815676119,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.23716241272125405,91.62927999575624,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,SEARCH,A0100,50.49208926445826,-15.612299779055142,-2071.1080802551996,0.23359969543889614,261.73183399388245,Enemy
83.80000000000001,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.23452091738418174,262.35696548549816,Enemy
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.1998481840481917,90.94127510100986,Friendly
84.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.1947143596924749,82.44983815676119,Friendly
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.19978388189837726,91.62927999575624,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,SEARCH,A0100,50.49208926445826,-15.612299779055142,-2071.1080802551996,0.21685226156745027,261.73183399388245,Enemy
84.0,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.21770743842871698,262.35696548549816,Enemy
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.1769386638727687,90.94127510100986,Friendly
84.2,A0200,AN/APG-68(V)9,SEARCH,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.18816530927614925,82.44983815676119,Friendly
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.17688173297531518,91.62927999575624,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,SEARCH,A0100,50.49208926445826,-15.612299779055142,-2071.1080802551996,0.21081166860567493,261.73183399388245,Enemy
84.2,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.21164302383170291,262.35696548549816,Enemy
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.31705310977437,6.191594137387436,-387.9868523693268,0.16618292157066367,90.94127510100986,Friendly
84.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.59491289355752,4.65374270100959,2546.870390046065,0.1860747353170557,82.44983815676119,Friendly
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.329499540839265,6.151281689912977,-671.5172408370235,0.1661294513869323,91.62927999575624,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,SEARCH,A0200,50.41515802067122,-15.631701011813982,-1915.4860383096463,0.20057400926913663,262.35696548549816,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.3201647813284884,90.90064244018231,Friendly
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.37776825946155945,81.34878195784779,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.3786322047537374,81.98229805521231,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.3200671873227816,91.60582760464939,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.3140084657275797,90.90064244018231,Friendly
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.3930894738222561,81.34878195784779,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.3939884582970171,81.98229805521231,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.3139127483164733,91.60582760464939,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.29489224827993565,90.90064244018231,Friendly
85.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.3590855022970401,81.34878195784779,Friendly
85.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.35990672065360885,81.98229805521231,Friendly
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.2948023579564525,91.60582760464939,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.2575699399140018,90.90064244018231,Friendly
85.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.3521650240072477,81.34878195784779,Friendly
85.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.3529704154263003,81.98229805521231,Friendly
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.2574914263370819,91.60582760464939,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.23270505335631156,90.90064244018231,Friendly
85.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.3264680889259239,81.34878195784779,Friendly
85.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.32721471218346243,81.98229805521231,Friendly
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.23263411920105864,91.60582760464939,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.2230629890648395,90.90064244018231,Friendly
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.3096046038197074,81.34878195784779,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.3103126607652218,81.98229805521231,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.22299499404509548,91.60582760464939,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.21401457681823355,90.90064244018231,Friendly
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.2821208980103807,81.34878195784779,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.28276610050041645,81.98229805521231,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.2139493399744287,91.60582760464939,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.20486919898564843,90.90064244018231,Friendly
86.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.26347089653106265,81.34878195784779,Friendly
86.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.26407344699681207,81.98229805521231,Friendly
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.20480674987524974,91.60582760464939,Friendly
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.19547721855805889,90.90064244018231,Friendly
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.24451348024970412,81.34878195784779,Friendly
86.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.2450726756422362,81.98229805521231,Friendly
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.19541763235153004,91.60582760464939,Friendly
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,45.1850605598683,6.73666707456627,-362.76748998508697,0.18997490881840412,90.90064244018231,Friendly
86.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.77444171007041,5.0748608308136856,2948.0101610410957,0.22563467834336,81.34878195784779,Friendly
86.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.69388185760346,5.079379985116114,2733.5989104643154,0.22615069845152014,81.98229805521231,Friendly
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.19719712095666,6.69552878304445,-646.7491967464733,0.1899169998495961,91.60582760464939,Friendly
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.42232780658809266,80.84769882209781,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.42332510086711334,81.49197256713558,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.38671129611047067,91.29288839475294,Friendly
86.60000000000001,B0100,N001VE,TRACK,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.368773877841081,270.5707557875754,Enemy
86.60000000000001,B0200,N001VE,TRACK,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.30106919846488833,260.8476988220978,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.40333698783236194,80.84769882209781,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.4042894367694384,81.49197256713558,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.40607541857445495,91.29288839475294,Friendly
86.80000000000001,B0100,N001VE,TRACK,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.34388151607305106,270.5707557875754,Enemy
86.80000000000001,B0200,N001VE,SEARCH,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.28074692550652985,260.8476988220978,Enemy
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.38176175812938024,80.84769882209781,Friendly
87.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.38266325883899993,81.49197256713558,Friendly
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.4298248124330063,91.29288839475294,Friendly
87.0,B0100,N001VE,TRACK,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.32754800070679063,270.5707557875754,Enemy
87.0,B0200,N001VE,SEARCH,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.2674121459168727,260.8476988220978,Enemy
87.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.3520887534695921,80.84769882209781,Friendly
87.2,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.35292018368580147,81.49197256713558,Friendly
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.37862270217907656,91.29288839475294,Friendly
87.2,B0100,N001VE,TRACK,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.31969360704135297,270.5707557875754,Enemy
87.2,B0200,N001VE,SEARCH,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.2609997719734556,260.8476988220978,Enemy
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.33171296004368533,80.84769882209781,Friendly
87.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.3324962744079494,81.49197256713558,Friendly
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.3651186101860476,91.29288839475294,Friendly
87.4,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.2905170433657966,270.5707557875754,Enemy
87.4,B0200,N001VE,SEARCH,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.2371798509660762,260.8476988220978,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.31129937854361234,80.84769882209781,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.312034487822332,81.49197256713558,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.3392590115584497,91.29288839475294,Friendly
87.60000000000001,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.2785628706621045,270.5707557875754,Enemy
87.60000000000001,B0200,N001VE,SEARCH,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.22742039290662444,260.8476988220978,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.2913559610665251,80.84769882209781,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.29204397551548517,81.49197256713558,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.31765461412704216,91.29288839475294,Friendly
87.80000000000001,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.2698990908416905,270.5707557875754,Enemy
87.80000000000001,B0200,N001VE,SEARCH,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.22034723126763114,260.8476988220978,Enemy
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.27074668132764707,80.84769882209781,Friendly
88.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.2713860285648874,81.49197256713558,Friendly
88.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.3044629019273715,91.29288839475294,Friendly
88.0,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.26541961639452555,270.5707557875754,Enemy
88.0,B0200,N001VE,SEARCH,A0100,48.87683210164026,-14.810179387927416,-2282.8255910491794,0.2166901615498756,260.8476988220978,Enemy
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.25052259744163335,80.84769882209781,Friendly
88.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.25111418707721145,81.49197256713558,Friendly
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.27755143203689375,91.29288839475294,Friendly
88.2,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.24488991532467724,270.5707557875754,Enemy
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.87683210164026,5.505809855718934,3130.2902075963907,0.22976218911220075,80.84769882209781,Friendly
88.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.79153004924598,5.512470873606871,2911.6183948870685,0.23030475465764294,81.49197256713558,Friendly
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.135660943000204,7.230204100167909,-503.49252479884177,0.25611641185847683,91.29288839475294,Friendly
88.4,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.23281803054532169,270.5707557875754,Enemy
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.149696832349605,7.782524807586108,-25.967380516102118,0.47176401637668725,90.06791119937805,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.89375756597708,5.950145999077934,3079.9434411194766,0.43006402391062465,80.98643568002183,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.15392982559059,7.7434703496199315,-308.355232134091,0.4717162993055668,90.80645254870126,Friendly
88.60000000000001,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.22147961703153135,270.5707557875754,Enemy
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.149696832349605,7.782524807586108,-25.967380516102118,0.45151274278280595,90.06791119937805,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.89375756597708,5.950145999077934,3079.9434411194766,0.40871325675350856,80.98643568002183,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.15392982559059,7.7434703496199315,-308.355232134091,0.45146707404820297,90.80645254870126,Friendly
88.80000000000001,B0100,N001VE,SEARCH,A0100,44.12663740467355,-13.392476169413996,142.96642761861162,0.20155610781792313,270.5707557875754,Enemy
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.149696832349605,7.782524807586108,-25.967380516102118,0.4234285263806352,90.06791119937805,Friendly
89.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.89375756597708,5.950145999077934,3079.9434411194766,0.3880126565033324,80.98643568002183,Friendly
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.15392982559059,7.7434703496199315,-308.355232134091,0.42338569825384653,90.80645254870126,Friendly
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.149696832349605,7.782524807586108,-25.967380516102118,0.40303117100909275,90.06791119937805,Friendly
89.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.89375756597708,5.950145999077934,3079.9434411194766,0.36657101734128633,80.98643568002183,Friendly
89.2,A0200,AN/APG-68(V)9,TRACK,B0100,43.15392982559059,7.7434703496199315,-308.355232134091,0.40299040599441766,90.80645254870126,Friendly
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.149696832349605,7.782524807586108,-25.967380516102118,0.3754876876724993,90.06791119937805,Friendly
89.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.89375756597708,5.950145999077934,3079.9434411194766,0.34571482764097944,80.98643568002183,Friendly
89.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.15392982559059,7.7434703496199315,-308.355232134091,0.37544970857261983,90.80645254870126,Friendly
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.149696832349605,7.782524807586108,-25.967380516102118,0.35479731296930617,90.06791119937805,Friendly
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.89375756597708,5.950145999077934,3079.9434411194766,0.3242059938887678,80.98643568002183,Friendly
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.15392982559059,7.7434703496199315,-308.355232134091,0.35476142661929094,90.80645254870126,Friendly
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
