Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
182.200,34798.867,29862.584,6939.434,30882.024,-3502.424,7027.328,0.000,0.000,49.662,35.956,0.000,7737.668,6939.434,7027.328,0.000,202.688,334.248,283.506,0.000,0.000,36.178,-6.388,0.000,0.000,160.855,120.954,1,1,attack_maneuver,evasive_maneuver
182.400,34836.533,29916.298,6952.453,30917.661,-3458.462,7031.706,0.000,0.000,49.691,35.947,0.000,7736.576,6952.453,7031.706,0.000,203.098,334.545,284.205,0.000,0.000,36.318,-6.230,0.000,0.000,160.775,120.777,1,1,attack_maneuver,evasive_maneuver
182.600,34874.113,29970.092,6965.530,30953.166,-3414.078,7035.064,0.000,0.000,49.720,35.938,0.000,7735.317,6965.530,7035.064,0.000,203.429,334.490,285.106,0.000,0.000,36.508,-6.023,0.000,0.000,160.989,121.880,1,1,attack_maneuver,evasive_maneuver
182.800,34911.399,30023.942,6978.931,30988.728,-3369.476,7037.904,0.000,0.000,49.749,35.929,0.000,7734.303,6978.931,7037.904,0.000,203.370,333.998,286.145,0.000,0.000,36.547,-5.967,0.000,0.000,161.099,122.454,1,1,attack_maneuver,evasive_maneuver
183.000,34948.379,30077.712,6992.883,31024.350,-3324.574,7040.245,0.000,0.000,49.778,35.919,0.000,7733.934,6992.883,7040.245,0.000,203.121,333.347,287.475,0.000,0.000,36.463,-6.032,0.000,0.000,161.099,122.136,1,1,attack_maneuver,evasive_maneuver
183.200,34985.271,30131.248,7007.356,31059.966,-3279.319,7041.888,0.000,0.000,49.807,35.910,0.000,7734.065,7007.356,7041.888,0.000,203.049,332.738,288.512,0.000,0.000,36.310,-6.166,0.000,0.000,161.226,121.515,1,1,attack_maneuver,evasive_maneuver
183.400,35022.283,30184.472,7022.193,31095.629,-3233.932,7043.075,0.000,0.000,49.836,35.901,0.000,7734.549,7022.193,7043.075,0.000,202.847,332.380,288.807,0.000,0.000,36.316,-6.140,0.000,0.000,161.294,123.302,1,1,attack_maneuver,evasive_maneuver
183.600,35059.435,30237.539,7037.116,31131.716,-3188.814,7044.687,0.000,0.000,49.865,35.893,0.000,7735.372,7037.116,7044.687,0.000,202.827,332.453,289.186,0.000,0.000,36.526,-5.910,0.000,0.000,161.364,126.578,1,1,attack_maneuver,evasive_maneuver
183.800,35096.664,30290.630,7051.958,31168.357,-3144.042,7046.791,0.000,0.000,49.894,35.885,0.000,7736.223,7051.958,7046.791,0.000,202.989,332.712,289.928,0.000,0.000,36.666,-5.751,0.000,0.000,161.280,124.852,1,1,attack_maneuver,evasive_maneuver
184.000,35133.828,30343.781,7066.845,31205.082,-3099.130,7048.588,0.000,0.000,49.922,35.877,0.000,7736.860,7066.845,7048.588,0.000,202.972,332.629,290.316,0.000,0.000,36.925,-5.473,0.000,0.000,161.479,122.462,1,1,attack_maneuver,evasive_maneuver
184.200,35170.727,30396.952,7082.044,31241.774,-3054.147,7049.916,0.000,0.000,49.951,35.869,0.000,7737.231,7082.044,7049.916,0.000,202.801,332.114,290.346,0.000,0.000,36.852,-5.526,0.000,0.000,161.590,124.762,1,1,attack_maneuver,evasive_maneuver
184.400,35207.346,30450.003,7097.778,31279.027,-3009.615,7051.669,0.000,0.000,49.980,35.862,0.000,7737.020,7097.778,7051.669,0.000,202.962,331.437,290.524,0.000,0.000,36.711,-5.648,0.000,0.000,161.594,130.642,1,1,attack_maneuver,evasive_maneuver
184.600,35243.894,30502.822,7113.959,31317.213,-2965.889,7054.177,0.000,0.000,50.008,35.856,0.000,7736.261,7113.959,7054.177,0.000,203.345,331.021,290.707,0.000,0.000,36.777,-5.564,0.000,0.000,161.447,130.534,1,1,attack_maneuver,evasive_maneuver
184.800,35280.471,30555.527,7130.288,31355.812,-2922.357,7056.820,0.000,0.000,50.036,35.850,0.000,7735.392,7130.288,7056.820,0.000,203.473,331.042,291.622,0.000,0.000,36.749,-5.574,0.000,0.000,161.331,125.946,1,1,attack_maneuver,evasive_maneuver
185.000,35317.033,30608.261,7146.617,31394.404,-2878.601,7058.891,0.000,0.000,50.065,35.845,0.000,7735.042,7146.617,7058.891,0.000,203.000,331.015,292.327,0.000,0.000,36.779,-5.525,0.000,0.000,161.525,125.147,1,1,attack_maneuver,evasive_maneuver
185.200,35353.452,30660.947,7163.208,31433.010,-2834.584,7060.437,0.000,0.000,50.093,35.839,0.000,7735.585,7163.208,7060.437,0.000,202.309,330.535,293.278,0.000,0.000,36.835,-5.451,0.000,0.000,161.676,128.064,1,1,attack_maneuver,evasive_maneuver
185.400,35389.753,30713.404,7180.286,31472.104,-2790.864,7062.406,0.000,0.000,50.121,35.835,0.000,7736.650,7180.286,7062.406,0.000,202.033,329.868,293.414,0.000,0.000,36.562,-5.705,0.000,0.000,161.780,131.061,1,1,attack_maneuver,evasive_maneuver
185.600,35426.124,30765.548,7197.730,31512.102,-2748.022,7065.186,0.000,0.000,50.150,35.831,0.000,7737.795,7197.730,7065.186,0.000,202.208,329.463,293.503,0.000,0.000,36.205,-6.044,0.000,0.000,161.817,132.446,1,1,attack_maneuver,evasive_maneuver
185.800,35462.608,30817.537,7215.261,31552.802,-2705.730,7068.262,0.000,0.000,50.178,35.828,0.000,7738.632,7215.261,7068.262,0.000,202.486,329.480,294.360,0.000,0.000,35.952,-6.280,0.000,0.000,161.875,129.623,1,1,attack_maneuver,evasive_maneuver
186.000,35499.157,30869.550,7232.705,31593.645,-2663.273,7071.101,0.000,0.000,50.206,35.825,0.000,7738.973,7232.705,7071.101,0.000,202.769,329.697,295.391,0.000,0.000,36.069,-6.145,0.000,0.000,161.791,126.895,1,1,attack_maneuver,evasive_maneuver
186.200,35535.639,30921.622,7250.169,31634.382,-2620.423,7073.369,0.000,0.000,50.234,35.822,0.000,7738.714,7250.169,7073.369,0.000,202.739,329.579,296.349,0.000,0.000,36.665,-5.531,0.000,0.000,162.001,126.057,1,1,attack_maneuver,evasive_maneuver
186.400,35571.852,30973.706,7267.908,31675.011,-2577.228,7075.073,0.000,0.000,50.263,35.819,0.000,7738.090,7267.908,7075.073,0.000,202.435,329.048,296.811,0.000,0.000,36.986,-5.191,0.000,0.000,162.126,128.245,1,1,attack_maneuver,evasive_maneuver
186.600,35607.764,31025.662,7286.137,31715.915,-2534.199,7076.927,0.000,0.000,50.290,35.816,0.000,7737.184,7286.137,7076.927,0.000,202.654,328.339,297.052,0.000,0.000,36.898,-5.260,0.000,0.000,162.129,131.168,1,1,attack_maneuver,evasive_maneuver
186.800,35643.578,31077.382,7304.783,31757.562,-2491.871,7079.311,0.000,0.000,50.318,35.814,0.000,7736.018,7304.783,7079.311,0.000,203.143,327.885,297.335,0.000,0.000,36.780,-5.361,0.000,0.000,161.972,133.734,1,1,attack_maneuver,evasive_maneuver
187.000,35679.404,31128.985,7323.561,31799.920,-2450.159,7081.919,0.000,0.000,50.346,35.813,0.000,7734.961,7323.561,7081.919,0.000,203.195,327.852,297.593,0.000,0.000,36.761,-5.363,0.000,0.000,161.852,132.575,1,1,attack_maneuver,evasive_maneuver
187.200,35715.211,31180.610,7342.331,31842.901,-2409.036,7084.461,0.000,0.000,50.373,35.812,0.000,7734.444,7342.331,7084.461,0.000,203.019,327.775,297.955,0.000,0.000,36.772,-5.336,0.000,0.000,162.044,134.977,1,1,attack_maneuver,evasive_maneuver
187.400,35750.869,31232.174,7361.337,31886.484,-2368.362,7086.799,0.000,0.000,50.401,35.813,0.000,7734.302,7361.337,7086.799,0.000,203.059,327.263,298.587,0.000,0.000,36.689,-5.404,0.000,0.000,162.202,137.009,1,1,attack_maneuver,evasive_maneuver
187.600,35786.401,31283.529,7380.746,31930.869,-2328.438,7088.909,0.000,0.000,50.428,35.814,0.000,7734.340,7380.746,7088.909,0.000,203.074,326.775,298.703,0.000,0.000,36.806,-5.273,0.000,0.000,162.023,140.995,1,1,attack_maneuver,evasive_maneuver
187.800,35821.897,31334.743,7400.350,31976.379,-2289.769,7090.661,0.000,0.000,50.455,35.816,0.000,7734.596,7400.350,7090.661,0.000,202.919,326.365,298.919,0.000,0.000,37.258,-4.809,0.000,0.000,161.997,142.502,1,1,attack_maneuver,evasive_maneuver
188.000,35857.382,31385.928,7419.741,32022.706,-2251.918,7091.999,0.000,0.000,50.482,35.820,0.000,7734.989,7419.741,7091.999,0.000,202.806,325.983,299.370,0.000,0.000,37.329,-4.726,0.000,0.000,161.107,140.955,1,1,attack_maneuver,evasive_maneuver
188.200,35892.870,31437.400,7438.164,32069.680,-2214.735,7092.973,0.000,0.000,50.510,35.824,0.000,7734.986,7438.164,7092.973,0.000,203.003,325.839,299.942,0.000,0.000,37.067,-4.978,0.000,0.000,160.813,144.164,1,1,attack_maneuver,evasive_maneuver
188.400,35928.522,31489.167,7455.336,32117.440,-2178.328,7093.704,0.000,0.000,50.537,35.828,0.000,7734.355,7455.336,7093.704,0.000,203.006,325.788,300.639,0.000,0.000,37.184,-4.852,0.000,0.000,161.323,144.256,1,1,attack_maneuver,evasive_maneuver
188.600,35964.545,31541.069,7471.289,32165.813,-2142.518,7094.370,0.000,0.000,50.566,35.834,0.000,7733.472,7471.289,7094.370,0.000,203.213,325.848,301.262,0.000,0.000,37.225,-4.803,0.000,0.000,162.455,142.072,1,1,attack_maneuver,evasive_maneuver
188.800,36001.068,31592.966,7486.167,32214.588,-2107.074,7095.102,0.000,0.000,50.594,35.840,0.000,7732.439,7486.167,7095.102,0.000,203.650,325.952,301.583,0.000,0.000,37.043,-4.976,0.000,0.000,162.896,143.057,1,1,attack_maneuver,evasive_maneuver
189.000,36037.634,31645.011,7500.496,32263.908,-2072.390,7096.403,0.000,0.000,50.623,35.846,0.000,7731.595,7500.496,7096.403,0.000,203.625,326.070,301.420,0.000,0.000,36.927,-5.087,0.000,0.000,157.839,145.852,1,1,attack_maneuver,evasive_maneuver
189.200,36073.211,31697.747,7514.686,32314.004,-2038.963,7098.480,0.000,0.000,50.651,35.854,0.000,7731.346,7514.686,7098.480,0.000,203.394,325.531,301.319,0.000,0.000,36.860,-5.150,0.000,0.000,155.262,146.435,1,1,attack_maneuver,evasive_maneuver
189.400,36107.168,31751.402,7528.634,32364.683,-2006.359,7100.844,0.000,0.000,50.679,35.862,0.000,7731.573,7528.634,7100.844,0.000,203.196,324.611,301.875,0.000,0.000,36.825,-5.184,0.000,0.000,153.428,143.945,1,1,attack_maneuver,evasive_maneuver
189.600,36139.405,31805.988,7542.185,32415.558,-1973.805,7103.038,0.000,0.000,50.706,35.870,0.000,7732.137,7542.185,7103.038,0.000,203.153,323.679,302.437,0.000,0.000,36.960,-5.051,0.000,0.000,151.671,142.609,1,1,attack_maneuver,evasive_maneuver
189.800,36169.913,31861.478,7555.173,32466.562,-1941.393,7105.143,0.000,0.000,50.732,35.879,0.000,7732.740,7555.173,7105.143,0.000,203.481,322.772,302.107,0.000,0.000,37.061,-4.954,0.000,0.000,149.971,145.630,1,1,attack_maneuver,evasive_maneuver
190.000,36198.719,31917.834,7567.419,32518.012,-1909.819,7107.766,0.000,0.000,50.758,35.888,0.000,7733.021,7567.419,7107.766,0.000,203.722,321.916,302.192,0.000,0.000,37.407,-4.615,0.000,0.000,148.313,149.124,1,1,attack_maneuver,evasive_maneuver
190.200,36225.870,31975.011,7578.737,32570.003,-1879.116,7110.872,0.000,0.000,50.783,35.898,0.000,7732.940,7578.737,7110.872,0.000,203.850,321.120,302.319,0.000,0.000,37.717,-4.316,0.000,0.000,146.739,147.308,1,1,attack_maneuver,evasive_maneuver
190.400,36251.383,32032.963,7588.918,32622.398,-1849.230,7114.186,0.000,0.000,50.807,35.908,0.000,7732.227,7588.918,7114.186,0.000,204.125,320.186,301.733,0.000,0.000,37.731,-4.315,0.000,0.000,145.193,149.255,1,1,attack_maneuver,evasive_maneuver
190.600,36275.080,32091.666,7597.861,32675.443,-1820.702,7117.497,0.000,0.000,50.830,35.918,0.000,7731.123,7597.861,7117.497,0.000,204.287,319.198,301.553,0.000,0.000,37.648,-4.416,0.000,0.000,143.680,156.481,1,1,attack_maneuver,evasive_maneuver
190.800,36296.889,32151.040,7605.749,32729.352,-1793.873,7120.545,0.000,0.000,50.852,35.930,0.000,7730.287,7605.749,7120.545,0.000,203.935,318.279,301.386,0.000,0.000,37.647,-4.440,0.000,0.000,142.051,158.222,1,1,attack_maneuver,evasive_maneuver
191.000,36316.759,32211.006,7612.824,32783.972,-1768.637,7123.352,0.000,0.000,50.873,35.942,0.000,7730.187,7612.824,7123.352,0.000,203.377,317.430,301.024,0.000,0.000,37.725,-4.389,0.000,0.000,140.305,159.769,1,1,attack_maneuver,escape
191.200,36334.720,32271.475,7619.342,32839.281,-1745.128,7126.090,0.000,0.000,50.893,35.956,0.000,7730.518,7619.342,7126.090,0.000,203.245,316.815,300.516,0.000,0.000,37.479,-4.665,0.000,0.000,138.496,162.001,1,1,attack_maneuver,escape
191.400,36350.918,32332.376,7625.368,32895.285,-1723.731,7128.736,0.000,0.000,50.912,35.970,0.000,7730.796,7625.368,7128.736,0.000,203.475,316.260,299.593,0.000,0.000,37.276,-4.904,0.000,0.000,136.795,164.116,1,1,attack_maneuver,escape
191.600,36365.279,32393.663,7630.789,32951.939,-1704.562,7130.776,0.000,0.000,50.930,35.985,0.000,7730.835,7630.789,7130.776,0.000,203.606,315.509,298.981,0.000,0.000,37.382,-4.839,0.000,0.000,135.192,166.549,1,1,attack_maneuver,escape
191.800,36377.624,32455.271,7635.631,33009.132,-1687.236,7131.879,0.000,0.000,50.947,36.001,0.000,7730.623,7635.631,7131.879,0.000,203.414,314.728,298.797,0.000,0.000,37.846,-4.420,0.000,0.000,133.537,168.910,1,1,attack_maneuver,escape
192.000,36388.029,32517.125,7640.115,33066.793,-1671.586,7132.089,0.000,0.000,50.962,36.017,0.000,7730.161,7640.115,7132.089,0.000,203.272,314.195,298.670,0.000,0.000,38.118,-4.198,0.000,0.000,131.782,170.865,1,1,attack_maneuver,escape
192.200,36396.657,32579.181,7644.285,33124.868,-1657.737,7131.527,0.000,0.000,50.977,36.034,0.000,7729.299,7644.285,7131.527,0.000,203.707,313.725,298.412,0.000,0.000,38.042,-4.329,0.000,0.000,130.112,172.620,1,1,attack_maneuver,escape
192.400,36403.432,32641.381,7648.038,33183.299,-1645.793,7130.379,0.000,0.000,50.990,36.051,0.000,7728.300,7648.038,7130.379,0.000,203.889,313.055,298.119,0.000,0.000,37.888,-4.541,0.000,0.000,128.531,174.376,1,1,attack_maneuver,escape
192.600,36408.186,32703.644,7651.413,33242.028,-1635.795,7128.872,0.000,0.000,51.001,36.069,0.000,7727.784,7651.413,7128.872,0.000,203.432,312.342,297.834,0.000,0.000,37.943,-4.549,0.000,0.000,126.911,176.193,1,1,attack_maneuver,escape
192.800,36411.020,32765.910,7654.612,33301.001,-1627.670,7127.242,0.000,0.000,51.011,36.087,0.000,7728.064,7654.612,7127.242,0.000,202.825,311.868,297.783,0.000,0.000,37.943,-4.617,0.000,0.000,125.206,177.948,1,1,attack_maneuver,escape
193.000,36412.107,32828.157,7657.667,33360.163,-1621.163,7125.825,0.000,0.000,51.021,36.105,0.000,7728.687,7657.667,7125.825,0.000,202.827,311.457,297.571,0.000,0.000,37.632,-4.998,0.000,0.000,123.577,179.342,1,1,attack_maneuver,escape
193.200,36411.416,32890.335,7660.470,33419.443,-1616.022,7125.044,0.000,0.000,51.028,36.123,0.000,7729.113,7660.470,7125.044,0.000,203.101,311.017,297.621,0.000,0.000,37.474,-5.230,0.000,0.000,122.016,179.369,1,1,attack_maneuver,escape
193.400,36408.894,32952.385,7662.875,33478.865,-1611.567,7124.723,0.000,0.000,51.035,36.142,0.000,7729.154,7662.875,7124.723,0.000,203.224,310.425,298.312,0.000,0.000,37.748,-5.033,0.000,0.000,120.427,176.899,1,1,attack_maneuver,escape
193.600,36404.385,33014.203,7664.895,33538.380,-1607.266,7124.122,0.000,0.000,51.039,36.161,0.000,7728.823,7664.895,7124.122,0.000,202.990,309.774,298.330,0.000,0.000,38.375,-4.485,0.000,0.000,118.816,175.981,1,1,attack_maneuver,escape
193.800,36397.985,33075.749,7666.712,33597.829,-1603.032,7123.234,0.000,0.000,51.043,36.179,0.000,7728.138,7666.712,7123.234,0.000,202.865,309.353,297.620,0.000,0.000,38.686,-4.253,0.000,0.000,117.149,175.546,1,1,attack_maneuver,escape
194.000,36389.873,33137.028,7668.345,33657.115,-1598.790,7122.341,0.000,0.000,51.045,36.198,0.000,7726.957,7668.345,7122.341,0.000,203.318,309.015,296.870,0.000,0.000,38.638,-4.381,0.000,0.000,115.523,175.297,1,1,attack_maneuver,escape
194.200,36379.991,33197.971,7669.682,33716.243,-1594.583,7121.349,0.000,0.000,51.045,36.216,0.000,7725.566,7669.682,7121.349,0.000,203.498,308.486,295.920,0.000,0.000,38.515,-4.585,0.000,0.000,113.955,175.329,1,1,attack_maneuver,escape
194.400,36368.193,33258.455,7670.751,33775.176,-1590.539,7120.714,0.000,0.000,51.044,36.234,0.000,7724.620,7670.751,7120.714,0.000,203.077,307.894,294.778,0.000,0.000,38.622,-4.562,0.000,0.000,112.355,176.052,1,1,attack_maneuver,escape
194.600,36354.584,33318.458,7671.736,33833.962,-1587.110,7121.200,0.000,0.000,51.041,36.253,0.000,7724.539,7671.736,7121.200,0.000,202.409,307.533,294.192,0.000,0.000,38.786,-4.482,0.000,0.000,110.674,177.396,1,1,attack_maneuver,escape
194.800,36339.337,33378.007,7672.646,33892.723,-1584.352,7122.591,0.000,0.000,51.037,36.271,0.000,7724.967,7672.646,7122.591,0.000,202.238,307.246,294.377,0.000,0.000,38.596,-4.758,0.000,0.000,109.041,175.949,1,1,attack_maneuver,escape
195.000,36322.428,33437.045,7673.373,33951.550,-1581.746,7123.941,0.000,0.000,51.032,36.289,0.000,7725.401,7673.373,7123.941,0.000,202.445,306.930,294.596,0.000,0.000,38.461,-4.981,0.000,0.000,107.453,174.732,1,1,attack_maneuver,escape
195.200,36303.813,33495.492,7673.768,34010.360,-1579.106,7124.683,0.000,0.000,51.025,36.307,0.000,7725.646,7673.768,7124.683,0.000,202.559,306.455,293.974,0.000,0.000,38.626,-4.905,0.000,0.000,105.830,174.569,1,1,attack_maneuver,escape
195.400,36283.355,33553.205,7673.839,0.000,0.000,0.000,0.000,0.000,51.016,0.000,0.000,7725.670,7673.839,0.000,0.000,202.407,305.904,0.000,0.000,0.000,39.184,0.000,0.000,0.000,104.185,0.000,1,1,attack_maneuver,Unknown
195.600,36261.109,33610.142,7673.775,0.000,0.000,0.000,0.000,0.000,51.005,0.000,0.000,7725.435,7673.775,0.000,0.000,202.086,305.410,0.000,0.000,0.000,39.553,0.000,0.000,0.000,102.525,0.000,1,1,attack_maneuver,Unknown
195.800,36237.202,33666.310,7673.786,0.000,0.000,0.000,0.000,0.000,50.993,0.000,0.000,7724.617,7673.786,0.000,0.000,202.153,305.118,0.000,0.000,0.000,39.647,0.000,0.000,0.000,100.853,0.000,1,1,attack_maneuver,Unknown
196.000,36211.795,33721.767,7673.880,0.000,0.000,0.000,0.000,0.000,50.979,0.000,0.000,7723.228,7673.880,0.000,0.000,202.328,304.884,0.000,0.000,0.000,39.773,0.000,0.000,0.000,99.262,0.000,1,1,attack_maneuver,Unknown
196.200,36184.865,33776.441,7673.964,0.000,0.000,0.000,0.000,0.000,50.964,0.000,0.000,7721.911,7673.964,0.000,0.000,202.069,304.603,0.000,0.000,0.000,39.996,0.000,0.000,0.000,97.710,0.000,1,1,attack_maneuver,Unknown
196.400,36156.405,33830.272,7673.897,0.000,0.000,0.000,0.000,0.000,50.948,0.000,0.000,7721.202,7673.897,0.000,0.000,201.672,304.334,0.000,0.000,0.000,40.316,0.000,0.000,0.000,96.094,0.000,1,1,attack_maneuver,Unknown
196.600,36126.387,33883.175,7673.521,0.000,0.000,0.000,0.000,0.000,50.930,0.000,0.000,7721.012,7673.521,0.000,0.000,201.494,303.906,0.000,0.000,0.000,40.580,0.000,0.000,0.000,94.424,0.000,1,1,attack_maneuver,Unknown
196.800,36094.700,33934.973,7672.833,0.000,0.000,0.000,0.000,0.000,50.910,0.000,0.000,7721.036,7672.833,0.000,0.000,201.456,303.389,0.000,0.000,0.000,40.499,0.000,0.000,0.000,92.750,0.000,1,1,attack_maneuver,Unknown
197.000,36061.407,33985.635,7672.011,0.000,0.000,0.000,0.000,0.000,50.888,0.000,0.000,7721.096,7672.011,0.000,0.000,201.632,302.926,0.000,0.000,0.000,40.412,0.000,0.000,0.000,91.073,0.000,1,1,attack_maneuver,Unknown
197.200,36026.626,34035.195,7671.260,0.000,0.000,0.000,0.000,0.000,50.865,0.000,0.000,7721.022,7671.260,0.000,0.000,201.718,302.672,0.000,0.000,0.000,40.785,0.000,0.000,0.000,89.381,0.000,1,1,attack_maneuver,Unknown
197.400,35990.511,34083.749,7670.581,0.000,0.000,0.000,0.000,0.000,50.840,0.000,0.000,7720.893,7670.581,0.000,0.000,201.329,302.488,0.000,0.000,0.000,41.404,0.000,0.000,0.000,87.756,0.000,1,1,attack_maneuver,Unknown
197.600,35953.057,34131.221,7669.876,0.000,0.000,0.000,0.000,0.000,50.813,0.000,0.000,7720.796,7669.876,0.000,0.000,200.870,302.259,0.000,0.000,0.000,41.563,0.000,0.000,0.000,86.168,0.000,1,1,attack_maneuver,Unknown
197.800,35914.239,34177.506,7669.013,0.000,0.000,0.000,0.000,0.000,50.785,0.000,0.000,7720.554,7669.013,0.000,0.000,200.986,301.853,0.000,0.000,0.000,41.752,0.000,0.000,0.000,84.544,0.000,1,1,attack_maneuver,Unknown
198.000,35873.981,34222.411,7668.019,0.000,0.000,0.000,0.000,0.000,50.755,0.000,0.000,7720.149,7668.019,0.000,0.000,201.273,301.358,0.000,0.000,0.000,42.117,0.000,0.000,0.000,82.892,0.000,1,1,attack_maneuver,Unknown
198.200,35832.392,34265.976,7667.057,0.000,0.000,0.000,0.000,0.000,50.724,0.000,0.000,7719.921,7667.057,0.000,0.000,201.220,301.104,0.000,0.000,0.000,42.348,0.000,0.000,0.000,81.176,0.000,1,1,attack_maneuver,Unknown
198.400,35789.614,34308.328,7666.117,0.000,0.000,0.000,0.000,0.000,50.690,0.000,0.000,7720.202,7666.117,0.000,0.000,200.958,300.941,0.000,0.000,0.000,42.461,0.000,0.000,0.000,79.496,0.000,1,1,attack_maneuver,Unknown
198.600,35745.659,34349.400,7665.088,0.000,0.000,0.000,0.000,0.000,50.656,0.000,0.000,7720.895,7665.088,0.000,0.000,200.802,300.743,0.000,0.000,0.000,42.552,0.000,0.000,0.000,77.850,0.000,1,1,attack_maneuver,Unknown
198.800,35700.523,34389.085,7663.822,0.000,0.000,0.000,0.000,0.000,50.619,0.000,0.000,7721.764,7663.822,0.000,0.000,200.915,300.367,0.000,0.000,0.000,42.636,0.000,0.000,0.000,76.174,0.000,1,1,attack_maneuver,Unknown
199.000,35654.157,34427.171,7662.328,0.000,0.000,0.000,0.000,0.000,50.581,0.000,0.000,7722.481,7662.328,0.000,0.000,201.319,299.895,0.000,0.000,0.000,42.567,0.000,0.000,0.000,74.484,0.000,1,1,attack_maneuver,Unknown
199.200,35606.635,34463.660,7660.786,0.000,0.000,0.000,0.000,0.000,50.541,0.000,0.000,7722.714,7660.786,0.000,0.000,201.590,299.483,0.000,0.000,0.000,42.659,0.000,0.000,0.000,72.790,0.000,1,1,attack_maneuver,Unknown
199.400,35558.065,34498.634,7659.397,0.000,0.000,0.000,0.000,0.000,50.499,0.000,0.000,7722.527,7659.397,0.000,0.000,201.384,299.281,0.000,0.000,0.000,43.074,0.000,0.000,0.000,71.088,0.000,1,1,attack_maneuver,Unknown
199.600,35508.565,34532.240,7658.155,0.000,0.000,0.000,0.000,0.000,50.456,0.000,0.000,7721.992,7658.155,0.000,0.000,201.251,299.149,0.000,0.000,0.000,43.184,0.000,0.000,0.000,69.460,0.000,1,1,attack_maneuver,Unknown
