Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.10967672721385721,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.77725003127908,-5.697036350423594,-696.496808143659,0.10957041083233668,92.20018477007801,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.10424019412555555,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.77725003127908,-5.697036350423594,-696.496808143659,0.10266617187174218,92.20018477007801,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.08264529526009665,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.77725003127908,-5.697036350423594,-696.496808143659,0.09558771238447412,92.20018477007801,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.07349886220173023,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.77725003127908,-5.697036350423594,-696.496808143659,0.08879342558400444,92.20018477007801,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.07396776166829523,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.77725003127908,-5.697036350423594,-696.496808143659,0.08071670800390432,92.20018477007801,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.74775034211612,-5.3403781300714455,-572.158947077435,0.14959134559746728,91.81627063066861,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.14866505109523992,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.74775034211612,-5.3403781300714455,-572.158947077435,0.13811263161897364,91.81627063066861,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.1384246269089449,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.74775034211612,-5.3403781300714455,-572.158947077435,0.13114795199752538,91.81627063066861,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.11079872613094281,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.74775034211612,-5.3403781300714455,-572.158947077435,0.12647579675701384,91.81627063066861,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.10116476031968266,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.74775034211612,-5.3403781300714455,-572.158947077435,0.11822139235413633,91.81627063066861,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.10447854861007223,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.74775034211612,-5.3403781300714455,-572.158947077435,0.11116846092205333,91.81627063066861,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.10805976207863743,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.74775034211612,-5.3403781300714455,-572.158947077435,0.10360959397591561,91.81627063066861,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.09858006124496066,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.08323322903110172,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.07657893694131855,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.16840320978194,-4.624433708858101,970.3669417024396,0.07341136067641141,87.97672449580097,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.1485798948981321,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.1485798948981321,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.13673810986734627,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.13673810986734627,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.11918987196213943,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.11918987196213943,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.10200477878842967,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.10200477878842967,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.0869874523265655,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.0869874523265655,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.07408601171553582,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.07408601171553582,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.06438990107506903,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.06438990107506903,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.05817087815704292,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.05817087815704292,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.05373875514880216,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.05373875514880216,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.050025193657812286,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.050025193657812286,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,74.74010022350015,-5.008656013027988,-581.5996297777364,0.046383498546181554,91.84997910505786,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,74.76013712969775,-5.036672415544031,-715.8153813028326,0.046383498546181554,92.27710259748426,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.09514617176615897,91.8500822862431,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.1543476748962833,87.55722500302511,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.09514617176615897,92.28350969917784,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.1545971664895859,88.00378450420055,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.09307897127165662,91.8500822862431,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.1436337588634723,87.55722500302511,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.09307897127165662,92.28350969917784,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.14386593220443755,88.00378450420055,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.09104356743297942,91.8500822862431,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.13486728416795923,87.55722500302511,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.09104356743297942,92.28350969917784,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.13508528715138013,88.00378450420055,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.08899704492432564,91.8500822862431,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.13241128914938802,87.55722500302511,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.08899704492432564,92.28350969917784,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.13262532219862788,88.00378450420055,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.08691322928139118,91.8500822862431,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.12263391832909723,87.55722500302511,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.08691322928139118,92.28350969917784,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.12283214698202272,88.00378450420055,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.0831286297737771,91.8500822862431,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.11427702022857979,87.55722500302511,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.0831286297737771,92.28350969917784,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.11446174057421417,88.00378450420055,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.07595454063076236,91.8500822862431,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.10578460371567877,87.55722500302511,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.07595454063076236,92.28350969917784,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.10595559669853807,88.00378450420055,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.06718448355950643,91.8500822862431,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.09437655154771182,87.55722500302511,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.06718448355950643,92.28350969917784,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.09452910425854384,88.00378450420055,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.05970085338171988,91.8500822862431,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.0875017600076998,87.55722500302511,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.05970085338171988,92.28350969917784,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.08764320012680606,88.00378450420055,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.64243765781295,-4.641874110751798,-574.0948811736752,0.05529290288061551,91.8500822862431,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.64530263491697,-3.7499003739556604,1108.9959839955873,0.08271617799513731,87.55722500302511,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,73.66250348244766,-4.670284818595225,-708.5263130272863,0.05529290288061551,92.28350969917784,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.62371575499844,-3.7648347188102678,906.3535524088319,0.08284988257509796,88.00378450420055,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.6831883866477,-4.311732476552111,-527.4320316995032,0.10491045151955274,91.7210965902197,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
