Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
62.6,A0100,-29986.04211069648,-105.29329792760109,7848.111476269644,220.5728291457635,359.8140592501288,-3.9483831084174854,-5.686938595362693,,
62.6,A0200,-29986.015865293302,451.1841313684181,7848.096566805546,220.57282914608803,359.81405924867835,-3.9483831083799097,-5.686938599941296,,
62.6,B0100,29645.16115628367,-2490.3693073390896,7494.437227160894,323.3342368521037,201.86547872091253,-12.64984637680846,-75.20388323812921,aggressive_approach,attack_maneuver
62.6,B0200,29285.818106741208,1588.7529822338038,7332.859096650396,292.4936290973159,153.79883847863172,-15.106593382011686,103.51300601780684,aggressive_approach,attack_maneuver
62.800000000000004,A0100,-29941.926955206905,-106.25503611096065,7847.316422510398,220.79338713360076,359.2778920037962,1.4205428533685076,-0.9073163226494226,,
62.800000000000004,A0200,-29941.90085626747,450.2156299405433,7847.301596245003,220.79338713393344,359.27789200189073,1.4205428533708828,-0.9073163273301628,,
62.800000000000004,B0100,29586.734617232214,-2513.2332459708214,7478.465634142147,324.1592627797636,201.44644060858255,-12.58862525529986,-85.18980927804043,aggressive_approach,attack_maneuver
62.800000000000004,B0200,29235.52546100435,1614.2728599626935,7316.977579783326,293.3464961952296,154.27558173307943,-15.230821662950126,96.46204392036034,aggressive_approach,attack_maneuver
63.0,A0100,-29897.780485566083,-107.21578137621327,7846.689411799567,220.66754179801146,358.88157644722327,6.972432242237504,-0.11956403670702097,,
63.0,A0200,-29897.754532938092,449.2481311651027,7846.6746686527795,220.6675417983473,358.8815764448345,6.97243224219979,-0.11956404148010807,,
63.0,B0100,29528.104673009027,-2535.9579568518093,7462.204956251291,325.3810074906227,200.99160413229257,-12.579937201903551,-77.29121158332987,aggressive_approach,attack_maneuver
63.0,B0200,29184.841390876703,1639.056888804129,7300.656153136606,294.0115511549178,154.76920081765752,-15.402582887797143,81.03600328786499,aggressive_approach,attack_maneuver
63.2,A0100,-29853.704234989582,-108.18967410918412,7846.810390560388,220.2640147352027,358.6261365265842,10.042127977321703,-2.7344861047042484,,
63.2,A0200,-29853.678430661355,448.26756006191135,7846.79573165638,220.26401473554137,358.62613652390576,10.042127977252298,-2.7344861095082664,,
63.2,B0100,29469.271451631135,-2558.6815913023875,7445.630437913893,326.6811394582533,200.67060030534276,-12.59948074350744,-60.68821048766942,crank_right,attack_maneuver
63.2,B0200,29133.74066138819,1663.139124111155,7284.082797121508,294.71193586790923,155.30651030671575,-15.48972494917772,64.48197164633208,aggressive_approach,attack_maneuver
63.400000000000006,A0100,-29809.697638240646,-109.19729258585721,7847.599739850452,219.97846299685168,358.5370859415869,11.367167969377707,-1.9087524779931446,,
63.400000000000006,A0200,-29809.671987326048,447.25333140559815,7847.5851680975165,219.97846299718748,358.5370859387623,11.36716796929505,-1.9087524827654807,,
63.400000000000006,B0100,29410.163095436088,-2581.2445559486077,7428.865745987718,327.82316772268166,200.62496914803458,-12.709786894808484,-42.51154693315027,crank_right,attack_maneuver
63.400000000000006,B0200,29082.212180576447,1686.6152332039628,7267.467278787284,295.4073620856414,155.8057725181996,-15.433167793153713,47.80849124873559,aggressive_approach,attack_maneuver
63.6,A0100,-29765.76492023285,-110.21784153917542,7848.8784158609205,219.65734804372482,358.4694697088049,9.074846166895709,0.3778266510768253,,
63.6,A0200,-29765.739424688258,446.226225668639,7848.863932370433,219.65734804405736,358.4694697061395,9.074846166800324,0.3778266464026241,,
63.6,B0100,29350.760137064037,-2603.6387801107176,7412.049761210961,328.9029925443158,200.74129734715194,-12.870447080163434,-23.888613109083273,crank_right,attack_maneuver
63.6,B0200,29030.278782428788,1709.6481462906895,7250.955440181038,296.25439409023977,156.3032536273273,-15.32481282928277,34.65953342386386,aggressive_approach,attack_maneuver
63.800000000000004,A0100,-29721.8897551754,-111.2377446024584,7850.555255295547,219.58321822523885,358.32144066666257,5.708896107734704,1.0583484483676662,,
63.800000000000004,A0200,-29721.86441489924,445.1998088811488,7850.540860010871,219.58321822557056,358.3214406642414,5.7088961076254074,1.0583484437653377,,
63.800000000000004,B0100,29291.084196407126,-2625.9613747073254,7395.276263673122,329.94476540774724,200.8895140808579,-13.052327693855698,-4.79730623119557,crank_right,attack_maneuver
63.800000000000004,B0200,28977.98845996782,1732.416058678351,7234.580913876653,297.1001752230962,156.5454369513688,-15.297394405456856,24.53995749085837,aggressive_approach,attack_maneuver
64.0,A0100,-29677.995383914982,-112.26632273856376,7852.20761582716,219.85888548742656,358.35885004693273,2.2549438985780683,2.7607955016729826,,
64.0,A0200,-29677.97020022597,444.16471199415355,7852.193309497438,219.85888548775895,358.3588500447605,2.2549438984718564,2.7607954970900717,,
64.0,B0100,29231.21478272762,-2648.3377061807714,7378.6538603875815,330.37447406262015,201.26667476826924,-11.703756275666334,14.628386347785675,crank_right,attack_maneuver
64.0,B0200,28925.379503518358,1755.020886712552,7218.394378195237,297.9384498588654,156.71208020544597,-15.28065120835168,14.354345686661746,aggressive_approach,attack_maneuver
64.2,A0100,-29634.03075887956,-113.29727883332089,7853.440690398219,219.99246640400733,358.08603691830757,-1.1509331729870915,3.0655990535105895,,
64.2,A0200,-29634.00573214226,443.12719034285874,7853.426473227341,219.9924664043421,358.0860369163797,-1.1509331731144818,3.0655990488674365,,
64.2,B0100,29171.204382640295,-2671.0638011600713,7362.648905145006,330.9349044225051,202.8518323207923,-8.40139546682154,33.85908168323474,crank_right,attack_maneuver
64.2,B0200,28872.497361693037,1777.568779415441,7202.400122405414,298.78196499508476,156.8642960364323,-15.171065659090711,4.025214449994448,aggressive_approach,attack_maneuver
64.4,A0100,-29590.071058630718,-114.34275700119179,7854.248257216081,219.80989270172688,357.7285737290597,-4.336042722965318,-2.6190668709781066,,
64.4,A0200,-29590.04619105212,442.0751106829048,7854.234130459925,219.80989270206976,357.72857372736587,-4.336042723120965,-2.61906687576993,,
64.4,B0100,29111.220968767877,-2694.6951160068293,7347.6313794705475,330.9467875231686,204.58809787202895,-6.856744719628452,45.86227726613692,crank_right,attack_maneuver
64.4,B0200,28819.390145306403,1800.1563209551532,7186.56826061004,299.657124521563,156.98886152160358,-15.583438574834686,-6.470044589040025,aggressive_approach,attack_maneuver
64.60000000000001,A0100,-29546.13529974157,-115.40836842577664,7854.370636790603,219.70541097448444,357.990846378466,-6.598943705985563,-5.364947534380058,,
64.60000000000001,A0200,-29546.110594380534,441.002842330794,7854.3566021879205,219.70541097483516,357.9908463769383,-6.598943706116702,-5.364947539337613,,
64.60000000000001,B0100,29051.54821304337,-2719.655544819796,7333.701118966177,330.7229147520971,206.4772215671975,-6.001909672294918,52.42724216081369,crank_right,attack_maneuver
64.60000000000001,B0200,28766.120831017164,1822.841439707131,7170.703245402276,300.74199849941186,157.39041190750515,-16.150890396364726,-9.103072345581962,aggressive_approach,attack_maneuver
64.8,A0100,-29502.2081204137,-116.44841377349985,7853.55459941732,219.8333875031444,358.1250370356069,-5.231515455527066,-1.8103744024280608,,
64.8,A0200,-29502.18357339698,439.9560604567996,7853.540654765658,219.83338750350492,358.1250370339334,-5.231515455638452,-1.8103744075057755,,
64.8,B0100,28992.35618811725,-2746.1019016203736,7320.729155196321,330.4582815464962,208.44061239036392,-5.440757502461329,59.097287675831815,crank_right,attack_maneuver
64.8,B0200,28712.707770816225,1845.5709950481787,7154.404643265127,302.24636908971564,157.68360432836724,-16.556608892778694,4.029045406137605,aggressive_approach,attack_maneuver
65.0,A0100,-29458.246806689996,-117.49085699533134,7852.1434611159375,220.1521388570647,358.1691475397943,-1.6838017599884063,3.2407882406316495,,
65.0,A0200,-29458.222418386104,438.9068242241865,7852.129606623567,220.15213885743455,358.16914753778065,-1.683801760087475,3.240788235463162,,
65.0,B0100,28933.78989714628,-2774.129584892098,7308.540865291918,330.17734305027267,210.4989885248808,-5.136042901972685,65.91986472374086,crank_right,attack_maneuver
65.0,B0200,28659.15320851526,1868.3468699868308,7137.500135365004,303.7665084383401,157.66493269162578,-17.075255539154536,22.547663300663004,aggressive_approach,attack_maneuver
65.2,A0100,-29414.23618608722,-118.53305045180969,7850.644486022491,220.23706852399084,358.35849684477313,2.3723289851600793,4.343155442769553,,
65.2,A0200,-29414.211956456504,437.8578227021844,7850.630721673314,220.23706852436683,358.3584968423668,2.3723289850771403,4.343155437509722,,
65.2,B0100,28876.004784240093,-2803.832195375049,7296.9618369895215,329.7324625704357,212.1779234198365,-4.9817874675272185,66.48563386156545,crank_right,attack_maneuver
65.2,B0200,28605.450054574198,1891.1865746312042,7120.094482443035,305.22631242003575,157.75822599722,-17.11732914848977,41.21473775553476,aggressive_approach,attack_maneuver
65.4,A0100,-29370.242501745,-119.53323332313448,7849.689063062053,219.8922271427346,358.43212416407283,6.351052602135024,-0.18187143027073788,,
65.4,A0200,-29370.21842441224,436.850881195327,7849.675385228014,219.89222714311074,358.4321241612683,6.351052602049058,-0.18187143559690894,,
65.4,B0100,28819.190561103613,-2835.340970143863,7286.079761619374,328.96155553954395,213.64520368394932,-4.658675806413499,55.77633521278196,crank_right,attack_maneuver
65.4,B0200,28551.548406786405,1914.0387646555146,7102.302252130079,306.6578244733259,157.97265701700215,-17.046201587780196,59.90913541376032,aggressive_approach,attack_maneuver
65.60000000000001,A0100,-29326.314744987336,-120.54071398882479,7849.513482529036,219.52198172065974,358.5165417340435,9.87325437653818,-2.544736882169234,,
65.60000000000001,A0200,-29326.290821051967,435.8367191282905,7849.499891835772,219.52198172103584,358.51654173087286,9.873254376450186,-2.544736887513767,,
65.60000000000001,B0100,28763.363835731092,-2868.5752836473603,7276.286960872327,328.14440463009146,214.8135339626555,-3.7911489059694223,36.103075872642655,crank_right,attack_maneuver
65.60000000000001,B0200,28497.40969746761,1936.8137672046314,7084.169709996246,308.03059589580715,158.07275638461243,-17.18466171336725,79.0940561697819,aggressive_approach,attack_maneuver
65.8,A0100,-29282.472460139437,-121.56536314354162,7849.952958478051,219.05683489551905,358.58769660612467,9.096219786761505,-0.9967108134145329,,
65.8,A0200,-29282.448692201204,434.8054545672221,7849.9394564056365,219.0568348958949,358.58769660298935,9.096219786665928,-0.9967108186793765,,
65.8,B0100,28708.216046630812,-2903.0379830134043,7267.960972407649,327.5145341097958,215.2582661787751,-2.2142515078631533,13.077624377953349,crank_right,attack_maneuver
65.8,B0200,28443.020352391308,1959.3925757978677,7065.671461920614,309.1768931900662,158.39928560603292,-17.16156463601015,88.45980019688731,aggressive_approach,attack_maneuver
66.0,A0100,-29238.700641316864,-122.59651570112874,7850.879070223738,218.9428501201989,358.5004890951387,5.8043658190620135,-0.32844647091199064,,
66.0,A0200,-29238.677030359886,433.76773924906956,7850.865657329088,218.9428501205734,358.5004890922702,5.804365818953873,-0.32844647608327593,,
66.0,B0100,28653.324073952703,-2938.055422511059,7261.3019182773405,327.0180115097447,214.74647411635598,-0.22148011689397226,-11.168465216012404,crank_right,attack_maneuver
66.0,B0200,28388.328832278552,1981.4691259291794,7046.822907739321,309.9387147978297,158.8569745358948,-17.190828496877398,78.78833656931296,aggressive_approach,attack_maneuver
66.2,A0100,-29194.91409497484,-123.63809521915027,7851.875213323747,219.22665630280912,358.5844371956705,2.354478977593671,1.3615403851477166,,
66.2,A0200,-29194.89064258012,432.71960077180665,7851.861890505002,219.22665630318414,358.58443719307996,2.3544789774922448,1.361540380015147,,
66.2,B0100,28598.28836712413,-2972.925900082302,7256.248634379866,326.5013468501628,212.88966706730233,2.1796979070000844,-36.296175056372526,crank_right,attack_maneuver
66.2,B0200,28333.27510980911,2002.8213211165512,7027.762402727267,310.57477053132544,159.34056348430147,-17.24143386960548,62.16775742498467,aggressive_approach,attack_maneuver
66.4,A0100,-29151.060641254844,-124.67251910485174,7852.535989452485,219.40289779259172,358.3433961471439,-1.0720597624262325,1.6516450713167192,,
66.4,A0200,-29151.03734634037,431.6785788631496,7852.5227560938965,219.40289779296822,358.3433961448278,-1.0720597625490877,1.6516450661373627,,
66.4,B0100,28542.76353800951,-3007.013245042388,7252.51250678382,326.1751669345252,209.9907733214049,4.288502553952568,-52.42550748983593,crank_right,attack_maneuver
66.4,B0200,28277.84109534829,2023.5432166760993,7008.681428545731,311.2314110514542,159.81712352942225,-17.17259390012749,45.10096959007999,aggressive_approach,attack_maneuver
66.60000000000001,A0100,-29107.194997651786,-125.71686753648828,7852.795716989017,219.42921450084657,358.19919694003886,-3.7803909000187454,-0.12470971464464503,,
66.60000000000001,A0200,-29107.17186172845,430.6275959833256,7852.782573947821,219.4292145012239,358.19919693793867,-3.7803909001517817,-0.12470971995332071,,
66.60000000000001,B0100,28486.61902804555,-3040.0887991692052,7249.697648093275,326.18029972799474,208.67308758328505,4.474391579869023,-50.49590927328707,crank_right,attack_maneuver
66.60000000000001,B0200,28222.0387575907,2043.8105342889648,6989.723807934472,312.0163668806249,160.27757029808558,-17.03246304425327,31.892793557217477,aggressive_approach,attack_maneuver
66.8,A0100,-29063.309982663835,-126.77146638681734,7852.396262865118,219.60611475395694,358.32408392996365,-2.725561204675956,3.1657968335272084,,
66.8,A0200,-29063.287007287974,429.56630291884903,7852.383211030799,219.60611475434123,358.32408392773414,-2.7255612047846034,3.1657968281088396,,
66.8,B0100,28430.05514885331,-3072.582628115155,7247.364276608641,326.5975748888276,210.43335914619345,2.0203975837132266,-37.9725667158442,crank_right,attack_maneuver
66.8,B0200,28165.903650292305,2063.8017957562415,6970.929174703619,312.8004550461379,160.49579069359584,-17.005025244378565,21.552950242784274,aggressive_approach,attack_maneuver
67.0,A0100,-29019.38879703245,-127.82237504210389,7851.642203439484,219.72173651284768,358.3890786468292,0.9708131330272685,4.1146620698871015,,
67.0,A0200,-29019.36598165006,428.5086639896035,7851.629242494103,219.7217365132408,358.389078644219,0.9708131329382081,4.114662064344999,,
67.0,B0100,28373.301569841457,-3104.9409077700675,7245.152594815085,327.0896353827863,211.22983112197582,0.21067364588624382,-20.689395164482637,crank_right,attack_maneuver
67.0,B0200,28109.47155583967,2083.6300365959296,6952.33409916195,313.58124046639193,160.6666959764127,-16.949544192119973,11.117752250396437,aggressive_approach,attack_maneuver
67.2,A0100,-28975.477580877036,-128.84483516107866,7851.188970441897,219.53663956208766,358.3413200564785,4.819552311699051,-0.4490168675891996,,
67.2,A0200,-28975.45492116746,427.47950104230586,7851.176097928842,219.5366395624856,358.3413200534632,4.819552311603293,-0.44901687322829764,,
67.2,B0100,28316.462724305857,-3137.3272257394,7242.894656797504,327.4833489742321,211.43149773407575,-1.1756706662273122,-2.562730311582166,crank_right,attack_maneuver
67.2,B0200,28052.78159493323,2103.406267779329,6933.940981500798,314.36440773548304,160.81374777983868,-16.793206063053283,0.557162049837798,aggressive_approach,attack_maneuver
67.4,A0100,-28931.60104931294,-129.88215211330134,7851.26422107356,219.36927498789152,358.4339575308722,7.303440571184285,-2.8334869809283654,,
67.4,A0200,-28931.578547527788,426.43553208586854,7851.25143827299,219.36927498829195,358.4339575275746,7.303440571090249,-2.8334869865965526,,
67.4,B0100,28259.606425963495,-3169.813902069516,7240.502292903935,327.73679369463207,211.00880132428995,-2.2302109438573705,7.543232885367445,crank_right,attack_maneuver
67.4,B0200,27995.871093229667,2123.23379009759,6915.705266517345,315.3465444333803,161.08748664805043,-16.340591659115763,-1.1481259814353681,evasive_maneuver,evasive_maneuver
67.60000000000001,A0100,-28887.73842982532,-130.93544374062367,7851.57926281541,219.4436279137966,358.73243804973,5.687326225972381,0.19061160125278018,,
67.60000000000001,A0200,-28887.71608838487,425.3756112379451,7851.566571106524,219.4436279141974,358.7324380465531,5.68732622589529,0.19061159563844635,,
67.60000000000001,B0100,28202.80047983274,-3202.3862038553907,7238.069152987335,327.4894251149515,210.6047466630102,-2.4271089347331705,4.648942320867437,crank_right,attack_maneuver
67.60000000000001,B0200,27938.73290527494,2143.119425841337,6897.578509299874,316.0812653081196,161.070491302413,-14.523022049275243,0.16010698737443252,evasive_maneuver,evasive_maneuver
67.8,A0100,-28843.852392125893,-131.9745344664534,7851.962166156089,219.5183884666599,358.7631232356417,2.4598459482398933,3.214620587926252,,
67.8,A0200,-28843.83020887761,424.32989358907435,7851.949564311792,219.5183884670605,358.7631232327412,2.4598459481622275,3.214620582346424,,
67.8,B0100,28146.044828811624,-3235.019299416488,7235.65688578066,327.7116600115738,210.56049754670772,-2.0825916433769147,3.813779280483914,crank_right,attack_maneuver
67.8,B0200,27881.27081706883,2163.134026210012,6880.3371056877695,316.2481658838285,160.5026966650474,-10.792061185863004,-15.088598392028084,evasive_maneuver,evasive_maneuver
68.0,A0100,-28799.96952229253,-132.98438526551763,7852.353829118747,219.3696698496676,358.35449248621177,-0.9745548269537728,1.4829222598685141,,
68.0,A0200,-28799.94749279727,423.3134171010224,7852.34131461511,219.36966985006998,358.35449248360806,-0.9745548270708332,1.4829222542298153,,
68.0,B0100,28089.31095772743,-3267.714495378168,7233.246483270548,327.4610566819836,210.28880777848235,-1.7927254658154261,1.3494314609780096,crank_right,attack_maneuver
68.0,B0200,27823.587445254052,2183.7184576287336,6864.58395147227,316.216705896871,159.6504422674131,-8.708246607013136,-26.631996471843696,evasive_maneuver,evasive_maneuver
68.2,A0100,-28756.142779421127,-133.99903799397907,7852.656879607004,219.0632969587807,358.23564914781196,-3.7614377398046335,-1.641381145005318,,
68.2,A0200,-28756.12090440602,422.29213956198146,7852.64445286352,219.0632969591845,358.23564914544903,-3.76143773993143,-1.6413811507966296,,
68.2,B0100,28032.61482588975,-3300.4278600239177,7230.990051496949,327.562270144788,210.2825983798355,-1.5913197946947153,1.0011407625974744,crank_right,attack_maneuver
68.2,B0200,27765.844969098456,2205.1419003258516,6850.23389012054,316.09978908130387,158.4352780065152,-7.189755394056618,-32.537078014783184,evasive_maneuver,evasive_maneuver
68.4,A0100,-28712.350444410786,-135.0230533269696,7852.510452131918,219.0961222910838,358.3568229225446,-2.8430682140209167,1.2519130399097058,,
68.4,A0200,-28712.32872530387,421.26146589220843,7852.498113955541,219.0961222914916,358.3568229200528,-2.843068214127151,1.251913033988791,,
68.4,B0100,27975.93636381394,-3333.164828175026,7228.823202846061,327.2608880531486,210.03919512224365,-1.4404757936969195,-1.0723382774969046,crank_right,attack_maneuver
68.4,B0200,27708.204177479252,2227.6276242562426,6837.261302568386,316.21263415428393,157.99728374555357,-6.9053510770683975,-41.00448186652225,evasive_maneuver,evasive_maneuver
68.60000000000001,A0100,-28668.528256921065,-136.0462440536703,7851.979005345039,219.20977331729034,358.3098186046855,0.7595109755121631,2.152894390408936,,
68.60000000000001,A0200,-28668.506693598196,420.2315791068959,7851.966755664176,219.20977331770757,358.30981860178576,0.7595109754094945,2.152894384345193,,
68.60000000000001,B0100,27919.28890604108,-3365.8783872384865,7226.896890028953,327.2394266036224,210.018909006535,-0.3562550276847991,-1.137096225494603,crank_right,attack_maneuver
68.60000000000001,B0200,27650.642320543528,2250.9125096727394,6825.01277204588,316.78764113316697,158.66130285780565,-8.015677573972464,-33.82069789719109,evasive_maneuver,evasive_maneuver
68.8,A0100,-28624.71721300896,-137.06571804804844,7851.699672933278,219.03132984947842,358.1353776873865,4.666803704516683,-2.3915812346946366,,
68.8,A0200,-28624.69580490501,419.20543247591195,7851.6875114301065,219.03132984990222,358.13537768403734,4.666803704394495,-2.391581240869767,,
68.8,B0100,27862.65484602327,-3398.5771829496916,7225.305456135697,326.82760944547243,209.79589271541695,0.00016989674832304966,-2.943521090345483,crank_right,attack_maneuver
68.8,B0200,27593.043369894778,2274.629365021735,6813.146485542435,317.1891146811713,157.7082415252059,-7.219703558953793,-31.32904082359676,evasive_maneuver,evasive_maneuver
69.0,A0100,-28580.94049671427,-138.13007368527542,7851.91514850312,218.88506113492872,358.1397575031751,7.250514250666334,-4.756320559915314,,
69.0,A0200,-28580.91925063289,418.1344520705825,7851.903079042648,218.88506113535627,358.1397574995059,7.250514250538895,-4.7563205661258,,
69.0,B0100,27806.04298215928,-3431.2193947880423,7224.077586316374,326.84887861033883,209.90068198958102,-0.848640053849734,-2.891429773045214,crank_right,attack_maneuver
69.0,B0200,27535.540669780094,2299.0803561113553,6802.1602405651265,317.17444923476876,155.13902192081972,-4.69442555833703,-48.891998996001746,evasive_maneuver,evasive_maneuver
69.2,A0100,-28537.176584312732,-139.23032941325073,7852.349174694552,218.96323506458407,358.48762664609393,5.714469271443336,-1.7186759538266976,,
69.2,A0200,-28537.15550570243,417.0275923597128,7852.337200368752,218.96323506501284,358.4876266425483,5.714469271340673,-1.7186759599797417,,
69.2,B0100,27749.41438789798,-3463.851693677452,7222.896232546267,326.80242365169744,209.71088759675973,-1.1727916410986892,-4.611647890786487,crank_right,attack_maneuver
69.2,B0200,27478.398151345486,2324.745013983763,6792.091697182268,317.4113337200461,154.2110070223132,-4.364421055689148,-63.196196229298195,evasive_maneuver,evasive_maneuver
69.4,A0100,-28493.37617773161,-140.33178783369112,7852.784492238367,219.21053936902615,358.6995798534269,2.507071626993653,2.974993811872481,,
69.4,A0200,-28493.355266773488,415.9195245307674,7852.7726131544005,219.21053936945552,358.6995798501821,2.5070716269085453,2.974993805761737,,
69.4,B0100,27692.767261881934,-3496.448876617318,7221.758798233419,326.9147573055141,209.81351818162167,-1.5565240045501054,-4.366550604929834,crank_right,attack_maneuver
69.4,B0200,27421.502371235216,2351.2916855739277,6782.31675123304,318.0971688258805,154.87395711785797,-5.112922743347686,-60.228948790702056,evasive_maneuver,evasive_maneuver
69.60000000000001,A0100,-28449.532757587924,-141.40910008680112,7853.042700471145,219.29460070545426,358.3242332176967,-0.8833077661425992,4.590045218654167,,
69.60000000000001,A0200,-28449.51201061946,414.8355810726662,7853.030914547342,219.29460070588536,358.32423321477194,-0.8833077662674624,4.590045212490671,,
69.60000000000001,B0100,27636.087174765315,-3529.046350914845,7220.426086790092,327.07176648147663,209.77773311782062,-2.032157285298735,1.1152237951314374,crank_right,attack_maneuver
69.60000000000001,B0200,27364.677545372877,2378.360651222759,6772.6147784324585,318.68093822231236,153.56708246664394,-4.6943694389271675,-52.5592678888408,evasive_maneuver,evasive_maneuver
69.8,A0100,-28405.707496135557,-142.4791313285932,7853.098720189722,219.07686161081162,357.8125011950312,-3.6589999904021755,-0.3911442522854269,,
69.8,A0200,-28405.686912056506,413.75890394797716,7853.0870267978435,219.07686161125238,357.81250119236825,-3.6589999905805386,-0.3911442586097758,,
69.8,B0100,27579.421011510232,-3561.6341906482576,7218.92485215005,326.73833206830994,209.58688515416142,-1.740895457123968,-0.48277623204726666,crank_right,attack_maneuver
69.8,B0200,27308.031814614664,2406.2117019865264,6763.265819365013,319.504395182299,151.29850769625781,-3.200118241084733,-42.31093832523906,evasive_maneuver,evasive_maneuver
70.0,A0100,-28361.923239313142,-143.57593646467467,7852.783575377392,219.048621024393,357.82763861801595,-2.7414497031934606,-3.010478060466762,,
70.0,A0200,-28361.90282218587,412.65542715746597,7852.771976827323,219.0486210248452,357.8276386152119,-2.741449703360272,-3.010478066948913,,
70.0,B0100,27522.776390688807,-3594.1935186082173,7217.449983237424,326.8446741333984,209.65177226842536,-1.2355790303482095,-0.13350246895461979,crank_right,attack_maneuver
70.0,B0200,27251.45308887169,2434.7191145212437,6754.298139551469,320.26892904482315,153.10785433194877,-5.692063150802508,-24.83337501275332,evasive_maneuver,evasive_maneuver
70.2,A0100,-28318.091087789428,-144.68569201088212,7852.039833352478,219.458068865285,357.88015525063526,0.9025944554557582,0.19703431280375477,,
70.2,A0200,-28318.070839586024,411.5389557386752,7852.028330764523,219.45806886574644,357.88015524738006,0.9025944553025187,0.19703430621604512,,
70.2,B0100,27466.134544612592,-3626.744344652674,7216.017079440282,326.52769525713245,209.47210120784362,-0.9459413229822871,-1.6551929132848413,crank_right,attack_maneuver
70.2,B0200,27194.82011142603,2463.5150511477605,6745.540366942236,321.11276562671384,153.3070414841004,-5.953784163614232,-5.65511467283646,evasive_maneuver,evasive_maneuver
70.4,A0100,-28274.204761753463,-145.80438919220978,7851.309537004163,219.5085167150636,357.7864281761531,4.760053854364018,1.0759598633027738,,
70.4,A0200,-28274.184683826934,410.4135356215593,7851.2981311490785,219.5085167155304,357.78642817241155,4.760053854196683,1.0759598566170123,,
70.4,B0100,27409.510121533807,-3659.2503022387136,7214.767907711657,326.57122171444473,209.54692394602492,-0.7367966950961041,-1.2537461134118781,crank_right,attack_maneuver
70.4,B0200,27138.039908987157,2492.43175193727,6736.987450857163,321.6957936414307,153.65633091139716,-4.690647167993197,13.67167426117066,evasive_maneuver,evasive_maneuver
70.60000000000001,A0100,-28230.339908282964,-146.93814802267843,7851.127041026373,219.3289231862786,357.7459814522883,7.8876941489925745,-1.4607310150708002,,
70.60000000000001,A0200,-28230.32000291718,409.273104339547,7851.115733198363,219.32892318674863,357.7459814481342,7.887694148813484,-1.460731021804934,,
70.60000000000001,B0100,27352.88749859148,-3691.7337338495017,7213.615106188738,326.2436489038575,209.37384678849025,-0.8121999160869628,-2.703051059292402,crank_right,attack_maneuver
70.60000000000001,B0200,27080.973748368735,2521.19391881737,6729.146458402722,322.09008681503326,155.27290215685312,-1.0199889379721698,32.98473488730796,evasive_maneuver,evasive_maneuver
70.8,A0100,-28186.501827619322,-148.10511486025644,7851.455894047557,219.2079866073905,357.9165292924537,9.664276213192451,-0.8008735914559161,,
70.8,A0200,-28186.48209985139,408.09951319883476,7851.444687107025,219.2079866078573,357.9165292880392,9.66427621302586,-0.8008735981539721,,
70.8,B0100,27296.27687648176,-3724.164452377794,7212.5849363002835,326.3277088952053,209.49809843429804,-1.330076587091114,-2.2546975687493114,crank_right,attack_maneuver
70.8,B0200,27023.40164317604,2549.2850557821703,6722.350509177029,322.1009895349097,157.0870796158845,0.1512901300482175,53.32600021477852,evasive_maneuver,evasive_maneuver
71.0,A0100,-28142.705145328535,-149.27901806016052,7852.164719889291,218.97591322429145,357.9908159073594,7.641056089474488,1.4348546369755324,,
71.0,A0200,-28142.685596204854,406.91902473412665,7852.15361443496,218.97591322475367,357.99081590313114,7.64105608930521,1.434854630405197,,
71.0,B0100,27239.644222256997,-3756.5838823204613,7211.474400128773,326.2800314929287,209.3297588676644,-1.4058491589285056,-3.6884761250086857,crank_right,attack_maneuver
71.0,B0200,26965.196326992656,2576.2128671877335,6716.371729988197,321.9568611794444,158.97779414096217,0.5802993537950101,65.2913526767171,evasive_maneuver,evasive_maneuver
71.2,A0100,-28098.962737120582,-150.44314432859392,7853.274101950531,218.697151267136,357.70663289213127,4.30839734469704,-0.6863653439577541,,
71.2,A0200,-28098.943365155646,405.748355968808,7853.263097134233,218.6971512675953,357.70663288823886,4.308397344492556,-0.6863653504358316,,
71.2,B0100,27182.99869770567,-3788.955253861024,7210.426470952518,326.2869237999162,209.32004639749815,-0.16502714576408162,-3.194989444966567,crank_right,attack_maneuver
71.2,B0200,26906.292602635465,2601.5454811249037,6711.076687015609,321.3700355851192,160.7348093496416,0.9729798526192084,60.4439384207581,evasive_maneuver,evasive_maneuver
71.4,A0100,-28055.288610521988,-151.6445677115389,7854.652653412317,218.5182336837818,357.90400820294076,0.81296264419053,-4.32802578963209,,
71.4,A0200,-28055.269421373596,404.54042365614987,7854.641752452411,218.51823368423854,357.904008199403,0.8129626440067884,-4.328025796090613,,
71.4,B0100,27126.32038952065,-3821.2961457000947,7209.556150038243,326.3171216222476,209.26155515720285,0.2677806381269614,2.3869790158314985,crank_right,attack_maneuver
71.4,B0200,26846.721997915098,2625.074229587015,6706.6889443879845,320.7243267922438,162.46913284408183,1.1828405940846478,58.39002661767109,evasive_maneuver,evasive_maneuver
71.60000000000001,A0100,-28011.597125870176,-152.86359875199923,7855.700544275656,218.73582556227942,358.44499840687996,-2.548193655043655,-1.7923409135397277,,
