Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
27.200000000000003,B0200,37614.86109808735,1268.9107051439714,7804.97088888088,261.2460634610075,173.44580308503032,-1.8083997083159793,0.9057730992053968,neutral_flight,search
27.400000000000002,A0100,-38015.26083098662,-8.567084436728692,7848.076414931886,234.2804960604788,359.83965936057086,3.273855341142788,4.898776321100815,,
27.400000000000002,A0200,-38015.21981438142,549.1288184859768,7848.053114258222,234.28049606048037,359.8396593605448,3.2738553411429927,4.898776320981149,,
27.400000000000002,B0100,37426.24772711577,455.749437226219,6508.441320584016,317.2233848862022,140.47427194139112,-2.88574118931431,-88.64598750190028,crank_left,attack_maneuver
27.400000000000002,B0200,37562.87619375678,1274.0916435555791,7804.540877435775,261.26436752644923,173.69781193413488,2.344209515722181,-0.0008076672465934132,neutral_flight,search
27.6,A0100,-37968.444810630965,-8.664734864076308,7847.555685264819,233.9048245110533,359.95111741997493,6.013937400475766,-0.2744592229922223,,
27.6,A0200,-37968.40380939023,549.0240185805051,7847.532393317246,233.90482451105512,359.9511174199424,6.013937400476123,-0.27445922311399457,,
27.6,B0100,37373.74690393834,490.8038419596269,6501.929104366111,317.53775719618943,140.3125000086564,-3.378634494317599,-74.51849281854746,crank_left,attack_maneuver
27.6,B0200,37510.8926509337,1279.2745137341954,7804.401087431344,261.03820470914167,173.59241282414393,4.911643491160962,0.06968205582838982,neutral_flight,search
27.8,A0100,-37921.69237835058,-8.760963651844577,7847.666058814566,233.69539714909314,0.19996064041898853,6.084781060999289,-2.5866953587437025,,
27.8,A0200,-37921.65139224881,548.9207043706447,7847.64277546712,233.69539714909487,0.1999606403855672,6.084781061000286,-2.58669535886765,,
27.8,B0100,37321.84814826821,526.9015054542797,6495.394581441322,318.0508916190346,142.70532821499546,-4.353765321859755,-55.84157016894624,crank_left,attack_maneuver
27.8,B0200,37458.979663665246,1284.484898214163,7804.78550545886,260.830621277208,173.8759087292778,2.991985089505337,-0.552578387678286,neutral_flight,search
28.0,A0100,-37874.9333322298,-8.851309305584437,7847.94596723746,233.91471675088889,0.4859781030272937,3.2175520004339386,0.8471146150548948,,
28.0,A0200,-37874.892360375976,548.8232869080821,7847.922691987189,233.91471675089073,0.4859781029993746,3.2175520004359193,0.8471146149286253,,
28.0,B0100,37270.190396820464,563.5826955393059,6488.86213035103,318.8902530369578,143.76421177990812,-5.184344950472877,-36.3205894936202,crank_left,attack_maneuver
28.0,B0200,37407.05932217545,1289.6995774509687,7805.143889860148,260.9934686427062,174.10082647712298,-0.5823012270992555,4.297891291829543,neutral_flight,search
28.200000000000003,A0100,-37828.139043206145,-8.908454523620094,7848.152171874535,233.97045489802775,0.1613588510950712,-0.14715106336728986,1.4640212479063721,,
28.200000000000003,A0200,-37828.09808056191,548.7590581758559,7848.1289018549705,233.97045489802966,0.1613588510737874,-0.14715106336589487,1.4640212477771541,,
28.200000000000003,B0100,37218.55467058408,600.5186648118415,6482.187077483612,319.4789250598929,144.48876565389105,-6.086865889495105,-16.52513859049628,crank_left,attack_maneuver
28.200000000000003,B0200,37355.133860643335,1294.9045416964818,7805.134117516534,260.7524603565166,173.68743830935173,-3.080043929807178,5.207906589016722,neutral_flight,search
28.400000000000002,A0100,-37781.34705920454,-8.962857445128975,7848.158467127023,234.01261482819237,0.057700153467311784,-3.564684203038455,-0.6589111983140636,,
28.400000000000002,A0200,-37781.30610535359,548.6975548585378,7848.135202103806,234.01261482819487,0.05770015345295596,-3.5646842030373564,-0.6589111984484766,,
28.400000000000002,B0100,37166.868074771766,637.5453771894972,6475.214120504863,320.14846477408094,144.72001819618475,-6.779433625247951,3.1040197584245193,crank_left,attack_maneuver
28.400000000000002,B0200,37303.287671245715,1300.1134338690717,7804.854140250987,260.3540560552484,173.54061630489943,-1.8680596981703428,-0.524789104306088,neutral_flight,search
28.6,A0100,-37734.529491747955,-9.008005311199668,7847.4436585333515,234.16930172303734,0.13967734786826236,-6.021979672105073,2.8743272214050757,,
28.6,A0200,-37734.48854529286,548.6452405463806,7847.420397710495,234.16930172304018,0.1396773478590505,-6.021979672104169,2.874327221263982,,
28.6,B0100,37115.12132145469,674.578289073399,6467.988138808943,320.10642084302276,144.686339702082,-5.640915502758137,11.098222192565279,crank_left,attack_maneuver
28.6,B0200,37251.48068228405,1305.3413001200133,7804.537314734209,260.4474468166777,173.666299457311,2.2780213866632324,-1.624251749640131,neutral_flight,search
28.8,A0100,-37687.73181846552,-9.045042090980132,7846.031895976163,234.01649234403175,359.97293158280786,-4.4157327178276295,3.4951233838519435,,
28.8,A0200,-37687.69087818103,548.6009802558929,7846.008638656556,234.01649234403507,359.97293158279393,-4.415732717827804,3.4951233837051703,,
28.8,B0100,37063.27918929411,711.4723396879162,6461.442993701507,319.47266918690894,145.28227202860637,-0.8339096580676407,-0.5831179462303241,crank_left,attack_maneuver
28.8,B0200,37199.65256960152,1310.5834720298953,7804.439868427551,260.4102311541559,173.75409203725596,4.925445710731019,3.2586618940481715,neutral_flight,search
29.0,A0100,-37640.964704873186,-9.072984385307791,7844.4983798460835,233.93732077482596,359.7958791919649,-0.5143427240555037,-1.8628322954079475,,
29.0,A0200,-37640.92376937742,548.5658085930481,7844.475125247924,233.93732077482989,359.79587919194023,-0.5143427240561844,-1.8628322955584915,,
29.0,B0100,37011.40658557088,748.3449272966682,6456.349826591506,319.0514473294232,145.41687445286195,-0.5578153346196567,-8.00825352567328,crank_left,attack_maneuver
29.0,B0200,37147.86034134233,1315.8044873271901,7804.744258312885,260.1032494427298,173.57813171060246,3.097450893501684,4.021677045965047,neutral_flight,search
29.200000000000003,A0100,-37594.18849012432,-9.124241842742776,7843.193382173116,234.06521750954644,359.7763980994398,3.497383120934127,-4.122710706011875,,
29.200000000000003,A0200,-37594.14756295284,548.5073400845904,7843.170132304882,234.06521750955068,359.77639809940365,3.4973831209333195,-4.122710706167169,,
29.200000000000003,B0100,36959.56806532936,785.3081999724582,6452.23474282948,318.9792289793799,145.20592339887452,-0.4802689545210666,-4.010945639167821,crank_left,attack_maneuver
29.200000000000003,B0200,37096.12338208153,1321.009445468695,7805.289544512754,260.0019429472295,173.59528318827319,-0.5191714719889496,3.9592262757349594,neutral_flight,search
29.400000000000002,A0100,-37547.371142946955,-9.199904338860506,7842.219221586891,234.13377027364058,359.74911336418484,6.812681537064364,-0.47913578352117697,,
29.400000000000002,A0200,-37547.3302278046,548.424488819679,7842.195978552154,234.13377027364515,359.74911336413885,6.812681537063374,-0.4791357836809479,,
29.400000000000002,B0100,36907.744218640335,822.3047223013509,6448.836409980058,318.6602452784633,144.99709946125034,-0.080343773762228,0.5634558353373947,crank_left,attack_maneuver
29.400000000000002,B0200,37044.39118806795,1326.2196539882043,7805.469851350543,259.8411377678072,173.18867875400045,-3.8148461659049064,4.291664367105236,neutral_flight,search
29.6,A0100,-37500.58591520237,-9.276174064214501,7841.889038561301,233.63551303942378,359.62632779533385,8.531454841420894,2.5820513445746136,,
29.6,A0200,-37500.54501217577,548.3410907145735,7841.86580240926,233.63551303942836,359.62632779528195,8.531454841419656,2.5820513444127693,,
29.6,B0100,36855.93685326647,859.2603363712151,6446.132064563832,318.23805418697197,144.735767904759,-0.5985999045964854,-1.5704088320302632,crank_left,attack_maneuver
29.6,B0200,36992.73635076202,1331.466321207079,7805.112200260075,259.35585025802567,172.95732691384723,-5.754993320672415,-1.154461893809498,neutral_flight,search
29.8,A0100,-37453.900962847605,-9.32926919100646,7842.248320941762,233.32040288044507,359.42555165718994,6.153574311656213,3.270720548062718,,
29.8,A0200,-37453.86006841154,548.2809418636971,7842.22508966983,233.32040288045,359.42555165714367,6.15357431165524,3.2707205479009387,,
29.8,B0100,36804.16975735401,896.2010629076922,6443.976680569413,318.1842823215367,144.67735733397748,-0.19635988550178193,-1.848770611526981,crank_left,attack_maneuver
29.8,B0200,36941.13667985569,1336.7527289625123,7804.173325680489,259.61595989842436,173.33757297627002,-3.287228412289664,-1.0301113842621508,neutral_flight,search
30.0,A0100,-37407.258317509724,-9.362825517657257,7842.983563200818,233.10597747170323,359.0366502672742,2.771560226054323,0.1304187123673616,,
30.0,A0200,-37407.21742870189,548.2403706443474,7842.960335126167,233.10597747170831,359.0366502672364,2.77156022605253,0.13041871220457804,,
30.0,B0100,36752.407425850404,933.152555128323,6442.205970476072,318.0129935871575,144.56134395127913,-0.25243435149541615,3.2041032309550044,crank_left,attack_maneuver
30.0,B0200,36889.46581650873,1342.0472385880748,7802.883841277526,259.87193803564384,173.40784572716368,0.6289728230136641,3.2879886051001086,neutral_flight,search
30.200000000000003,A0100,-37360.66825409468,-9.43475308422785,7843.897650137951,232.9686261420403,359.28645232909207,-0.7129723226899269,-4.062515773162909,,
30.200000000000003,A0200,-37360.62737673354,548.1614515819456,7843.874428563782,232.96862614204588,359.2864523290629,-0.7129723226909646,-4.062515773331181,,
30.200000000000003,B0100,36700.6623780206,970.0519951874285,6440.7447840924615,317.6591768182353,144.34484488429095,-0.850053372583828,1.5773164499612984,crank_left,attack_maneuver
30.200000000000003,B0200,36837.79372564345,1347.346594902603,7802.025734690807,259.5774198477665,173.3636809713882,4.352258755980777,-1.1999777674740573,neutral_flight,search
30.400000000000002,A0100,-37314.06049400271,-9.512934651733303,7844.368665251142,233.14960752897719,359.76301803912133,-4.016364667437189,-0.660432963410378,,
30.400000000000002,A0200,-37314.01962903863,548.0762376379571,7844.345450720553,233.14960752898307,359.76301803910115,-4.01636466743717,-0.6604329635871978,,
30.400000000000002,B0100,36648.95857288121,1006.9088764508706,6439.523799800489,317.48316601585657,144.39367189216475,-0.8091119579986549,1.9156264924560198,crank_left,attack_maneuver
30.400000000000002,B0200,36786.19169300246,1352.6836051261653,7801.940106649992,259.2161307924136,173.61916553934682,6.180721271908626,-2.5376225978204343,neutral_flight,search
30.6,A0100,-37267.43988490573,-9.575633383810782,7844.058892575349,232.94372655889757,359.5535497450083,-6.3665134418872595,0.6518184803670238,,
30.6,A0200,-37267.39902999469,548.0064372681591,7844.035683756754,232.9437265589044,359.55354974499465,-6.366513441888507,0.6518184801814387,,
30.6,B0100,36597.27204101333,1043.739794630159,6438.4023738739725,317.2202235280327,144.22973437352076,-0.8781917400177224,0.33394808462406006,crank_left,attack_maneuver
30.6,B0200,36734.64475554902,1358.0395922775388,7802.298394340576,259.0498068804976,173.85061364492648,3.016302689641702,-0.13555021885091434,neutral_flight,search
30.8,A0100,-37220.89889958491,-9.656556820338665,7843.178600686284,232.71802193269025,359.5580907421068,-4.860464396225666,0.05912767253666987,,
30.8,A0200,-37220.85805749693,547.9183750917982,7843.15539915113,232.71802193269795,359.5580907420873,-4.860464396228232,0.05912767234374249,,
30.8,B0100,36545.64006275068,1080.5440677442184,6437.485717594769,316.9728373441534,144.28238731849163,0.18330089608601202,0.807574016987526,crank_left,attack_maneuver
30.8,B0200,36683.10718640873,1363.4018276202587,7802.708238280018,259.1899516486012,174.03333403058642,-0.717490233873659,2.667935156691559,neutral_flight,defensive_positioning
31.0,A0100,-37174.34408857995,-9.740316736075329,7841.801471350867,233.04661595915024,359.74189654350585,-1.126018558291895,4.199693672583894,,
31.0,A0200,-37174.30325974783,547.8274315098661,7841.778277345018,233.04661595915846,359.74189654347293,-1.1260185582942175,4.199693672384822,,
31.0,B0100,36494.046719759375,1117.3241538845305,6436.869216200532,316.5985555691067,144.14244833735972,0.45277545306245687,-0.6535801547711217,crank_left,attack_maneuver
31.0,B0200,36631.547286733345,1368.7584890479175,7802.656806520099,259.0874052836435,173.64167243470035,-4.028387913191147,2.995184996056071,neutral_flight,defensive_positioning
31.200000000000003,A0100,-37127.74258858749,-9.803052795057738,7840.394861763638,233.08164644215492,359.9239469196323,2.9549506601256477,4.932252273724608,,
31.200000000000003,A0200,-37127.70176982008,547.7575021570501,7840.37167347427,233.08164644216362,359.9239469195841,2.9549506601238513,4.932252273521037,,
31.200000000000003,B0100,36442.52883482478,1154.0807079571423,6436.59917358464,316.34600753872354,144.21700085935785,0.2468942610498111,-0.17268479454477323,crank_left,attack_maneuver
31.200000000000003,B0200,36580.04734156526,1374.13452661275,7802.015566436545,258.78997569236844,173.64211756487745,-6.015734182748351,2.3418305416032767,neutral_flight,defensive_positioning
31.400000000000002,A0100,-37081.16546373869,-9.812073130093268,7839.60823610986,232.74096729264025,0.06325487557247468,6.329005188192114,-0.1967779068542387,,
31.400000000000002,A0200,-37081.1246468825,547.7413456716731,7839.585048908357,232.74096729264934,0.06325487551107009,6.329005188190657,-0.19677790706124884,,
31.400000000000002,B0100,36391.05241806712,1190.8239037238673,6436.475882576398,316.04192195352005,144.07489589582218,0.08950266189887247,-1.5705545243314225,crank_left,attack_maneuver
31.400000000000002,B0200,36528.6062495051,1379.5115503412417,7800.696781882911,258.61823913414474,173.58372136274707,-3.248612570586238,2.1526561719549373,neutral_flight,defensive_positioning
31.6,A0100,-37034.65531060902,-9.81871436631991,7839.587903277285,232.3882565576006,0.2721619864308832,8.234345116405143,-2.497613599664571,,
31.6,A0200,-37034.61449529718,547.7276445113494,7839.564716953095,232.38825655760994,0.2721619863611647,8.234345116404475,-2.4976135998753652,,
31.6,B0100,36339.61843257983,1227.574569972492,6436.497605758997,316.17577133304326,144.1788523141197,-0.4584992940685684,-0.9976960354064613,crank_left,attack_maneuver
31.6,B0200,36477.18203815374,1384.8993541581895,7799.363975547563,258.62781043710197,173.4657404090415,1.1320612208534948,-3.5716775023006075,neutral_flight,defensive_positioning
31.8,A0100,-36988.202709604,-9.827882887653686,7840.039447397705,232.17731001030228,0.431389204190749,6.0330301142376515,-0.8394704469918117,,
31.8,A0200,-36988.161896216334,547.7114654804172,7840.016262167672,232.17731001031188,0.4313892041278298,6.033030114238397,-0.839470447204143,,
31.8,B0100,36288.19413507718,1264.3375974166393,6436.447329810366,315.9057213273235,144.03923825852414,-0.5181895839070253,-2.385685037137312,crank_left,attack_maneuver
31.8,B0200,36425.75541401414,1390.3454500948865,7798.463521634481,258.61825807421434,173.52793730706887,4.079261301174708,-5.0492382770866175,neutral_flight,defensive_positioning
32.0,A0100,-36941.76026812515,-9.831073066348836,7840.720488879722,232.37031117344563,0.5569043828500365,2.6726148799913876,1.3736654499369416,,
32.0,A0200,-36941.719455753904,547.7012861151252,7840.697304228166,232.3703111734553,0.5569043827981286,2.6726148799929317,1.37366544972207,,
32.0,B0100,36236.82021698699,1301.1112778973074,6436.473109781089,315.9544550497439,144.04849828275616,0.727715846414832,-1.7783235122797616,crank_left,attack_maneuver
32.0,B0200,36374.330163097766,1395.840456495098,7797.963816525613,258.54663809560304,173.7251853792487,4.162081794109074,-0.6413263022593303,neutral_flight,defensive_positioning
32.2,A0100,-36895.27020496055,-9.805801640879508,7841.199959435131,232.48653676459384,0.2238114319980294,-0.7468294730613894,1.4720451930324898,,
32.2,A0200,-36895.22938928654,547.7195437537412,7841.176772904128,232.48653676460435,0.22381143195768405,-0.7468294730609661,1.4720451928123461,,
32.2,B0100,36185.48072532418,1337.903344029337,6436.738370866444,315.5839555542712,143.90340604208433,1.1265492458601447,-3.1408026691065465,crank_left,attack_maneuver
32.2,B0200,36322.91050460431,1401.3397331012566,7797.663906424425,258.622337475117,173.8451703223455,0.6586156086118222,4.700990735618984,neutral_flight,defensive_positioning
32.4,A0100,-36848.7797584838,-9.780741535674679,7841.365576772678,232.45843125777643,0.12116259120295192,-3.4745324406220472,-0.920389943770901,,
32.4,A0200,-36848.73893954093,547.7375629542712,7841.342388384703,232.4584312577877,0.12116259117167408,-3.474532440622679,-0.9203899440004077,,
32.4,B0100,36134.21209667378,1374.7117426839286,6437.286025313351,315.65985178009754,144.0397622705212,0.29171477683016384,-2.6045003801167637,crank_left,attack_maneuver
32.4,B0200,36271.47708297187,1406.816583376556,7797.215284624888,258.54780186798155,173.3113013254649,-2.860111935223982,5.750419041256621,neutral_flight,defensive_positioning
32.6,A0100,-36802.28209524271,-9.74699378193327,7840.933026140277,232.58445736077317,0.23219286646599585,-2.1042594366494387,2.4932183881084615,,
32.6,A0200,-36802.241271716324,547.7642171436455,7840.9098351506545,232.58445736078474,0.23219286642798564,-2.104259436651812,2.4932183878686054,,
32.6,B0100,36082.918096277615,1411.5788693487448,6437.822833782453,316.00656833533054,144.0389200698533,0.11124203573926893,-5.122082984149995,aggressive_approach,attack_maneuver
32.6,B0200,36220.10342397989,1412.301905486116,7796.445769434795,258.1397583586581,172.89159562300293,-5.123880025555676,0.1989705299993486,neutral_flight,defensive_positioning
32.800000000000004,A0100,-36755.75516463344,-9.693827412131213,7840.244300168797,232.6493516466261,0.1815852839653621,1.904963297364228,3.072050518968331,,
32.800000000000004,A0200,-36755.714333580865,547.8102634221104,7840.221104900484,232.64935164663862,0.1815852839092746,1.9049632973608932,3.0720505187213862,,
32.800000000000004,B0100,36031.61434695021,1448.5122940408437,6438.435522634147,316.1457784033432,144.44535023051898,-1.1568230953736887,-15.411098311235543,aggressive_approach,attack_maneuver
32.800000000000004,B0200,36168.8140932488,1417.81780869276,7795.224720500484,258.0007239498973,173.2377286817738,-2.8909875760089454,-0.38561914946943404,neutral_flight,defensive_positioning
33.0,A0100,-36709.25077261968,-9.61457171046095,7839.982435205156,232.3998725704833,359.99825536737785,5.671059664895393,-2.0866495716845743,,
33.0,A0200,-36709.20993007533,547.8824392506049,7839.959233410753,232.39987257049646,359.99825536730395,5.671059664891308,-2.086649571936362,,
33.0,B0100,35980.28464194514,1485.452276817372,6438.67336095766,316.223368359535,145.3951457708504,-3.5268609079632482,-26.378900087022075,aggressive_approach,attack_maneuver
33.0,B0200,36117.51737447599,1423.3294046751253,7793.729586921947,258.05298909879826,173.30356967045074,0.8729855024607873,3.0041785157581553,neutral_flight,defensive_positioning
33.2,A0100,-36662.80187453768,-9.570320260383596,7840.36359827868,232.12260822234714,0.015271070892886348,7.936017578156741,-4.525963254280537,,
33.2,A0200,-36662.761025810585,547.9196746841862,7840.340392970915,232.12260822236095,0.01527107080720917,7.936017578153224,-4.525963254538398,,
33.2,B0100,35928.85242812502,1522.2421424035165,6438.13190774083,316.15038630075577,146.31489922990795,-4.7127325882344,-37.2000488000432,aggressive_approach,attack_maneuver
33.2,B0200,36066.24660573231,1428.8431278490243,7792.675288691937,257.7136006389723,173.3104110732758,3.7586413174532547,-1.9205009144014955,neutral_flight,defensive_positioning
33.4,A0100,-36616.38905477342,-9.553059439989738,7841.075365486755,232.11732841324147,0.34111854767804667,5.891598223119111,-1.1985150947261172,,
33.4,A0200,-36616.348203956084,547.9299534650454,7841.052158992639,232.11732841325528,0.34111854759991156,5.891598223118623,-1.198515094987959,,
33.4,B0100,35877.23830444203,1558.7646665481134,6436.7110010402685,316.3941942711617,146.59030120032733,-4.404889081256592,-37.07449846643766,aggressive_approach,attack_maneuver
33.4,B0200,36015.027968708455,1434.393140591248,7792.224194849599,257.55729451675074,173.66227761474389,3.585166450649219,-3.4330796678580815,neutral_flight,defensive_positioning
33.6,A0100,-36569.95385551738,-9.524388911819187,7841.855261324874,232.31041401109644,0.47539337673697374,2.543916017638515,3.6283460857955747,,
33.6,A0200,-36569.91300087838,547.9516444287892,7841.832052660822,232.3104140111108,0.47539337667250403,2.543916017639196,3.628346085529806,,
33.6,B0100,35825.37077755896,1595.0556512448875,6434.422778219441,317.1139182479685,146.3537142131803,-3.6952865812552047,-19.332094829810682,aggressive_approach,attack_maneuver
33.6,B0200,35963.80227263387,1439.95326288861,7791.878708157366,257.72790160298416,174.0120829117762,0.2077459495190473,0.9760366281732409,neutral_flight,defensive_positioning
33.800000000000004,A0100,-36523.48563610066,-9.46095296774547,7842.468584359305,232.339156395096,359.96694831987105,-0.862974492062696,4.806933342512707,,
33.800000000000004,A0200,-36523.44477236748,548.0080814383728,7842.445370530113,232.33915639511108,359.9669483198208,-0.8629744920641991,4.806933342240586,,
33.800000000000004,B0100,35773.31837414303,1631.3016311916363,6431.4854243220525,317.79531067214066,146.14302083459387,-3.760622808084819,-12.369242329547587,aggressive_approach,attack_maneuver
33.800000000000004,B0200,35912.473484841845,1445.5148254007217,7791.209154208362,258.6741369215161,174.26828239209345,-2.40428772330315,9.84121007327628,split,defensive_positioning
34.0,A0100,-36477.038684255574,-9.394611428342614,7842.817741484167,232.16373608772972,359.41195886249255,-4.173750887227834,-1.1715521260477264,,
34.0,A0200,-36476.9978109875,548.0674044970419,7842.794522237331,232.16373608774606,359.4119588624564,-4.173750887232457,-1.1715521263291513,,
34.0,B0100,35721.19171262398,1667.597345140306,6428.294887005273,318.17813535173116,146.1431020563902,-3.951743414428163,-23.04537975525878,aggressive_approach,attack_maneuver
34.0,B0200,35860.955487253814,1451.0937067228006,7789.944353944224,259.6818951753477,175.5944819546719,0.43257747710486466,26.0277160595935,split,defensive_positioning
34.2,A0100,-36430.61514074983,-9.353629680774247,7842.520021152906,232.1199080224526,359.72536350170463,-6.522344982702145,-3.9331024495915985,,
34.2,A0200,-36430.57426180035,548.1013155504515,7842.496798678578,232.11990802247027,359.7253635016785,-6.522344982706292,-3.93310244988867,,
34.2,B0100,35669.03428432504,1703.963203507712,6424.929104318924,318.5455607089098,146.21376509454635,-4.039977668802889,-34.62258158019381,aggressive_approach,attack_maneuver
34.2,B0200,35809.209861908865,1456.463552915242,7788.678557212896,260.6170364724234,179.27693636615714,5.959071530780741,43.8770685785254,split,defensive_positioning
34.4,A0100,-36384.20169734867,-9.287971944495439,7841.33572704313,232.21602678749028,359.9267636876028,-4.987771495205436,0.17185028956337803,,
34.4,A0200,-36384.1608089789,548.1598276936311,7841.312499215192,232.21602678750875,359.9267636875673,-4.987771495211075,0.17185028925240697,,
34.4,B0100,35616.83854467792,1740.4009644799153,6421.301948033184,319.12658620189706,146.41496450403582,-3.966174635281695,-36.719578062663615,aggressive_approach,attack_maneuver
34.4,B0200,35757.26177017001,1461.0714886377755,7787.930960688331,260.85636711836713,182.17950233203987,8.21190428214959,56.99159594567767,split,defensive_positioning
34.6,A0100,-36337.77503810859,-9.214492201390385,7839.707019516503,232.27402812898723,359.7556518126015,-1.20403456324841,1.3907607209076165,,
34.6,A0200,-36337.73413913249,548.2261215258368,7839.683785664391,232.27402812900706,359.7556518125441,-1.2040345632559242,1.3907607205877133,,
34.6,B0100,35564.4715662366,1776.827241577139,6417.195710512067,320.14119257036305,146.59323299532883,-4.074288117143358,-21.942030620162026,aggressive_approach,attack_maneuver
34.6,B0200,35705.21311684362,1464.3498452649692,7787.860914506946,260.68423109635415,184.62771875112665,8.71096068582014,64.3890573433742,split,defensive_positioning
34.800000000000004,A0100,-36291.3559914627,-9.154812210674208,7838.339085288626,232.1290284928261,359.6171026414447,2.847887817432523,-3.662429682281779,,
34.800000000000004,A0200,-36291.31508397317,548.2786392431899,7838.3158466002205,232.1290284928468,359.617102641363,2.8478878174241222,-3.662429682607647,,
34.800000000000004,B0100,35511.90915117747,1813.2637173836938,6412.621369277431,320.97973891397834,146.47179884992912,-4.588312933173493,-16.035282730370774,aggressive_approach,attack_maneuver
34.800000000000004,B0200,35653.12704353151,1466.0949246587097,7788.325180854879,260.5088217030743,187.1521471899458,8.620069165280801,71.48985295978592,split,defensive_positioning
35.0,A0100,-36244.94552133169,-9.15615727075965,7837.502785822906,232.08463914111613,359.6039856639264,6.270464597489841,-5.84773617029342,,
35.0,A0200,-36244.90461458737,548.2701790415522,7837.479547556768,232.08463914113767,359.60398566382304,6.270464597481484,-5.847736170627721,,
35.0,B0100,35459.26194587472,1849.773806675621,6407.865151722328,321.4392678157874,146.5088241786781,-4.9706295899237,-27.231627511171023,aggressive_approach,attack_maneuver
35.0,B0200,35601.05197109579,1466.214239413226,7789.1320571881315,260.3292185698767,189.70892105316636,8.127867948372822,78.90966521497712,split,defensive_positioning
35.2,A0100,-36198.5525425242,-9.224129902513596,7837.2201900249565,231.73594342935496,359.5387216402624,8.212572663080243,-4.102235952061684,,
35.2,A0200,-36198.51164663126,548.1951416604952,7837.196957923261,231.7359434293773,359.5387216401455,8.212572663072047,-4.102235952402233,,
35.2,B0100,35406.55900213252,1886.3507875721316,6402.905098177407,322.07130041357345,146.72353886043322,-5.039751316679238,-29.830291548035667,aggressive_approach,attack_maneuver
35.2,B0200,35549.03796408252,1464.6373194185326,7790.075080180572,260.1623979431914,192.2525229025121,7.225999539009545,86.70106474863385,split,defensive_positioning
35.4,A0100,-36152.23194983389,-9.351870204498482,7837.490692902567,231.6159674886313,359.79703799924374,5.989405306736338,-1.8687651301482442,,
35.4,A0200,-36152.19107385826,548.0603952743459,7837.467472115479,231.61596748865398,359.7970379991377,5.989405306731465,-1.8687651304903388,,
35.4,B0100,35353.68386130086,1922.9153221757842,6397.465991984178,323.13587929313627,146.88840442473878,-5.233214942124213,-15.504443092491254,aggressive_approach,attack_maneuver
35.4,B0200,35497.135362454195,1461.3261493248137,7790.9304446039205,260.01883365612355,194.73915755526278,5.8281606027122175,94.74935198595692,split,defensive_positioning
35.6,A0100,-36105.89053792378,-9.4852825009948,7837.884784732965,231.8260715680253,0.027223472029694905,2.650810420760573,2.6305523656372074,,
35.6,A0200,-36105.849682723405,547.9199843917977,7837.86157575108,231.82607156804835,0.027223471941424694,2.6508104207576886,2.6305523652910243,,
35.6,B0100,35300.61461699601,1959.4885528286195,6391.557756643384,323.9982458514156,146.69654019169397,-5.783308929554339,-10.004404772800877,aggressive_approach,attack_maneuver
35.6,B0200,35445.415408943576,1456.2176280321673,7791.4507620537825,259.6820204055738,197.13861277897712,4.249172306678514,99.67445507768409,split,defensive_positioning
35.800000000000004,A0100,-36059.51505485655,-9.590618282572905,7838.159963466407,231.87062608998386,359.6176349371044,-0.7610738043305312,3.8630380742598533,,
35.800000000000004,A0200,-36059.47421617505,547.8076346005964,7838.136763865332,231.8706260900077,359.6176349370348,-0.761073804335637,3.8630380739067522,,
35.800000000000004,B0100,35247.44440082159,1996.1137494611448,6385.47702966744,324.47043850183644,146.69361082305133,-6.190189070157367,-21.423270626640644,aggressive_approach,attack_maneuver
35.800000000000004,B0200,35394.04300873504,1449.0457433938045,7791.448601122993,259.08725461952645,199.46921195505826,2.927466030228078,97.61262213592724,split,defensive_positioning
36.0,A0100,-36013.163089422764,-9.695751451590695,7838.244212378602,231.63860311062257,359.1378131395145,-3.510210104889479,-1.9151564009328261,,
36.0,A0200,-36013.12226722883,547.6954745305284,7838.221022145908,231.63860311064806,359.1378131394597,-3.510210104898679,-1.9151564012967337,,
36.0,B0100,35194.20622417012,2032.7861796816596,6379.198101643869,325.1145374337059,146.90748219205992,-6.289560595549785,-23.913204734554363,aggressive_approach,attack_maneuver
36.0,B0200,35343.11117155327,1439.8005689752936,7790.9473564942455,258.6236935083069,201.79816295653006,1.8585824498184018,92.42887948147327,split,defensive_positioning
36.2,A0100,-35966.85521986262,-9.834493974602083,7837.949884374035,231.5953340454462,359.2628349053485,-2.2205090870048685,-4.492070188943518,,
36.2,A0200,-35966.814419258764,547.5496791625483,7837.926706404072,231.59533404547318,359.26283490528334,-2.2205090870179944,-4.492070189323455,,
36.2,B0100,35140.804779981234,2069.4457206234656,6372.428316038562,326.19238813959737,147.06037760665592,-6.510513864063444,-9.238144563364566,aggressive_approach,attack_maneuver
36.2,B0200,35292.681554637544,1428.5483528892219,7790.077992125567,258.1832689434392,204.12506478545308,1.2454351261277914,86.09049420254149,split,defensive_positioning
36.4,A0100,-35920.50356019517,-9.979734550246576,7837.297017294737,231.93398038472537,359.2874756265164,1.7207070188944336,-0.6128289900879241,,
36.4,A0200,-35920.46278216861,547.3973481858902,7837.273852151533,231.93398038475337,359.2874756264234,1.7207070188776605,-0.6128289904814824,,
