Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
17.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,81.68318885009629,-7.086174581606051,438.2531779487728,0.11102739456473927,88.65096678082045,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
17.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.67191286221022,-7.102219791255246,311.10848287373716,0.11102739456473927,89.04238814219906,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
17.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.6,A0100,AN/APG-68(V)9,SEARCH,B0100,81.68318885009629,-7.086174581606051,438.2531779487728,0.1023717540923697,88.65096678082045,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
17.6,A0200,AN/APG-68(V)9,SEARCH,B0100,81.67191286221022,-7.102219791255246,311.10848287373716,0.1023717540923697,89.04238814219906,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
17.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.68318885009629,-7.086174581606051,438.2531779487728,0.09717919113738048,88.65096678082045,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
17.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.67191286221022,-7.102219791255246,311.10848287373716,0.09717919113738048,89.04238814219906,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
17.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.68318885009629,-7.086174581606051,438.2531779487728,0.08633311416279907,88.65096678082045,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
18.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.67191286221022,-7.102219791255246,311.10848287373716,0.08633311416279907,89.04238814219906,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
18.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.68318885009629,-7.086174581606051,438.2531779487728,0.07632204892502503,88.65096678082045,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.67191286221022,-7.102219791255246,311.10848287373716,0.07632204892502503,89.04238814219906,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
18.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.14958235386137778,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.14386587803396297,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
18.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.14225313241795842,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.1391577194801294,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
18.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.1348276572199026,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.1243843254562925,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
18.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.12434153911519215,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.10746491840829747,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.11664766139641775,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.09357688622645284,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.10955259295253432,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.08487496310618252,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.1022941224788543,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.08200261829257838,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.09698821088691585,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.08223110086013782,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
19.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.08901869516764419,89.26073957919266,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.08495630258819929,88.8022833865665,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
20.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,80.16848995380298,-6.640034108103445,227.40964883640103,0.08167955673911922,89.26073957919266,Friendly,True,B0200:NOISE_JAMMING
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,80.74342355823093,-6.798742915156447,390.22463660250116,0.07621717122227485,88.8022833865665,Friendly,True,B0200:NOISE_JAMMING
20.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.12179110495772098,88.1641270501118,Friendly,True,B0200:NOISE_JAMMING
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.8029654271641,-6.489283589961526,472.36173517884504,0.12179110495772098,88.56451714025502,Friendly,True,B0200:NOISE_JAMMING
20.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.10352097563274132,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.8029654271641,-6.489283589961526,472.36173517884504,0.10352097563274132,88.56451714025502,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
20.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.09146565904883604,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.8029654271641,-6.489283589961526,472.36173517884504,0.09146565904883604,88.56451714025502,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
20.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.08534778041726221,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.8029654271641,-6.489283589961526,472.36173517884504,0.08534778041726221,88.56451714025502,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.081993774329953,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.8029654271641,-6.489283589961526,472.36173517884504,0.081993774329953,88.56451714025502,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.08011919301569363,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.8029654271641,-6.489283589961526,472.36173517884504,0.08011919301569363,88.56451714025502,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.07919081992225252,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.07867355489993855,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.07411049539305446,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.81893377293189,-6.47433661578967,604.0744112142855,0.06288101445580374,88.1641270501118,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.10737848459650004,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.13144288313526653,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.10737848459650004,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.1023803117047671,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.1308763737729001,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.1023803117047671,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.10109904908611254,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.1336596979041241,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.10109904908611254,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.10226147701098937,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.1193856685154715,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.10226147701098937,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.10417970207066096,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.11846735564642849,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.10417970207066096,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.10608573996051378,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.1087891347872818,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.10608573996051378,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.10215774923813829,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.10439698756788011,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.10215774923813829,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.87412940632551,-6.160686925975984,697.4460270504538,0.09208271699309897,87.91781679440129,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.09086562722050333,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.09208271699309897,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.08048720499202822,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.08880412447743674,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16691795213771,-5.995747817404749,257.8609968244328,0.07732948472655699,89.1627296655621,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.85578907312689,-6.1750673785814545,561.8018796809657,0.08214108043286363,88.32290392272961,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.93216577721805,-5.844470884232689,802.5314501516029,0.14810492219834395,87.65168958106301,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.91126205644926,-5.858213865399907,662.5173941712734,0.14810492219834395,88.06156168653484,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.1559809170344,-5.686782744124604,151.5502333931408,0.14523406817779244,89.52801544496805,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.93216577721805,-5.844470884232689,802.5314501516029,0.14239660668138807,87.65168958106301,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.91126205644926,-5.858213865399907,662.5173941712734,0.14239660668138807,88.06156168653484,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.1559809170344,-5.686782744124604,151.5502333931408,0.13282079695903648,89.52801544496805,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.93216577721805,-5.844470884232689,802.5314501516029,0.13353521647293087,87.65168958106301,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.91126205644926,-5.858213865399907,662.5173941712734,0.13353521647293087,88.06156168653484,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.1559809170344,-5.686782744124604,151.5502333931408,0.1165032623851826,89.52801544496805,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.93216577721805,-5.844470884232689,802.5314501516029,0.1262246715882673,87.65168958106301,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.91126205644926,-5.858213865399907,662.5173941712734,0.1262246715882673,88.06156168653484,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.1559809170344,-5.686782744124604,151.5502333931408,0.1050051313842375,89.52801544496805,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.93216577721805,-5.844470884232689,802.5314501516029,0.11970301634570565,87.65168958106301,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
