Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
39.6,A0100,-35179.91715639277,-14.005852373151356,7839.286883590825,230.850959386425,359.0385557067078,1.1636556948698342,2.8680775121113298,,
39.6,A0200,-35179.87699786855,543.2590139142376,7839.264070371795,230.8509593864725,359.03855570656907,1.1636556948517531,2.868077511528427,,
39.6,B0100,35366.45268619967,2981.625940266744,7655.802314366529,261.89699872542525,207.09966759754627,2.408501750048047,0.3682649878366533,crank_right,attack_maneuver
39.6,B0200,35406.57136800868,4987.802772079045,8038.948397444514,300.16734398862957,130.57968834233577,-7.00188040707502,5.582537311157539,aggressive_approach,attack_maneuver
39.800000000000004,A0100,-35133.77242269799,-14.320485234929947,7839.2442501770765,230.6150024191342,358.9203972219113,5.106183302836958,-1.8472019068535361,,
39.800000000000004,A0200,-35133.73231245066,542.9373746634737,7839.221464384198,230.61500241918316,358.9203972217292,5.106183302816949,-1.8472019074509785,,
39.800000000000004,B0100,35318.88442637977,2960.0291876638603,7651.9786736866445,261.841274276201,207.00802971598,5.369276693923526,3.0170552359275016,crank_right,attack_maneuver
39.800000000000004,B0200,35368.37592311779,5033.708744568153,8032.037743938221,300.9354686190727,130.40829857939045,-7.492584267629624,-3.0892205726899786,aggressive_approach,attack_maneuver
40.0,A0100,-35087.67813568126,-14.679888820322958,7839.7741103682,230.38455223638164,359.0171983747049,7.597698090094833,-4.0162094384591365,,
40.0,A0200,-35087.63808050306,542.5710217010146,7839.751355857874,230.38455223643126,359.0171983744929,7.5976980900749895,-4.016209439068295,,
40.0,B0100,35271.3589724178,2938.297702715543,7649.2641912031795,261.37878423235685,206.64303894147557,6.826594026696585,1.7113775882460416,crank_right,attack_maneuver
40.0,B0200,35330.093317762585,5079.694977765512,8024.907574723686,301.7160119070146,130.64343510562588,-7.830397827372124,-7.099699197668963,aggressive_approach,attack_maneuver
40.2,A0100,-35041.61419490665,-15.072289603403988,7840.591696074816,230.39900456019282,359.3888871741207,5.754209641780172,-0.5435385022981746,,
40.2,A0200,-35041.57419980164,542.1717009512868,7840.568975692955,230.39900456024324,359.38888717392445,5.7542096417643425,-0.5435385029114048,,
40.2,B0100,35223.92527273112,2916.5224293740575,7647.820293446313,260.8190381016705,206.5228117780494,6.835998161880811,-1.915426800627362,crank_right,attack_maneuver
40.2,B0200,35291.694584165445,5125.763923816138,8017.314848227927,302.8729446599633,130.85080598083985,-8.11949418592318,3.4269125867187964,aggressive_approach,attack_maneuver
40.400000000000006,A0100,-34995.5258031552,-15.460457380979278,7841.4476917408865,230.59032278194857,359.5494113000758,2.4526271592928945,4.433760970823456,,
40.400000000000006,A0200,-34995.48586748254,541.776612807862,7841.425005120231,230.59032278199973,359.54941129991084,2.4526271592791407,4.433760970204551,,
40.400000000000006,B0100,35176.55997150073,2894.7335302228785,7647.197705848765,260.5883710993351,206.45454264309677,5.815080122325641,0.8708989677453357,crank_right,attack_maneuver
40.400000000000006,B0200,35253.163528205056,5171.939612460901,8009.117631460667,304.0290384616212,130.60331900973176,-8.54560673262309,10.757377509542113,aggressive_approach,attack_maneuver
40.6,A0100,-34949.4042673149,-15.822617214778802,7842.118040804033,230.61112245471006,359.0503623962341,-0.944563474982646,5.928585805766015,,
40.6,A0200,-34949.36438712749,541.4075115719224,7842.095385703386,230.61112245476266,359.050362396102,-0.9445634750015071,5.928585805130815,,
40.6,B0100,35129.248277523875,2872.899392254705,7647.025276323098,260.4897747775654,206.16985873697217,2.209647179094507,2.669773450918753,crank_right,attack_maneuver
40.6,B0200,35214.5126407414,5218.205513570765,8000.558823667825,304.8167681129322,130.41616244220737,-9.009670120212755,1.9786917315536396,aggressive_approach,attack_maneuver
40.800000000000004,A0100,-34903.30789377268,-16.187677991301825,7842.519469487599,230.40560212931982,358.4648953183283,-4.2256237929408496,0.4040540677766866,,
40.800000000000004,A0200,-34903.26806951585,541.0354900296697,7842.4968461599365,230.40560212937507,358.4648953182293,-4.2256237929669,0.4040540671139951,,
40.800000000000004,B0100,35081.950826380235,2851.0171816855473,7646.861087660989,260.72034389482,206.01946879302724,-1.4347971075228754,4.168946403157421,crank_right,attack_maneuver
40.800000000000004,B0200,35175.76300189066,5264.540812659459,7991.780607184113,305.61585964244824,130.62451563446368,-9.344419857223313,-1.7988863899127594,aggressive_approach,attack_maneuver
41.0,A0100,-34857.24012697328,-16.58880942574251,7842.281250655227,230.32917094794203,358.6424215866935,-6.5709333637677245,-1.89894240016698,,
41.0,A0200,-34857.20036412024,540.6273470293381,7842.258662209773,230.3291709480004,358.6424215866185,-6.570933363792733,-1.8989424008609932,,
41.0,B0100,35034.644827016666,2829.089655381882,7646.195178348533,260.6000453448163,205.48129234651182,-3.830024935643907,2.8435391423615473,crank_right,attack_maneuver
41.0,B0200,35136.90977880489,5310.958882138276,7982.5483830977955,306.7764647983397,130.80062990231755,-9.637493598896203,9.296966606989443,aggressive_approach,attack_maneuver
41.2,A0100,-34811.18724012402,-16.993984965642085,7841.155089748125,230.4131846228839,358.88546937204444,-5.066340140432996,2.3523629731787987,,
41.2,A0200,-34811.14753929671,540.2150856303979,7841.132536538198,230.41318462294444,358.8854693719477,-5.066340140456386,2.352362972460526,,
41.2,B0100,34987.380208253366,2807.172557201886,7645.150774137181,260.64064224631016,205.58277245966033,-2.4515932295673637,0.6591046739344083,crank_right,attack_maneuver
41.2,B0200,35097.94821597528,5357.488047947235,7972.726555715675,307.9360744353266,130.53290713335437,-10.030070259345333,17.038080035251856,aggressive_approach,attack_maneuver
41.400000000000006,A0100,-34765.1221337247,-17.403892648215333,7839.5691561970325,230.4682836030548,358.91896692561124,-1.3259819984572656,3.797039817814367,,
41.400000000000006,A0200,-34765.08249564405,539.7980505992382,7839.546638632164,230.4682836031176,358.918966925464,-1.3259819984793095,3.7970398170732467,,
41.400000000000006,B0100,34940.08280639401,2785.2041966563593,7643.7890825129125,261.0215521929618,205.80700201740254,0.33932159029209075,4.424194536700915,crank_right,attack_maneuver
41.400000000000006,B0200,35058.86645327785,5404.099105476265,7962.545862901818,308.73963314964425,130.33159262460921,-10.457758773776582,8.332877590586305,aggressive_approach,attack_maneuver
41.6,A0100,-34719.065788908185,-17.80743759626239,7838.227241013845,230.32016876750515,358.98543547294605,2.739342535740591,-1.0157979969522253,,
41.6,A0200,-34719.02621260553,539.3874006675069,7838.204758543763,230.3201687675696,358.9854354727426,2.7393425357189587,-1.0157979977113738,,
41.6,B0100,34892.76091913997,2763.150300177522,7642.619981202901,261.0982067759449,205.85747933131304,3.4885930158641782,3.8448450644336547,crank_right,attack_maneuver
41.6,B0200,35019.66977637823,5450.759175878595,7952.189682051698,309.38395172869025,130.3587445554237,-10.784829574008068,-2.7890584862287997,aggressive_approach,attack_maneuver
41.800000000000004,A0100,-34673.01817412773,-18.23702015276831,7837.403917360069,230.28397414129216,359.16461516380787,6.189054350802578,-3.0886458069830742,,
41.800000000000004,A0200,-34672.978663554044,538.9507591605579,7837.3814722281695,230.28397414135773,359.164615163554,6.189054350782181,-3.0886458077573122,,
41.800000000000004,B0100,34845.47834346923,2741.034078026363,7642.128705502306,260.9483278450886,206.08854555289247,4.82048484286771,2.4353740002267563,crank_right,attack_maneuver
41.800000000000004,B0200,34980.39708565861,5497.487359438099,7941.602715695462,310.18810483887034,130.63243002002085,-10.966359405174856,-6.0963220239324345,aggressive_approach,attack_maneuver
42.0,A0100,-34626.97260535536,-18.69184034265527,7837.061326958514,230.12571837295096,359.34251130085346,8.182589225182312,0.42434832569389846,,
42.0,A0200,-34626.93316433523,538.4889217755226,7837.03892133853,230.12571837301667,359.3425113005674,8.182589225163428,0.42434832490973423,,
42.0,B0100,34798.24008226307,2718.8554448553223,7642.121166160627,260.88088299984474,206.19590549770606,4.452681589232389,6.441158519149006,crank_right,attack_maneuver
42.0,B0200,34941.0313504473,5544.289608156537,7930.542772793822,311.3532942542722,130.85137184234262,-11.193524401691818,6.1312595100358385,aggressive_approach,attack_maneuver
42.2,A0100,-34580.983133173984,-19.131115586178566,7837.20969781792,229.82207589372203,359.25116084519755,6.0167720191011655,3.615778735682677,,
42.2,A0200,-34580.943759346505,538.0426801733774,7837.1873303676075,229.82207589378848,359.25116084493595,6.016772019081096,3.6157787348992136,,
42.2,B0100,34751.05716953841,2696.6054505869015,7642.3522835353015,260.73712921526607,205.60452386940355,0.9995647226491354,5.909491069157325,crank_right,attack_maneuver
42.2,B0200,34901.55724828027,5591.181116724079,7918.938661305419,312.42118993605663,130.61047026565092,-11.57427374717265,14.14154308797392,aggressive_approach,attack_maneuver
42.400000000000006,A0100,-34535.04650093868,-19.534207215576316,7837.783503078461,229.5400365576411,358.78229185371225,2.6378903614423104,1.483820125688266,,
42.400000000000006,A0200,-34535.007188807904,537.6326668809597,7837.761170678892,229.54003655770808,358.78229185349153,2.6378903614164124,1.4838201248999143,,
42.400000000000006,B0100,34703.918450210294,2674.340800359374,7642.5656915395175,260.6542043366177,205.53477424561368,-2.5481056776768347,3.1248178990176942,crank_right,attack_maneuver
42.400000000000006,B0200,34861.97870679014,5638.157615052817,7906.959403016512,313.4829519018473,130.6475180284196,-12.016553686334683,15.05864708709756,aggressive_approach,attack_maneuver
42.6,A0100,-34489.17682638738,-19.956337536075807,7838.598864497144,229.32982169031064,358.90001976870576,-0.8665775996946731,-2.1644464473400373,,
42.6,A0200,-34489.137578839596,537.2036458849616,7838.5765687858275,229.3298216903788,358.9000197685284,-0.866577599718677,-2.164446448149195,,
42.6,B0100,34656.781339696565,2652.0722181178553,7642.12669921851,260.64287125890957,205.58905078162417,-4.66979191813532,7.196475513361588,crank_right,attack_maneuver
42.6,B0200,34822.32682083193,5685.25142765372,7894.413835001496,314.79757268036457,130.67524549692448,-12.467606265184791,29.365771903272815,aggressive_approach,attack_maneuver
42.800000000000004,A0100,-34443.30443179423,-20.390776925072714,7839.024523348566,229.4769981750677,359.3353561648738,-4.175372322140529,1.0176481869042755,,
42.800000000000004,A0200,-34443.26525069958,536.7622818104828,7839.002265387882,229.47699817513754,359.33535616473904,-4.175372322159057,1.017648186067859,,
42.800000000000004,B0100,34609.673485390755,2629.812307662287,7641.084278041035,260.4811804835717,205.72560307954802,-2.1272931308612826,6.644687215577313,crank_right,attack_maneuver
42.800000000000004,B0200,34782.60276906732,5732.473918988885,7881.33828640667,315.9849647712819,130.4155785437308,-12.946362782174255,48.167037225764204,aggressive_approach,attack_maneuver
43.0,A0100,-34397.41754181271,-20.81773765667276,7838.660297011784,229.30163759094506,359.14814168888444,-6.509561728452469,2.220229423658427,,
43.0,A0200,-34397.37842604227,536.3283260965327,7838.6380761604105,229.3016375910178,359.1481416887793,-6.509561728474572,2.2202294227828165,,
43.0,B0100,34562.61390049754,2607.517751993435,7640.100484929524,260.300588309607,205.94641322536572,1.3928556825003426,0.005964561430421028,crank_right,attack_maneuver
43.0,B0200,34742.78155891256,5779.798411697757,7867.826189229036,317.106557134042,130.6710397184801,-12.94035546912157,67.15320786296269,aggressive_approach,attack_maneuver
43.2,A0100,-34351.60552400055,-21.260351750230257,7837.704891092386,229.10902271326339,359.1952189843667,-5.0563910945141375,1.513951744237845,,
43.2,A0200,-34351.56647593299,535.8786774196797,7837.682708700531,229.10902271333867,359.1952189842348,-5.056391094536166,1.5139517433290095,,
43.2,B0100,34515.587754543056,2585.2090399959925,7639.433654452192,260.3122267023835,206.12383646135152,2.915832998371828,-2.151611292323648,crank_right,attack_maneuver
43.2,B0200,34702.76140816408,5827.15100132109,7853.945427106104,318.22055697274385,131.26562401086625,-12.886898816179965,86.10669990420348,aggressive_approach,attack_maneuver
43.400000000000006,A0100,-34305.7923867073,-21.70091159175354,7836.310601927635,229.19586101233867,359.18133675366715,-1.3807172971358685,1.2199393188625076,,
43.400000000000006,A0200,-34305.75340603393,535.4310449891527,7836.288457824228,229.19586101241657,359.1813367534727,-1.3807172971572552,1.2199393179287905,,
43.400000000000006,B0100,34468.55299119354,2562.87208061168,7638.976702427344,260.35152334178713,206.20138916037772,2.9872691682176793,1.686404501748163,crank_right,attack_maneuver
43.400000000000006,B0200,34662.428275754166,5874.39902794416,7839.677758404425,319.11267492030817,131.64236852731142,-12.847575579339,95.50966283330617,aggressive_approach,attack_maneuver
43.6,A0100,-34259.9837616692,-22.149543958752474,7835.10211984848,229.07791525145998,359.0568095365625,2.69997733342512,-4.008972702150221,,
43.6,A0200,-34259.94484961253,534.9753567363023,7835.080014723711,229.0779152515398,359.0568095362969,2.699977333401364,-4.008972703104558,,
43.6,B0100,34421.53800423956,2540.50506367464,7638.619898557277,260.2619148635183,205.88753105376384,-0.3445154978067678,1.3022479030666336,crank_right,attack_maneuver
43.6,B0200,34621.62002410174,5921.304353248832,7825.000251049982,319.6481224218691,132.0339536685161,-12.875447655192435,85.90044985068458,aggressive_approach,attack_maneuver
43.800000000000004,A0100,-34214.18799302709,-22.65749914592925,7834.372854701327,228.98949821055322,359.00611752112735,6.194156259751158,-6.2476073324512615,,
43.800000000000004,A0200,-34214.149158586675,534.4603889281661,7834.350793666585,228.98949821063457,359.0061175207977,6.194156259725638,-6.247607333424275,,
43.800000000000004,B0100,34374.554014668,2518.142778858468,7638.161063054533,260.12351019615204,206.0292575787384,-2.9187798096463484,-0.11117450213618055,crank_right,attack_maneuver
43.800000000000004,B0200,34580.20403820247,5967.700186184342,7810.020326334157,320.07973951460497,132.47733475160243,-12.947516206223854,69.04275818897662,aggressive_approach,attack_maneuver
44.0,A0100,-34168.406321983384,-23.22665502467862,7834.09368710235,228.8040420088261,359.0203982349298,8.232711265935091,-2.8451784479697424,,
44.0,A0200,-34168.36757444437,533.8842613713277,7834.071675435542,228.8040420089082,359.0203982345591,8.23271126590908,-2.84517844895455,,
44.0,B0100,34327.593708379936,2495.7584620164944,7637.295650096019,260.23049683180096,206.13763117470032,-0.4827689094427892,4.0619913899750495,crank_right,attack_maneuver
44.0,B0200,34538.201028793395,6013.656754346874,7794.933870636392,320.53582839917107,132.93063149172704,-12.911098996705737,51.702457288707436,aggressive_approach,attack_maneuver
44.2,A0100,-34122.682473825924,-23.825266561236276,7834.289295039129,228.50868159769357,359.11269708091396,6.101918370453106,0.18182958323619142,,
44.2,A0200,-34122.643817656455,533.2787278604446,7834.267335277453,228.50868159777636,359.11269708057335,6.101918370428062,0.18182958225262152,,
44.2,B0100,34280.63700818947,2473.3226575139724,7636.50545925193,260.1187697998543,206.1971344720328,3.7777762075925594,3.513570146030184,crank_right,attack_maneuver
44.2,B0200,34495.688011678845,6059.302851694002,7779.90331318182,321.11531443578696,133.3837170176643,-12.819909419384537,38.197801615158156,aggressive_approach,attack_maneuver
44.400000000000006,A0100,-34077.009833828204,-24.42743111011805,7834.898598671374,228.24084952223743,358.98995572057385,2.7075302984022476,-2.138324037629638,,
44.400000000000006,A0200,-34076.971269561356,532.6696847743133,7834.87669111765,228.24084952232124,358.9899557202848,2.7075302983751683,-2.138324038619429,,
44.400000000000006,B0100,34233.75534765731,2450.8543920631582,7636.415810497976,259.81949728928805,206.49671338995537,6.034905809273848,2.1672253749173147,crank_right,attack_maneuver
44.400000000000006,B0200,34452.76143681597,6104.7679250098045,7765.003173114621,321.6705447381464,133.71147834367986,-12.623011574890283,27.67393660065479,aggressive_approach,attack_maneuver
44.6,A0100,-34031.40143871497,-25.067797351102854,7835.737368399961,228.04683549589188,359.3431261081211,-0.7832469701491784,-5.969120684928454,,
44.6,A0200,-34031.36297214935,532.0224695280631,7835.715516347187,228.04683549597684,359.3431261078864,-0.7832469701702258,-5.969120685944082,,
44.6,B0100,34186.95528009551,2428.3440219604454,7636.946846354158,259.4883998510215,206.51142659935485,5.512302396841571,4.074569816456862,crank_right,attack_maneuver
44.6,B0200,34409.479469976206,6150.123348353434,7750.326915362346,322.21017720294435,133.9620821628598,-12.384388354092959,17.10849188206582,aggressive_approach,attack_maneuver
44.800000000000004,A0100,-33985.78632689762,-25.698702068162675,7836.179291327604,228.2120054380928,359.8349348945354,-4.071236354928033,-2.989966014741451,,
44.800000000000004,A0200,-33985.7479565975,531.3846805747926,7836.157493962315,228.21200543817943,359.8349348943538,-4.071236354940946,-2.989966015790517,,
44.800000000000004,B0100,34140.2502231158,2405.806486392783,7637.928202484936,259.1382894299227,206.08972339961733,1.9743361458150814,-0.380022937399202,crank_right,attack_maneuver
44.800000000000004,B0200,34365.919760445475,6195.4525141104305,7735.924215255249,322.74025622706375,134.13668779274894,-12.107966902129775,6.411186441252197,aggressive_approach,attack_maneuver
45.0,A0100,-33940.138835841004,-26.28554341324343,7835.775216831915,228.28193321804673,359.89364184812246,-6.423745395430205,1.8922219819592032,,
45.0,A0200,-33940.1005551238,530.7908771447583,7835.753470357877,228.28193321813677,359.89364184797876,-6.423745395442519,1.8922219808687963,,
45.0,B0100,34093.61374690545,2383.309772762512,7639.056725489294,258.83530906085343,206.43211204902985,-1.5613777112064953,-6.428180526103054,crank_right,attack_maneuver
45.0,B0200,34322.172163376286,6240.839314479183,7721.783820800609,323.3119468832371,134.22465232654872,-12.551356235417872,-4.454819356229337,aggressive_approach,attack_maneuver
45.2,A0100,-33894.51770937604,-26.852347695150456,7834.631168771217,228.10283462664745,359.64510597253485,-4.9775014416347565,2.7691489122259214,,
45.2,A0200,-33894.47951520657,530.2170509888874,7834.609471460992,228.10283462674118,359.64510597235704,-4.9775014416512695,2.769148911090694,,
45.2,B0100,34046.95771968411,2360.7544159638437,7639.601225679155,259.48129870130947,206.95098085437246,-4.579973106493058,-3.225905971808697,crank_right,attack_maneuver
45.2,B0200,34278.33471280629,6286.335022506782,7707.732394963701,323.91378456425923,134.380820245941,-13.231074724943133,-15.594809545984285,aggressive_approach,attack_maneuver
45.400000000000006,A0100,-33848.93302440071,-27.41199497325215,7833.275800123398,228.02861718390304,359.49209618418485,-1.2941660435829245,-2.7491217791306726,,
45.400000000000006,A0200,-33848.894915696525,529.6503691481994,7833.254151365287,228.02861718400015,359.4920961839284,-1.2941660436006142,-2.7491217802995216,,
45.400000000000006,B0100,34000.25841603672,2338.096372057915,7639.119665665459,259.5678419913774,206.94678495028057,-6.316579082733956,1.454373355149671,crank_right,attack_maneuver
45.400000000000006,B0200,34234.456230656666,6331.9373954488765,7693.544834757604,324.70300947682586,134.7549855651642,-13.480432606034874,-18.11796981726381,aggressive_approach,attack_maneuver
45.6,A0100,-33803.341709702785,-27.98731915260396,7832.020890411015,228.14161294475218,359.44947008744293,2.8008582733973135,-5.224118736787248,,
45.6,A0200,-33803.303688839704,529.0680180604704,7831.9992915546645,228.14161294485191,359.449470087097,2.800858273378497,-5.224118737984061,,
45.6,B0100,33953.57960986212,2315.412749924293,7637.80589376211,259.56556883743946,206.57001394173903,-3.787002005004452,0.4145164561406602,crank_right,attack_maneuver
45.6,B0200,34190.478314330016,6377.583391311926,7678.910445539661,325.8614568466845,135.02857660746332,-13.716654265534425,-3.9003924307371727,aggressive_approach,attack_maneuver
45.800000000000004,A0100,-33757.710561080494,-28.58089185546487,7830.97838151679,228.26367385060402,359.3008305847633,6.280227496972661,-1.7643517985587687,,
45.800000000000004,A0200,-33757.67263082951,528.4674307138393,7830.95683413099,228.2636738507045,359.30083058433746,6.280227496949517,-1.7643517997764284,,
45.800000000000004,B0100,33906.889330776896,2292.7191273092503,7636.316197815044,259.8573042971713,206.6365740282074,0.46442677211012445,-1.6989352393500716,crank_right,attack_maneuver
45.800000000000004,B0200,34146.38208769443,6423.278149338136,7663.741155937314,327.0227524391781,135.04971046194015,-14.197713056411084,15.020658977140322,aggressive_approach,attack_maneuver
46.0,A0100,-33712.09622593283,-29.185637175824013,7830.486875504421,227.84629543945235,359.0892314223638,8.137680084041893,1.2287121403199128,,
46.0,A0200,-33712.05838798166,527.8557208062521,7830.465380554357,227.84629543955336,359.0892314218903,8.13768008401257,1.2287121390915978,,
46.0,B0100,33860.13812648537,2269.967351276011,7634.998004391164,260.1863360217782,206.7284924705648,4.214097552606514,2.1587190651010877,crank_right,attack_maneuver
46.0,B0200,34102.17654698448,6469.044058847372,7648.111155950459,328.1841478318518,134.86216669784196,-14.758194729234267,34.06145177617515,aggressive_approach,attack_maneuver
46.2,A0100,-33666.56742871781,-29.78332260445859,7830.6236436224535,227.5732553006515,358.8933442301705,5.889534358813848,1.8738397845282095,,
46.2,A0200,-33666.52968199201,527.2511379321222,7830.602200494544,227.5732553007529,358.893344229737,5.889534358779426,1.8738397833040379,,
46.2,B0100,33813.39809258668,2247.1600866108674,7634.310647991648,259.7936179518744,206.62800665760588,5.940177625262104,1.9230340614383274,crank_right,attack_maneuver
46.2,B0200,34057.85113924765,6514.871818735864,7632.055802221646,329.29608723010136,134.9558330360517,-14.807710286483356,53.096925362600444,aggressive_approach,attack_maneuver
46.400000000000006,A0100,-33621.054211769166,-30.37861988329132,7831.0326711345915,227.64056068647503,358.8346439186871,2.5235092035676026,1.8851540811266643,,
46.400000000000006,A0200,-33621.01655590377,526.6489690448925,7831.011279621505,227.64056068657737,358.83464391831757,2.5235092035323037,1.8851540799000546,,
46.400000000000006,B0100,33766.7586189588,2224.360885005708,7634.40350994972,259.4858030991243,206.77763280711045,3.82678593037524,0.6496809365399541,crank_right,attack_maneuver
46.400000000000006,B0200,34013.32158483168,6560.69554409774,7615.657954591683,330.36202545873414,135.39727471922944,-14.685917648528527,72.16045923663107,aggressive_approach,attack_maneuver
46.6,A0100,-33575.53147741573,-30.97204581373262,7831.405542967981,227.56860303729104,358.60522113829103,-0.9366987323775758,-1.281875029745802,,
46.6,A0200,-33575.49391212673,526.0486669420134,7831.384202913727,227.5686030373949,358.60522113798766,-0.9366987324174876,-1.2818750309974178,,
46.6,B0100,33720.13531539494,2201.5273966944096,7634.617398140821,259.66764271399643,206.80782742019306,0.2297891132826595,4.715555855933082,crank_right,attack_maneuver
46.6,B0200,33968.42577140423,6606.31602815601,7598.959836054295,330.9992232993325,137.17326038489475,-14.259903750351636,80.14483939344758,crank_right,attack_maneuver
46.800000000000004,A0100,-33530.04910231045,-31.59517288524512,7831.623055196009,227.3396225424838,358.7659030334188,-3.6878532253974763,-5.281466389662707,,
46.800000000000004,A0200,-33530.01163210782,525.4186564296633,7831.601769157265,227.3396225425893,358.7659030331685,-3.6878532254342686,-5.281466390967472,,
46.800000000000004,B0100,33673.51552308431,2178.652459674533,7634.548086233803,259.5113234261706,206.27060251716074,-2.2978619422358837,4.567412108704851,crank_right,attack_maneuver
46.800000000000004,B0200,33922.65893570294,6651.12411656376,7582.125939377056,331.2075806905372,141.0936020196912,-13.484695273191996,71.56495545841979,crank_right,attack_maneuver
47.0,A0100,-33484.588845165825,-32.22187490816941,7831.341466854476,227.40288004564698,358.8989873145239,-2.4845652703129097,-2.074380485655211,,
47.0,A0200,-33484.551470594626,524.7850312960218,7831.3202351408745,227.4028800457552,358.89898731423875,-2.4845652703472756,-2.0743804870013944,,
47.0,B0100,33626.944729799114,2155.791259735068,7634.2339900033,259.4011152181571,206.3219730756591,-1.615715590024914,3.320226653952022,crank_right,attack_maneuver
47.0,B0200,33875.64216222208,6694.695091763744,7565.458577623231,331.1143848251693,143.5250550958098,-12.58553035850912,62.112855683472674,crank_right,attack_maneuver
47.2,A0100,-33439.08868049929,-32.851118581176706,7830.68731352967,227.68756295519202,358.8917783469736,1.3641752806003278,2.843607048723885,,
47.2,A0200,-33439.05140194586,524.148826341363,7830.666136364958,227.6875629553029,358.8917783465909,1.3641752805659197,2.843607047345279,,
47.2,B0100,33580.385627563424,2132.9063088967177,7633.712131248309,259.32490669457246,206.24343660962612,1.1599713008906087,2.502384736763631,crank_right,attack_maneuver
47.2,B0200,33827.31745524533,6736.95285885961,7549.3002144688035,330.8655361688573,145.38348572943693,-11.42487645601747,52.50059285926753,crank_right,attack_maneuver
47.400000000000006,A0100,-33393.552128100615,-33.466547687407,7830.156947138747,227.64570194252136,358.89955574501886,5.218488179791464,3.9003315583895017,,
47.400000000000006,A0200,-33393.51494347336,523.5264410975469,7830.135823328323,227.64570194263405,358.8995557445349,5.218488179756047,3.9003315569794585,,
47.400000000000006,B0100,33533.86924905299,2110.0172455599786,7633.539500569623,259.1668026976625,206.40950338659482,4.22000780963884,1.5187015663001133,crank_right,attack_maneuver
47.400000000000006,B0200,33777.77100117176,6777.99633046659,7533.9124536736235,330.7319930982538,146.9340527672157,-10.233961144458448,49.86995407751321,crank_right,attack_maneuver
47.6,A0100,-33348.06251053517,-34.0452950693998,7830.260162927314,227.34357615330956,358.9456473997131,7.699287129327013,1.3756903585616789,,
47.6,A0200,-33348.02541425709,522.9407993229524,7830.239089307275,227.34357615342373,358.94564739915864,7.699287129290894,1.375690357131599,,
47.6,B0100,33487.37773459364,2087.1037680674144,7633.713237283933,259.11870774947585,206.5512154853588,4.091631979314045,5.862856292279651,crank_right,attack_maneuver
47.6,B0200,33727.11527117511,6817.916109951054,7519.300740327348,330.55395062513213,148.26956481089815,-9.19292422576807,54.12600858593143,crank_right,attack_maneuver
47.800000000000004,A0100,-33302.626826047905,-34.60856787799821,7830.9038041699605,227.08129826027124,358.9434806812524,7.671839453894222,0.7350895723177876,,
47.800000000000004,A0200,-33302.589815768435,522.3706868959835,7830.882779403935,227.08129826038555,358.94348068068877,7.671839453856889,0.735089570883878,,
47.800000000000004,B0100,33440.92611725144,2064.1488472740693,7634.045916301495,258.98365033484487,206.08004163576175,0.6359694762092468,5.920195686798548,crank_right,attack_maneuver
47.800000000000004,B0200,33675.351010839964,6856.584106098717,7505.4410314614,330.28223972222884,149.6299941142492,-8.443175220213476,58.9812777606585,crank_right,attack_maneuver
48.0,A0100,-33257.23390189761,-35.16923356184998,7831.899025505712,227.03589506407064,358.8683637269872,4.795327739399928,0.6327142173000209,,
48.0,A0200,-33257.19697721911,521.8032183925989,7831.878049367802,227.03589506418604,358.8683637264857,4.7953277393605,0.6327142158683596,,
48.0,B0100,33394.51879713216,2041.2001268418044,7634.337023295355,258.7629981689453,206.1279066917938,-1.9653206546753952,3.8825242847337442,crank_right,attack_maneuver
48.0,B0200,33622.494259908955,6893.881779472975,7492.235340364172,329.9927054539935,151.13971801701888,-7.901778764718509,64.21689736641565,crank_right,attack_maneuver
48.2,A0100,-33211.81837579533,-35.740458719483286,7832.88028393736,227.32407372575474,358.97179265259496,1.4113617428762766,2.3246282468998114,,
48.2,A0200,-33211.78153831884,521.2251857797364,7832.8593573402995,227.32407372587136,358.9717926521686,1.4113617428396352,2.324628245457179,,
48.2,B0100,33348.12656159338,2018.2457740158243,7634.231931151149,258.8744661691902,206.4030942484009,-0.6513904787850215,8.564651384219157,crank_right,attack_maneuver
48.2,B0200,33568.551445787874,6929.661476903578,7479.588389779516,329.51036716176475,152.70025840709755,-7.342409105994104,62.9539800687375,crank_right,attack_maneuver
48.400000000000006,A0100,-33166.338822300786,-36.311641328686164,7833.462273999818,227.45462549186004,358.72058814359355,-1.9934477992902857,2.8600354686948726,,
48.400000000000006,A0200,-33166.30207202507,520.6471515803369,7833.441396937551,227.4546254919789,358.72058814324413,-1.9934477993332569,2.8600354672182378,,
48.400000000000006,B0100,33301.74710674794,1995.2492169005309,7634.004077399155,258.70206464371546,206.639555042879,2.060558424099971,8.66927116060296,crank_right,attack_maneuver
48.400000000000006,B0200,33513.53060119832,6963.799284054134,7467.596633682844,329.10387845508615,154.38040368730785,-6.89377571110472,62.11640972928637,crank_right,attack_maneuver
48.6,A0100,-33120.880516309924,-36.89698557325028,7833.6607724365695,227.14562292079734,358.37465711084667,-4.5844129637732784,-1.9690223648368383,,
48.6,A0200,-33120.843855385894,520.0549259093568,7833.639946130981,227.14562292091986,358.374657110556,-4.584412963825636,-1.9690223663654527,,
