Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.65712506057872,-6.441918455377906,434.53108427974917,0.11830924580105419,88.5444165480148,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.43674495683344,-6.377815403003514,425.88829868288985,0.1159079500388186,88.66566617394938,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.65712506057872,-6.441918455377906,434.53108427974917,0.11141392239163932,88.5444165480148,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.43674495683344,-6.377815403003514,425.88829868288985,0.1098709428773666,88.66566617394938,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.65712506057872,-6.441918455377906,434.53108427974917,0.10264085025037974,88.5444165480148,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.43674495683344,-6.377815403003514,425.88829868288985,0.10496390772727252,88.66566617394938,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.65712506057872,-6.441918455377906,434.53108427974917,0.09706288474762975,88.5444165480148,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.43674495683344,-6.377815403003514,425.88829868288985,0.09607626452224848,88.66566617394938,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.65712506057872,-6.441918455377906,434.53108427974917,0.08822081086052978,88.5444165480148,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.43674495683344,-6.377815403003514,425.88829868288985,0.08964519849195833,88.66566617394938,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.65712506057872,-6.441918455377906,434.53108427974917,0.08226058284919455,88.5444165480148,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.43674495683344,-6.377815403003514,425.88829868288985,0.0816058715281206,88.66566617394938,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.1492341531493512,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.14856862253664832,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.1492341531493512,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.1423563806049919,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.14186397953926078,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.1423563806049919,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.13199569864963043,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.13448770898554577,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.13199569864963043,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.12464675894684193,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.1251223173348055,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.12464675894684193,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.11997322647051135,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.11796173089079798,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.11997322647051135,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.11166624484032638,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.11074968912264674,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.11166624484032638,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.10432304305459993,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.10214822094481453,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.10432304305459993,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.09747717059055731,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.09587325801742133,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.09747717059055731,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.08779573442693264,88.36825908837739,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.08792040735532158,88.41606524695032,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.08779573442693264,88.77420321079711,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.72307117897006,-6.134801217937306,485.1705495886752,0.0804056540580533,88.36825908837739,Friendly,True,B0100:CHAFF
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.52210521809802,-6.072691173872518,506.58357040220716,0.08146916755323805,88.41606524695032,Friendly,True,B0100:CHAFF
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.7091190719632,-6.150624136281839,364.49139988709743,0.0804056540580533,88.77420321079711,Friendly,True,B0100:CHAFF
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.1488916746304788,88.18976382649049,Friendly,True,B0100:CHAFF
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.1402746824315146,88.16382847888013,Friendly,True,B0100:CHAFF
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.1488916746304788,88.6004756445376,Friendly,True,B0100:CHAFF
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.13974647420655653,88.18976382649049,Friendly,True,B0100:CHAFF
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.12701631970555027,88.16382847888013,Friendly,True,B0100:CHAFF
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.13974647420655653,88.6004756445376,Friendly,True,B0100:CHAFF
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.13481374124995735,88.18976382649049,Friendly,True,B0100:CHAFF
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.1231125496719256,88.16382847888013,Friendly,True,B0100:CHAFF
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.13481374124995735,88.6004756445376,Friendly,True,B0100:CHAFF
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.12410349270418905,88.18976382649049,Friendly,True,B0100:CHAFF
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.11918593120183596,88.16382847888013,Friendly,True,B0100:CHAFF
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.12410349270418905,88.6004756445376,Friendly,True,B0100:CHAFF
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.1168426637399419,88.18976382649049,Friendly,True,B0100:CHAFF
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.10792337325181568,88.16382847888013,Friendly,True,B0100:CHAFF
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.1168426637399419,88.6004756445376,Friendly,True,B0100:CHAFF
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.11142884699749513,88.18976382649049,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.0931101126857207,88.16382847888013,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.11142884699749513,88.6004756445376,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.1028037538511379,88.18976382649049,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.08231274974901519,88.16382847888013,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.1028037538511379,88.6004756445376,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.09719519825839065,88.18976382649049,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.0778244953812659,88.16382847888013,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.09719519825839065,88.6004756445376,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.0894528586855403,88.18976382649049,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.07320784476207988,88.16382847888013,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.0894528586855403,88.6004756445376,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.79382652170281,-5.826676206918856,536.4117341663003,0.08238826670394848,88.18976382649049,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.60698228852496,-5.764921509805712,591.1160861872573,0.06557878129619739,88.16382847888013,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.77816252683678,-5.84214719195467,414.7367878115238,0.08238826670394848,88.6004756445376,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.86826824258353,-5.517140680437359,589.4961286399401,0.14614398211763385,88.00859952105361,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.68114583391501,-5.451251777843583,682.686454071106,0.11610631010048485,87.91186881187474,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85086739254035,-5.532246199544027,466.5136073616453,0.14614398211763385,88.4241703144894,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66280868623943,-5.466091620211247,546.5395479195575,0.11610631010048485,88.32843390751384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.86826824258353,-5.517140680437359,589.4961286399401,0.13827658960808523,88.00859952105361,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.68114583391501,-5.451251777843583,682.686454071106,0.10733474021028433,87.91186881187474,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85086739254035,-5.532246199544027,466.5136073616453,0.13827658960808523,88.4241703144894,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66280868623943,-5.466091620211247,546.5395479195575,0.10733474021028433,88.32843390751384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.86826824258353,-5.517140680437359,589.4961286399401,0.13474426306618606,88.00859952105361,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.68114583391501,-5.451251777843583,682.686454071106,0.09886435675197898,87.91186881187474,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85086739254035,-5.532246199544027,466.5136073616453,0.13474426306618606,88.4241703144894,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66280868623943,-5.466091620211247,546.5395479195575,0.09886435675197898,88.32843390751384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.86826824258353,-5.517140680437359,589.4961286399401,0.12616606843398287,88.00859952105361,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.68114583391501,-5.451251777843583,682.686454071106,0.09235181138622012,87.91186881187474,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85086739254035,-5.532246199544027,466.5136073616453,0.12616606843398287,88.4241703144894,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66280868623943,-5.466091620211247,546.5395479195575,0.09235181138622012,88.32843390751384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.86826824258353,-5.517140680437359,589.4961286399401,0.11815814847321948,88.00859952105361,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.68114583391501,-5.451251777843583,682.686454071106,0.08931802896585032,87.91186881187474,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85086739254035,-5.532246199544027,466.5136073616453,0.11815814847321948,88.4241703144894,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66280868623943,-5.466091620211247,546.5395479195575,0.08931802896585032,88.32843390751384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.86826824258353,-5.517140680437359,589.4961286399401,0.10888701842966286,88.00859952105361,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.68114583391501,-5.451251777843583,682.686454071106,0.08888677013200037,87.91186881187474,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.85086739254035,-5.532246199544027,466.5136073616453,0.10888701842966286,88.4241703144894,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66280868623943,-5.466091620211247,546.5395479195575,0.08888677013200037,88.32843390751384,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
