Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
30.200000000000003,A0200,-37360.62737673354,548.1614515819456,7843.874428563782,232.96862614204588,359.2864523290629,-0.7129723226909646,-4.062515773331181,,
30.200000000000003,B0100,37361.463104489754,17.25034900609353,7852.766549265256,233.6317229015271,178.71021546175484,-3.251165524576208,0.3767260148182499,evasive_maneuver,evasive_maneuver
30.200000000000003,B0200,37304.98817212552,943.4613043597928,7828.422848504115,243.56198614793615,176.44110599043688,3.5671738556704,6.228197420699061,neutral_flight,search
30.400000000000002,A0100,-37314.06049400271,-9.512934651733303,7844.368665251142,233.14960752897719,359.76301803912133,-4.016364667437189,-0.660432963410378,,
30.400000000000002,A0200,-37314.01962903863,548.0762376379571,7844.345450720553,233.14960752898307,359.76301803910115,-4.01636466743717,-0.6604329635871978,,
30.400000000000002,B0100,37314.81103864555,17.914173059571112,7852.873102820304,232.86702893710248,178.13721751273187,-1.6751971516831838,-7.4775953857184145,evasive_maneuver,evasive_maneuver
30.400000000000002,B0200,37256.48947131023,947.1853497732009,7827.406015917122,242.96180531294272,176.38931519343365,6.031628625429533,-2.379301728779742,neutral_flight,search
30.6,A0100,-37267.43988490573,-9.575633383810782,7844.058892575349,232.94372655889757,359.5535497450083,-6.3665134418872595,0.6518184803670238,,
30.6,A0200,-37267.39902999469,548.0064372681591,7844.035683756754,232.9437265589044,359.55354974499465,-6.366513441888507,0.6518184801814387,,
30.6,B0100,37268.24581803185,18.737172717415888,7853.37831292085,232.9328236583528,176.70284043783667,3.7223106070469862,-21.323249836378587,evasive_maneuver,evasive_maneuver
30.6,B0200,37208.09098571351,950.9172990980787,7827.19526812931,242.54303044805113,176.5570094684469,5.929265773596613,-7.724009425121043,neutral_flight,search
30.8,A0100,-37220.89889958491,-9.656556820338665,7843.178600686284,232.71802193269025,359.5580907421068,-4.860464396225666,0.05912767253666987,,
30.8,A0200,-37220.85805749693,547.9183750917982,7843.15539915113,232.71802193269795,359.5580907420873,-4.860464396228232,0.05912767234374249,,
30.8,B0100,37221.68314024848,20.037532019778155,7854.683678118719,233.06652172376755,175.05256169649957,8.181844356516946,-31.708119095990284,evasive_maneuver,evasive_maneuver
30.8,B0200,37159.71566569562,954.661956136868,7827.2303046065845,242.68490504217556,176.99825886836254,2.9843501512919084,-5.408769558506953,neutral_flight,search
31.0,A0100,-37174.34408857995,-9.740316736075329,7841.801471350867,233.04661595915024,359.74189654350585,-1.126018558291895,4.199693672583894,,
31.0,A0200,-37174.30325974783,547.8274315098661,7841.778277345018,233.04661595915846,359.74189654347293,-1.1260185582942175,4.199693672384822,,
31.0,B0100,37175.11590325378,21.864190519227122,7856.60166225508,233.48508444935655,175.64355997552627,8.149812829552822,-29.257628155425962,evasive_maneuver,evasive_maneuver
31.0,B0200,37111.301805767675,958.3771159704829,7827.116349344429,242.8924910397047,177.21456880938817,-0.38271699640998996,-1.5347380823609895,neutral_flight,lock_on
31.200000000000003,A0100,-37127.74258858749,-9.803052795057738,7840.394861763638,233.08164644215492,359.9239469196323,2.9549506601256477,4.932252273724608,,
31.200000000000003,A0200,-37127.70176982008,547.7575021570501,7840.37167347427,233.08164644216362,359.9239469195841,2.9549506601238513,4.932252273521037,,
31.200000000000003,B0100,37128.4431972942,23.950037443219117,7858.729559572073,234.13999077211727,176.99285584247923,5.110061640382357,-25.01989790335078,evasive_maneuver,evasive_maneuver
31.200000000000003,B0200,37062.85324402997,962.0413532592156,7826.607734621328,242.9208908053492,176.8033826624187,-3.8077871525035,-2.342414275052489,neutral_flight,lock_on
31.400000000000002,A0100,-37081.16546373869,-9.812073130093268,7839.60823610986,232.74096729264025,0.06325487557247468,6.329005188192114,-0.1967779068542387,,
31.400000000000002,A0200,-37081.1246468825,547.7413456716731,7839.585048908357,232.74096729264934,0.06325487551107009,6.329005188190657,-0.19677790706124884,,
31.400000000000002,B0100,37081.646433653936,26.218989862190938,7860.884476125082,234.94371336092766,178.11783773258713,2.5936410360200344,-24.39071622868354,evasive_maneuver,evasive_maneuver
31.400000000000002,B0200,37014.3934061804,965.6910869013718,7825.593083990438,243.22448837666934,176.88616210978446,-6.287051793540276,-6.947862868783601,neutral_flight,lock_on
31.6,A0100,-37034.65531060902,-9.81871436631991,7839.587903277285,232.3882565576006,0.2721619864308832,8.234345116405143,-2.497613599664571,,
31.6,A0200,-37034.61449529718,547.7276445113494,7839.564716953095,232.38825655760994,0.2721619863611647,8.234345116404475,-2.4976135998753652,,
31.6,B0100,37034.66528349396,28.52430199141054,7862.818626827819,235.76589806869137,177.70670311966933,2.96093575322044,-22.845589293393157,evasive_maneuver,evasive_maneuver
31.6,B0200,36965.89025164071,969.2709037572495,7823.791263570536,243.51389797044632,176.90594754506128,-4.274785350284648,-2.7653626911581846,neutral_flight,lock_on
31.8,A0100,-36988.202709604,-9.827882887653686,7840.039447397705,232.17731001030228,0.431389204190749,6.0330301142376515,-0.8394704469918117,,
31.8,A0200,-36988.161896216334,547.7114654804172,7840.016262167672,232.17731001031188,0.4313892041278298,6.033030114238397,-0.839470447204143,,
31.8,B0100,36987.587692885565,31.041157194831612,7864.877853627235,236.00915583307534,176.00811137910216,4.913595928094047,-31.527562173656037,evasive_maneuver,evasive_maneuver
31.8,B0200,36917.31779763581,972.809308654827,7821.636315124639,243.94265636054362,176.666824092297,2.0812154667863485,3.116816624077107,neutral_flight,lock_on
32.0,A0100,-36941.76026812515,-9.831073066348836,7840.720488879722,232.37031117344563,0.5569043828500365,2.6726148799913876,1.3736654499369416,,
32.0,A0200,-36941.719455753904,547.7012861151252,7840.697304228166,232.3703111734553,0.5569043827981286,2.6726148799929317,1.37366544972207,,
32.0,B0100,36940.55128891648,34.15715780522805,7867.526320286212,236.19812334736724,173.0413924951259,9.119753107523369,-40.37374241580071,evasive_maneuver,evasive_maneuver
32.0,B0200,36868.699662697836,976.3013570004059,7820.001183174883,243.57566314435903,176.65518855762406,7.189145989119261,3.270072095141108,neutral_flight,lock_on
32.2,A0100,-36895.27020496055,-9.805801640879508,7841.199959435131,232.48653676459384,0.2238114319980294,-0.7468294730613894,1.4720451930324898,,
32.2,A0200,-36895.22938928654,547.7195437537412,7841.176772904128,232.48653676460435,0.22381143195768405,-0.7468294730609661,1.4720451928123461,,
32.2,B0100,36893.64043525069,38.0754384261636,7870.880311944564,235.6001494465351,170.16311511199515,11.951726439657637,-44.456658794854285,evasive_maneuver,evasive_maneuver
32.2,B0200,36820.205137525256,979.7257123343297,7819.530731449986,242.6368631146904,176.49865781722212,8.98502948059672,-3.66942082990655,neutral_flight,lock_on
32.4,A0100,-36848.7797584838,-9.780741535674679,7841.365576772678,232.45843125777643,0.12116259120295192,-3.4745324406220472,-0.920389943770901,,
32.4,A0200,-36848.73893954093,547.7375629542712,7841.342388384703,232.4584312577877,0.12116259117167408,-3.474532440622679,-0.9203899440004077,,
32.4,B0100,36847.0297913358,43.13607870175292,7875.121663605936,235.24440582039617,167.7830265059064,13.811864588859848,-49.345584596003874,evasive_maneuver,evasive_maneuver
32.4,B0200,36771.88110785476,983.2013077190113,7820.1565924329625,241.9777803179195,176.64426139545023,8.465369090893025,-8.54962129773098,neutral_flight,lock_on
32.6,A0100,-36802.28209524271,-9.74699378193327,7840.933026140277,232.58445736077317,0.23219286646599585,-2.1042594366494387,2.4932183881084615,,
32.6,A0200,-36802.241271716324,547.7642171436455,7840.9098351506545,232.58445736078474,0.23219286642798564,-2.104259436651812,2.4932183878686054,,
32.6,B0100,36800.738622367455,49.270244403738616,7880.085358789494,234.21564121262423,167.26690830337154,13.569743478534873,-50.75300878882185,evasive_maneuver,evasive_maneuver
32.6,B0200,36723.63203803608,986.7233502451418,7821.22599572569,241.97375797169897,177.10990106971215,5.457912510296429,-6.154236074609452,neutral_flight,lock_on
32.800000000000004,A0100,-36755.75516463344,-9.693827412131213,7840.244300168797,232.6493516466261,0.1815852839653621,1.904963297364228,3.072050518968331,,
32.800000000000004,A0200,-36755.714333580865,547.8102634221104,7840.221104900484,232.64935164663862,0.1815852839092746,1.9049632973608932,3.0720505187213862,,
32.800000000000004,B0100,36754.96945101263,56.60842737477287,7885.7529660855125,232.81077298347194,164.83466977055053,14.024132940059184,-60.845727399687334,evasive_maneuver,evasive_maneuver
32.800000000000004,B0200,36675.376722329456,990.2315239600775,7822.341297059222,241.93593893518707,176.96201629372763,2.0447607591826427,-6.860845144720764,neutral_flight,lock_on
33.0,A0100,-36709.25077261968,-9.61457171046095,7839.982435205156,232.3998725704833,359.99825536737785,5.671059664895393,-2.0866495716845743,,
33.0,A0200,-36709.20993007533,547.8824392506049,7839.959233410753,232.39987257049646,359.99825536730395,5.671059664891308,-2.086649571936362,,
33.0,B0100,36709.804623794604,65.37011470139623,7891.945281857466,231.42556996980386,160.9000866524618,14.598250660884915,-77.3158581151377,evasive_maneuver,evasive_maneuver
33.0,B0200,36627.13664770384,993.7541958250531,7823.329452809212,241.90677943936683,177.33519087817945,-1.3750159303200633,-11.055527713424238,neutral_flight,lock_on
33.2,A0100,-36662.80187453768,-9.570320260383596,7840.36359827868,232.12260822234714,0.015271070892886348,7.936017578156741,-4.525963254280537,,
33.2,A0200,-36662.761025810585,547.9196746841862,7840.340392970915,232.12260822236095,0.01527107080720917,7.936017578153224,-4.525963254538398,,
33.2,B0100,36665.2289036236,75.77973812750861,7898.298084822072,230.7930403921316,156.80578881717676,13.842485803574451,-97.1022672262586,evasive_maneuver,evasive_maneuver
33.2,B0200,36578.88629943672,997.1984798271751,7823.725832383119,241.73093028924538,177.47904961360413,-3.8970641312213705,-14.324181128107197,neutral_flight,lock_on
33.4,A0100,-36616.38905477342,-9.553059439989738,7841.075365486755,232.11732841324147,0.34111854767804667,5.891598223119111,-1.1985150947261172,,
33.4,A0200,-36616.348203956084,547.9299534650454,7841.052158992639,232.11732841325528,0.34111854759991156,5.891598223118623,-1.198515094987959,,
33.4,B0100,36621.12573140756,87.85515349122034,7904.321605897523,230.53254103095804,152.95411501506305,11.822292049333363,-112.54654750032921,evasive_maneuver,evasive_maneuver
33.4,B0200,36530.73879554297,1000.6577850566464,7823.767981191417,240.96058411575174,176.07396227777062,-2.0459223997306135,-27.69104454996766,neutral_flight,lock_on
33.6,A0100,-36569.95385551738,-9.524388911819187,7841.855261324874,232.31041401109644,0.47539337673697374,2.543916017638515,3.6283460857955747,,
33.6,A0200,-36569.91300087838,547.9516444287892,7841.832052660822,232.3104140111108,0.47539337667250403,2.543916017639196,3.628346085529806,,
33.6,B0100,36577.342997723215,101.29585845074871,7909.727056699596,230.7114584107712,149.51841768681112,9.217189105406593,-115.66063525432651,evasive_maneuver,evasive_maneuver
33.6,B0200,36482.75806831563,1004.4637361069344,7824.03638652309,240.42870761581537,173.01218949093257,3.142664286414735,-38.726831191273995,neutral_flight,lock_on
33.800000000000004,A0100,-36523.48563610066,-9.46095296774547,7842.468584359305,232.339156395096,359.96694831987105,-0.862974492062696,4.806933342512707,,
33.800000000000004,A0200,-36523.44477236748,548.0080814383728,7842.445370530113,232.33915639511108,359.9669483198208,-0.8629744920641991,4.806933342240586,,
33.800000000000004,B0100,36533.79136488556,115.87355631551509,7914.498938734163,231.04544975571847,147.1845365781146,7.121449682635133,-109.72114084656889,evasive_maneuver,evasive_maneuver
33.800000000000004,B0200,36434.91155833377,1008.856921249062,7824.754806863875,240.0994866073214,169.70078798180398,7.9711113639658455,-35.787186819315735,neutral_flight,lock_on
34.0,A0100,-36477.038684255574,-9.394611428342614,7842.817741484167,232.16373608772972,359.41195886249255,-4.173750887227834,-1.1715521260477264,,
34.0,A0200,-36476.9978109875,548.0674044970419,7842.794522237331,232.16373608774606,359.4119588624564,-4.173750887232457,-1.1715521263291513,,
34.0,B0100,36490.42436250524,131.38693532199977,7918.7577238099875,231.53054765459876,147.28466790369276,6.550689629991189,-96.48567429782027,evasive_maneuver,evasive_maneuver
34.0,B0200,36387.20985408769,1013.8470919926622,7825.991843260897,239.65947891228592,167.89057380570628,11.062926702241157,-24.576741550534013,neutral_flight,lock_on
34.2,A0100,-36430.61514074983,-9.353629680774247,7842.520021152906,232.1199080224526,359.72536350170463,-6.522344982702145,-3.9331024495915985,,
34.2,A0200,-36430.57426180035,548.1013155504515,7842.496798678578,232.11990802247027,359.7253635016785,-6.522344982706292,-3.93310244988867,,
34.2,B0100,36447.256201301694,147.82754214216948,7922.648398273255,232.05939697761144,147.89952853404293,6.534848608162577,-79.24435448920521,evasive_maneuver,evasive_maneuver
34.2,B0200,36339.639940735346,1019.1995353064121,7827.579898434828,239.40265335657384,168.8626441004652,9.744378010664896,-8.416130406307342,neutral_flight,lock_on
34.4,A0100,-36384.20169734867,-9.287971944495439,7841.33572704313,232.21602678749028,359.9267636876028,-4.987771495205436,0.17185028956337803,,
34.4,A0200,-36384.1608089789,548.1598276936311,7841.312499215192,232.21602678750875,359.9267636875673,-4.987771495211075,0.17185028925240697,,
34.4,B0100,36404.275612528894,165.1161197439087,7926.342497402427,232.72563150754692,149.31281129377933,6.463813013526634,-60.9523662417324,evasive_maneuver,evasive_maneuver
34.4,B0200,36292.09702910773,1024.6953599908902,7829.3235910849035,239.5482018852377,170.14423432066178,6.468210987470636,10.913622427210266,neutral_flight,lock_on
34.6,A0100,-36337.77503810859,-9.214492201390385,7839.707019516503,232.27402812898723,359.7556518126015,-1.20403456324841,1.3907607209076165,,
34.6,A0200,-36337.73413913249,548.2261215258368,7839.683785664391,232.27402812900706,359.7556518125441,-1.2040345632559242,1.3907607205877133,,
34.6,B0100,36361.32794884183,182.9535265270697,7929.899154166802,233.7328126840939,152.27746872961436,5.331633102813525,-41.62402822500957,evasive_maneuver,evasive_maneuver
34.6,B0200,36244.51256488363,1030.2434578115299,7830.903188999611,239.78771236516022,170.5535892660989,2.931341714949738,32.26585785353642,neutral_flight,lock_on
34.800000000000004,A0100,-36291.3559914627,-9.154812210674208,7838.339085288626,232.1290284928261,359.6171026414447,2.847887817432523,-3.662429682281779,,
34.800000000000004,A0200,-36291.31508397317,548.2786392431899,7838.3158466002205,232.1290284928468,359.617102641363,2.8478878174241222,-3.662429682607647,,
34.800000000000004,B0100,36318.22689609681,201.04677419065047,7933.195394172846,234.88436605475096,154.9180103223156,3.1431297408778534,-20.937009449427705,evasive_maneuver,evasive_maneuver
34.800000000000004,B0200,36196.88995082399,1035.9325957741094,7832.000041780928,239.89645434974275,169.9854011609534,0.1542820224097209,54.7325760977099,neutral_flight,lock_on
35.0,A0100,-36244.94552133169,-9.15615727075965,7837.502785822906,232.08463914111613,359.6039856639264,6.270464597489841,-5.84773617029342,,
35.0,A0200,-36244.90461458737,548.2701790415522,7837.479547556768,232.08463914113767,359.60398566382304,6.270464597481484,-5.847736170627721,,
35.0,B0100,36274.90122099451,219.23522552052236,7936.036839660008,235.73550583418594,155.9093444914732,0.6703597161063547,-4.602177315967598,evasive_maneuver,evasive_maneuver
35.0,B0200,36149.29023352025,1041.815770822588,7832.567456207293,239.81168502382732,171.99184359722497,0.37714884877965466,76.83171333643087,neutral_flight,lock_on
35.2,A0100,-36198.5525425242,-9.224129902513596,7837.2201900249565,231.73594342935496,359.5387216402624,8.212572663080243,-4.102235952061684,,
35.2,A0200,-36198.51164663126,548.1951416604952,7837.196957923261,231.7359434293773,359.5387216401455,8.212572663072047,-4.102235952402233,,
35.2,B0100,36231.47487126037,237.50987028631607,7938.600707672098,236.06701127314068,155.58637617261786,1.1165537172569515,-0.44337056963150323,evasive_maneuver,evasive_maneuver
35.2,B0200,36101.665081748426,1047.5747763378622,7832.781067650469,239.8336952475077,177.56088148731564,1.2183380371595574,91.13282566378238,neutral_flight,lock_on
35.4,A0100,-36152.23194983389,-9.351870204498482,7837.490692902567,231.6159674886313,359.79703799924374,5.989405306736338,-1.8687651301482442,,
35.4,A0200,-36152.19107385826,548.0603952743459,7837.467472115479,231.61596748865398,359.7970379991377,5.989405306731465,-1.8687651304903388,,
35.4,B0100,36188.04721710284,255.86516320009832,7941.313652383204,236.190666475695,155.18156014025527,2.6704982827628387,-5.983785245158663,evasive_maneuver,evasive_maneuver
35.4,B0200,36053.91151616282,1052.3989605149382,7832.665919530016,240.05631763192736,182.7150548543,1.0979563820859288,93.93148052807645,neutral_flight,lock_on
35.6,A0100,-36105.89053792378,-9.4852825009948,7837.884784732965,231.8260715680253,0.027223472029694905,2.650810420760573,2.6305523656372074,,
35.6,A0200,-36105.849682723405,547.9199843917977,7837.86157575108,231.82607156804835,0.027223471941424694,2.6508104207576886,2.6305523652910243,,
35.6,B0100,36144.678983981474,274.3638241623412,7944.430585942362,236.32003897926003,154.65655943801676,4.306940261676237,-17.74276819197663,evasive_maneuver,evasive_maneuver
35.6,B0200,36006.04097299806,1055.5524892978992,7832.158418999728,239.70944183529062,186.47141889628037,1.0689776070474248,87.1931777357522,neutral_flight,lock_on
35.800000000000004,A0100,-36059.51505485655,-9.590618282572905,7838.159963466407,231.87062608998386,359.6176349371044,-0.7610738043305312,3.8630380742598533,,
35.800000000000004,A0200,-36059.47421617505,547.8076346005964,7838.136763865332,231.8706260900077,359.6176349370348,-0.761073804335637,3.8630380739067522,,
35.800000000000004,B0100,36101.47908027149,293.1848366373215,7948.082918064123,236.26422711346032,153.48587854803245,6.364787006123435,-33.54119661430767,evasive_maneuver,evasive_maneuver
35.800000000000004,B0200,35958.1681091982,1056.7474235488826,7831.433358482185,239.26617769783053,188.4784538083903,1.4930431586857107,74.40662739600532,neutral_flight,lock_on
36.0,A0100,-36013.163089422764,-9.695751451590695,7838.244212378602,231.63860311062257,359.1378131395145,-3.510210104889479,-1.9151564009328261,,
36.0,A0200,-36013.12226722883,547.6954745305284,7838.221022145908,231.63860311064806,359.1378131394597,-3.510210104898679,-1.9151564012967337,,
36.0,B0100,36058.626457592785,312.6361537125831,7952.37031532953,236.3551292233512,150.77067013311705,10.304830517832752,-45.60092757484371,evasive_maneuver,evasive_maneuver
36.0,B0200,35910.35371765599,1056.1367645229184,7830.845392477469,239.00227866821265,188.65572015124246,2.09244988309998,56.965947666022565,neutral_flight,defensive_positioning
36.2,A0100,-35966.85521986262,-9.834493974602083,7837.949884374035,231.5953340454462,359.2628349053485,-2.2205090870048685,-4.492070188943518,,
36.2,A0200,-35966.814419258764,547.5496791625483,7837.926706404072,231.59533404547318,359.26283490528334,-2.2205090870179944,-4.492070189323455,,
36.2,B0100,36016.13091382048,332.8114169814944,7957.172239186088,236.5294866347814,149.5643893907993,12.220899886648647,-44.18448618512706,evasive_maneuver,evasive_maneuver
36.2,B0200,35862.60274395622,1054.1236915802965,7830.742812477718,239.00005740545262,188.52886215431803,2.9745553179998843,35.79121262463348,neutral_flight,defensive_positioning
36.4,A0100,-35920.50356019517,-9.979734550246576,7837.297017294737,231.93398038472537,359.2874756265164,1.7207070188944336,-0.6128289900879241,,
36.4,A0200,-35920.46278216861,547.3973481858902,7837.273852151533,231.93398038475337,359.2874756264234,1.7207070188776605,-0.6128289904814824,,
36.4,B0100,35973.84242740583,353.4919297552824,7962.261174803905,236.9684188564755,151.22815893771684,10.07793614766078,-40.141726163646865,evasive_maneuver,evasive_maneuver
36.4,B0200,35814.87197604497,1051.2599319574856,7831.300680157763,239.22849753169965,188.1432577575922,4.0886638595994045,12.864932777183153,neutral_flight,defensive_positioning
36.6,A0100,-35874.11576219965,-10.135266940276779,7836.802699949298,231.86321689228868,359.09345103706806,5.523187302097284,0.40580601030766256,,
36.6,A0200,-35874.07500831357,547.2347335816867,7836.779548519797,231.86321689231795,359.0934510369466,5.523187302079287,0.40580600990532156,,
36.6,B0100,35931.78357678339,374.62711798569035,7967.581618133701,236.60789346316244,152.5368807849592,7.568701182088153,-46.52050399608782,evasive_maneuver,evasive_maneuver
36.6,B0200,35767.13061972776,1048.0415066793466,7832.56806005772,239.40831770465084,187.27960708063696,6.05444700213565,-10.886104342290833,neutral_flight,defensive_positioning
36.800000000000004,A0100,-35827.78579891696,-10.317991757421623,7836.985191527065,231.4646200771041,359.03605379534855,7.729191697212393,-2.1702371812394663,,
36.800000000000004,A0200,-35827.74507329301,547.0449936743771,7836.962056153763,231.4646200771349,359.0360537952086,7.729191697195068,-2.1702371816475887,,
36.800000000000004,B0100,35890.07393564866,396.2897373862852,7973.09396357375,236.76021280291485,151.56171633072404,8.08332216619716,-54.220601379609754,evasive_maneuver,evasive_maneuver
36.800000000000004,B0200,35719.381550675156,1044.9310842029572,7834.642566111848,239.54077737031153,184.87341608979463,10.160102535200302,-34.884480893102115,neutral_flight,defensive_positioning
37.0,A0100,-35781.50566678227,-10.537366560596638,7837.565571441006,231.49115050205216,359.34381049976383,5.632112685838855,-1.080455111118433,,
37.0,A0200,-35781.464974978255,546.8186456445965,7837.542455279025,231.49115050208317,359.34381049963605,5.632112685825779,-1.080455111529448,,
37.0,B0100,35848.66304954238,418.46887990891446,7978.703284620891,236.13976548965016,149.42115052585376,9.180127555901592,-58.23480913395056,evasive_maneuver,evasive_maneuver
37.0,B0200,35671.62673171892,1042.4699692803224,7837.565510881914,239.5231491288606,180.7833493414697,12.963488537260648,-58.90309758331187,neutral_flight,defensive_positioning
37.2,A0100,-35735.18824559837,-10.761904388793482,7838.156896615801,231.72527704502917,359.60882899764243,2.2989564534539673,3.278771840735185,,
37.2,A0200,-35735.1475884008,546.5871298729398,7838.133800111953,231.72527704506086,359.6088289975358,2.2989564534433677,3.2787718403192057,,
37.2,B0100,35807.837430049985,441.4519926330886,7984.54713705139,236.11426089358596,145.12971692889613,11.303510853453977,-63.75242932940411,evasive_maneuver,evasive_maneuver
37.2,B0200,35623.87895198109,1041.1589322726068,7841.070302440707,239.44185854516294,175.7600579867026,13.487746292247156,-83.57097423750274,neutral_flight,defensive_positioning
37.4,A0100,-35688.83388012451,-10.96662557106174,7838.566893088217,231.76701893311025,359.22951435479575,-1.112687808092127,4.599164974963002,,
37.4,A0200,-35688.7932545254,546.3754095094464,7838.543814534785,231.76701893314325,359.2295143547114,-1.1126878081052423,4.5991649745365475,,
37.4,B0100,35767.5238508053,465.30999989491465,7990.600133487102,236.24336212970493,143.0168307371861,12.5246625116094,-59.15437203563156,evasive_maneuver,evasive_maneuver
37.4,B0200,35576.12476950546,1041.199625913263,7844.645333440971,239.52099242562971,170.71054217398466,12.087601314085093,-103.48502214248246,neutral_flight,defensive_positioning
37.6,A0100,-35642.506832484934,-11.176867916117772,7838.736999307146,231.4989784369203,358.76515906331826,-3.802019622471462,-0.9920202387641035,,
37.6,A0200,-35642.46623932494,546.158151448597,7838.713939180629,231.49897843695538,358.7651590632515,-3.802019622489002,-0.992020239206861,,
37.6,B0100,35727.4458250237,489.70864102085216,7996.696004418256,237.06901367524387,145.34755502079457,11.245325213969888,-46.65272854893029,evasive_maneuver,evasive_maneuver
37.6,B0200,35528.29384878157,1042.4004465107537,7847.924466484679,240.12330824450848,166.36289943297973,9.411363379782133,-111.72733341168336,neutral_flight,defensive_positioning
37.800000000000004,A0100,-35596.22926533142,-11.42100063977523,7838.497543995554,231.4363966453039,358.8486710082171,-2.4707060024641727,-3.206660763422535,,
37.800000000000004,A0200,-35596.18870975181,545.9069752116575,7838.474505218739,231.43639664534027,358.8486710081372,-2.470706002483115,-3.2066607638837876,,
37.800000000000004,B0100,35687.20993200407,514.3131370096671,8002.596401130435,238.16966511075722,147.60444744230387,8.641120970046487,-35.44259725993823,evasive_maneuver,evasive_maneuver
37.800000000000004,B0200,35480.3349346399,1044.5843797493599,7850.792031331164,240.77147228883538,163.8248946524626,6.356928376372532,-111.05325234854025,neutral_flight,defensive_positioning
38.0,A0100,-35549.91101021906,-11.678765918159115,7837.8734392659335,231.76728024174213,358.91871294829537,1.4483238822478597,0.8335035718231462,,
38.0,A0200,-35549.87049429483,545.642127081208,7837.850423015436,231.76728024178007,358.9187129481815,1.4483238822291902,0.8335035713473112,,
38.0,B0100,35646.749819437624,539.0461796379241,8008.13480850037,239.35885670809571,149.60455545270943,5.782278114217495,-29.60919720121685,evasive_maneuver,evasive_maneuver
38.0,B0200,35432.2806821774,1047.5976948087355,7853.2219688406985,241.45117589250412,165.89457402870585,4.922180667196864,-103.29115622791988,neutral_flight,defensive_positioning
38.2,A0100,-35503.55611618145,-11.943616225255028,7837.3798590576425,231.70925066740045,358.85548022667837,5.3096182694677,1.934264492860225,,
38.2,A0200,-35503.515640988844,545.3701996189102,7837.356865945932,231.7092506674395,358.85548022652955,5.309618269448016,1.9342644923733683,,
38.2,B0100,35605.83860369335,563.7284775133867,8012.8677503926865,240.7757555704308,151.47961906120386,2.9462110418953236,-16.671618715056344,evasive_maneuver,evasive_maneuver
38.2,B0200,35384.050490437825,1051.174033434032,7855.2648056077505,242.66354279668442,169.46216525855377,4.723889957392809,-91.5683179352935,neutral_flight,defensive_positioning
38.400000000000006,A0100,-35457.25549720934,-12.214749051177932,7837.5428597652335,231.3268558606869,358.895330851683,7.580035375113924,-0.5594121887198991,,
38.400000000000006,A0200,-35457.21506369399,545.0920544742385,7837.519890329495,231.32685586072674,358.8953308515116,7.58003537509436,-0.5594121892140261,,
38.400000000000006,B0100,35564.47613694474,588.3346619466665,8016.580964509732,241.86115892978572,151.82771782414505,-0.1776820676836137,-6.238158554782454,evasive_maneuver,evasive_maneuver
38.400000000000006,B0200,35335.555858777596,1054.9704188412834,7857.017186660838,244.07747666730103,172.8385042104286,4.41473770207138,-75.8288102255262,neutral_flight,defensive_positioning
38.6,A0100,-35411.00259727008,-12.506662613017397,7838.092714441045,231.35798428548853,359.1787309172665,5.501973645007851,0.583668185517246,,
38.6,A0200,-35410.96220858335,544.7931691876565,7838.0697704736485,231.35798428552877,359.1787309171097,5.501973644992223,0.5836681850200253,,
38.6,B0100,35522.918663162345,612.9118193023296,8019.399927597095,241.56943338948037,151.23108866093696,-2.5920891348739143,-11.113645812309754,evasive_maneuver,evasive_maneuver
38.6,B0200,35286.76947063864,1058.7451713219543,7858.465266036763,245.46515371866207,176.03176200571573,3.230896246744664,-57.90421473038279,neutral_flight,defensive_positioning
38.800000000000004,A0100,-35364.722290016645,-12.792710367801192,7838.68793053861,231.44148889046664,359.1943721824311,2.1553935672832125,3.316661015712614,,
38.800000000000004,A0200,-35364.681945266966,544.5001494595435,7838.665011529865,231.44148889050751,359.1943721823002,2.155393567268576,3.316661015210229,,
38.800000000000004,B0100,35481.39362872287,637.4616219627078,8021.681960656231,241.371898296998,149.99006552300412,-1.1451243451686122,-26.987556791271825,evasive_maneuver,evasive_maneuver
38.800000000000004,B0200,35237.67146881657,1062.2848038153315,7859.453869813318,246.88894553652025,178.71922560478777,1.0545591879984528,-39.83173403780773,neutral_flight,defensive_positioning
39.0,A0100,-35318.44954862548,-13.067489839681002,7839.261776104646,231.24634004461802,358.76837181251807,-1.2963644229692475,1.1859275066158386,,
39.0,A0200,-35318.40924610352,544.2183973203355,7839.238881084579,231.2463400446605,358.7683718124142,-1.2963644229873574,1.1859275061006258,,
39.0,B0100,35439.99838935545,662.2333754934552,8023.967882573215,241.70131374831914,147.6031107044302,3.3635423954308226,-39.996479684093195,evasive_maneuver,evasive_maneuver
39.0,B0200,35188.27604989419,1065.4310397657464,7859.689459094401,248.06812751862282,180.47742849911648,-1.7792633191984368,-21.473945963013946,neutral_flight,defensive_positioning
39.2,A0100,-35272.24543123603,-13.370284348004134,7839.704603609091,230.86137669482025,358.8337237329121,-3.9804798615509003,-2.143149067479273,,
39.2,A0200,-35272.20517519438,543.9086292636312,7839.6817349935245,230.86137669486462,358.8337237328293,-3.9804798615694654,-2.143149068020558,,
39.2,B0100,35398.7213948194,687.3914500549599,8026.398466406434,242.31299763084567,146.2107179384262,6.160960064021411,-37.74281588429549,evasive_maneuver,evasive_maneuver
