Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
107.000,17180.596,13611.185,7158.972,14391.380,-1348.918,6186.878,40.170,34.924,39.981,34.944,7819.026,7819.032,7158.972,6186.878,208.659,208.659,360.195,309.246,21.734,-0.248,20.988,-1.158,16.944,95.187,16.198,96.098,1,1,attack_maneuver,attack_maneuver
107.200,17111.962,13607.804,7137.173,14389.851,-1410.689,6187.191,40.066,34.882,39.876,34.904,7817.903,7817.910,7137.173,6187.191,208.845,208.845,360.671,308.616,21.723,-0.412,20.975,-1.324,16.847,97.309,16.099,98.220,1,1,attack_maneuver,attack_maneuver
107.400,17043.180,13604.062,7115.671,14390.674,-1472.331,6187.279,39.962,34.843,39.772,34.866,7817.039,7817.046,7115.671,6187.279,208.708,208.708,360.934,307.915,21.842,-0.446,21.093,-1.359,17.031,99.463,16.282,100.375,1,1,evasive_maneuver,attack_maneuver
107.600,16974.213,13600.164,7094.691,14393.727,-1533.784,6187.354,39.858,34.807,39.667,34.830,7816.662,7816.668,7094.691,6187.354,208.642,208.642,360.909,307.477,21.855,-0.586,21.104,-1.500,17.373,101.670,16.622,102.584,1,1,evasive_maneuver,attack_maneuver
107.800,16904.896,13596.544,7074.963,14398.801,-1595.032,6187.407,39.753,34.772,39.562,34.796,7816.558,7816.564,7074.963,6187.407,208.714,208.714,360.630,307.122,21.699,-0.897,20.946,-1.811,18.756,103.822,18.004,104.736,1,1,evasive_maneuver,attack_maneuver
108.000,16835.170,13593.829,7056.815,14405.924,-1656.001,6187.284,39.649,34.740,39.457,34.765,7816.630,7816.637,7056.815,6187.284,208.721,208.721,360.555,306.748,21.677,-1.073,20.923,-1.988,19.154,105.957,18.400,106.872,1,1,evasive_maneuver,attack_maneuver
108.200,16765.160,13591.871,7039.682,14415.170,-1716.592,6186.799,39.544,34.710,39.352,34.736,7816.877,7816.884,7039.682,6186.799,208.574,208.574,360.277,306.155,22.030,-0.877,21.273,-1.793,19.224,108.114,18.468,109.030,1,1,evasive_maneuver,escape
108.400,16694.937,13590.924,7023.702,14426.724,-1776.644,6185.966,39.440,34.682,39.247,34.709,7817.200,7817.207,7023.702,6185.966,208.447,208.447,360.109,305.487,22.069,-0.995,21.311,-1.911,22.296,110.299,21.538,111.215,1,1,evasive_maneuver,escape
108.600,16624.447,13591.193,7008.994,14440.525,-1836.087,6185.020,39.335,34.657,39.142,34.685,7817.066,7817.073,7008.994,6185.020,208.610,208.610,359.871,304.874,21.863,-1.359,21.103,-2.276,21.764,112.498,21.005,113.415,1,1,evasive_maneuver,escape
108.800,16553.892,13592.697,6995.337,14456.418,-1894.901,6184.209,39.231,34.634,39.038,34.663,7816.274,7816.281,6995.337,6184.209,208.571,208.571,359.040,304.513,22.031,-1.350,21.269,-2.268,24.645,114.703,23.883,115.620,1,1,evasive_maneuver,escape
109.000,16483.365,13596.086,6982.488,14474.199,-1953.113,6183.529,39.128,34.612,38.934,34.642,7815.221,7815.228,6982.488,6183.529,208.747,208.747,358.693,304.209,22.126,-1.416,21.363,-2.334,28.057,116.816,27.294,117.734,1,1,evasive_maneuver,escape
109.200,16412.931,13601.456,6970.127,14493.902,-2010.633,6182.856,39.026,34.593,38.831,34.624,7814.023,7814.030,6970.127,6182.856,209.178,209.178,358.437,303.865,21.955,-1.750,21.190,-2.668,30.201,118.916,29.436,119.835,1,1,evasive_maneuver,escape
109.400,16342.634,13608.780,6958.406,14515.598,-2067.338,6182.029,38.925,34.575,38.729,34.607,7813.014,7813.021,6958.406,6182.029,209.163,209.163,357.997,303.287,21.749,-2.120,20.983,-3.039,31.911,121.046,31.144,121.965,1,1,evasive_maneuver,escape
109.600,16272.466,13617.875,6947.510,14539.432,-2123.032,6181.098,38.824,34.560,38.628,34.593,7812.611,7812.618,6947.510,6181.098,208.928,208.928,358.056,302.631,21.615,-2.420,20.847,-3.339,31.776,123.213,31.008,124.132,1,1,evasive_maneuver,escape
109.800,16202.291,13627.948,6937.282,14565.254,-2177.713,6180.270,38.724,34.547,38.527,34.581,7812.699,7812.706,6937.282,6180.270,208.725,208.725,358.292,302.252,21.545,-2.655,20.776,-3.574,30.690,125.440,29.920,126.359,1,1,evasive_maneuver,escape
110.000,16132.037,13638.427,6927.491,14592.856,-2231.454,6179.523,38.623,34.536,38.426,34.571,7813.137,7813.145,6927.491,6179.523,208.683,208.683,358.758,301.956,21.678,-2.687,20.907,-3.607,30.363,127.609,29.592,128.528,1,1,evasive_maneuver,escape
110.200,16061.663,13648.990,6918.064,14622.243,-2284.166,6178.716,38.523,34.527,38.325,34.562,7813.618,7813.625,6918.064,6178.716,209.012,209.012,359.020,301.630,21.773,-2.756,21.000,-3.675,29.667,129.764,28.894,130.683,1,1,evasive_maneuver,escape
110.400,15991.094,13659.175,6909.614,14653.458,-2335.717,6177.672,38.423,34.519,38.224,34.555,7813.775,7813.783,6909.614,6177.672,209.247,209.247,358.813,301.067,22.144,-2.546,21.370,-3.466,28.405,131.941,27.630,132.861,1,1,evasive_maneuver,escape
110.600,15920.352,13668.517,6902.998,14686.617,-2385.877,6176.418,38.322,34.513,38.122,34.550,7813.562,7813.569,6902.998,6176.418,209.361,209.361,357.708,300.419,22.457,-2.392,21.681,-3.311,27.955,134.146,27.178,135.066,1,1,evasive_maneuver,escape
110.800,15849.626,13677.408,6898.774,14721.624,-2434.616,6175.184,38.221,34.509,38.020,34.547,7812.709,7812.717,6898.774,6175.184,209.621,209.621,356.429,299.829,22.457,-2.547,21.679,-3.467,28.356,136.350,27.578,137.269,1,1,evasive_maneuver,escape
111.000,15779.058,13686.704,6896.675,14758.310,-2481.985,6174.210,38.120,34.507,37.919,34.545,7811.477,7811.484,6896.675,6174.210,209.812,209.812,355.828,299.499,22.470,-2.689,21.690,-3.608,28.465,138.554,27.686,139.474,1,1,evasive_maneuver,escape
111.200,15708.627,13696.482,6895.819,14796.492,-2528.096,6173.480,38.019,34.506,37.818,34.545,7810.554,7810.562,6895.819,6173.480,209.382,209.382,355.258,299.228,22.688,-2.623,21.907,-3.542,28.690,140.666,27.908,141.585,1,1,evasive_maneuver,escape
111.400,15638.426,13706.871,6895.882,14836.172,-2572.845,6172.878,37.919,34.507,37.717,34.547,7810.505,7810.513,6895.882,6172.878,208.699,208.699,354.415,298.906,22.974,-2.489,22.191,-3.408,30.729,142.770,29.946,143.689,1,1,evasive_maneuver,escape
111.600,15568.604,13718.569,6896.772,14877.341,-2616.137,6172.232,37.821,34.509,37.617,34.550,7811.122,7811.129,6896.772,6172.232,208.264,208.264,353.553,298.579,22.835,-2.778,22.051,-3.698,34.741,144.934,33.957,145.853,1,1,evasive_maneuver,escape
111.800,15499.337,13732.244,6898.005,14919.999,-2657.842,6171.354,37.723,34.513,37.519,34.554,7811.942,7811.949,6898.005,6171.354,208.323,208.323,352.725,298.015,22.590,-3.175,21.803,-4.094,38.719,147.136,37.933,148.055,1,1,evasive_maneuver,escape
112.000,15430.671,13748.052,6899.193,14964.208,-2697.697,6170.259,37.627,34.518,37.422,34.560,7812.702,7812.710,6899.193,6170.259,208.546,208.546,351.961,297.359,22.569,-3.346,21.781,-4.265,41.917,149.364,41.129,150.283,1,1,evasive_maneuver,escape
112.200,15362.770,13766.148,6900.465,15009.863,-2735.693,6169.169,37.532,34.525,37.327,34.567,7813.212,7813.220,6900.465,6169.169,208.644,208.644,350.860,296.764,23.094,-2.972,22.304,-3.891,44.172,151.593,43.383,152.511,1,1,evasive_maneuver,escape
112.400,15295.687,13786.419,6902.062,15056.814,-2771.920,6168.319,37.440,34.532,37.233,34.575,7813.545,7813.553,6902.062,6168.319,208.153,208.153,350.324,296.437,23.846,-2.371,23.056,-3.289,44.350,153.828,43.559,154.747,1,1,evasive_maneuver,escape
112.600,15229.139,13808.074,6904.103,15104.907,-2806.540,6167.686,37.348,34.541,37.141,34.585,7813.806,7813.814,6904.103,6167.686,207.640,207.640,349.629,296.180,24.000,-2.367,23.208,-3.285,43.439,155.978,42.647,156.896,1,1,evasive_maneuver,escape
112.800,15163.218,13831.066,6906.762,15154.115,-2839.453,6167.151,37.258,34.551,37.050,34.595,7813.845,7813.853,6906.762,6167.151,207.723,207.723,349.171,295.871,24.124,-2.392,23.330,-3.310,46.864,158.112,46.071,159.030,1,1,evasive_maneuver,escape
113.000,15097.907,13855.436,6910.220,15204.402,-2870.570,6166.538,37.169,34.562,36.960,34.607,7813.683,7813.691,6910.220,6166.538,208.030,208.030,348.665,295.559,24.434,-2.229,23.639,-3.147,46.445,160.296,45.650,161.213,1,1,evasive_maneuver,escape
113.200,15033.365,13881.134,6914.453,15255.735,-2899.764,6165.653,37.081,34.574,36.871,34.619,7813.694,7813.702,6914.453,6165.653,208.011,208.011,347.365,295.004,24.616,-2.194,23.820,-3.111,49.338,162.512,48.542,163.429,1,1,evasive_maneuver,escape
113.400,14969.950,13908.817,6919.344,15308.106,-2926.757,6164.500,36.995,34.587,36.784,34.632,7814.227,7814.235,6919.344,6164.500,207.722,207.722,346.492,294.351,24.700,-2.255,23.903,-3.172,50.926,164.754,50.128,165.671,1,1,evasive_maneuver,escape
113.600,14907.295,13937.889,6924.411,15361.400,-2951.626,6163.267,36.910,34.600,36.699,34.646,7815.186,7815.194,6924.411,6163.267,207.539,207.539,346.021,294.005,24.834,-2.265,24.035,-3.181,48.793,167.070,47.994,167.986,1,1,evasive_maneuver,escape
113.800,14845.309,13968.000,6929.646,15415.489,-2974.587,6161.934,36.827,34.615,36.614,34.661,7816.328,7816.336,6929.646,6161.934,207.631,207.631,345.078,293.776,24.991,-2.250,24.191,-3.166,54.778,169.340,53.979,170.256,1,1,evasive_maneuver,escape
114.000,14784.714,14000.233,6935.277,15470.322,-2995.507,6160.356,36.746,34.629,36.532,34.676,7817.311,7817.319,6935.277,6160.356,208.007,208.007,343.581,293.265,24.992,-2.390,24.191,-3.305,57.821,171.547,57.020,172.462,1,1,evasive_maneuver,escape
114.200,14725.598,14034.582,6940.585,15525.849,-3014.103,6158.570,36.667,34.645,36.452,34.691,7817.797,7817.805,6940.585,6158.570,208.223,208.223,342.382,292.653,25.253,-2.268,24.451,-3.183,60.110,173.770,59.308,174.685,1,1,evasive_maneuver,escape
114.400,14667.692,14070.716,6945.140,15581.969,-3030.482,6156.777,36.590,34.661,36.374,34.707,7817.849,7817.858,6945.140,6156.777,208.027,208.027,341.670,292.351,25.642,-2.018,24.838,-2.933,63.125,176.074,62.322,176.988,1,1,evasive_maneuver,escape
114.600,14611.000,14108.577,6948.995,15638.589,-3044.873,6154.963,36.515,34.677,36.298,34.724,7817.419,7817.428,6948.995,6154.963,208.025,208.025,341.332,292.152,25.633,-2.164,24.829,-3.078,63.368,178.320,62.564,179.234,1,1,evasive_maneuver,escape
114.800,14555.166,14147.644,6952.537,15695.640,-3057.214,6152.988,36.441,34.693,36.223,34.740,7816.434,7816.443,6952.537,6152.988,208.410,208.410,340.833,291.917,25.707,-2.225,24.902,-3.139,61.525,179.485,60.720,178.571,1,1,evasive_maneuver,escape
115.000,14500.396,14187.922,6956.042,15753.039,-3067.384,6150.670,36.369,34.709,36.150,34.757,7815.250,7815.259,6956.042,6150.670,208.728,208.728,339.928,291.425,25.822,-2.244,25.016,-3.156,66.877,177.286,66.071,176.373,1,1,evasive_maneuver,escape
115.200,14447.215,14229.993,6959.555,15810.674,-3075.026,6148.033,36.299,34.726,36.080,34.773,7814.292,7814.301,6959.555,6148.033,208.682,208.682,339.293,290.554,25.803,-2.394,24.996,-3.306,66.996,175.419,66.189,174.506,1,1,evasive_maneuver,escape
115.400,14394.924,14273.103,6962.909,15868.420,-3080.018,6145.505,36.231,34.742,36.010,34.790,7813.964,7813.973,6962.909,6145.505,208.419,208.419,339.333,289.719,25.695,-2.631,24.887,-3.543,64.695,173.641,63.888,172.729,1,1,evasive_maneuver,escape
115.600,14342.988,14316.727,6966.177,15926.209,-3082.839,6143.727,36.163,34.758,35.942,34.806,7814.050,7814.059,6966.177,6143.727,208.447,208.447,339.703,289.201,25.503,-2.948,24.695,-3.860,65.158,172.167,64.350,171.256,1,1,evasive_maneuver,escape
115.800,14291.298,14360.756,6969.462,15983.990,-3084.192,6143.243,36.097,34.775,35.873,34.822,7814.326,7814.335,6969.462,6143.243,208.452,208.452,340.112,288.833,25.556,-3.020,24.747,-3.931,63.921,171.668,63.112,170.757,1,1,evasive_maneuver,escape
116.000,14239.562,14404.850,6972.488,16041.728,-3084.892,6144.273,36.030,34.790,35.806,34.838,7814.751,7814.760,6972.488,6144.273,208.547,208.547,340.191,288.751,25.880,-2.819,25.070,-3.730,63.219,172.459,62.409,171.549,1,1,evasive_maneuver,escape
116.200,14187.869,14449.021,6975.337,16099.449,-3085.635,6146.290,35.963,34.806,35.738,34.854,7815.087,7815.097,6975.337,6146.290,208.505,208.505,340.438,288.917,26.371,-2.452,25.561,-3.362,64.407,173.383,63.596,172.473,1,1,evasive_maneuver,escape
116.400,14136.236,14493.351,6978.239,16157.194,-3086.674,6148.601,35.897,34.822,35.670,34.870,7815.259,7815.268,6978.239,6148.601,208.317,208.317,340.610,289.012,26.473,-2.475,25.662,-3.385,64.987,175.632,64.176,174.722,1,1,evasive_maneuver,escape
116.600,14084.800,14537.924,6981.353,16214.937,-3088.539,6151.062,35.831,34.838,35.604,34.886,7814.925,7814.935,6981.353,6151.062,208.449,208.449,340.806,289.335,26.450,-2.626,25.638,-3.535,65.145,177.791,64.333,178.701,1,1,evasive_maneuver,escape
116.800,14033.472,14582.693,6984.577,16272.703,-3091.690,6153.541,35.766,34.854,35.537,34.902,7814.157,7814.167,6984.577,6153.541,208.624,208.624,340.959,289.756,26.731,-2.475,25.918,-3.384,65.760,175.485,64.948,176.394,1,1,evasive_maneuver,escape
117.000,13982.510,14627.796,6988.153,16330.598,-3095.556,6155.900,35.701,34.870,35.471,34.918,7813.489,7813.499,6988.153,6155.900,208.759,208.759,340.391,290.985,26.926,-2.412,26.113,-3.321,67.644,179.496,66.831,179.595,1,1,evasive_maneuver,escape
117.200,13932.504,14673.719,6992.359,16388.755,-3099.403,6157.973,35.637,34.887,35.406,34.934,7813.006,7813.015,6992.359,6157.973,208.978,208.978,339.931,292.248,26.899,-2.573,26.085,-3.481,70.841,177.317,70.027,176.409,1,1,evasive_maneuver,escape
117.400,13883.256,14720.379,6996.862,16447.188,-3102.837,6159.404,35.575,34.904,35.343,34.951,7812.924,7812.934,6996.862,6159.404,208.689,208.689,340.102,293.249,26.903,-2.702,26.089,-3.609,67.222,175.488,66.408,174.580,1,1,evasive_maneuver,escape
117.600,13833.949,14767.075,7001.110,16505.858,-3105.767,6159.790,35.513,34.921,35.280,34.968,7813.434,7813.444,7001.110,6159.790,208.193,208.193,340.309,294.207,27.319,-2.419,26.504,-3.326,66.567,174.679,65.753,173.772,1,1,evasive_maneuver,escape
117.800,13784.662,14813.839,7005.207,16564.717,-3108.341,6158.914,35.451,34.938,35.217,34.986,7814.477,7814.487,7005.207,6158.914,207.972,207.972,340.166,295.044,27.574,-2.297,26.759,-3.203,68.574,174.768,67.759,173.861,1,1,evasive_maneuver,escape
118.000,13736.079,14861.184,7009.769,16623.702,-3110.776,6157.065,35.390,34.956,35.155,35.003,7815.466,7815.476,7009.769,6157.065,208.222,208.222,339.824,295.511,27.344,-2.660,26.529,-3.566,73.476,175.548,72.660,174.642,1,1,evasive_maneuver,escape
118.200,13688.365,14909.305,7014.859,16682.717,-3113.115,6154.934,35.331,34.973,35.094,35.021,7815.871,7815.881,7014.859,6154.934,208.572,208.572,339.937,295.412,27.161,-2.978,26.345,-3.883,70.439,176.033,69.622,175.128,1,1,evasive_maneuver,escape
118.400,13640.534,14957.420,7019.594,16741.758,-3115.418,6153.251,35.272,34.991,35.034,35.038,7815.605,7815.615,7019.594,6153.251,208.558,208.558,340.096,295.742,27.478,-2.795,26.661,-3.701,66.899,176.627,66.083,175.721,1,1,evasive_maneuver,escape
118.600,13592.338,15005.279,7023.474,16800.840,-3117.747,6152.356,35.212,35.008,34.973,35.055,7814.934,7814.944,7023.474,6152.356,208.240,208.240,340.100,295.651,27.850,-2.559,27.032,-3.464,67.847,176.816,67.030,175.911,1,1,evasive_maneuver,escape
118.800,13544.004,15052.962,7026.716,16859.947,-3120.057,6151.734,35.152,35.026,34.912,35.073,7813.996,7814.024,7026.716,6151.734,208.358,208.305,339.609,295.971,27.990,-2.554,27.194,-3.437,67.385,176.862,66.567,175.958,1,1,evasive_maneuver,escape
119.000,13495.684,15100.519,7029.442,16919.098,-3122.311,6151.081,35.093,35.043,34.851,35.090,7812.836,7812.926,7029.442,6151.081,208.718,208.805,338.951,295.925,28.181,-2.499,27.193,-3.572,71.784,177.199,70.966,176.295,1,1,evasive_maneuver,escape
119.200,13448.437,15148.951,7032.258,16978.244,-3124.541,6150.438,35.035,35.060,34.792,35.108,7811.774,7811.754,7032.258,6150.438,208.883,209.136,338.197,296.066,28.332,-2.485,26.722,-4.180,77.636,177.083,76.817,176.179,1,1,evasive_maneuver,escape
119.400,13402.835,15198.759,7034.766,17037.412,-3126.737,6149.616,34.979,35.078,34.735,35.125,7811.150,7810.617,7034.766,6149.616,208.683,210.057,337.699,296.015,28.235,-2.720,26.445,-4.594,77.717,177.360,76.898,176.457,1,1,evasive_maneuver,escape
119.600,13358.192,15249.399,7036.779,17096.572,-3128.937,6148.734,34.925,35.095,34.680,35.142,7811.314,7809.447,7036.779,6148.734,208.014,210.489,337.815,296.131,28.206,-2.887,26.100,-5.077,77.249,177.198,76.430,176.295,1,1,evasive_maneuver,escape
119.800,13314.106,15300.578,7038.496,17155.765,-3131.114,6147.561,34.872,35.113,34.625,35.159,7812.688,7808.222,7038.496,6147.561,206.824,210.819,337.797,296.317,28.582,-2.650,23.676,-7.640,78.928,177.271,78.109,176.369,1,1,evasive_maneuver,escape
120.000,13270.961,15352.561,7040.096,17214.969,-3133.272,6146.166,34.821,35.132,34.571,35.176,7815.466,7807.012,7040.096,6146.166,205.486,210.890,338.031,296.227,29.549,-1.824,20.215,-11.241,81.906,177.554,81.086,176.651,1,1,evasive_maneuver,escape
120.200,13228.648,15405.277,7041.781,17274.185,-3135.439,6144.806,34.772,35.150,34.518,35.194,7819.583,7805.938,7041.781,6144.806,204.103,210.605,338.016,296.589,31.288,-0.225,16.864,-14.734,79.624,177.390,78.802,176.483,1,1,evasive_maneuver,escape
120.400,13186.957,15458.462,7043.609,17333.465,-3137.582,6143.532,34.724,35.170,34.466,35.211,7824.859,7804.960,7043.609,6143.532,202.695,210.298,338.152,296.669,33.822,2.168,13.810,-17.929,81.484,177.526,80.659,176.614,1,1,evasive_maneuver,escape
120.600,13145.822,15512.109,7045.846,17392.737,-3139.662,6142.442,34.678,35.189,34.414,35.229,7831.045,7804.031,7045.846,6142.442,201.323,209.910,338.144,296.472,37.035,5.242,11.078,-20.804,81.556,177.710,80.724,176.789,1,1,evasive_maneuver,escape
120.800,13105.181,15566.098,7048.452,17452.006,-3141.683,6141.559,34.634,35.209,34.363,35.247,7837.877,7803.125,7048.452,6141.559,199.971,209.421,338.261,296.720,40.822,8.888,8.692,-23.333,81.209,177.354,80.367,176.421,1,1,escape,escape
121.000,13064.692,15620.300,7051.047,17511.304,-3143.623,6140.933,34.592,35.230,34.312,35.265,7845.098,7802.232,7051.047,6140.933,198.592,208.844,338.761,296.501,44.989,12.916,6.625,-25.544,80.550,177.353,79.695,176.404,1,1,escape,escape
121.200,13024.121,15674.578,7053.122,17570.540,-3145.505,6140.766,34.551,35.251,34.261,35.283,7852.457,7801.350,7053.122,6140.766,197.214,208.212,339.168,296.264,49.087,16.874,4.757,-27.555,80.039,177.102,79.168,176.132,1,1,escape,escape
121.400,12983.494,15728.926,7054.203,17629.764,-3147.344,6140.848,34.512,35.272,34.210,35.302,7859.702,7800.468,7054.203,6140.848,195.843,207.536,339.440,296.219,52.800,20.447,3.010,-29.447,80.013,177.064,79.122,176.069,1,1,escape,escape
121.600,12942.680,15783.206,7054.987,17688.966,-3149.145,6140.801,34.473,35.294,34.159,35.321,7866.581,7799.572,7054.987,6140.801,194.492,206.841,339.731,295.916,56.003,23.512,1.337,-31.264,76.571,177.648,75.655,176.624,1,1,escape,escape
121.800,12901.021,15836.845,7056.453,17748.105,-3150.950,6140.444,34.435,35.316,34.106,35.341,7872.845,7798.643,7056.453,6140.444,193.175,206.143,339.489,295.970,58.714,26.084,-0.294,-33.039,75.430,177.291,74.487,176.234,1,1,escape,escape
122.000,12858.182,15889.394,7058.444,17807.270,-3152.717,6140.071,34.397,35.339,34.052,35.361,7878.272,7797.662,7058.444,6140.071,192.106,205.453,338.816,295.836,61.136,28.369,-1.904,-34.792,73.482,177.266,72.509,176.172,1,1,escape,escape
122.200,12813.902,15940.534,7060.744,17866.362,-3154.432,6140.105,34.359,35.362,33.997,35.382,7882.853,7796.608,7060.744,6140.105,191.403,204.776,338.049,295.343,63.655,30.752,-3.502,-36.533,71.239,177.325,70.232,176.190,1,1,escape,escape
122.400,12768.121,15990.114,7063.126,17925.415,-3156.169,6140.526,34.319,35.385,33.939,35.403,7886.718,7795.461,7063.126,6140.526,190.801,204.116,337.242,295.555,66.250,33.212,-5.094,-38.267,69.164,177.146,68.120,175.967,1,1,escape,escape
122.600,12720.852,16038.061,7065.341,17984.582,-3157.919,6140.830,34.278,35.408,33.879,35.425,7889.953,7794.199,7065.341,6140.830,190.104,203.474,336.452,296.504,68.727,35.555,-6.683,-39.996,67.153,176.850,66.070,175.625,1,1,escape,evasive_maneuver
122.800,12672.108,16084.277,7067.138,18043.949,-3159.675,6140.358,34.236,35.433,33.817,35.448,7892.666,7792.803,7067.138,6140.358,189.442,202.850,335.464,297.386,71.057,37.754,-8.267,-41.719,65.194,176.909,64.068,175.634,1,1,escape,evasive_maneuver
123.000,12621.847,16128.532,7068.487,18103.482,-3161.390,6139.391,34.193,35.458,33.753,35.471,7894.965,7791.252,7068.487,6139.391,188.987,202.244,334.387,298.201,73.256,39.822,-9.848,-43.437,63.372,176.020,62.201,174.692,1,1,escape,evasive_maneuver
123.200,12570.181,16170.833,7069.585,18163.149,-3162.698,6138.764,34.149,35.483,33.687,35.496,7896.932,7789.529,7069.585,6138.764,188.587,201.659,333.551,298.648,75.272,41.711,-11.425,-45.149,61.564,174.373,60.345,172.990,1,1,escape,evasive_maneuver
123.400,12517.268,16211.329,7070.411,18222.914,-3163.327,6138.934,34.104,35.509,33.620,35.521,7898.654,7787.616,7070.411,6138.934,188.122,201.093,332.842,299.042,76.976,43.290,-12.999,-46.854,59.743,172.446,58.473,171.006,1,1,escape,evasive_maneuver
