Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
154.0,B1002,B0100,A0200,25524.672742444833,18674.738924212506,6825.611293059726,709.0600838829466,BOOST,Trajectory,40.72820092755036
154.20000000000002,A1001,A0100,B0200,5103.03797268734,-1924.2336949999399,8450.26055918439,919.2456208291158,MIDCOURSE,Trajectory,18.967670253519763
154.20000000000002,A2001,A0200,B0200,5080.248184501432,-1502.1826173898726,8450.395281995989,918.3787228135778,MIDCOURSE,Trajectory,19.066559760203095
154.20000000000002,B2001,B0200,A0100,2623.2786996348823,-1665.9286349666697,7443.27941898521,804.5908843989304,TERMINAL,Trajectory,13.297873036690358
154.20000000000002,A1002,A0100,B0100,2986.4846157761185,2656.6928497568624,8958.855170598134,892.2689230667171,MIDCOURSE,Trajectory,33.059201017984044
154.20000000000002,A2002,A0200,B0200,3714.689382852956,-1243.1782545112355,8947.543257849482,938.1841051925444,MIDCOURSE,Trajectory,20.495666928293268
154.20000000000002,B1001,B0100,A0100,15706.966508694157,12206.98248928666,7041.37397534775,864.420897609714,MIDCOURSE,Trajectory,29.262338222331973
154.20000000000002,B2002,B0200,A0100,15000.419486094168,-4292.9507101651225,7104.355646957062,734.2792301041021,MIDCOURSE,Trajectory,25.905158006728993
154.20000000000002,B1002,B0100,A0200,25398.027583686624,18611.368249808835,6828.880943650564,707.3251214650276,BOOST,Trajectory,40.549767656710635
154.4,A1001,A0100,B0200,5285.957055860809,-1940.3914422065393,8451.777882642447,916.9404502040393,MIDCOURSE,Trajectory,18.84124283591403
154.4,A2001,A0200,B0200,5262.840481573672,-1519.980767115683,8451.920224892976,916.0714295886204,MIDCOURSE,Trajectory,18.940304056370234
154.4,B2001,B0200,A0100,2463.484966227191,-1649.6669041914538,7447.7821230132795,802.0179014951744,TERMINAL,Trajectory,13.095811513908414
154.4,A1002,A0100,B0100,3156.1516898327563,2710.8281164980945,8965.128821184757,889.5552646678398,MIDCOURSE,Trajectory,32.950550551588485
154.4,A2002,A0200,B0200,3901.2641055664376,-1260.064770384857,8953.096164161714,935.8174369411424,MIDCOURSE,Trajectory,20.366340861115557
154.4,B1001,B0100,A0100,15552.854762292465,12129.417086770181,7045.682533554419,861.1559074369088,MIDCOURSE,Trajectory,29.052593468710302
154.4,B2002,B0200,A0100,14853.991146306915,-4272.495798806478,7108.0940390805,745.6453910882133,MIDCOURSE,Trajectory,25.71612861375106
154.4,B1002,B0100,A0200,25271.700856034706,18548.134829336213,6832.143065363685,705.5980359120789,BOOST,Trajectory,40.37177994394908
154.60000000000002,A1001,A0100,B0200,5468.4143725936365,-1956.5563056626527,8453.213155745596,914.6457645428693,MIDCOURSE,Trajectory,18.715269083427042
154.60000000000002,A2001,A0200,B0200,5444.969804882571,-1537.7894883217646,8453.36336019167,913.7747658923287,MIDCOURSE,Trajectory,18.814500784507135
154.60000000000002,B2001,B0200,A0100,2304.2073345950976,-1633.4223368880228,7452.388019338292,799.4808986933484,TERMINAL,Trajectory,12.894225783888581
154.60000000000002,A1002,A0100,B0100,3325.1488667261738,2765.293303779429,8971.281475275717,886.8599323439179,MIDCOURSE,Trajectory,32.84252352940358
154.60000000000002,A2002,A0200,B0200,4087.366520193045,-1276.9728308027886,8958.515556335213,933.4628419777728,MIDCOURSE,Trajectory,20.23748323374111
154.60000000000002,B1001,B0100,A0100,15399.432638986065,12051.931768226148,7049.999153293135,857.9092557454403,MIDCOURSE,Trajectory,28.84347710801924
154.60000000000002,B2002,B0200,A0100,14705.327439437464,-4251.6146067033615,7111.927939213551,757.0251585072912,MIDCOURSE,Trajectory,25.524788822695868
154.60000000000002,B1002,B0100,A0200,25145.691407216964,18485.037468105475,6835.397758647921,703.8787679582051,BOOST,Trajectory,40.19411304374181
154.8,A1001,A0100,B0200,5650.411629206687,-1972.7282384982752,8454.563469997052,912.3581977359054,MIDCOURSE,Trajectory,18.589753576981153
154.8,A2001,A0200,B0200,5626.6379017405525,-1555.6087200952118,8454.721778779265,911.4854616669046,MIDCOURSE,Trajectory,18.68915552087934
154.8,B2001,B0200,A0100,2145.435519595432,-1617.1922339651635,7457.072583162239,797.0043838214912,TERMINAL,Trajectory,12.69308420199821
154.8,A1002,A0100,B0100,3493.4790032648457,2820.0864261147062,8977.313763996273,884.1832016939038,MIDCOURSE,Trajectory,32.73510119606485
154.8,A2002,A0200,B0200,4272.998667001149,-1293.9023662887118,8963.798736026969,931.117045552987,MIDCOURSE,Trajectory,20.109106749674172
154.8,B1001,B0100,A0100,15246.696805128393,11974.524280586294,7054.320932272639,854.6848382541262,MIDCOURSE,Trajectory,28.634951143776778
154.8,B2002,B0200,A0100,14554.425619189058,-4230.306850862649,7115.852149018304,768.4166714779658,MIDCOURSE,Trajectory,25.331115790817055
154.8,B1002,B0100,A0200,25019.998094873314,18422.074978070217,6838.645120567087,702.1672605143134,BOOST,Trajectory,40.016731634000315
155.0,A1001,A0100,B0200,5831.950260685209,-1988.9074114746575,8455.825430796756,910.0786275940776,MIDCOURSE,Trajectory,18.464671227274703
155.0,A2001,A0200,B0200,5807.846246908109,-1573.4386212314441,8455.992085223072,909.2043357902414,MIDCOURSE,Trajectory,18.564243329007304
155.0,B2001,B0200,A0100,1987.154692762335,-1600.974520096885,7461.795988410381,794.6003360946444,TERMINAL,Trajectory,12.492372483236686
155.0,A1002,A0100,B0100,3661.144929705018,2875.205513749284,8983.22608188413,881.5244416337315,MIDCOURSE,Trajectory,32.62830907746666
155.0,A2002,A0200,B0200,4458.162329555726,-1310.8535271593842,8968.942518154812,928.780892019352,MIDCOURSE,Trajectory,19.981183845469623
155.0,B1001,B0100,A0100,15094.643044037779,11897.19309790866,7058.642746910535,851.484839727282,MIDCOURSE,Trajectory,28.42700734374374
155.0,B2002,B0200,A0100,14401.282985723108,-4208.571877614326,7119.85729693488,779.8258489480471,MIDCOURSE,Trajectory,25.13510685370556
155.0,B1002,B0100,A0200,24894.619785786825,18359.24617803809,6841.885235072937,700.4634579506636,BOOST,Trajectory,39.839630719525964
155.20000000000002,A1001,A0100,B0200,6013.031982428782,-2005.0938069354256,8456.996705823638,907.8092864652641,MIDCOURSE,Trajectory,18.340081985252837
155.20000000000002,A2001,A0200,B0200,5988.596589123429,-1591.2791584136587,8457.171947684812,906.9335734507785,MIDCOURSE,Trajectory,18.43982275006952
155.20000000000002,B2001,B0200,A0100,1829.3529350435842,-1584.7663493562327,7466.516344212002,792.2252066660168,TERMINAL,Trajectory,12.292162591960091
155.20000000000002,A1002,A0100,B0100,3828.1493655966383,2930.6487048619465,8989.01868907571,878.8835225044958,MIDCOURSE,Trajectory,32.522118839178894
155.20000000000002,A2002,A0200,B0200,4642.859536881086,-1327.8262704289764,8973.944774174088,926.4565091408759,MIDCOURSE,Trajectory,19.85376739633997
155.20000000000002,B1001,B0100,A0100,14943.267444140332,11819.93635888585,7062.957592004063,848.3087928520996,MIDCOURSE,Trajectory,28.219724784797275
155.20000000000002,B2002,B0200,A0100,14245.896484899728,-4186.410476138228,7123.936716489836,791.2457923116424,MIDCOURSE,Trajectory,24.936840720311736
155.20000000000002,B1002,B0100,A0200,24769.555355323206,18296.549893816675,6845.11816732576,698.7673065344757,BOOST,Trajectory,39.66289162088906
155.4,A1001,A0100,B0200,6193.65927077537,-2021.2871781246654,8458.077874648241,905.554780880631,MIDCOURSE,Trajectory,18.215900059327666
155.4,A2001,A0200,B0200,6168.891417583983,-1609.1300716630756,8458.261950035587,904.6776152498348,MIDCOURSE,Trajectory,18.315807784057483
155.4,B2001,B0200,A0100,1672.0272751013429,-1568.569513257084,7471.192037547809,789.8295527445974,TERMINAL,Trajectory,12.092474059277949
155.4,A1002,A0100,B0100,3994.495002008119,2986.4141730290567,8994.693097497939,876.260631574513,MIDCOURSE,Trajectory,32.41649791255309
155.4,A2002,A0200,B0200,4827.092985495689,-1344.8203193425754,8978.806259461713,924.1482929854802,MIDCOURSE,Trajectory,19.72675948528714
155.4,B1001,B0100,A0100,14792.564979230132,11742.753359840292,7067.259005262765,845.1543098351036,MIDCOURSE,Trajectory,28.013132404384272
155.4,B2002,B0200,A0100,14088.263957261113,-4163.822045702002,7128.081032928571,802.6758135215456,MIDCOURSE,Trajectory,24.736334537914207
155.4,B1002,B0100,A0200,24644.803686827596,18233.984958655037,6848.3439639222825,697.078753709999,BOOST,Trajectory,39.486547303984416
155.60000000000002,A1001,A0100,B0200,6373.8351695113515,-2037.4874208030265,8459.071653886316,903.3158550685694,MIDCOURSE,Trajectory,18.092115969070957
155.60000000000002,A2001,A0200,B0200,6348.733761753768,-1626.9912489181193,8459.26481626469,902.4371388103918,MIDCOURSE,Trajectory,18.192189964367618
155.60000000000002,B2001,B0200,A0100,1515.1845318739877,-1552.3871430059885,7475.771493321164,787.378245693803,TERMINAL,Trajectory,11.893227550250154
155.60000000000002,A1002,A0100,B0100,4160.18452455395,3042.5000726521735,9000.250837314048,873.6554127599318,MIDCOURSE,Trajectory,32.31145527426127
155.60000000000002,A2002,A0200,B0200,5010.8658697177025,-1361.8355365672514,8983.52984218319,921.8569475617045,MIDCOURSE,Trajectory,19.60014862436443
155.60000000000002,B1001,B0100,A0100,14642.530903982488,11665.643353767702,7071.538732711149,842.026017039879,MIDCOURSE,Trajectory,27.807135682416206
155.60000000000002,B2002,B0200,A0100,13928.382586043708,-4140.808211620368,7132.278894749007,814.1162171532235,MIDCOURSE,Trajectory,24.533500095503225
155.60000000000002,B1002,B0100,A0200,24520.36367167247,18171.550212760434,6851.562649050971,695.3977467316886,BOOST,Trajectory,39.3105070584133
155.8,A1001,A0100,B0200,6553.562643010635,-2053.6945540111083,8459.980573387571,901.0915203328796,MIDCOURSE,Trajectory,17.96875455670982
155.8,A2001,A0200,B0200,6528.126568455014,-1644.8626987362152,8460.18308333845,900.2111933575576,MIDCOURSE,Trajectory,18.06899380545109
155.8,B2001,B0200,A0100,1358.8303996556087,-1536.219500596037,7480.225290468069,784.9374840451185,TERMINAL,Trajectory,11.694426407228033
155.8,A1002,A0100,B0100,4325.220612151183,3098.9045261699093,9005.693875061372,871.0680250612367,MIDCOURSE,Trajectory,32.20696511939011
155.8,A2002,A0200,B0200,5194.181309124864,-1378.8719050786233,8988.118205354343,919.5814895547969,MIDCOURSE,Trajectory,19.473961078812142
155.8,B1001,B0100,A0100,14493.161446720529,11588.604611974673,7075.788843725469,838.9179102116963,MIDCOURSE,Trajectory,27.601728730230388
155.8,B2002,B0200,A0100,13766.250094071145,-4117.370386250665,7136.525714648318,825.5674999898137,MIDCOURSE,Trajectory,24.328332946354664
155.8,B1002,B0100,A0200,24396.234209693786,18109.244502582016,6854.774224472759,693.724232466746,BOOST,Trajectory,39.134766936340114
156.0,A1001,A0100,B0200,6732.844547924043,-2069.9084439441285,8460.806772354112,898.8816280162773,MIDCOURSE,Trajectory,17.84575139255226
156.0,A2001,A0200,B0200,6707.0726842447675,-1662.7442786751808,8461.01889688691,897.9996391355908,MIDCOURSE,Trajectory,17.946154478516664
156.0,B2001,B0200,A0100,1202.9550769470916,-1520.066091056782,7484.583941015649,782.5893928534658,TERMINAL,Trajectory,11.496127131650995
156.0,A1002,A0100,B0100,4489.605942525828,3155.6256240668085,9011.023909538966,868.4980286703976,MIDCOURSE,Trajectory,32.103044270223435
156.0,A2002,A0200,B0200,5377.042320693478,-1395.929259807815,8992.573640598739,917.3217259348555,MIDCOURSE,Trajectory,19.34813175770315
156.0,B1001,B0100,A0100,14344.453112731882,11511.635506212138,7080.0136215899465,835.8302634476873,MIDCOURSE,Trajectory,27.396976819976263
156.0,B2002,B0200,A0100,13601.864053869027,-4093.510577272292,7140.827959231287,837.0311280629563,MIDCOURSE,Trajectory,24.12089732012207
156.0,B1002,B0100,A0200,24272.414209787814,18047.066680811622,6857.9786887322625,692.058157533906,BOOST,Trajectory,38.95939352281555
156.20000000000002,A1001,A0100,B0200,6911.68374827189,-2086.128937559332,8461.552479816444,896.6856256054737,MIDCOURSE,Trajectory,17.72307774629593
156.20000000000002,A2001,A0200,B0200,6885.574960825661,-1680.6358325449228,8461.774492543618,895.8019251339781,MIDCOURSE,Trajectory,17.823643658447107
156.20000000000002,B2001,B0200,A0100,1047.542758929393,-1503.9269748319812,7488.906167845276,780.2997871057688,TERMINAL,Trajectory,11.298336268903675
156.20000000000002,A1002,A0100,B0100,4653.343176906141,3212.6614313295463,9016.242709134638,865.9454380367871,MIDCOURSE,Trajectory,31.999677894550985
156.20000000000002,A2002,A0200,B0200,5559.45191961677,-1413.0074220919753,8996.898520986164,915.0770932516178,MIDCOURSE,Trajectory,19.222633259734383
156.20000000000002,B1001,B0100,A0100,14196.403493138723,11434.733522837825,7084.220713648222,832.7595300591032,MIDCOURSE,Trajectory,27.192894533982336
156.20000000000002,B2002,B0200,A0100,13435.223320809198,-4069.228618577023,7145.192936205227,848.4978821376244,MIDCOURSE,Trajectory,23.911215985813875
156.20000000000002,B1002,B0100,A0200,24148.90259023432,17985.01560688437,6861.17605930391,690.3994689014681,BOOST,Trajectory,38.78440317455483
156.4,A1001,A0100,B0200,7090.082589418408,-2102.355906015805,8462.217776936339,894.499136544613,MIDCOURSE,Trajectory,17.600818773989598
156.4,A2001,A0200,B0200,7063.635751047887,-1698.5372240349147,8462.449954948162,893.6138625659689,MIDCOURSE,Trajectory,17.701546184913834
156.4,B2001,B0200,A0100,892.591860072164,-1487.8022942839937,7493.248094000414,777.9808412212855,TERMINAL,Trajectory,11.10109476272695
156.4,A1002,A0100,B0100,4816.434948642485,3270.0100025625825,9021.351093617852,863.4096487226333,MIDCOURSE,Trajectory,31.896887083212007
156.4,A2002,A0200,B0200,5741.4126554147,-1430.106238832395,9001.093093582065,912.8433217797859,MIDCOURSE,Trajectory,19.097562040886896
156.4,B1001,B0100,A0100,14049.009973560273,11357.896884583868,7088.420582345724,829.7134454481454,MIDCOURSE,Trajectory,26.989507125863117
156.4,B2002,B0200,A0100,13266.32731247664,-4044.5242884694944,7149.628262709843,859.9670663076334,MIDCOURSE,Trajectory,23.699333027793827
156.4,B1002,B0100,A0200,24025.698278265463,17923.090147647967,6864.366377468229,688.7481155022216,BOOST,Trajectory,38.60982240632298
156.60000000000002,A1001,A0100,B0200,7268.042850191661,-2118.5892954167134,8462.800943786897,892.3216817921675,MIDCOURSE,Trajectory,17.478937736493517
156.60000000000002,A2001,A0200,B0200,7241.256861187403,-1716.4483898882138,8463.043565256003,891.4349564288196,MIDCOURSE,Trajectory,17.579826150037125
156.60000000000002,B2001,B0200,A0100,738.1108079038391,-1471.6919802655743,7497.65027222157,775.6318949583325,TERMINAL,Trajectory,10.904364722510907
156.60000000000002,A1002,A0100,B0100,4978.883875994351,3327.6693574805354,9026.349784079523,860.8907626581259,MIDCOURSE,Trajectory,31.79465189834153
156.60000000000002,A2002,A0200,B0200,5922.9265576497455,-1447.2256346324848,9005.155818843503,910.6199371979873,MIDCOURSE,Trajectory,18.972882490021274
156.60000000000002,B1001,B0100,A0100,13902.266119710503,11281.127271546378,7092.6206715193475,826.6902318752522,MIDCOURSE,Trajectory,26.786768153785072
156.60000000000002,B2002,B0200,A0100,13095.175574217741,-4019.3976809453798,7154.139808827985,871.4392755287787,MIDCOURSE,Trajectory,23.485202593566687
156.60000000000002,B1002,B0100,A0200,23902.80020921639,17861.28917818213,6867.549706535788,688.1806020613006,BOOST,Trajectory,38.435609704472895
156.8,A1001,A0100,B0200,7445.5663575682065,-2134.8290639856923,8463.300627825149,890.1543491213356,MIDCOURSE,Trajectory,17.357503049661826
156.8,A2001,A0200,B0200,7418.440141652269,-1734.369276190533,8463.553972598089,889.2662704105189,MIDCOURSE,Trajectory,17.458551253905632
156.8,B2001,B0200,A0100,584.1045366548456,-1455.5982463495518,7502.136315733437,773.2734199686505,TERMINAL,Trajectory,10.708150992009902
156.8,A1002,A0100,B0100,5140.692547710339,3385.637526213125,9031.239030666065,858.388301816518,MIDCOURSE,Trajectory,31.692987503433386
156.8,A2002,A0200,B0200,6103.9956920766035,-1464.3655424490826,9009.08552281882,908.4079707462237,MIDCOURSE,Trajectory,18.84865878993739
156.8,B1001,B0100,A0100,13756.16892390672,11204.422999741428,7096.8244669921,823.685677429527,MIDCOURSE,Trajectory,26.584698712947823
156.8,B2002,B0200,A0100,12921.767806138872,-3993.849415418776,7158.734045858093,882.9173439032772,MIDCOURSE,Trajectory,23.268821395035744
156.8,B1002,B0100,A0200,23778.957272424843,17798.98271506476,6870.75851245395,699.4653215459984,BOOST,Trajectory,38.26039031876796
157.0,A1001,A0100,B0200,7622.655376685085,-2151.075187628091,8463.71734313055,887.9997215544771,MIDCOURSE,Trajectory,17.236471475597785
157.0,A2001,A0200,B0200,7595.187863760317,-1752.2998459134124,8463.981695502,887.1102622667133,MIDCOURSE,Trajectory,17.337678923760333
157.0,B2001,B0200,A0100,430.5680967912894,-1439.5250628731617,7506.697437756255,770.9822584311992,TERMINAL,Trajectory,10.512365164828212
157.0,A1002,A0100,B0100,5301.863553444476,3443.9124968966544,9036.01932032819,855.9024348513983,MIDCOURSE,Trajectory,31.59187303846767
157.0,A2002,A0200,B0200,6284.622508283938,-1481.52590638709,9012.882881223015,906.2098935579561,MIDCOURSE,Trajectory,18.724840421790546
157.0,B1001,B0100,A0100,13610.716500610899,11127.781339483116,7101.033039648131,820.7001543677677,MIDCOURSE,Trajectory,26.38321077665963
157.0,B2002,B0200,A0100,12746.1024421956,-3967.8814800753444,7163.411270970837,894.398350320256,MIDCOURSE,Trajectory,23.050104997245583
157.0,B1002,B0100,A0200,23653.110202765663,17735.636888540663,6874.02031131263,710.7621755636666,BOOST,Trajectory,38.08289473528668
157.20000000000002,A1001,A0100,B0200,7799.312372701134,-2167.327679218763,8464.052292059321,885.8573630231327,MIDCOURSE,Trajectory,17.115866428659476
157.20000000000002,A2001,A0200,B0200,7771.502488465801,-1770.240099451155,8464.327941797377,884.9665236791368,MIDCOURSE,Trajectory,17.217232058281
157.20000000000002,B2001,B0200,A0100,277.48316469395195,-1423.4685792723071,7511.271043231843,768.7566767372724,TERMINAL,Trajectory,10.31696409716151
157.20000000000002,A1002,A0100,B0100,5462.399452606152,3502.4922763481013,9040.690797475007,853.4327008643098,MIDCOURSE,Trajectory,31.49132282617586
157.20000000000002,A2002,A0200,B0200,6464.809631589169,-1498.7067054346758,9016.54925086852,904.0252533456268,MIDCOURSE,Trajectory,18.601451136367327
157.20000000000002,B1001,B0100,A0100,13465.905158186704,11051.200704006264,7105.237562204769,817.7337763723424,MIDCOURSE,Trajectory,26.182256022259995
157.20000000000002,B2002,B0200,A0100,12568.179059842534,-3941.4921174846922,7168.161524446571,905.8841852831334,MIDCOURSE,Trajectory,22.829028962561164
157.20000000000002,B1002,B0100,A0200,23525.25737101702,17671.249709360374,6877.335210142666,722.0703998400743,BOOST,Trajectory,37.90307658291917
157.4,A1001,A0100,B0200,7975.539800946029,-2183.586390715742,8464.306633900826,883.7277705745838,MIDCOURSE,Trajectory,16.995620049829782
157.4,A2001,A0200,B0200,7947.38647177799,-1788.1898780637055,8464.593876052302,882.8355425318848,MIDCOURSE,Trajectory,17.09714222550379
157.4,B2001,B0200,A0100,124.84657733583005,-1407.4269944927378,7515.784983545043,766.4831469024792,TERMINAL,Trajectory,10.12199931145708
157.4,A1002,A0100,B0100,5622.302811235722,3561.3748259620006,9045.253905598707,850.9792899211902,MIDCOURSE,Trajectory,31.39131653540296
157.4,A2002,A0200,B0200,6644.55967203875,-1515.9077611694945,9020.085942388198,901.8544788163697,MIDCOURSE,Trajectory,18.47842063518482
157.4,B1001,B0100,A0100,13321.731190046816,10974.679527094513,7109.424766959139,814.7879377253275,MIDCOURSE,Trajectory,25.981882716289437
157.4,B2002,B0200,A0100,12387.996399575026,-3914.6818272198075,7172.974270724254,917.3698527545537,MIDCOURSE,Trajectory,22.60564454920346
157.4,B1002,B0100,A0200,23395.39728973986,17605.81924771046,6880.703283874435,733.38922055652,BOOST,Trajectory,37.72098537470825
157.60000000000002,A1001,A0100,B0200,8151.340283983848,-2199.8510986482715,8464.482195612796,881.6115251084341,MIDCOURSE,Trajectory,16.875677208474976
157.60000000000002,A2001,A0200,B0200,8122.842430809718,-1806.1489547120798,8464.781331551032,880.7178584978273,MIDCOURSE,Trajectory,16.977354656452764
157.60000000000002,B2001,B0200,A0100,-27.335782329021214,-1391.4006238288923,7520.203252645868,764.2093594162358,TERMINAL,Trajectory,9.927518755673404
157.60000000000002,A1002,A0100,B0100,5781.576163352261,3620.5581307785146,9049.70876463349,848.5417393044823,MIDCOURSE,Trajectory,31.291867886650756
157.60000000000002,A2002,A0200,B0200,6823.875380743091,-1533.1288258707948,9023.494919005509,899.6980995308128,MIDCOURSE,Trajectory,18.355691796612657
157.60000000000002,B1001,B0100,A0100,13178.190573272212,10898.216963543746,7113.589481687577,811.8639752323572,MIDCOURSE,Trajectory,25.78212687978354
157.60000000000002,B2002,B0200,A0100,12205.982123806976,-3887.5143131433924,7177.832573447256,920.2106203555185,MIDCOURSE,Trajectory,22.38042561423216
157.60000000000002,B1002,B0100,A0200,23263.528614896815,17539.343634652534,6884.124579082555,744.7178534085211,MIDCOURSE,Trajectory,37.53665812421008
157.8,A1001,A0100,B0200,8326.716367673165,-2216.121609647721,8464.580529489725,879.5077739898487,MIDCOURSE,Trajectory,16.756072111037167
157.8,A2001,A0200,B0200,8297.872906558796,-1824.1171317767212,8464.891866486238,878.6126599717952,MIDCOURSE,Trajectory,16.85790317479512
157.8,B2001,B0200,A0100,-179.0683709082122,-1375.3907182738146,7524.533404378511,761.9741657012908,TERMINAL,Trajectory,9.733492339307565
157.8,A1002,A0100,B0100,5940.222053970785,3680.040126931237,9054.055806422488,846.1202528846164,MIDCOURSE,Trajectory,31.1929571906045
157.8,A2002,A0200,B0200,7002.759435782762,-1550.3696818481149,9026.777870508882,897.5552652568433,MIDCOURSE,Trajectory,18.23330024850269
157.8,B1001,B0100,A0100,13035.279585989727,10821.811994470401,7117.732659904978,808.95762825966,MIDCOURSE,Trajectory,25.58297288718699
157.8,B2002,B0200,A0100,12024.333988842716,-3860.3171723651076,7182.679806566536,916.8857124223872,MIDCOURSE,Trajectory,22.15556855559085
157.8,B1002,B0100,A0200,23129.740874720563,17471.714285980215,6887.593842917792,755.6946107855397,MIDCOURSE,Trajectory,37.35011224166292
158.0,A1001,A0100,B0200,8501.670518414128,-2232.397767265116,8464.60298160446,877.4154052247496,MIDCOURSE,Trajectory,16.636784865657308
158.0,A2001,A0200,B0200,8472.480361684955,-1842.094249502367,8464.926832567673,876.5188456008518,MIDCOURSE,Trajectory,16.738768873466316
158.0,B2001,B0200,A0100,-330.35857586185006,-1359.3981992630272,7528.792821542211,759.7775114424644,TERMINAL,Trajectory,9.539866973318098
158.0,A1002,A0100,B0100,6098.2429946442,3739.818777798347,9058.295152401624,843.7143792878726,MIDCOURSE,Trajectory,31.094595694884163
158.0,A2002,A0200,B0200,7181.214437511838,-1567.630149663261,9029.936279100284,895.4248879042294,MIDCOURSE,Trajectory,18.11123006029767
158.0,B1001,B0100,A0100,12892.99606040022,10745.462407324125,7121.856342524056,806.0726515633062,MIDCOURSE,Trajectory,25.38437863718823
158.0,B2002,B0200,A0100,11843.353085919905,-3833.1353966183674,7187.5095374476605,913.5879104160043,MIDCOURSE,Trajectory,21.931332664783156
158.0,B1002,B0100,A0200,22994.121844557856,17402.842242420847,6891.1082680341915,766.6747572655038,MIDCOURSE,Trajectory,37.16134533090001
158.20000000000002,A1001,A0100,B0200,8676.204460997129,-2248.679592871747,8464.547985298192,875.3292538926435,MIDCOURSE,Trajectory,16.517912296212227
158.20000000000002,A2001,A0200,B0200,8646.666540746874,-1860.0803197349442,8464.884664407937,874.4314596198184,MIDCOURSE,Trajectory,16.620048572622196
158.20000000000002,B2001,B0200,A0100,-481.21479023588887,-1343.423239148327,7533.010604727128,757.6300392832873,TERMINAL,Trajectory,9.346688260521116
158.20000000000002,A1002,A0100,B0100,6255.641521236951,3799.8919864804307,9062.42741449955,841.3244177444458,MIDCOURSE,Trajectory,30.996764342951604
158.20000000000002,A2002,A0200,B0200,7359.242317981991,-1584.9102275086639,9032.968745861595,893.3019727923015,MIDCOURSE,Trajectory,17.98959343731611
158.20000000000002,B1001,B0100,A0100,12751.336584492681,10669.167056251392,7125.964554668245,803.2027857232807,MIDCOURSE,Trajectory,25.186381654816305
158.20000000000002,B2002,B0200,A0100,11663.034225889463,-3805.9693004317455,7192.324714001514,910.3150537924035,MIDCOURSE,Trajectory,21.707768521590964
158.20000000000002,B1002,B0100,A0200,22856.673664432645,17332.72344975749,6894.672031147349,777.656620047129,MIDCOURSE,Trajectory,36.97039699832721
158.4,A1001,A0100,B0200,8850.319401443923,-2264.967180451259,8464.412493426606,873.2504059630782,MIDCOURSE,Trajectory,16.399389535238953
158.4,A2001,A0200,B0200,8820.432686092485,-1878.0754261113223,8464.762314155108,872.3515139840165,MIDCOURSE,Trajectory,16.501677964499592
158.4,B2001,B0200,A0100,-631.6385045989389,-1327.4633013197765,7537.243372964093,755.448235017424,TERMINAL,Trajectory,9.154039994870086
158.4,A1002,A0100,B0100,6412.4201437141055,3860.257681591671,9066.452941611074,838.9497820442677,MIDCOURSE,Trajectory,30.899490766094416
158.4,A2002,A0200,B0200,7536.84452957736,-1602.2099893505608,9035.872402639852,891.1875571598786,MIDCOURSE,Trajectory,17.86832164732033
158.4,B1001,B0100,A0100,12610.299051146842,10592.924121081318,7130.065589255488,800.3537739291743,MIDCOURSE,Trajectory,24.989040173720763
158.4,B2002,B0200,A0100,11483.372812849131,-3778.81872560347,7197.131730855293,907.0651502477275,MIDCOURSE,Trajectory,21.4849601421303
158.4,B1002,B0100,A0200,22717.39941414204,17261.35335301052,6898.293458116253,788.6408944926935,MIDCOURSE,Trajectory,36.777326600876414
158.60000000000002,A1001,A0100,B0200,9024.016988523457,-2281.260680789027,8464.195367639388,871.1813812025405,MIDCOURSE,Trajectory,16.281260053686875
158.60000000000002,A2001,A0200,B0200,8993.780461673603,-1896.079709972547,8464.558645959503,870.2814304098694,MIDCOURSE,Trajectory,16.383700476466043
158.60000000000002,B2001,B0200,A0100,-781.6159538131967,-1311.5191463394658,7541.552918779841,753.2019239359093,TERMINAL,Trajectory,8.961929996147314
158.60000000000002,A1002,A0100,B0100,6568.581264108039,3920.913901809162,9070.371964228432,836.5903852744619,MIDCOURSE,Trajectory,30.802747521117794
158.60000000000002,A2002,A0200,B0200,7714.022914850019,-1619.529561107287,9038.646271299343,889.084053870671,MIDCOURSE,Trajectory,17.747449870306706
158.60000000000002,B1001,B0100,A0100,12469.877711814932,10516.735396257563,7134.168699947775,797.5290017042523,MIDCOURSE,Trajectory,24.792365097041984
158.60000000000002,B2002,B0200,A0100,11304.364867107539,-3751.6834531288046,7201.939247291771,903.8374854953706,MIDCOURSE,Trajectory,21.26289635793563
158.60000000000002,B1002,B0100,A0200,22576.298485569034,17188.731574966067,6901.979957699821,799.6303435025442,MIDCOURSE,Trajectory,36.58214966619982
158.8,A1001,A0100,B0200,9197.299279664137,-2297.5602085913497,8463.897013725596,869.1238573607178,MIDCOURSE,Trajectory,16.16355082435879
158.8,A2001,A0200,B0200,9166.711926973328,-1914.0932712585577,8464.274070403995,868.2228352789372,MIDCOURSE,Trajectory,16.266142621358306
158.8,B2001,B0200,A0100,-931.1413769904619,-1295.5940110573158,7545.961455578778,750.9853790661247,TERMINAL,Trajectory,8.770250305461708
158.8,A1002,A0100,B0100,6724.127276703586,3981.858718383607,9074.186022526494,834.2464407181174,MIDCOURSE,Trajectory,30.706501911813692
158.8,A2002,A0200,B0200,7890.779681534297,-1636.869022703807,9041.290909513858,886.9930512995859,MIDCOURSE,Trajectory,17.626998791599252
