Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
31.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.75941908877903,-5.406044447010798,-916.4998480377944,0.09697308459836519,93.05274203728663,Friendly
31.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.79111804046917,-5.437527856533217,-1042.7261836063765,0.09697308459836519,93.47367012748566,Friendly
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.75941908877903,-5.406044447010798,-916.4998480377944,0.08219967600995393,93.05274203728663,Friendly
32.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.79111804046917,-5.437527856533217,-1042.7261836063765,0.08219967600995393,93.47367012748566,Friendly
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,A0100,AN/APG-68(V)9,SEARCH,B0200,75.75941908877903,-5.406044447010798,-916.4998480377944,0.06794076616340117,93.05274203728663,Friendly
32.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.79111804046917,-5.437527856533217,-1042.7261836063765,0.06794076616340117,93.47367012748566,Friendly
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.75941908877903,-5.406044447010798,-916.4998480377944,0.05594305715667886,93.05274203728663,Friendly
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.79111804046917,-5.437527856533217,-1042.7261836063765,0.05594305715667886,93.47367012748566,Friendly
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.10304966668404861,93.3735750314454,Friendly
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.1560927062238443,91.29790339908601,Friendly
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.10304966668404861,93.79944831350849,Friendly
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.09124582385907158,93.3735750314454,Friendly
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.1457556079685892,91.29790339908601,Friendly
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.09124582385907158,93.79944831350849,Friendly
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.08112718062089733,93.3735750314454,Friendly
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.13987876983216094,91.29790339908601,Friendly
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.08112718062089733,93.79944831350849,Friendly
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.0742458953150702,93.3735750314454,Friendly
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.12972798224072635,91.29790339908601,Friendly
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.0742458953150702,93.79944831350849,Friendly
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.07148028844325062,93.3735750314454,Friendly
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.12366215563778346,91.29790339908601,Friendly
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.07148028844325062,93.79944831350849,Friendly
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.06924393418829866,93.3735750314454,Friendly
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.11385673440146322,91.29790339908601,Friendly
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.06924393418829866,93.79944831350849,Friendly
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.06748134556565213,93.3735750314454,Friendly
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.10760696528783127,91.29790339908601,Friendly
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.06748134556565213,93.79944831350849,Friendly
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.06710115491271744,93.3735750314454,Friendly
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.09813870438309973,91.29790339908601,Friendly
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.06710115491271744,93.79944831350849,Friendly
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.06768220463971997,93.3735750314454,Friendly
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.09171234763772455,91.29790339908601,Friendly
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.06768220463971997,93.79944831350849,Friendly
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.8422295629645,-5.1187703770056165,-1006.3301834800924,0.06639014293164543,93.3735750314454,Friendly
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,71.72486799047684,-3.9641722730164286,-544.4508870452147,0.08499827999422269,91.29790339908601,Friendly
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.87706443256558,-5.151631238065,-1133.1914611660716,0.06639014293164543,93.79944831350849,Friendly
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.11961079082688449,93.66614256267565,Friendly
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.16167039683433035,91.63978985990707,Friendly
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.11961079082688449,94.09667427583707,Friendly
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.16146625705056725,92.09184598051036,Friendly
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.11147531730527423,93.66614256267565,Friendly
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.1582412993045825,91.63978985990707,Friendly
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.11147531730527423,94.09667427583707,Friendly
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.15804148941201734,92.09184598051036,Friendly
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.10944539535467783,93.66614256267565,Friendly
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.1502027679505957,91.63978985990707,Friendly
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.10944539535467783,94.09667427583707,Friendly
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.15001310824065217,92.09184598051036,Friendly
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.1064750624988549,93.66614256267565,Friendly
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.14213982718651794,91.63978985990707,Friendly
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.1064750624988549,94.09667427583707,Friendly
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.1419603484807428,92.09184598051036,Friendly
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.09621507681983599,93.66614256267565,Friendly
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.1342321097567183,91.63978985990707,Friendly
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.09621507681983599,94.09667427583707,Friendly
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.13406261605597677,92.09184598051036,Friendly
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.0865027551383529,93.66614256267565,Friendly
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.12474596565209346,91.63978985990707,Friendly
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.0865027551383529,94.09667427583707,Friendly
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.12458845002182235,92.09184598051036,Friendly
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.08218838631603889,93.66614256267565,Friendly
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.11790620315917803,91.63978985990707,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.08218838631603889,94.09667427583707,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.11775732403666367,92.09184598051036,Friendly
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.07729111878329988,93.66614256267565,Friendly
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.1075574743954669,91.63978985990707,Friendly
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.07729111878329988,94.09667427583707,Friendly
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.10742166252146194,92.09184598051036,Friendly
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.06757604983042947,93.66614256267565,Friendly
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.10053154629499925,91.63978985990707,Friendly
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.06757604983042947,94.09667427583707,Friendly
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.10040460599842124,92.09184598051036,Friendly
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.99664519353385,-4.851452865394745,-1133.7978336595404,0.058786779187831234,93.66614256267565,Friendly
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,70.6726807012881,-3.6193201610628636,-683.4158569854746,0.09054328588753134,91.63978985990707,Friendly
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.03433858038383,-4.885595602668265,-1266.729822920602,0.058786779187831234,94.09667427583707,Friendly
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,70.69077168096537,-3.648178369989809,-871.7447940497069,0.09042895767924951,92.09184598051036,Friendly
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.10754882805657696,93.96633270909626,Friendly
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.17884292475198255,91.98666948902434,Friendly
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.10754882805657696,94.40175359007986,Friendly
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.1785929419666963,92.44536091701286,Friendly
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.10653687336776294,93.96633270909626,Friendly
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.16694715545982936,91.98666948902434,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.10653687336776294,94.40175359007986,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.16671380032444819,92.44536091701286,Friendly
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.1033200132686272,93.96633270909626,Friendly
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.16008743499020617,91.98666948902434,Friendly
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.1033200132686272,94.40175359007986,Friendly
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.1598636682242372,92.44536091701286,Friendly
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.09280850856546423,93.96633270909626,Friendly
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.15266673655707594,91.98666948902434,Friendly
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.09280850856546423,94.40175359007986,Friendly
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.15245334228342478,92.44536091701286,Friendly
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.08301938224840259,93.96633270909626,Friendly
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.14226225043384214,91.98666948902434,Friendly
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.08301938224840259,94.40175359007986,Friendly
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.1420633993266269,92.44536091701286,Friendly
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.07834867667103645,93.96633270909626,Friendly
37.6,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.13554324365956508,91.98666948902434,Friendly
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.07834867667103645,94.40175359007986,Friendly
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.13535378423519176,92.44536091701286,Friendly
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.07621037824587636,93.96633270909626,Friendly
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.1251934927509814,91.98666948902434,Friendly
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.07621037824587636,94.40175359007986,Friendly
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.12501849998534084,92.44536091701286,Friendly
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.07230558583698261,93.96633270909626,Friendly
38.0,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.11681700650092458,91.98666948902434,Friendly
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.07230558583698261,94.40175359007986,Friendly
38.0,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.11665372220721042,92.44536091701286,Friendly
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.2,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.06383753803725244,93.96633270909626,Friendly
38.2,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.10789148034600177,91.98666948902434,Friendly
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.06383753803725244,94.40175359007986,Friendly
38.2,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.10774067196035861,92.44536091701286,Friendly
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,73.1277247246324,-4.574371552663615,-1278.2563261884088,0.05680496973043724,93.96633270909626,Friendly
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,69.62570545701446,-3.27268836152044,-821.8603454835004,0.0983317327699107,91.98666948902434,Friendly
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,73.16835015037742,-4.609853189623371,-1418.3198117563713,0.05680496973043724,94.40175359007986,Friendly
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,69.64719531453608,-3.3031328620060894,-1011.5108430310685,0.09819428679337047,92.44536091701286,Friendly
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.23412700955659,-4.286756091421342,-1437.1295595587976,0.10553516108193477,94.2729250416707,Friendly
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.58370564792703,-2.9241004103207136,-960.9075637468309,0.19301048031390258,92.3378394793873,Friendly
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.27774605479928,-4.323633023399205,-1584.9869658902232,0.10540393945654715,94.71348768253199,Friendly
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,72.23412700955659,-4.286756091421342,-1437.1295595587976,0.10555639179507884,94.2729250416707,Friendly
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,68.58370564792703,-2.9241004103207136,-960.9075637468309,0.18044391965435388,92.3378394793873,Friendly
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.27774605479928,-4.323633023399205,-1584.9869658902232,0.1054251437715822,94.71348768253199,Friendly
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.23412700955659,-4.286756091421342,-1437.1295595587976,0.10282989638077786,94.2729250416707,Friendly
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.58370564792703,-2.9241004103207136,-960.9075637468309,0.17303502757939865,92.3378394793873,Friendly
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.27774605479928,-4.323633023399205,-1584.9869658902232,0.10270203846116895,94.71348768253199,Friendly
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,72.23412700955659,-4.286756091421342,-1437.1295595587976,0.09291904205277315,94.2729250416707,Friendly
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.58370564792703,-2.9241004103207136,-960.9075637468309,0.16064090823526464,92.3378394793873,Friendly
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.27774605479928,-4.323633023399205,-1584.9869658902232,0.09280350721488005,94.71348768253199,Friendly
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
