Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.11089802602157875,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.11376346768404093,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.11376346768404093,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.11734144266390335,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.11734144266390335,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.10826407928887431,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.10826407928887431,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.10182908936437393,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.10182908936437393,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.09641389440719783,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.09641389440719783,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.08738853515356387,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.08738853515356387,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.0813171860015436,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.0813171860015436,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.14899061589178786,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.07539118969775238,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.14227684465749915,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.0778510650959657,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.1336863663620292,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.08220843698285805,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.12619840835430848,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.08778831990777494,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.11916257624394092,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.09334782967109746,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.11231450595259909,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.09902007120496634,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.10289874888414745,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.10353261558423249,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.09565063424338195,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.0837905295005396,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.17263792518024,-7.896280587184977,171.39200644706347,0.08878120508575414,89.44358553769843,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.06860159818510196,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.98199371924277,-7.861837581237324,27.587223055350233,0.05641242438171983,89.92381978099178,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.14948789357036488,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.14948789357036488,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.13857259676702355,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.13857259676702355,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.13103141921815434,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.13103141921815434,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.1242366935967428,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.1242366935967428,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.1171972778304804,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.1171972778304804,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.11140230408363984,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.11140230408363984,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.10294425377174404,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.10294425377174404,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.09524371465659974,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.09524371465659974,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.08747814803359326,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.08747814803359326,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.11423458565524,-7.568408276272773,185.03874363622617,0.0822138148631458,89.39936856545302,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.11021578154262,-7.586405714198896,66.49728401298178,0.0822138148631458,89.78415481401294,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.14969617194263785,89.35572096015812,Friendly,True,B0200:CHAFF
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.11281844344390948,89.90391577029095,Friendly,True,B0200:CHAFF
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.14969617194263785,89.74542807187754,Friendly,True,B0200:CHAFF
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.11281844344390948,90.29518319620092,Friendly,True,B0200:CHAFF
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.14170833926749296,89.35572096015812,Friendly,True,B0200:CHAFF
14.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.09524276737073036,89.90391577029095,Friendly,True,B0200:CHAFF
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.14170833926749296,89.74542807187754,Friendly,True,B0200:CHAFF
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.09524276737073036,90.29518319620092,Friendly,True,B0200:CHAFF
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.1322483819659925,89.35572096015812,Friendly,True,B0200:CHAFF
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.07992675202439034,89.90391577029095,Friendly,True,B0200:CHAFF
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.1322483819659925,89.74542807187754,Friendly,True,B0200:CHAFF
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.07992675202439034,90.29518319620092,Friendly,True,B0200:CHAFF
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.12444226479080002,89.35572096015812,Friendly,True,B0200:CHAFF
14.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.06763108864352249,89.90391577029095,Friendly,True,B0200:CHAFF
14.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.12444226479080002,89.74542807187754,Friendly,True,B0200:CHAFF
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.06763108864352249,90.29518319620092,Friendly,True,B0200:CHAFF
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.11730019041774593,89.35572096015812,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.06257605312954437,89.90391577029095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.11730019041774593,89.74542807187754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.06257605312954437,90.29518319620092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.10993537047266883,89.35572096015812,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.06541831766749275,89.90391577029095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.10993537047266883,89.74542807187754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.06541831766749275,90.29518319620092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.10418251332395047,89.35572096015812,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.06898766117284107,89.90391577029095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.10418251332395047,89.74542807187754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.06898766117284107,90.29518319620092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.09643197822563285,89.35572096015812,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.07207838129868185,89.90391577029095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.09643197822563285,89.74542807187754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.07207838129868185,90.29518319620092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.08931319120625063,89.35572096015812,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.07514497755221466,89.90391577029095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
