Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.06748907073436,-0.571559516648235,1588.4849561430958,0.13832716597286066,85.45177970293969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
52.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.02575112305107,-0.581126640441,1412.483228158741,0.1385904049624671,85.95660642035341,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.06748907073436,-0.571559516648235,1588.4849561430958,0.14150823307053792,85.45177970293969,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.02575112305107,-0.581126640441,1412.483228158741,0.1417775256858568,85.95660642035341,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.25329402233256126,85.10112006899271,Friendly,True,B0200:DECEPTION_JAMMING
52.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.1292840208121278,84.88410758649258,Friendly,True,B0200:DECEPTION_JAMMING
52.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.25379320480420503,85.61336746816215,Friendly,True,B0200:DECEPTION_JAMMING
52.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.1296584516980669,85.3475289132005,Friendly,True,B0200:DECEPTION_JAMMING
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.24354480170805073,85.10112006899271,Friendly,True,B0200:DECEPTION_JAMMING
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.12174420048125316,84.88410758649258,Friendly,True,B0200:DECEPTION_JAMMING
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.24402477077701282,85.61336746816215,Friendly,True,B0200:DECEPTION_JAMMING
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.12209679462674607,85.3475289132005,Friendly,True,B0200:DECEPTION_JAMMING
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.2313948859383289,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.11566272521094863,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.2318509104035915,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.11599770625809441,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.2210528479825633,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.11222405015347056,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.22148849074271873,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.11254907214968228,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.20817321944271383,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.10957069485634156,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.208583479508287,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.10988803223562713,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.18526116635036566,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.6,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.10691656623564712,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.18562627219086972,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.10722621675831574,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.1696920137781642,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.10406118421499022,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.17002643650980204,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.1043625650132724,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.1530503565301646,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.0,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.10094523301283898,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.15335198250047027,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.10123758942928467,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.13986485619514055,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.2,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.09753616773093181,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.14014049667006626,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.2,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.09781865085193302,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.1197042435959,-0.19620160196957492,1723.4300946439907,0.12492097818388018,85.10112006899271,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,68.61905586178842,-2.56390049546017,1283.5222524252422,0.09379274461068307,84.88410758649258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.07461260470745,-0.20469034946706444,1543.5938998619172,0.1251671678178705,85.61336746816215,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,68.57161356081681,-2.5703125610561814,1167.523265716898,0.09406438607293516,85.3475289132005,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.24989730242694494,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.18681442939975926,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.25040921512563946,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.18737074756732963,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.2615342309120711,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.18727466810777404,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.26206998176911095,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.1878323568287621,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.23237693397497675,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.17396490355995087,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.2328529563338826,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.17448295688528012,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.20133152464037668,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.1557753626696905,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.20174395071744916,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.1562392490225352,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.1757774032352498,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.13934167182940904,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.17613748189150494,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.13975661998832484,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.15808278686740693,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.12703848718188282,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.15840661823836022,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.12741679745816617,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.14883727997194754,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.1210774011246757,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.14914217199325724,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.121437959771801,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.14042011301188806,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.11907030804536915,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.14070776253152995,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.11942488973264391,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.1311817876505099,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.11948327902859976,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.13145051253182538,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.1198390905098545,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.19194796173157,0.17720568610352938,1845.4979069802528,0.12975874285441938,84.71656748578414,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,67.94006723851089,-2.3057461643526773,1412.23663678783,0.10155894249436324,84.53401093472553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.14317735055968,0.1699496599303858,1664.4149031315144,0.1300245526394339,85.23624937119882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,67.88926414710494,-2.3110587614534106,1291.704870373186,0.10186137676012304,85.00176583518953,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,67.22796105289483,-2.033804559482623,1589.0548046401143,0.17661395114065612,84.18021724390593,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21640409081777,0.5474372087095176,1803.032241575085,0.2768425344342204,84.84659369904114,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0100,67.17376570154678,-2.0379946807013374,1460.4633621325995,0.17715253060042002,84.65260609618662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,67.22796105289483,-2.033804559482623,1589.0548046401143,0.15484210737432874,84.18021724390593,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21640409081777,0.5474372087095176,1803.032241575085,0.26957697204591574,84.84659369904114,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,67.17376570154678,-2.0379946807013374,1460.4633621325995,0.15531429418629783,84.65260609618662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,67.22796105289483,-2.033804559482623,1589.0548046401143,0.13594610838678514,84.18021724390593,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21640409081777,0.5474372087095176,1803.032241575085,0.24500682478687097,84.84659369904114,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0100,67.17376570154678,-2.0379946807013374,1460.4633621325995,0.13636067236170946,84.65260609618662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,B0100,67.22796105289483,-2.033804559482623,1589.0548046401143,0.11946738393541144,84.18021724390593,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.21640409081777,0.5474372087095176,1803.032241575085,0.20786976834239201,84.84659369904114,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0100,67.17376570154678,-2.0379946807013374,1460.4633621325995,0.11983169648650824,84.65260609618662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,67.22796105289483,-2.033804559482623,1589.0548046401143,0.10506068743472437,84.18021724390593,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
