Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
31.200000000000003,B0100,37128.388055586795,20.5310345785565,7843.942232140151,233.17972383964278,178.96698462776988,1.392257079148856,-1.8028203405078809,neutral_flight,lock_on
31.200000000000003,B0200,35013.7651490227,625.3565484545888,3066.5737945964665,417.6386074361776,187.91416410256986,-24.88712954616487,41.6029528641896,aggressive_approach,attack_maneuver
31.400000000000002,A0100,-37081.16546373869,-9.812073130093268,7839.60823610986,232.74096729264025,0.06325487557247468,6.329005188192114,-0.1967779068542387,,
31.400000000000002,A0200,-37081.1246468825,547.7413456716731,7839.585048908357,232.74096729264934,0.06325487551107009,6.329005188190657,-0.19677790706124884,,
31.400000000000002,B0100,37081.778997445625,21.225583282122898,7841.849243802826,233.35525601863725,179.22143055968274,4.8963025783668135,1.973288539930353,neutral_flight,lock_on
31.400000000000002,B0200,34938.74269599913,614.7681482085081,3031.4888092388373,417.1714039592129,188.1254531368955,-24.73081296120043,22.018240953739582,aggressive_approach,attack_maneuver
31.6,A0100,-37034.65531060902,-9.81871436631991,7839.587903277285,232.3882565576006,0.2721619864308832,8.234345116405143,-2.497613599664571,,
31.6,A0200,-37034.61449529718,547.7276445113494,7839.564716953095,232.38825655760994,0.2721619863611647,8.234345116404475,-2.4976135998753652,,
31.6,B0100,37035.16774496352,21.88489854218642,7840.349973170181,232.94057948580064,179.2322181000807,6.801348294247284,2.7691729892607055,neutral_flight,lock_on
31.6,B0200,34863.505087722544,603.5889439196781,2997.408123341276,416.3358568332195,188.26073917020616,-24.334700940439426,2.7695981506434535,aggressive_approach,attack_maneuver
31.8,A0100,-36988.202709604,-9.827882887653686,7840.039447397705,232.17731001030228,0.431389204190749,6.0330301142376515,-0.8394704469918117,,
31.8,A0200,-36988.161896216334,547.7114654804172,7840.016262167672,232.17731001031188,0.4313892041278298,6.033030114238397,-0.839470447204143,,
31.8,B0100,36988.63612239649,22.51694986785151,7839.623231647485,232.6096634103186,179.26417494562423,5.217629332234959,-0.8626357995882736,neutral_flight,lock_on
31.8,B0200,34788.04429441463,592.2446476730984,2964.2128740251137,416.0159804092349,188.76910904848106,-23.81848287048811,8.013513595203454,aggressive_approach,attack_maneuver
32.0,A0100,-36941.76026812515,-9.831073066348836,7840.720488879722,232.37031117344563,0.5569043828500365,2.6726148799913876,1.3736654499369416,,
32.0,A0200,-36941.719455753904,547.7012861151252,7840.697304228166,232.3703111734553,0.5569043827981286,2.6726148799929317,1.37366544972207,,
32.0,B0100,36942.09356343597,23.149253372859675,7839.1206531084645,232.93608678168968,179.5614895718508,2.004812019623387,-0.027308083477947994,neutral_flight,lock_on
32.0,B0200,34712.42882328958,580.7568839231117,2931.4833966402875,415.7112683778964,188.60385666220853,-23.302219712514013,10.25531900509256,aggressive_approach,attack_maneuver
32.2,A0100,-36895.27020496055,-9.805801640879508,7841.199959435131,232.48653676459384,0.2238114319980294,-0.7468294730613894,1.4720451930324898,,
32.2,A0200,-36895.22938928654,547.7195437537412,7841.176772904128,232.48653676460435,0.22381143195768405,-0.7468294730609661,1.4720451928123461,,
32.2,B0100,36895.49117538277,23.758709115507372,7838.447446269731,233.1135562853727,179.37751590347264,-1.3918396312722043,0.11878488866290908,neutral_flight,lock_on
32.2,B0200,34636.63604034261,569.0174778532128,2899.474843810258,415.55364922946154,189.15006986576267,-22.891409191830277,14.61079087248744,aggressive_approach,attack_maneuver
32.4,A0100,-36848.7797584838,-9.780741535674679,7841.365576772678,232.45843125777643,0.12116259120295192,-3.4745324406220472,-0.920389943770901,,
32.4,A0200,-36848.73893954093,547.7375629542712,7841.342388384703,232.4584312577877,0.12116259117167408,-3.474532440622679,-0.9203899440004077,,
32.4,B0100,36848.87758408987,24.369753705565017,7837.513764970508,233.1916390068236,179.3677387849101,-4.169952605188459,-0.9249850094138189,neutral_flight,lock_on
32.4,B0200,34560.718418345714,557.0415813885247,2867.8390663946393,415.3836203816365,189.0233132591294,-22.405669923669254,16.48724843138555,aggressive_approach,attack_maneuver
32.6,A0100,-36802.28209524271,-9.74699378193327,7840.933026140277,232.58445736077317,0.23219286646599585,-2.1042594366494387,2.4932183881084615,,
32.6,A0200,-36802.241271716324,547.7642171436455,7840.9098351506545,232.58445736078474,0.23219286642798564,-2.104259436651812,2.4932183878686054,,
32.6,B0100,36802.253123131,24.971574882820278,7836.040694394689,233.3637276613657,179.48147304857,-2.8484578826828657,2.826974283698901,neutral_flight,lock_on
32.6,B0200,34484.629831997125,544.7244138542901,2837.0358013066525,414.6146287165271,189.14145966460512,-22.00989304794414,-2.872986486252308,aggressive_approach,attack_maneuver
32.800000000000004,A0100,-36755.75516463344,-9.693827412131213,7840.244300168797,232.6493516466261,0.1815852839653621,1.904963297364228,3.072050518968331,,
32.800000000000004,A0200,-36755.714333580865,547.8102634221104,7840.221104900484,232.64935164663862,0.1815852839092746,1.9049632973608932,3.0720505187213862,,
32.800000000000004,B0100,36755.59574964555,25.551048367076874,7834.376755691574,233.4517145786531,179.4593842951636,1.1392813948572202,3.4421132151172755,neutral_flight,lock_on
32.800000000000004,B0200,34408.35169164515,532.3593191614236,2807.1394845552695,414.1315435478527,189.56985208896532,-21.444197614538222,1.9141959404587936,aggressive_approach,attack_maneuver
33.0,A0100,-36709.25077261968,-9.61457171046095,7839.982435205156,232.3998725704833,359.99825536737785,5.671059664895393,-2.0866495716845743,,
33.0,A0200,-36709.20993007533,547.8824392506049,7839.959233410753,232.39987257049646,359.99825536730395,5.671059664891308,-2.086649571936362,,
33.0,B0100,36708.96252510229,26.096753816804267,7833.2632162671325,232.94830380857073,179.13797491699682,4.808381679376575,-3.8122766385012885,crank_left,attack_maneuver
33.0,B0200,34331.96864725234,519.9308686282511,2777.5071131987224,414.6298610312271,189.8472644430872,-21.076287624710385,30.699456658228844,aggressive_approach,attack_maneuver
33.2,A0100,-36662.80187453768,-9.570320260383596,7840.36359827868,232.12260822234714,0.015271070892886348,7.936017578156741,-4.525963254280537,,
33.2,A0200,-36662.761025810585,547.9196746841862,7840.340392970915,232.12260822236095,0.01527107080720917,7.936017578153224,-4.525963254538398,,
33.2,B0100,36662.46985387869,26.760678636645025,7833.271442458687,231.99634408917285,178.1142084444693,8.212013489801503,-17.63136918591412,crank_left,attack_maneuver
33.2,B0200,34255.51220429469,507.2189053511902,2747.9418303461243,414.72108736037256,189.7794365380216,-20.709635524664854,31.72035128959472,aggressive_approach,attack_maneuver
33.4,A0100,-36616.38905477342,-9.553059439989738,7841.075365486755,232.11732841324147,0.34111854767804667,5.891598223119111,-1.1985150947261172,,
33.4,A0200,-36616.348203956084,547.9299534650454,7841.052158992639,232.11732841325528,0.34111854759991156,5.891598223118623,-1.198515094987959,,
33.4,B0100,36616.22068081856,27.91938496401235,7834.5686408816255,230.81158910940286,175.9789647387618,11.537168562981115,-35.60217536723063,crank_left,attack_maneuver
33.4,B0200,34178.98631990459,493.88803451113563,2719.0648848884957,413.92824907721337,189.9456081788661,-20.448897924774915,12.40468905531204,aggressive_approach,attack_maneuver
33.6,A0100,-36569.95385551738,-9.524388911819187,7841.855261324874,232.31041401109644,0.47539337673697374,2.543916017638515,3.6283460857955747,,
33.6,A0200,-36569.91300087838,547.9516444287892,7841.832052660822,232.3104140111108,0.47539337667250403,2.543916017639196,3.628346085529806,,
33.6,B0100,36570.30388718129,30.048581604713036,7837.038148983802,229.53801016760647,172.84443109691773,13.599077300781845,-55.77633247092001,crank_left,attack_maneuver
33.6,B0200,34102.35338574701,480.1543799340052,2691.14317799329,413.3578021532804,190.50495125866647,-20.049170176627708,17.2474132776608,aggressive_approach,attack_maneuver
33.800000000000004,A0100,-36523.48563610066,-9.46095296774547,7842.468584359305,232.339156395096,359.96694831987105,-0.862974492062696,4.806933342512707,,
33.800000000000004,A0200,-36523.44477236748,548.0080814383728,7842.445370530113,232.33915639511108,359.9669483198208,-0.8629744920641991,4.806933342240586,,
33.800000000000004,B0100,36524.771002747875,33.53401892401598,7840.280346413616,228.31354434948898,168.84516056752366,14.140936542258423,-76.98775510507619,crank_left,attack_maneuver
33.800000000000004,B0200,34025.65923505597,466.1067061158028,2663.7704579258098,412.8166995363007,190.43772410090963,-19.51878255822979,18.87215086965479,aggressive_approach,attack_maneuver
34.0,A0100,-36477.038684255574,-9.394611428342614,7842.817741484167,232.16373608772972,359.41195886249255,-4.173750887227834,-1.1715521260477264,,
34.0,A0200,-36476.9978109875,548.0674044970419,7842.794522237331,232.16373608774606,359.4119588624564,-4.173750887232457,-1.1715521263291513,,
34.0,B0100,36479.54607979534,38.53350518956722,7843.767238616487,228.1653145423854,164.4653503061961,13.329500958251359,-92.87493441764427,crank_left,attack_maneuver
34.0,B0200,33948.90765213462,451.6509904195009,2637.2751322324602,411.8619920253599,190.56880932879636,-19.064181122366627,-0.3845226760423596,aggressive_approach,attack_maneuver
34.2,A0100,-36430.61514074983,-9.353629680774247,7842.520021152906,232.1199080224526,359.72536350170463,-6.522344982702145,-3.9331024495915985,,
34.2,A0200,-36430.57426180035,548.1013155504515,7842.496798678578,232.11990802247027,359.7253635016785,-6.522344982706292,-3.93310244988867,,
34.2,B0100,36434.52810946145,44.84168977132322,7847.1180529913545,227.6494676213152,160.26721311637667,11.704727227036434,-96.08277277975417,crank_left,attack_maneuver
34.2,B0200,33872.06231432713,437.1123219373367,2611.690546496229,411.2013388903158,191.01486010848078,-18.485336791910797,4.58984630363302,aggressive_approach,attack_maneuver
34.4,A0100,-36384.20169734867,-9.287971944495439,7841.33572704313,232.21602678749028,359.9267636876028,-4.987771495205436,0.17185028956337803,,
34.4,A0200,-36384.1608089789,548.1598276936311,7841.312499215192,232.21602678750875,359.9267636875673,-4.987771495211075,0.17185028925240697,,
34.4,B0100,36389.772832388175,52.27976203765684,7850.218301005594,227.02283040825589,156.670269861507,9.816745434458669,-90.8675068785691,crank_left,attack_maneuver
34.4,B0200,33795.150008357996,422.4725236227696,2586.6644126450738,410.5822093416953,190.8308557895561,-17.954306953674756,6.247755970133574,aggressive_approach,attack_maneuver
34.6,A0100,-36337.77503810859,-9.214492201390385,7839.707019516503,232.27402812898723,359.7556518126015,-1.20403456324841,1.3907607209076165,,
34.6,A0200,-36337.73413913249,548.2261215258368,7839.683785664391,232.27402812900706,359.7556518125441,-1.2040345632559242,1.3907607205877133,,
34.6,B0100,36345.4271618475,61.06009499142965,7853.097008906185,225.93471742432135,153.72132845122505,8.37346880952138,-82.13201552987789,crank_left,attack_maneuver
34.6,B0200,33718.15829511032,407.6973826810972,2562.548836245205,409.5868704239178,190.8452506472343,-17.46774294089727,-12.998551821334084,aggressive_approach,attack_maneuver
34.800000000000004,A0100,-36291.3559914627,-9.154812210674208,7838.339085288626,232.1290284928261,359.6171026414447,2.847887817432523,-3.662429682281779,,
34.800000000000004,A0200,-36291.31508397317,548.2786392431899,7838.3158466002205,232.1290284928468,359.617102641363,2.8478878174241222,-3.662429682607647,,
34.800000000000004,B0100,36301.670325872765,71.39694764859087,7855.887274688823,224.49085678240928,151.2287373845776,7.838036932707974,-77.1852123987206,crank_left,attack_maneuver
34.800000000000004,B0200,33641.06922518799,393.10317224354185,2539.3077124145457,408.88958224525663,191.12304562432067,-16.802226010420814,-8.12826403203136,aggressive_approach,attack_maneuver
35.0,A0100,-36244.94552133169,-9.15615727075965,7837.502785822906,232.08463914111613,359.6039856639264,6.270464597489841,-5.84773617029342,,
35.0,A0200,-36244.90461458737,548.2701790415522,7837.479547556768,232.08463914113767,359.60398566382304,6.270464597481484,-5.847736170627721,,
35.0,B0100,36258.73420088575,83.54836963035268,7858.74627232706,222.63790288133296,148.97241262854675,7.658025093478011,-81.04216501371238,crank_left,attack_maneuver
35.0,B0200,33563.90406410835,378.59679543879975,2516.616304011477,408.23815904289876,190.80858037264795,-16.32914721390512,-6.639646851365629,aggressive_approach,attack_maneuver
35.2,A0100,-36198.5525425242,-9.224129902513596,7837.2201900249565,231.73594342935496,359.5387216402624,8.212572663080243,-4.102235952061684,,
35.2,A0200,-36198.51164663126,548.1951416604952,7837.196957923261,231.7359434293773,359.5387216401455,8.212572663072047,-4.102235952402233,,
35.2,B0100,36216.81001858649,97.67579824874338,7861.613981643022,220.7667869732184,146.70732558315805,7.258852622834922,-90.13239459053021,crank_left,attack_maneuver
35.2,B0200,33486.65994005898,364.1355255718154,2494.6677671124016,407.8879783049546,191.1376078543883,-15.763259265168125,-2.2113721883972235,aggressive_approach,attack_maneuver
35.4,A0100,-36152.23194983389,-9.351870204498482,7837.490692902567,231.6159674886313,359.79703799924374,5.989405306736338,-1.8687651301482442,,
35.4,A0200,-36152.19107385826,548.0603952743459,7837.467472115479,231.61596748865398,359.7970379991377,5.989405306731465,-1.8687651304903388,,
35.4,B0100,36175.902455361385,113.6443276698792,7864.214200855278,219.27029959169556,144.2606855262816,6.727357187882298,-95.90982223796455,crank_left,attack_maneuver
35.4,B0200,33409.357702877125,349.62351125591886,2472.859451645507,408.32859899958066,191.36542707914518,-15.446773144776051,26.41801845458066,aggressive_approach,attack_maneuver
35.6,A0100,-36105.89053792378,-9.4852825009948,7837.884784732965,231.8260715680253,0.027223472029694905,2.650810420760573,2.6305523656372074,,
35.6,A0200,-36105.849682723405,547.9199843917977,7837.86157575108,231.82607156804835,0.027223471941424694,2.6508104207576886,2.6305523652910243,,
35.6,B0100,36135.85576503458,131.0990666296584,7866.427148050148,218.22459055640238,141.62160937898858,6.322746279958631,-89.79758269528031,crank_left,attack_maneuver
35.6,B0200,33332.017110048226,334.80973865339,2451.20733871594,408.1843118065996,191.2352512227931,-15.149973675900467,27.133798031959266,aggressive_approach,attack_maneuver
35.800000000000004,A0100,-36059.51505485655,-9.590618282572905,7838.159963466407,231.87062608998386,359.6176349371044,-0.7610738043305312,3.8630380742598533,,
35.800000000000004,A0200,-36059.47421617505,547.8076346005964,7838.136763865332,231.8706260900077,359.6176349370348,-0.761073804335637,3.8630380739067522,,
35.800000000000004,B0100,36096.463961032845,149.78313732618153,7868.380646817435,218.2898502880219,139.11954989806173,6.335320898175846,-75.64506713316943,crank_left,attack_maneuver
35.800000000000004,B0200,33254.6999442065,319.4350266515048,2430.3479379742257,407.19401790050017,191.3592054414793,-14.88678873629122,7.872886843807783,aggressive_approach,attack_maneuver
36.0,A0100,-36013.163089422764,-9.695751451590695,7838.244212378602,231.63860311062257,359.1378131395145,-3.510210104889479,-1.9151564009328261,,
36.0,A0200,-36013.12226722883,547.6954745305284,7838.221022145908,231.63860311064806,359.1378131394597,-3.510210104898679,-1.9151564012967337,,
36.0,B0100,36057.57439909547,169.5410968679571,7870.263711529989,218.33177924462066,137.67737603788862,6.812414608523,-59.46917066359281,crank_left,attack_maneuver
36.0,B0200,33177.38873211929,303.7690629782828,2410.4816564014964,406.45557857958556,191.84909735907857,-14.44075555191848,12.688372383020894,aggressive_approach,attack_maneuver
36.2,A0100,-35966.85521986262,-9.834493974602083,7837.949884374035,231.5953340454462,359.2628349053485,-2.2205090870048685,-4.492070188943518,,
36.2,A0200,-35966.814419258764,547.5496791625483,7837.926706404072,231.59533404547318,359.26283490528334,-2.2205090870179944,-4.492070189323455,,
36.2,B0100,36019.067800733574,190.12911933253963,7872.164748099645,218.86614022595137,139.3840115641519,6.320499138314951,-44.76227656905733,crank_left,attack_maneuver
36.2,B0200,33100.092819584395,287.86736353099695,2391.19001446734,405.752164503171,191.73689566563405,-13.922487741298207,14.096725834836487,aggressive_approach,attack_maneuver
36.4,A0100,-35920.50356019517,-9.979734550246576,7837.297017294737,231.93398038472537,359.2874756265164,1.7207070188944336,-0.6128289900879241,,
36.4,A0200,-35920.46278216861,547.3973481858902,7837.273852151533,231.93398038475337,359.2874756264234,1.7207070188776605,-0.6128289904814824,,
36.4,B0100,35980.647703425406,211.25057438407202,7873.983580574559,220.009076323137,142.41488230898196,4.886685883590185,-29.75444155302353,crank_left,attack_maneuver
36.4,B0200,33022.8422995641,271.66848979679526,2372.8031069777644,404.6381085805762,191.8169502480798,-13.454871384922514,-5.110677354971795,aggressive_approach,attack_maneuver
36.6,A0100,-35874.11576219965,-10.135266940276779,7836.802699949298,231.86321689228868,359.09345103706806,5.523187302097284,0.40580601030766256,,
36.6,A0200,-35874.07500831357,547.2347335816867,7836.779548519797,231.86321689231795,359.0934510369466,5.523187302079287,0.40580600990532156,,
36.6,B0100,35942.10002294762,232.69814672867324,7875.509598636534,221.39539334383812,145.70311456144233,2.8337292360782276,-12.656599321363679,crank_left,attack_maneuver
36.6,B0200,32945.60356875038,255.5006050012289,2355.316994038727,403.8240047755602,192.1803321906389,-12.838883861429888,-0.24219013270724762,aggressive_approach,attack_maneuver
36.800000000000004,A0100,-35827.78579891696,-10.317991757421623,7836.985191527065,231.4646200771041,359.03605379534855,7.729191697212393,-2.1702371812394663,,
36.800000000000004,A0200,-35827.74507329301,547.0449936743771,7836.962056153763,231.4646200771349,359.0360537952086,7.729191697195068,-2.1702371816475887,,
36.800000000000004,B0100,35903.39385222911,254.32374905899087,7876.512267847253,222.01172280441665,148.4325095453815,0.011463165409688185,6.518662563920197,crank_left,attack_maneuver
36.800000000000004,B0200,32868.36066783284,239.3114862993516,2338.1097194229606,404.0507938958942,192.4357911376729,-12.439516111563172,28.38170927884477,aggressive_approach,attack_maneuver
37.0,A0100,-35781.50566678227,-10.537366560596638,7837.565571441006,231.49115050205216,359.34381049976383,5.632112685838855,-1.080455111118433,,
37.0,A0200,-35781.464974978255,546.8186456445965,7837.542455279025,231.49115050208317,359.34381049963605,5.632112685825779,-1.080455111529448,,
37.0,B0100,35864.626663206494,276.02886691779713,7876.826544208498,222.2339026258192,149.18491140343392,-3.1540624271215068,22.578955205009233,crank_left,attack_maneuver
37.0,B0200,32791.1145050936,222.87139335017127,2320.9707386586833,403.9115861718669,192.36007780319494,-12.080212993696897,29.2680417679963,aggressive_approach,attack_maneuver
37.2,A0100,-35735.18824559837,-10.761904388793482,7838.156896615801,231.72527704502917,359.60882899764243,2.2989564534539673,3.278771840735185,,
37.2,A0200,-35735.1475884008,546.5871298729398,7838.133800111953,231.72527704506086,359.6088289975358,2.2989564534433677,3.2787718403192057,,
37.2,B0100,35825.87334306854,297.7588513741084,7876.562463069307,221.99244259332946,147.95664191519876,-5.402348373853811,28.72272006738102,crank_left,attack_maneuver
37.2,B0200,32713.96613529411,205.8858651385308,2304.533886589572,402.8937091819894,192.5017948437041,-11.810990563901521,10.070389959955952,aggressive_approach,attack_maneuver
37.4,A0100,-35688.83388012451,-10.96662557106174,7838.566893088217,231.76701893311025,359.22951435479575,-1.112687808092127,4.599164974963002,,
37.4,A0200,-35688.7932545254,546.3754095094464,7838.543814534785,231.76701893314325,359.2295143547114,-1.1126878081052423,4.5991649745365475,,
37.4,B0100,35787.16210053857,319.46893229505986,7875.921605109968,221.8743334921526,146.97864601896907,-6.239274264982938,25.04540610282771,crank_left,attack_maneuver
37.4,B0200,32636.90718616828,188.58570674950533,2289.0575317196362,402.0898352556125,193.00256965025542,-11.388299733507747,14.870101334255175,aggressive_approach,attack_maneuver
37.6,A0100,-35642.506832484934,-11.176867916117772,7838.736999307146,231.4989784369203,358.76515906331826,-3.802019622471462,-0.9920202387641035,,
37.6,A0200,-35642.46623932494,546.158151448597,7838.713939180629,231.49897843695538,358.7651590632515,-3.802019622489002,-0.992020239206861,,
37.6,B0100,35748.463153617864,341.1670996910234,7875.021208171382,221.9390117179846,147.00102072702205,-5.258714657391413,14.196216517938419,crank_left,attack_maneuver
37.6,B0200,32559.921214160997,171.0341574697759,2274.1367730847596,401.31769074203385,192.91857072233304,-10.868675252882719,16.35085834707226,aggressive_approach,attack_maneuver
37.800000000000004,A0100,-35596.22926533142,-11.42100063977523,7838.497543995554,231.4363966453039,358.8486710082171,-2.4707060024641727,-3.206660763422535,,
37.800000000000004,A0200,-35596.18870975181,545.9069752116575,7838.474505218739,231.43639664534027,358.8486710081372,-2.470706002483115,-3.2066607638837876,,
37.800000000000004,B0100,35709.79266224654,362.85160035047556,7874.0652621165245,221.46794235010876,147.15599043690747,-3.761273775879468,-0.9088254441598398,crank_left,attack_maneuver
37.800000000000004,B0200,32483.05366962229,153.1375700053668,2259.935667579037,400.77965120088743,193.45717713979565,-10.493868766917265,20.89620363768253,aggressive_approach,attack_maneuver
38.0,A0100,-35549.91101021906,-11.678765918159115,7837.8734392659335,231.76728024174213,358.91871294829537,1.4483238822478597,0.8335035718231462,,
38.0,A0200,-35549.87049429483,545.642127081208,7837.850423015436,231.76728024178007,358.9187129481815,1.4483238822291902,0.8335035713473112,,
38.0,B0100,35671.26446028233,384.5758812224085,7873.315317002922,220.87052212610865,146.89112921081255,-1.420346456790688,-18.075375825693698,crank_left,attack_maneuver
38.0,B0200,32406.2615617555,134.95511382046425,2246.0851735921115,400.2478008349489,193.41017479713736,-9.998086571178227,22.439001739742928,aggressive_approach,attack_maneuver
38.2,A0100,-35503.55611618145,-11.943616225255028,7837.3798590576425,231.70925066740045,358.85548022667837,5.3096182694677,1.934264492860225,,
38.2,A0200,-35503.515640988844,545.3701996189102,7837.356865945932,231.7092506674395,358.85548022652955,5.309618269448016,1.9342644923733683,,
38.2,B0100,35633.03890234568,406.58446082401133,7873.11040301713,220.22306792294097,144.93812160608755,3.251311436541877,-36.35706749654458,crank_left,attack_maneuver
38.2,B0200,32329.616294659027,116.35615914532355,2233.0397753519246,399.1017264847333,193.56544965930118,-9.60829521364231,3.2681773698343863,aggressive_approach,attack_maneuver
38.400000000000006,A0100,-35457.25549720934,-12.214749051177932,7837.5428597652335,231.3268558606869,358.895330851683,7.580035375113924,-0.5594121887198991,,
38.400000000000006,A0200,-35457.21506369399,545.0920544742385,7837.519890329495,231.32685586072674,358.8953308515116,7.58003537509436,-0.5594121892140261,,
38.400000000000006,B0100,35595.3231867056,429.2645924045137,7873.622209196388,219.9691867281609,142.02067031831172,7.187805511776647,-49.66811173544217,crank_left,attack_maneuver
38.400000000000006,B0200,32253.08745534539,97.63287294305519,2220.904796156492,398.2388287689556,194.01797854956988,-9.08391161585756,8.114373206348583,aggressive_approach,attack_maneuver
38.6,A0100,-35411.00259727008,-12.506662613017397,7838.092714441045,231.35798428548853,359.1787309172665,5.501973645007851,0.583668185517246,,
38.6,A0200,-35410.96220858335,544.7931691876565,7838.0697704736485,231.35798428552877,359.1787309171097,5.501973644992223,0.5836681850200253,,
38.6,B0100,35558.14418709536,452.7634519232179,7874.68636394589,220.0161892440764,139.6771863423751,9.504681684455553,-50.28455011047275,crank_left,attack_maneuver
38.6,B0200,32176.605595402096,78.81786738543451,2209.03577907418,398.389672485927,194.3355084861713,-8.734785388364113,36.69773682726532,aggressive_approach,attack_maneuver
38.800000000000004,A0100,-35364.722290016645,-12.792710367801192,7838.68793053861,231.44148889046664,359.1943721824311,2.1553935672832125,3.316661015712614,,
38.800000000000004,A0200,-35364.681945266966,544.5001494595435,7838.665011529865,231.44148889050751,359.1943721823002,2.155393567268576,3.316661015210229,,
38.800000000000004,B0100,35521.31901300179,476.8708655545888,7876.035915023604,220.5017736279225,140.5578477970231,8.770015694524524,-41.799572817367135,crank_left,attack_maneuver
38.800000000000004,B0200,32100.165964786574,59.720784698021816,2197.1898173338323,398.1761980239276,194.3382543399446,-8.369127504045775,37.83653761693155,aggressive_approach,attack_maneuver
39.0,A0100,-35318.44954862548,-13.067489839681002,7839.261776104646,231.24634004461802,358.76837181251807,-1.2963644229692475,1.1859275066158386,,
39.0,A0200,-35318.40924610352,544.2183973203355,7839.238881084579,231.2463400446605,358.7683718124142,-1.2963644229873574,1.1859275061006258,,
39.0,B0100,35484.5378204232,501.2690528670428,7877.329108561376,221.02103839404913,142.710233891769,6.407430564829734,-27.401192242175057,crank_left,attack_maneuver
39.0,B0200,32023.94685875396,39.97968729478271,2185.943615875469,397.0731301630022,194.5343250064851,-8.132278861012656,18.728717058248986,aggressive_approach,attack_maneuver
39.2,A0100,-35272.24543123603,-13.370284348004134,7839.704603609091,230.86137669482025,358.8337237329121,-3.9804798615509003,-2.143149067479273,,
39.2,A0200,-35272.20517519438,543.9086292636312,7839.6817349935245,230.86137669486462,358.8337237328293,-3.9804798615694654,-2.143149068020558,,
39.2,B0100,35447.70813455436,525.7748612352298,7878.35728129537,221.48107372983924,144.45069780697295,3.543398615289814,-9.634744661363362,crank_left,attack_maneuver
39.2,B0200,31947.958857747253,19.77555979515637,2175.607878792871,396.161554915235,195.0967771654418,-7.795328371161479,23.563764033349578,aggressive_approach,attack_maneuver
39.400000000000006,A0100,-35226.08924295305,-13.687009126666453,7839.665197236069,230.8240134374329,359.05556931970557,-2.6785266969393287,1.6183041986217526,,
39.400000000000006,A0200,-35226.04903550829,543.5848966360827,7839.64235622737,230.82401343747878,359.05556931960757,-2.678526696957598,1.6183041980579815,,
39.400000000000006,B0100,35410.80612056377,550.332134510496,7878.988944215285,221.7660885273541,145.0754802726193,0.2820798436766531,5.040662466486284,crank_left,attack_maneuver
39.400000000000006,B0200,31872.079551302122,-0.677473025620202,2165.5319737007503,396.2697644236324,195.51123562127242,-7.543155854274262,52.15114985635922,aggressive_approach,attack_maneuver
39.6,A0100,-35179.91715639277,-14.005852373151356,7839.286883590825,230.850959386425,359.0385557067078,1.1636556948698342,2.8680775121113298,,
39.6,A0200,-35179.87699786855,543.2590139142376,7839.264070371795,230.8509593864725,359.03855570656907,1.1636556948517531,2.868077511528427,,
39.6,B0100,35373.89167250562,574.9068083816437,7879.26693716648,221.62649005917518,144.57880075017636,-3.0297932127711986,10.932621251028415,crank_left,attack_maneuver
39.6,B0200,31796.28196284249,-21.470487180240525,2155.3905964743044,396.04621430314234,195.69058443937408,-7.236640664115624,53.35991648246352,aggressive_approach,attack_maneuver
39.800000000000004,A0100,-35133.77242269799,-14.320485234929947,7839.2442501770765,230.6150024191342,358.9203972219113,5.106183302836958,-1.8472019068535361,,
39.800000000000004,A0200,-35133.73231245066,542.9373746634737,7839.221464384198,230.61500241918316,358.9203972217292,5.106183302816949,-1.8472019074509785,,
39.800000000000004,B0100,35337.04072060306,599.4633786423274,7879.242069852258,221.2187235239023,143.98820102635005,-5.505251114716863,8.361201381050938,crank_left,attack_maneuver
39.800000000000004,B0200,31720.815995377776,-43.08504631216965,2145.6202506862974,394.92474350779486,196.01360423974955,-7.091607196378042,34.316769197306506,aggressive_approach,attack_maneuver
40.0,A0100,-35087.67813568126,-14.679888820322958,7839.7741103682,230.38455223638164,359.0171983747049,7.597698090094833,-4.0162094384591365,,
40.0,A0200,-35087.63808050306,542.5710217010146,7839.751355857874,230.38455223643126,359.0171983744929,7.5976980900749895,-4.016209439068295,,
40.0,B0100,35300.27663519645,624.0392759504466,7878.706257827582,221.14123114205123,144.37748251576363,-5.267770669296608,6.867661430855494,crank_left,attack_maneuver
40.0,B0200,31645.73074914474,-65.43204387768856,2136.68056592408,393.56992035906734,196.32266842143673,-6.714070345755828,15.311077190137022,aggressive_approach,attack_maneuver
40.2,A0100,-35041.61419490665,-15.072289603403988,7840.591696074816,230.39900456019282,359.3888871741207,5.754209641780172,-0.5435385022981746,,
40.2,A0200,-35041.57419980164,542.1717009512868,7840.568975692955,230.39900456024324,359.38888717392445,5.7542096417643425,-0.5435385029114048,,
40.2,B0100,35263.53748665509,648.6549435174002,7877.56107834992,221.18150193495111,144.78460557878876,-3.470627491469295,6.976121111893267,crank_left,attack_maneuver
40.2,B0200,31570.900454705697,-88.09677486297733,2128.547450502376,392.7100983835135,196.87870785904425,-6.278886296612058,20.659553994443215,aggressive_approach,attack_maneuver
40.400000000000006,A0100,-34995.5258031552,-15.460457380979278,7841.4476917408865,230.59032278194857,359.5494113000758,2.4526271592928945,4.433760970823456,,
