Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,80.3330632796871,-6.617163111074364,357.6515343733301,0.06728064788589169,87.76167334148869,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.3131653569946,-6.630757735033152,294.12018364129125,0.06728064788589169,88.15942962438714,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,80.66295345799905,-6.805680975331654,113.10871633483704,0.06964159735279334,89.44841693558789,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.1296064688761433,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.12457769166649595,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.1296064688761433,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.13175355045428983,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.12140744001581331,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.13175355045428983,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.12927841294771283,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.1179393789008,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.12927841294771283,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.10359343527592861,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.11394211092848391,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.10359343527592861,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.08137382333970236,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.10957205715936735,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.08137382333970236,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.06454403546137032,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.10510917162767698,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.06454403546137032,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.05328430210493543,88.90483463405576,Friendly,True,B0100:CHAFF
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.09992790288550997,88.19357530003856,Friendly,True,B0100:CHAFF
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.05328430210493543,89.30481755578285,Friendly,True,B0100:CHAFF
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.05187036035218476,88.90483463405576,Friendly,True,B0100:CHAFF
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.09309711686371422,88.19357530003856,Friendly,True,B0100:CHAFF
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.05187036035218476,89.30481755578285,Friendly,True,B0100:CHAFF
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.0503393572052606,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.08572401208290673,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.0503393572052606,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.90937076613679,-6.540087244152778,224.18166936829746,0.04789412240541961,88.90483463405576,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.64276076083233,-6.419807086366912,272.9589558768324,0.0783208061923197,88.19357530003856,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.90061313064353,-6.55730666916209,142.30985745834525,0.04789412240541961,89.30481755578285,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.09058136659429562,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.1421242059452699,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.1421242059452699,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.09058136659429562,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08976693075291942,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.13461243321835645,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.13461243321835645,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08976693075291942,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08901504084549308,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.1263140187674805,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.1263140187674805,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08901504084549308,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08833713798818249,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.11693353838804094,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.11693353838804094,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08833713798818249,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08777622240796464,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.10684065863387501,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.10684065863387501,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08777622240796464,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08735832015322427,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.09685132893115328,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.09685132893115328,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08735832015322427,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08725102424305368,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.08836355338534875,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.08836355338534875,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08725102424305368,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08787925354337418,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.08292485634660245,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.08292485634660245,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08787925354337418,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.08979375780144047,88.76111120846275,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.0799104332200664,87.80640853787577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.0799104332200664,88.21074876732348,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.08979375780144047,89.16489607021191,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.1446269168999,-6.28937569999789,264.7332302783337,0.07362874523531578,88.76111120846275,Friendly,True,B0200:NOISE_JAMMING
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.01037504505081,-6.198722863505991,340.0305059709304,0.07715636649846087,87.80640853787577,Friendly,True,B0200:NOISE_JAMMING
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9909508168412,-6.212726179053527,277.3760573188644,0.07715636649846087,88.21074876732348,Friendly,True,B0200:NOISE_JAMMING
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.13449018419857,-6.306326174217833,178.45763274463536,0.07362874523531578,89.16489607021191,Friendly,True,B0200:NOISE_JAMMING
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.11908065665082009,88.59808413477526,Friendly,True,B0200:NOISE_JAMMING
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.14630682959180283,87.81949724580318,Friendly,True,B0200:NOISE_JAMMING
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.14630682959180283,88.2271300782761,Friendly,True,B0200:NOISE_JAMMING
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.10084411237938587,88.59808413477526,Friendly,True,B0200:NOISE_JAMMING
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.14229068937716394,87.81949724580318,Friendly,True,B0200:NOISE_JAMMING
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.14229068937716394,88.2271300782761,Friendly,True,B0200:NOISE_JAMMING
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.08570294815807156,88.59808413477526,Friendly,True,B0200:NOISE_JAMMING
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.13448825792437685,87.81949724580318,Friendly,True,B0200:NOISE_JAMMING
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.13448825792437685,88.2271300782761,Friendly,True,B0200:NOISE_JAMMING
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.07467624831398337,88.59808413477526,Friendly,True,B0200:NOISE_JAMMING
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.12444245780520018,87.81949724580318,Friendly,True,B0200:NOISE_JAMMING
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.12444245780520018,88.2271300782761,Friendly,True,B0200:NOISE_JAMMING
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.06774390319430872,88.59808413477526,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.11321265575790564,87.81949724580318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.11321265575790564,88.2271300782761,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.06290372602124582,88.59808413477526,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.10342846960946125,87.81949724580318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.10342846960946125,88.2271300782761,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.059244385875115185,88.59808413477526,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.09533538263247986,87.81949724580318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.09533538263247986,88.2271300782761,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.056413958254534075,88.59808413477526,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.08844969744922423,87.81949724580318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.08844969744922423,88.2271300782761,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.0547458062239196,88.59808413477526,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.08202250972358953,87.81949724580318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.34631206801089,-6.006730034560534,270.96681094826994,0.08202250972358953,88.2271300782761,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.40670362444061,-6.044702394235072,320.351600883313,0.05440180897026427,88.59808413477526,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.36558960232132,-5.992550040936871,333.2424605480479,0.07539299884199027,87.81949724580318,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
