Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
117.2,B100-1,B0100,A0100,3574.867340780979,846.965548676982,8155.599285864465,807.6129781236151,MIDCOURSE,Trajectory,21.965886858580664
117.2,A1000,A0100,B0100,-2167.500086267555,1042.6064332758672,9530.49019534579,878.588848776311,MIDCOURSE,Trajectory,20.837185713087038
117.2,A2000,A0200,B0200,-2250.2466443595563,1930.425058442002,9406.276298806015,867.8619529418003,MIDCOURSE,Trajectory,19.091018405748944
117.2,A1001,A0100,B0100,-3532.730868411218,924.9017449445329,9617.265272322176,904.1621177012378,MIDCOURSE,Trajectory,22.19037189778767
117.2,A2001,A0200,B0200,-3599.3662799591757,1771.349486696451,9509.952622115892,894.2697353293237,MIDCOURSE,Trajectory,20.430962434576653
117.2,A1002,A0100,B0200,-4922.300269948528,1179.4706115623287,8810.214280971437,917.6271244263472,MIDCOURSE,Trajectory,21.824430194727597
117.2,A2002,A0200,B0100,-4819.433023837978,1295.963078355867,8887.483511790906,930.3582131670282,MIDCOURSE,Trajectory,23.320378870594624
117.2,B2000,B0200,A0100,9291.916984544185,3636.9957669974515,7850.80125172124,901.860108912618,MIDCOURSE,Trajectory,27.937314213696098
117.2,B1000,B0100,A0100,10282.330033511056,2664.7147989176606,8207.606994030477,903.5252938229521,MIDCOURSE,Trajectory,28.80106110431301
117.2,B2001,B0200,A0100,14528.663862280382,6101.3619895204265,7853.289484766587,701.2932527576728,BOOST,Trajectory,33.516987806805346
117.2,B1001,B0100,A0100,16862.06010873024,5913.430893525943,8251.670090701355,420.2736669445026,BOOST,Trajectory,35.77810417961539
117.4,A100-1,A0100,B0100,-769.7117615705076,1449.9581773354341,9165.656470265729,854.9151974102639,MIDCOURSE,Trajectory,19.41471434321454
117.4,A200-1,A0200,B0100,-734.0556064972909,1858.4467233828705,9166.37822765561,856.3962007247072,MIDCOURSE,Trajectory,19.278719826316912
117.4,B200-1,B0200,A0100,3546.713972492805,1798.550131778428,7896.449476805923,766.7995997693222,MIDCOURSE,Trajectory,21.968048594287033
117.4,B100-1,B0100,A0100,3413.9075090081383,836.5821556685812,8152.594787167288,805.4327769727696,MIDCOURSE,Trajectory,21.762936184369764
117.4,A1000,A0100,B0100,-1994.8779579332902,1073.4491077822315,9538.124323427877,876.4566837032206,MIDCOURSE,Trajectory,20.714362157169546
117.4,A2000,A0200,B0200,-2081.607108547995,1970.0351050513677,9412.24666509943,865.2404155152058,MIDCOURSE,Trajectory,18.889129959372738
117.4,A1001,A0100,B0100,-3354.738510569717,953.9408608421854,9627.304465253126,901.9020928745629,MIDCOURSE,Trajectory,22.062597040096467
117.4,A2001,A0200,B0200,-3424.9184255953987,1808.7090270554438,9518.389432201884,891.5341120367547,MIDCOURSE,Trajectory,20.223543460262913
117.4,A1002,A0100,B0200,-4742.896385417433,1216.2277939129335,8816.67188876878,914.5665229955257,MIDCOURSE,Trajectory,21.612222040490973
117.4,A2002,A0200,B0100,-4635.559188050062,1321.8867147929584,8894.896613691331,927.8383027790449,MIDCOURSE,Trajectory,23.185841755994108
117.4,B2000,B0200,A0100,9113.78821260561,3610.404467725134,7850.590290846376,898.9292411179651,MIDCOURSE,Trajectory,27.716031997447907
117.4,B1000,B0100,A0100,10101.579783144389,2645.504814147149,8205.043048674832,915.3221851224991,MIDCOURSE,Trajectory,28.577859665300846
117.4,B2001,B0200,A0100,14389.8450773914,6074.785657488503,7853.123794522863,708.397561229834,BOOST,Trajectory,33.33487530593172
117.4,B1001,B0100,A0100,16777.961361251873,5898.555387193614,8250.636686907847,435.0757906107937,BOOST,Trajectory,35.6517673077808
117.60000000000001,A100-1,A0100,B0100,-602.2868928592981,1483.392873763264,9170.387232645733,852.881329773529,MIDCOURSE,Trajectory,19.296390003789956
117.60000000000001,A200-1,A0200,B0100,-566.009158704433,1890.2373629843655,9171.106344365166,854.3621491661535,MIDCOURSE,Trajectory,19.159640692476454
117.60000000000001,B200-1,B0200,A0100,3394.5976101381484,1780.652372791605,7895.539467164657,764.7122348879948,MIDCOURSE,Trajectory,21.773531243187957
117.60000000000001,B100-1,B0100,A0100,3253.384478528242,826.1806247647561,8149.594476510511,803.265394764807,MIDCOURSE,Trajectory,21.560498276126825
117.60000000000001,A1000,A0100,B0100,-1822.7058450404595,1104.4292858520355,9545.61822580325,874.347475188578,MIDCOURSE,Trajectory,20.5925644842271
117.60000000000001,A2000,A0200,B0200,-1913.6201227705444,2010.152377471357,9418.062420759148,862.6323676056054,MIDCOURSE,Trajectory,18.688360861529127
117.60000000000001,A1001,A0100,B0100,-3177.217616004723,983.1265359656733,9637.182511640707,899.6662911073914,MIDCOURSE,Trajectory,21.935891037197088
117.60000000000001,A2001,A0200,B0200,-3251.130300040306,1846.5747069498896,9526.648154503968,888.8134408909964,MIDCOURSE,Trajectory,20.01725178492713
117.60000000000001,A1002,A0100,B0200,-4564.216306920918,1253.4872996687561,8823.02015891961,911.5223598913426,MIDCOURSE,Trajectory,21.401203768772746
117.60000000000001,A2002,A0200,B0100,-4452.208652505252,1347.956937975186,8902.201765884343,925.3459393422507,MIDCOURSE,Trajectory,23.052469334980536
117.60000000000001,B2000,B0200,A0100,8936.251092746264,3583.8064667246776,7850.379020099179,896.0202761174307,MIDCOURSE,Trajectory,27.49541647696945
117.60000000000001,B1000,B0100,A0100,9918.490250603456,2625.9705889328975,8202.43850420338,927.1300508958649,MIDCOURSE,Trajectory,28.35237421184449
117.60000000000001,B2001,B0200,A0100,14250.829303348773,6048.161948672202,7852.957816827985,706.9022149619428,BOOST,Trajectory,33.152640931024486
117.60000000000001,B1001,B0100,A0100,16690.94216327768,5883.159559344395,8249.56710841181,449.94585212874506,BOOST,Trajectory,35.522538047050865
117.80000000000001,A100-1,A0100,B0100,-435.2919282220169,1516.927158006576,9175.015622493262,850.8710537797934,MIDCOURSE,Trajectory,19.179011606226915
117.80000000000001,A200-1,A0200,B0100,-398.39066765859707,1922.1268873888196,9175.731783868281,852.3515660769797,MIDCOURSE,Trajectory,19.04154208310653
117.80000000000001,B200-1,B0200,A0100,3242.9027025262308,1762.733818729893,7894.643964936555,762.6379116389797,MIDCOURSE,Trajectory,21.579521028888212
117.80000000000001,B100-1,B0100,A0100,3093.2957799136693,815.7611906307965,8146.607613281697,801.1088535606885,MIDCOURSE,Trajectory,21.358577141647977
117.80000000000001,A1000,A0100,B0100,-1650.9776146942395,1135.537290347185,9552.972485952401,872.2622991256201,MIDCOURSE,Trajectory,20.47172376428271
117.80000000000001,A2000,A0200,B0200,-1746.285784612677,2050.7775205924045,9423.723273834818,860.0364043853508,MIDCOURSE,Trajectory,18.48853461988059
117.80000000000001,A1001,A0100,B0100,-3000.162017748467,1012.449238416149,9646.900118722502,897.4557898745178,MIDCOURSE,Trajectory,21.810185896807912
117.80000000000001,A2001,A0200,B0200,-3078.0016115571198,1884.9473727094082,9534.72856361724,886.1063006547065,MIDCOURSE,Trajectory,19.81191065910259
117.80000000000001,A1002,A0100,B0200,-4386.259281537408,1291.2499281484988,8829.258711645016,908.4934030321398,MIDCOURSE,Trajectory,21.191189800748223
117.80000000000001,A2002,A0200,B0100,-4269.374748646663,1374.1644500265115,8909.3994089634,922.8821823976887,MIDCOURSE,Trajectory,22.920203520902625
117.80000000000001,B2000,B0200,A0100,8759.301294721694,3557.2031635529606,7850.1775052536295,893.1285761600761,MIDCOURSE,Trajectory,27.275472773748913
117.80000000000001,B1000,B0100,A0100,9733.060302738888,2606.1114772499864,8199.803035097308,938.944940730809,MIDCOURSE,Trajectory,28.124611966120646
117.80000000000001,B2001,B0200,A0100,14112.108593783129,6021.5847150167765,7852.792161101549,705.4126431183329,BOOST,Trajectory,32.97079693349941
117.80000000000001,B1001,B0100,A0100,16600.98924483192,5867.24061892129,8248.461186563149,464.88348624605055,BOOST,Trajectory,35.39041405585023
118.0,A100-1,A0100,B0100,-268.71998680863976,1550.5503312952774,9179.543215677462,848.8865930620998,MIDCOURSE,Trajectory,19.062515071649976
118.0,A200-1,A0200,B0100,-231.19338919950616,1954.104600256534,9180.256123460073,850.3666748386155,MIDCOURSE,Trajectory,18.92436594068058
118.0,B200-1,B0200,A0100,3091.626830987433,1744.7956558470496,7893.7676412514365,760.5749367550559,MIDCOURSE,Trajectory,21.385923635821122
118.0,B100-1,B0100,A0100,2933.638896237492,805.3253241275245,8143.637827251938,798.9656566280834,MIDCOURSE,Trajectory,21.15708324609126
118.0,A1000,A0100,B0100,-1479.6866410059868,1166.7624012772912,9560.18886616208,870.2032379489575,MIDCOURSE,Trajectory,20.35177264720665
118.0,A2000,A0200,B0200,-1579.6044986341724,2091.9115695004225,9429.227813702895,857.4519813063246,MIDCOURSE,Trajectory,18.289584069990983
118.0,A1001,A0100,B0100,-2823.565091091534,1041.8984023384667,9656.459152340949,895.2726224120134,MIDCOURSE,Trajectory,21.685417307331704
118.0,A2001,A0200,B0200,-2905.532344700278,1923.8282222776597,9542.629337212336,883.4121411043218,MIDCOURSE,Trajectory,19.60745234582671
118.0,A1002,A0100,B0200,-4209.02481817393,1329.5168111625696,8835.386158830184,905.4791172049607,MIDCOURSE,Trajectory,20.98211014007842
118.0,A2002,A0200,B0100,-4087.0503398860524,1400.498930378566,8916.49112835881,920.4493881315353,MIDCOURSE,Trajectory,22.788993207356526
118.0,B2000,B0200,A0100,8582.935880279832,3530.5932553754487,7849.988927872316,890.2527250101116,MIDCOURSE,Trajectory,27.05610664383851
118.0,B1000,B0100,A0100,9545.717881237802,2585.9764457321767,8197.146064795395,942.1142603083482,MIDCOURSE,Trajectory,27.894917861256825
118.0,B2001,B0200,A0100,13973.681882035002,5995.053407128332,7852.626870761946,703.9288097052887,BOOST,Trajectory,32.7892538122107
118.0,B1001,B0100,A0100,16508.089411049154,5850.795782134476,8247.318775217514,479.8883011060068,BOOST,Trajectory,35.25529896356403
118.2,A100-1,A0100,B0100,-102.56338764939764,1584.249874710943,9183.97149480393,846.9286566532743,MIDCOURSE,Trajectory,18.946822339938887
118.2,A200-1,A0200,B0100,-64.40980176474875,1986.1579715664827,9184.680848279899,848.4081436649988,MIDCOURSE,Trajectory,18.808039357630307
118.2,B200-1,B0200,A0100,2940.7686081791185,1726.8352860459488,7892.9044951812575,758.5170573483707,MIDCOURSE,Trajectory,21.192663187592103
118.2,B100-1,B0100,A0100,2774.4116388668663,794.8725805285598,8140.67959867392,796.83181521553,MIDCOURSE,Trajectory,20.95594768784353
118.2,A1000,A0100,B0100,-1308.8255736107953,1198.092090523496,9567.269035736124,868.1707707713803,MIDCOURSE,Trajectory,20.232634791716432
118.2,A2000,A0200,B0200,-1413.576835292579,2133.5557326176217,9434.574530058198,854.8788406285439,MIDCOURSE,Trajectory,18.091456312321654
118.2,A1001,A0100,B0100,-2647.419536235276,1071.4616742107476,9665.861391013428,893.1171520034582,MIDCOURSE,Trajectory,21.561511530394334
118.2,A2001,A0200,B0200,-2733.7226408474753,1963.2186111647459,9550.349052589776,880.7307081389303,MIDCOURSE,Trajectory,19.403823415688485
118.2,A1002,A0100,B0200,-4032.512578852593,1368.2892272114798,8841.401038871736,902.4792189407453,MIDCOURSE,Trajectory,20.773911203555468
118.2,A2002,A0200,B0100,-3905.2275633390464,1426.9483002258005,8923.478435147665,918.0485278840239,MIDCOURSE,Trajectory,22.658764963045765
118.2,B2000,B0200,A0100,8407.151241919577,3503.976594750493,7849.809260488699,887.3957996631725,MIDCOURSE,Trajectory,26.837237821658942
118.2,B1000,B0100,A0100,9358.67358997521,2565.801973527351,8194.495083869388,939.1170743665016,MIDCOURSE,Trajectory,27.66544623060769
118.2,B2001,B0200,A0100,13835.548108932388,5968.5674760328475,7852.461986865423,702.4506780937929,BOOST,Trajectory,32.60793260663493
118.2,B1001,B0100,A0100,16412.229548059287,5833.822271370597,8246.139727720856,494.9598791272751,BOOST,Trajectory,35.11710784058513
118.4,A100-1,A0100,B0100,63.185337618820405,1618.0133749950105,9188.30033205351,844.9939134623094,MIDCOURSE,Trajectory,18.831853072026323
118.4,A200-1,A0200,B0100,101.9673954281401,2018.2745726676076,9189.005833102425,846.472608291848,MIDCOURSE,Trajectory,18.692476735116042
118.4,B200-1,B0200,A0100,2790.326570799713,1708.851109483471,7892.042840727751,756.472154158395,MIDCOURSE,Trajectory,20.999772292008146
118.4,B100-1,B0100,A0100,2615.6129494543407,784.4010770425026,8137.722152090692,794.7050407071719,MIDCOURSE,Trajectory,20.755204838447412
118.4,A1000,A0100,B0100,-1138.38726829117,1229.5139385138268,9574.213073449655,866.1616349231343,MIDCOURSE,Trajectory,20.11423364561267
118.4,A2000,A0200,B0200,-1248.2033311343341,2175.711039991268,9439.762961445793,852.3177628588855,MIDCOURSE,Trajectory,17.89423887082241
118.4,A1001,A0100,B0100,-2471.7182577275726,1101.126806239211,9675.107049794633,890.9860862689159,MIDCOURSE,Trajectory,21.438388992097416
118.4,A2001,A0200,B0200,-2562.5726262878175,2003.1197277825038,9557.887311980145,878.0627681467728,MIDCOURSE,Trajectory,19.20111060127066
118.4,A1002,A0100,B0200,-3856.7222161293207,1407.5682898941836,8847.302873132436,899.4943485751638,MIDCOURSE,Trajectory,20.56668476047572
118.4,A2002,A0200,B0100,-3723.898714620453,1453.5005878742477,8930.361320964426,915.6762258796094,MIDCOURSE,Trajectory,22.529422490220785
118.4,B2000,B0200,A0100,8231.944801434242,3477.350859677792,7849.628049906222,884.5529306882001,MIDCOURSE,Trajectory,26.618897018274154
118.4,B1000,B0100,A0100,9172.232043765796,2545.619692597518,8191.84429049289,936.1304736706926,MIDCOURSE,Trajectory,27.436538336442332
118.4,B2001,B0200,A0100,13697.706222499077,5942.126373645707,7852.297524325693,700.9782137943313,BOOST,Trajectory,32.42686525209804
118.4,B1001,B0100,A0100,16313.396628031996,5816.317316627093,8244.923874403385,510.09777867986907,BOOST,Trajectory,34.97586164339759
118.60000000000001,A100-1,A0100,B0100,228.53262620786086,1651.8303849540732,9192.52900989956,843.0796091121844,MIDCOURSE,Trajectory,18.717558247025394
118.60000000000001,A200-1,A0200,B0100,267.9444884720701,2050.443948352473,9193.23036188813,844.5573168568563,MIDCOURSE,Trajectory,18.577622502637656
118.60000000000001,B200-1,B0200,A0100,2640.2981416269963,1690.844557129953,7891.172507372131,754.4353367250002,MIDCOURSE,Trajectory,20.807349052105618
118.60000000000001,B100-1,B0100,A0100,2457.2411975878576,773.9116650341466,8134.755536623004,792.5841555470784,MIDCOURSE,Trajectory,20.55495011051819
118.60000000000001,A1000,A0100,B0100,-968.3655261631196,1261.0174831788952,9581.020468096393,864.1732772329166,MIDCOURSE,Trajectory,19.996520370813826
118.60000000000001,A2000,A0200,B0200,-1083.4845239223253,2218.3784598178413,9444.793004673527,849.7682083864557,MIDCOURSE,Trajectory,17.69781239067746
118.60000000000001,A1001,A0100,B0100,-2296.455060113888,1130.883481671564,9684.19575631179,888.8769147578316,MIDCOURSE,Trajectory,21.315997061057995
118.60000000000001,A2001,A0200,B0200,-2392.082432556674,2043.5326924073638,9565.24406717648,875.4077913378719,MIDCOURSE,Trajectory,18.99919436813138
118.60000000000001,A1002,A0100,B0200,-3681.6533907761445,1447.3550409622594,8853.091535201911,896.5240214942272,MIDCOURSE,Trajectory,20.360308285021897
118.60000000000001,A2002,A0200,B0100,-3543.057015047423,1480.1457181968638,8937.139210107125,913.3295056291747,MIDCOURSE,Trajectory,22.40090339325488
118.60000000000001,B2000,B0200,A0100,8057.312582248089,3450.717248957146,7849.437761889452,881.7306841786173,MIDCOURSE,Trajectory,26.401181738543208
118.60000000000001,B1000,B0100,A0100,8986.390103946085,2525.429845319749,8189.187799470545,933.1679523236917,MIDCOURSE,Trajectory,27.208288940126245
118.60000000000001,B2001,B0200,A0100,13560.155177507479,5915.729553346741,7852.133467372415,699.5113834283127,BOOST,Trajectory,32.24615183782958
118.60000000000001,B1001,B0100,A0100,16211.577713917673,5798.278156943036,8243.67101776218,525.3015334507896,BOOST,Trajectory,34.83164549579503
118.80000000000001,A100-1,A0100,B0100,393.4841541047479,1685.6921292953336,9196.65739695155,841.184731662278,MIDCOURSE,Trajectory,18.603888906329242
118.80000000000001,A200-1,A0200,B0100,433.52702123141137,2082.6573222595016,9197.354303412512,842.6612807482087,MIDCOURSE,Trajectory,18.463423806407203
118.80000000000001,B200-1,B0200,A0100,2490.6816818952957,1672.8154529696897,7890.288070410025,752.4112981679565,MIDCOURSE,Trajectory,20.61536360551452
118.80000000000001,B100-1,B0100,A0100,2299.295332182074,763.4027754714805,8131.775846555911,790.470926119839,MIDCOURSE,Trajectory,20.35515161145646
118.80000000000001,A1000,A0100,B0100,-798.7548401594803,1292.5939247517597,9587.691277671376,862.2048381764478,MIDCOURSE,Trajectory,19.87944320909279
118.80000000000001,A2000,A0200,B0200,-919.420980186063,2261.5588686664278,9449.665118882654,847.231116918249,MIDCOURSE,Trajectory,17.502245991889758
118.80000000000001,A1001,A0100,B0100,-2121.624405363678,1160.7230223962354,9693.127690099427,886.7888252346947,MIDCOURSE,Trajectory,21.194281524067154
118.80000000000001,A2001,A0200,B0200,-2222.2522223188703,2084.4585224370476,9572.419819011335,872.7667217036006,MIDCOURSE,Trajectory,18.79814329106218
118.80000000000001,A1002,A0100,B0200,-3507.3057937979306,1487.650416255649,8858.767456674423,893.5690517476647,MIDCOURSE,Trajectory,20.154857144453715
118.80000000000001,A2002,A0200,B0100,-3362.6963908322973,1506.8752213591833,8943.812072048126,911.0071218434875,MIDCOURSE,Trajectory,22.27315372795361
118.80000000000001,B2000,B0200,A0100,7883.251007066654,3424.0759223795894,7849.234976218613,878.9249106589815,MIDCOURSE,Trajectory,26.18406157631189
118.80000000000001,B1000,B0100,A0100,8801.144599343983,2505.2318749183337,8186.521481891387,930.2162931999068,MIDCOURSE,Trajectory,26.98066536261232
118.80000000000001,B2001,B0200,A0100,13422.893935324444,5889.376470036103,7851.969779941005,698.0501535430916,BOOST,Trajectory,32.06576560190768
118.80000000000001,B1001,B0100,A0100,16106.759964291005,5779.702041265917,8242.380941658346,540.5706511817286,BOOST,Trajectory,34.68441867905055
119.0,A100-1,A0100,B0100,558.0457209363865,1719.5897919540664,9200.687057882924,839.3117517122425,MIDCOURSE,Trajectory,18.490737797563533
119.0,A200-1,A0200,B0100,598.7206651864735,2114.9058729850703,9201.37922146213,840.7869885482675,MIDCOURSE,Trajectory,18.349777404122918
119.0,B200-1,B0200,A0100,2341.474904863738,1654.7651034552205,7889.383643256347,750.3935652655185,MIDCOURSE,Trajectory,20.423732612369825
119.0,B100-1,B0100,A0100,2141.773873645524,752.8763447328133,8128.775607550758,788.3685168755935,MIDCOURSE,Trajectory,20.155726281868507
119.0,A1000,A0100,B0100,-629.5495887750388,1324.2344208930938,9594.227222540178,860.2587311584044,MIDCOURSE,Trajectory,19.76288816331061
119.0,A2000,A0200,B0200,-756.0129486001362,2305.2525249169707,9454.381592759097,844.7075093392659,MIDCOURSE,Trajectory,17.307726600466747
119.0,A1001,A0100,B0100,-1947.2206537422899,1190.6367030742165,9701.904660565093,884.7242294202027,MIDCOURSE,Trajectory,21.073130051148436
119.0,A2001,A0200,B0200,-2053.0818889027796,2125.8976565100156,9579.41686263782,870.1405272444845,MIDCOURSE,Trajectory,18.59814315831691
119.0,A1002,A0100,B0200,-3333.6788639010783,1528.4547898569258,8864.332761236714,890.6303259084704,MIDCOURSE,Trajectory,19.950521863552872
119.0,A2002,A0200,B0100,-3182.8106856006743,1533.6805715786581,8950.381484018752,908.7115715335209,MIDCOURSE,Trajectory,22.146079373561307
119.0,B2000,B0200,A0100,7709.75719454366,3397.4261399634534,7849.014356241837,876.1337446781113,MIDCOURSE,Trajectory,25.967452545213394
119.0,B1000,B0100,A0100,8616.491906429184,2485.0273691906873,8183.840735521052,927.2852991692348,MIDCOURSE,Trajectory,26.753582499206487
119.0,B2001,B0200,A0100,13285.921464219304,5863.066579258588,7851.806412605297,696.5944897449983,BOOST,Trajectory,31.8856247394651
119.0,B1001,B0100,A0100,15998.930638711669,5760.586228524972,8241.053417475485,555.904612089164,BOOST,Trajectory,34.53408686299491
119.2,A100-1,A0100,B0100,722.2239547028198,1753.5131487601384,9204.621583937334,837.4632424628949,MIDCOURSE,Trajectory,18.377970223154527
119.2,A200-1,A0200,B0100,763.5319079479822,2147.1793562005655,9205.308705486794,838.9370057849183,MIDCOURSE,Trajectory,18.236554003577798
119.2,B200-1,B0200,A0100,2192.6767887259157,1636.691284899663,7888.457885878306,748.3863247035675,MIDCOURSE,Trajectory,20.23245325775926
119.2,B100-1,B0100,A0100,1984.675034142885,742.3301745053789,8125.755307679832,786.2650494241007,TERMINAL,Trajectory,19.956666724550896
119.2,A1000,A0100,B0100,-460.74339349110676,1355.9287260957155,9600.632011001062,858.3374109634378,MIDCOURSE,Trajectory,19.646714771498957
119.2,A2000,A0200,B0200,-593.2605119793009,2349.4593189418983,9458.944574823572,842.1968942678753,MIDCOURSE,Trajectory,17.114341306925116
119.2,A1001,A0100,B0100,-1773.2374574498112,1220.6144055784134,9710.530430573608,882.685549485869,MIDCOURSE,Trajectory,20.952404537077783
119.2,A2001,A0200,B0200,-1884.5711936961638,2167.8502088329924,9586.237360430694,867.5286233574072,MIDCOURSE,Trajectory,18.399279867900926
119.2,A1002,A0100,B0200,-3160.771911535874,1569.768224161123,8869.789375382812,887.7074037524483,MIDCOURSE,Trajectory,19.747381065516436
119.2,A2002,A0200,B0100,-3003.3930062186473,1560.5518639092136,8956.850955238271,906.4455979118046,MIDCOURSE,Trajectory,22.019559382810087
119.2,B2000,B0200,A0100,7536.828569589716,3370.7661665254473,7848.7747031037,873.3557012498361,MIDCOURSE,Trajectory,25.751351141370556
119.2,B1000,B0100,A0100,8432.428202150339,2464.8171129691013,8181.144271921835,924.368304296727,MIDCOURSE,Trajectory,26.527031830808657
119.2,B2001,B0200,A0100,13149.236739536978,5836.799336710875,7851.64330661661,695.14435774666,BOOST,Trajectory,31.70572770237986
119.2,B1001,B0100,A0100,15888.077103179776,5740.927988116072,8239.688207643701,571.3028690292024,BOOST,Trajectory,34.380633050162515
119.4,A100-1,A0100,B0100,886.0262760346808,1787.450210399491,9208.465248407725,835.6402451100474,MIDCOURSE,Trajectory,18.26544648588648
119.4,A200-1,A0200,B0100,927.9680037676387,2179.4657449040797,9209.147026683615,837.1122844143014,MIDCOURSE,Trajectory,18.123620229548674
119.4,B200-1,B0200,A0100,2044.2851731878825,1618.5931204596657,7887.516298985869,746.3926579939447,MIDCOURSE,Trajectory,20.04156366846105
119.4,B100-1,B0100,A0100,1828.0089651516628,731.7316810651783,8122.699692519162,784.1006549219859,TERMINAL,Trajectory,19.75801867868506
119.4,A1000,A0100,B0100,-292.32915078323373,1387.6648439382445,9606.910015339208,856.4417959359137,MIDCOURSE,Trajectory,19.530782590678154
119.4,A2000,A0200,B0200,-431.16404145127484,2394.179490609307,9463.354048918696,839.6977842574873,MIDCOURSE,Trajectory,16.921938132168368
119.4,A1001,A0100,B0100,-1599.667792108943,1250.6442790628678,9719.009416752828,880.6736291938088,MIDCOURSE,Trajectory,20.831967474164134
119.4,A2001,A0200,B0200,-1716.7201616511584,2210.3166277478504,9592.881353505432,864.9295038743471,MIDCOURSE,Trajectory,18.201400984242316
119.4,A1002,A0100,B0200,-2988.5844886755203,1611.591103031075,8875.137179884307,884.7989403918458,MIDCOURSE,Trajectory,19.54527245426184
119.4,A2002,A0200,B0100,-2824.4357188738845,1587.4774866263222,8963.22465675933,904.210789170154,MIDCOURSE,Trajectory,21.893462404068828
119.4,B2000,B0200,A0100,7364.462340397827,3344.0944043045515,7848.518940040847,870.5947476294788,MIDCOURSE,Trajectory,25.53579388918163
119.4,B1000,B0100,A0100,8248.95123503661,2444.597325721962,8178.436762435094,921.4688659278709,MIDCOURSE,Trajectory,26.30104740744887
119.4,B2001,B0200,A0100,13012.838743608541,5810.574198274569,7851.480408014434,693.6997242910827,BOOST,Trajectory,31.52611115815096
119.4,B1001,B0100,A0100,15774.186835352333,5720.724600812271,8238.285078691888,586.7648479244616,BOOST,Trajectory,34.224079070211204
119.60000000000001,A100-1,A0100,B0100,1049.4602674650534,1821.3877506901117,9212.22054221732,833.8394592156324,MIDCOURSE,Trajectory,18.15310035351788
119.60000000000001,A200-1,A0200,B0100,1092.0363297975164,2211.751762162453,9212.896675424789,835.309353599286,MIDCOURSE,Trajectory,18.010910675265187
119.60000000000001,B200-1,B0200,A0100,1896.2993320929877,1600.4647673316488,7886.572166284613,744.3806737597137,TERMINAL,Trajectory,19.85112228171444
119.60000000000001,B100-1,B0100,A0100,1671.7779074644545,721.0669033806151,8119.627284298141,781.9740520989924,TERMINAL,Trajectory,19.559843218153755
119.60000000000001,A1000,A0100,B0100,-124.2995959384744,1419.429566796676,9613.063846698664,854.5687561419867,MIDCOURSE,Trajectory,19.415032393356498
119.60000000000001,A2000,A0200,B0200,-269.72424922120837,2439.4136964640643,9467.608966988257,837.2098710090943,MIDCOURSE,Trajectory,16.730498693170468
119.60000000000001,A1001,A0100,B0100,-1426.50448736899,1280.7132813277851,9727.344306648833,878.6853059679347,MIDCOURSE,Trajectory,20.711759864841873
119.60000000000001,A2001,A0200,B0200,-1549.5291286311708,2253.2977467763267,9599.347867856102,862.3428519788906,MIDCOURSE,Trajectory,18.004487307402357
119.60000000000001,A1002,A0100,B0200,-2817.1164424441317,1653.924176726451,8880.375115153054,881.9046063099659,MIDCOURSE,Trajectory,19.34417600595816
119.60000000000001,A2002,A0200,B0100,-2645.930945401785,1614.444668363045,8969.505085061535,902.0046512194863,MIDCOURSE,Trajectory,21.76771140706971
119.60000000000001,B2000,B0200,A0100,7192.65409008865,3317.4121558389434,7848.25798676602,867.8587014268646,MIDCOURSE,Trajectory,25.32083401066884
119.60000000000001,B1000,B0100,A0100,8066.056524512441,2424.368926559931,8175.725631629878,918.5936611522889,MIDCOURSE,Trajectory,26.075681735517726
119.60000000000001,B2001,B0200,A0100,12876.726464950174,5784.390621691667,7851.317684548614,692.260559728994,BOOST,Trajectory,31.34682822288453
119.60000000000001,B1001,B0100,A0100,15657.247429260618,5699.973361194004,8236.84381725127,602.2899490458079,BOOST,Trajectory,34.06446493259968
119.80000000000001,A100-1,A0100,B0100,1212.5324541092668,1855.313406006128,9215.886931018806,832.05548337299,MIDCOURSE,Trajectory,18.040959253245315
119.80000000000001,A200-1,A0200,B0100,1255.7431834934894,2244.0249967291106,9216.557119309462,833.5227070230533,MIDCOURSE,Trajectory,17.89844641579541
119.80000000000001,B200-1,B0200,A0100,1748.7266095706677,1582.2861388533008,7885.65424995111,742.3612122820351,TERMINAL,Trajectory,19.661165052624035
119.80000000000001,B100-1,B0100,A0100,1515.9751397173743,710.3433484033176,8116.573046469106,779.8629463083408,TERMINAL,Trajectory,19.362166560969353
119.80000000000001,A1000,A0100,B0100,43.35161032527737,1451.2105745782312,9619.093133028604,852.7134073605007,MIDCOURSE,Trajectory,19.299498309036693
119.80000000000001,A2000,A0200,B0200,-108.94184430654033,2485.162483091882,9471.708859429993,834.7334455478652,MIDCOURSE,Trajectory,16.54005592222522
119.80000000000001,A1001,A0100,B0100,-1253.741245143378,1310.809258501966,9735.534853714871,876.7157817479871,MIDCOURSE,Trajectory,20.591812234591345
119.80000000000001,A2001,A0200,B0200,-1382.9984411352266,2296.794298112168,9605.636496057232,859.768948101691,MIDCOURSE,Trajectory,17.80857094072706
119.80000000000001,A1002,A0100,B0200,-2646.3676336616195,1696.7680929595888,8885.502660677575,879.0246222551124,MIDCOURSE,Trajectory,19.144126116006802
119.80000000000001,A2002,A0200,B0100,-2467.871640378985,1641.441528489574,8975.691869511611,899.8221711211745,MIDCOURSE,Trajectory,21.6423117432449
