Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
36.0,B0100,35198.07705309754,174.30545340789467,4911.452337077046,353.2674209756935,179.86598707473135,-3.4360256159448292,-4.462615103988309,neutral_flight,search
36.0,B0200,35785.91895495281,3811.7097024769664,7612.751505770491,280.2531392653701,173.63281687858196,1.5272295131346292,9.169526629950898,neutral_flight,search
36.2,A0100,-35966.85521986262,-9.834493974602083,7837.949884374035,231.5953340454462,359.2628349053485,-2.2205090870048685,-4.492070188943518,,
36.2,A0200,-35966.814419258764,547.5496791625483,7837.926706404072,231.59533404547318,359.26283490528334,-2.2205090870179944,-4.492070189323455,,
36.2,B0100,35128.14962464789,175.165129736597,4901.986718806855,352.4537682801413,179.84123832021317,-1.6318408367874089,0.5997195286928623,neutral_flight,search
36.2,B0200,35730.20137657974,3817.343804456692,7613.68755657138,279.8615042710837,173.58121292837873,1.547702756299994,3.463808169815623,neutral_flight,search
36.4,A0100,-35920.50356019517,-9.979734550246576,7837.297017294737,231.93398038472537,359.2874756265164,1.7207070188944336,-0.6128289900879241,,
36.4,A0200,-35920.46278216861,547.3973481858902,7837.273852151533,231.93398038475337,359.2874756264234,1.7207070188776605,-0.6128289904814824,,
36.4,B0100,35058.13206411821,175.99024214626297,4894.885494687365,351.3152753674468,179.73137959904625,0.17719053696017603,-4.65591314611342,neutral_flight,search
36.4,B0200,35674.545188123506,3822.958680923881,7614.710953930866,279.67446677047366,173.76444001829586,0.6722780777454289,3.015925215115624,neutral_flight,search
36.6,A0100,-35874.11576219965,-10.135266940276779,7836.802699949298,231.86321689228868,359.09345103706806,5.523187302097284,0.40580601030766256,,
36.6,A0200,-35874.07500831357,547.2347335816867,7836.779548519797,231.86321689231795,359.0934510369466,5.523187302079287,0.40580600990532156,,
36.6,B0100,34988.13545694751,176.96041718350352,4890.251928601088,350.360580837948,179.58037672226703,2.1557281067016882,-6.829947759546692,neutral_flight,search
36.6,B0200,35618.91439940249,3828.573557011465,7615.404443187748,279.37847207415683,173.45093665464503,-2.0307857669123948,2.9343596894720942,neutral_flight,search
36.800000000000004,A0100,-35827.78579891696,-10.317991757421623,7836.985191527065,231.4646200771041,359.03605379534855,7.729191697212393,-2.1702371812394663,,
36.800000000000004,A0200,-35827.74507329301,547.0449936743771,7836.962056153763,231.4646200771349,359.0360537952086,7.729191697195068,-2.1702371816475887,,
36.800000000000004,B0100,34918.210458740505,178.13563587589306,4887.839409837936,349.41027472718844,179.37895018775768,4.244467886133272,-1.8514690569387826,neutral_flight,search
36.800000000000004,B0200,35563.358188012986,3834.208804995107,7615.741806496777,279.17843353918215,173.62721590718826,-1.7154656190729634,3.0343273749559634,neutral_flight,search
37.0,A0100,-35781.50566678227,-10.537366560596638,7837.565571441006,231.49115050205216,359.34381049976383,5.632112685838855,-1.080455111118433,,
37.0,A0200,-35781.464974978255,546.8186456445965,7837.542455279025,231.49115050208317,359.34381049963605,5.632112685825779,-1.080455111529448,,
37.0,B0100,34848.438633984835,179.38243938820779,4887.680342454314,348.4811437513514,179.24212249627587,4.06833441053264,-7.109564247551057,neutral_flight,search
37.0,B0200,35507.80209572827,3839.851638916438,7615.697728526769,279.19168521707377,173.5269822322248,-0.9464969378917765,3.091919986348565,neutral_flight,search
37.2,A0100,-35735.18824559837,-10.761904388793482,7838.156896615801,231.72527704502917,359.60882899764243,2.2989564534539673,3.278771840735185,,
37.2,A0200,-35735.1475884008,546.5871298729398,7838.133800111953,231.72527704506086,359.6088289975358,2.2989564534433677,3.2787718403192057,,
37.2,B0100,34778.8283059626,180.77266912372033,4888.986373473388,348.07234663213296,179.6660795931207,2.0021431961759815,-9.550493992432138,neutral_flight,search
37.2,B0200,35452.24887400023,3845.5076720234665,7615.572149062098,279.2955550174587,173.7162189385315,-0.4044676809631424,3.1251911704592232,neutral_flight,search
37.4,A0100,-35688.83388012451,-10.96662557106174,7838.566893088217,231.76701893311025,359.22951435479575,-1.112687808092127,4.599164974963002,,
37.4,A0200,-35688.7932545254,546.3754095094464,7838.543814534785,231.76701893314325,359.2295143547114,-1.1126878081052423,4.5991649745365475,,
37.4,B0100,34709.242752020036,182.2050642164595,4890.617496452611,348.15077596351006,179.80509799668005,1.083063424716284,-4.832210399158516,neutral_flight,search
37.4,B0200,35396.65957463669,3851.160659789326,7615.333305092543,279.3867133596281,173.59914269293438,0.016216459833243407,3.060223540579518,neutral_flight,search
37.6,A0100,-35642.506832484934,-11.176867916117772,7838.736999307146,231.4989784369203,358.76515906331826,-3.802019622471462,-0.9920202387641035,,
37.6,A0200,-35642.46623932494,546.158151448597,7838.713939180629,231.49897843695538,358.7651590632515,-3.802019622489002,-0.992020239206861,,
37.6,B0100,34639.632087170256,183.5940273320266,4892.204916865101,348.27492828770943,179.68198498827866,0.5075320873516215,0.00146739487939604,neutral_flight,search
37.6,B0200,35341.06979524067,3856.8173909523703,7615.185217776367,279.45896640815033,173.77144684436698,0.2879918783259513,3.037056964617872,neutral_flight,search
37.800000000000004,A0100,-35596.22926533142,-11.42100063977523,7838.497543995554,231.4363966453039,358.8486710082171,-2.4707060024641727,-3.206660763422535,,
37.800000000000004,A0200,-35596.18870975181,545.9069752116575,7838.474505218739,231.43639664534027,358.8486710081372,-2.470706002483115,-3.2066607638837876,,
37.800000000000004,B0100,34570.01796600467,184.9310179438089,4893.7160183510005,348.09108617937517,179.35034980668792,0.602844359201831,-6.308294191229212,neutral_flight,search
37.800000000000004,B0200,35285.45030291793,3862.464811248874,7615.027042717224,279.5174294733071,173.64458530698792,0.5207495284275361,2.9222956743075943,neutral_flight,search
38.0,A0100,-35549.91101021906,-11.678765918159115,7837.8734392659335,231.76728024174213,358.91871294829537,1.4483238822478597,0.8335035718231462,,
38.0,A0200,-35549.87049429483,545.642127081208,7837.850423015436,231.76728024178007,358.9187129481815,1.4483238822291902,0.8335035713473112,,
38.0,B0100,34500.44523407155,186.26552487397385,4895.303863568146,348.0259919208389,179.39948743915554,0.3676080224717561,-7.986525052387081,neutral_flight,search
38.0,B0200,35229.84811809195,3868.111572165237,7615.019116199732,279.3996443239401,173.80831199312286,0.682475851734224,2.862471090923661,neutral_flight,search
38.2,A0100,-35503.55611618145,-11.943616225255028,7837.3798590576425,231.70925066740045,358.85548022667837,5.3096182694677,1.934264492860225,,
38.2,A0200,-35503.515640988844,545.3701996189102,7837.356865945932,231.7092506674395,358.85548022652955,5.309618269448016,1.9342644923733683,,
38.2,B0100,34430.85862011673,187.59100903038052,4896.681376180601,348.1024287521027,179.3162738809906,0.028252681907929237,-2.7767142733912444,neutral_flight,search
38.2,B0200,35174.253741311346,3873.7454592121067,7614.993015358605,279.37620876414087,173.8967245387934,0.8463493649735419,8.251816507156756,neutral_flight,search
38.400000000000006,A0100,-35457.25549720934,-12.214749051177932,7837.5428597652335,231.3268558606869,358.895330851683,7.580035375113924,-0.5594121887198991,,
38.400000000000006,A0200,-35457.21506369399,545.0920544742385,7837.519890329495,231.32685586072674,358.8953308515116,7.58003537509436,-0.5594121892140261,,
38.400000000000006,B0100,34361.25214395222,188.90053677507058,4897.787411694877,348.17325856291393,179.20896939684917,-0.26871406160878725,2.474700502533994,neutral_flight,search
38.400000000000006,B0200,35118.67680141405,3879.3326646943406,7615.006864518578,279.1156484341487,173.71874421268654,0.7958077963278765,8.710494995577713,neutral_flight,search
38.6,A0100,-35411.00259727008,-12.506662613017397,7838.092714441045,231.35798428548853,359.1787309172665,5.501973645007851,0.583668185517246,,
38.6,A0200,-35410.96220858335,544.7931691876565,7838.0697704736485,231.35798428552877,359.1787309171097,5.501973644992223,0.5836681850200253,,
38.6,B0100,34291.65089305356,190.18499611879815,4898.726231818424,347.9554955706646,178.94825464859844,-0.038307246837923116,-3.265851230105429,neutral_flight,search
38.6,B0200,35063.17123962563,3884.8544180156787,7615.258865458734,278.6994046797526,173.71585246268472,1.3784198454954855,3.0205859637383576,neutral_flight,search
38.800000000000004,A0100,-35364.722290016645,-12.792710367801192,7838.68793053861,231.44148889046664,359.1943721824311,2.1553935672832125,3.316661015712614,,
38.800000000000004,A0200,-35364.681945266966,544.5001494595435,7838.665011529865,231.44148889050751,359.1943721823002,2.155393567268576,3.316661015210229,,
38.800000000000004,B0100,34222.09545604833,191.47565972558732,4899.721343485355,347.8714467728371,179.03364770444,-0.23538273965389533,-4.469237365913171,neutral_flight,search
38.800000000000004,B0200,35007.730510217916,3890.351961487595,7615.738377332922,278.48339048133056,173.95226818793913,1.7282108367258993,2.5283673975344434,neutral_flight,search
39.0,A0100,-35318.44954862548,-13.067489839681002,7839.261776104646,231.24634004461802,358.76837181251807,-1.2963644229692475,1.1859275066158386,,
39.0,A0200,-35318.40924610352,544.2183973203355,7839.238881084579,231.2463400446605,358.7683718124142,-1.2963644229873574,1.1859275061006258,,
39.0,B0100,34152.55776977382,192.786379109275,4900.629126439508,347.6257275741841,178.7783378332892,-0.05726190864236268,-9.864528660919062,neutral_flight,search
39.0,B0200,34952.3208989378,3895.839276801331,7616.092218210513,278.2553384256922,173.62260357773968,-1.626787008494028,2.4183848206301737,neutral_flight,search
39.2,A0100,-35272.24543123603,-13.370284348004134,7839.704603609091,230.86137669482025,358.8337237329121,-3.9804798615509003,-2.143149067479273,,
39.2,A0200,-35272.20517519438,543.9086292636312,7839.6817349935245,230.86137669486462,358.8337237328293,-3.9804798615694654,-2.143149068020558,,
39.2,B0100,34083.07066953424,194.17236393785424,4901.613353398263,347.53490338714266,178.90685676281643,-0.24762375750798032,-10.887892377507516,neutral_flight,search
39.2,B0200,34896.982461923624,3901.3447903940123,7616.160908731139,278.0071636898823,173.75817472973483,-2.161788652150049,2.473469324665191,neutral_flight,search
39.400000000000006,A0100,-35226.08924295305,-13.687009126666453,7839.665197236069,230.8240134374329,359.05556931970557,-2.6785266969393287,1.6183041986217526,,
39.400000000000006,A0200,-35226.04903550829,543.5848966360827,7839.64235622737,230.82401343747878,359.05556931960757,-2.678526696957598,1.6183041980579815,,
39.400000000000006,B0100,34013.57689066413,195.59709858168753,4902.390239478806,347.5927436788807,178.89091717588477,-0.5500067818903978,-5.268326107514553,neutral_flight,search
39.400000000000006,B0200,34841.647986928285,3906.858456565553,7615.830530987199,278.0375954165579,173.6488992453807,-1.3599560639435013,2.5158171129036844,neutral_flight,search
39.6,A0100,-35179.91715639277,-14.005852373151356,7839.286883590825,230.850959386425,359.0385557067078,1.1636556948698342,2.8680775121113298,,
39.6,A0200,-35179.87699786855,543.2590139142376,7839.264070371795,230.8509593864725,359.03855570656907,1.1636556948517531,2.868077511528427,,
39.6,B0100,33944.06930939836,197.03930151621353,4902.891986519546,347.65204990777283,178.8365983870656,-0.8146946389955899,0.3025174107346535,neutral_flight,search
39.6,B0200,34786.314295728305,3912.389169716109,7615.3984847155425,278.1563131864284,173.83217784291062,-0.7981274019008159,2.518249431479386,neutral_flight,search
39.800000000000004,A0100,-35133.77242269799,-14.320485234929947,7839.2442501770765,230.6150024191342,358.9203972219113,5.106183302836958,-1.8472019068535361,,
39.800000000000004,A0200,-35133.73231245066,542.9373746634737,7839.221464384198,230.61500241918316,358.9203972217292,5.106183302816949,-1.8472019074509785,,
39.800000000000004,B0100,33874.57004325892,198.4862578492466,4903.224174772542,347.43397806921365,178.60054963849186,-0.5694283615598912,-5.075935586223245,neutral_flight,search
39.800000000000004,B0200,34730.94149111903,3917.919907012687,7614.838864906631,278.2715397666987,173.70766996667442,-0.3601756934898813,2.4513651501426805,neutral_flight,search
40.0,A0100,-35087.67813568126,-14.679888820322958,7839.7741103682,230.38455223638164,359.0171983747049,7.597698090094833,-4.0162094384591365,,
40.0,A0200,-35087.63808050306,542.5710217010146,7839.751355857874,230.38455223643126,359.0171983744929,7.5976980900749895,-4.016209439068295,,
40.0,B0100,33805.116111309406,199.97146291742138,4903.617950906997,347.35719819478805,178.71749723865045,-0.7560883945661626,-6.053753307827552,neutral_flight,search
40.0,B0200,34675.56393211101,3923.459864704255,7614.361705229207,278.3642891089827,173.875852090211,-0.0712910233382902,2.398570395305088,neutral_flight,search
40.2,A0100,-35041.61419490665,-15.072289603403988,7840.591696074816,230.39900456019282,359.3888871741207,5.754209641780172,-0.5435385022981746,,
40.2,A0200,-35041.57419980164,542.1717009512868,7840.568975692955,230.39900456024324,359.38888717392445,5.7542096417643425,-0.5435385029114048,,
40.2,B0100,33735.65675233716,201.4865213609737,4903.841192295,347.42871075191715,178.65774612874054,-0.558115875179527,-0.3933175690545862,neutral_flight,search
40.2,B0200,34620.1527766083,3928.9946008908973,7613.868241143033,278.4452447431725,173.7430735836101,0.17168158313645257,2.2758913931724702,neutral_flight,lock_on
40.400000000000006,A0100,-34995.5258031552,-15.460457380979278,7841.4476917408865,230.59032278194857,359.5494113000758,2.4526271592928945,4.433760970823456,,
40.400000000000006,A0200,-34995.48586748254,541.776612807862,7841.425005120231,230.59032278199973,359.54941129991084,2.4526271592791407,4.433760970204551,,
40.400000000000006,B0100,33666.17776857895,203.0164631585103,4903.9976233727575,347.5431307935384,178.62243884447219,-0.06911195326453075,5.201128179496953,neutral_flight,search
40.400000000000006,B0200,34564.74237593649,3934.536220905242,7613.522230753171,278.51113939714344,173.90291114163074,0.3385640729574823,2.183846458559949,neutral_flight,lock_on
40.6,A0100,-34949.4042673149,-15.822617214778802,7842.118040804033,230.61112245471006,359.0503623962341,-0.944563474982646,5.928585805766015,,
40.6,A0200,-34949.36438712749,541.4075115719224,7842.095385703386,230.61112245476266,359.050362396102,-0.9445634750015071,5.928585805130815,,
40.6,B0100,33596.69340990072,204.519562571586,4904.312397290334,347.37907374073257,178.41605856749456,0.06086281218570171,0.07652738635713796,neutral_flight,search
40.6,B0200,34509.304950924095,3940.072369650494,7613.155759556723,278.57488369764667,173.98785436861544,0.5024959203521218,7.544008006392079,neutral_flight,lock_on
40.800000000000004,A0100,-34903.30789377268,-16.187677991301825,7842.519469487599,230.40560212931982,358.4648953183283,-4.2256237929408496,0.4040540677766866,,
40.800000000000004,A0200,-34903.26806951585,541.0354900296697,7842.4968461599365,230.40560212937507,358.4648953182293,-4.2256237929669,0.4040540671139951,,
40.800000000000004,B0100,33527.2515614353,206.0276749359382,4904.957840516367,347.31665606999,178.49669910177766,0.42535892627322197,-0.8116663262539444,neutral_flight,search
40.800000000000004,B0200,34453.87894429088,3945.567218373786,7612.827901781126,278.33242030966017,173.80614303786484,0.4553010212656437,7.990939451668603,neutral_flight,lock_on
41.0,A0100,-34857.24012697328,-16.58880942574251,7842.281250655227,230.32917094794203,358.6424215866935,-6.5709333637677245,-1.89894240016698,,
41.0,A0200,-34857.20036412024,540.6273470293381,7842.258662209773,230.3291709480004,358.6424215866185,-6.570933363792733,-1.8989424008609932,,
41.0,B0100,33457.82249826735,207.56695578289873,4905.835293779537,347.11288710600576,178.2905931478387,0.5085236762490734,-5.789942899111258,neutral_flight,lock_on
41.0,B0200,34398.53997046548,3950.994756614793,7612.826014701073,277.639766426862,173.58602212858926,1.0449129159856225,-0.9605234194753212,crank_left,attack_maneuver
41.2,A0100,-34811.18724012402,-16.993984965642085,7841.155089748125,230.4131846228839,358.88546937204444,-5.066340140432996,2.3523629731787987,,
41.2,A0200,-34811.14753929671,540.2150856303979,7841.132536538198,230.41318462294444,358.8854693719477,-5.066340140456386,2.352362972460526,,
41.2,B0100,33388.443122699195,209.18208025134663,4906.995680303244,347.036347385608,178.4566850112167,0.11838638791419545,-6.605273111986217,neutral_flight,lock_on
41.2,B0200,34343.38575681031,3956.4735357941317,7613.535134012456,276.6067395904335,172.93987912374058,3.543458602553201,-17.74813404471775,crank_left,attack_maneuver
41.400000000000006,A0100,-34765.1221337247,-17.403892648215333,7839.5691561970325,230.4682836030548,358.91896692561124,-1.3259819984572656,3.797039817814367,,
41.400000000000006,A0200,-34765.08249564405,539.7980505992382,7839.546638632164,230.4682836031176,358.918966925464,-1.3259819984793095,3.7970398170732467,,
41.400000000000006,B0100,33319.06127544769,210.84983767106496,4908.073801342,347.08890129426163,178.41778538727064,0.23958163593966733,-0.8469873478635954,neutral_flight,lock_on
41.400000000000006,B0200,34288.52638471034,3962.4161353376094,7615.315027143493,275.4764216770951,170.616205294872,7.8854837336540395,-38.81063886697777,crank_left,attack_maneuver
41.6,A0100,-34719.065788908185,-17.80743759626239,7838.227241013845,230.32016876750515,358.98543547294605,2.739342535740591,-1.0157979969522253,,
41.6,A0200,-34719.02621260553,539.3874006675069,7838.204758543763,230.3201687675696,358.9854354727426,2.7393425357189587,-1.0157979977113738,,
41.6,B0100,33249.68059943431,212.54891671060614,4909.201780924399,346.9263273073512,178.15775467269714,0.694491580280061,-6.718859250252788,crank_left,attack_maneuver
41.6,B0200,34234.09401072962,3969.439065623652,7618.199378378726,274.1218332165915,167.5447067416955,9.928349802233157,-61.593259179082054,crank_left,attack_maneuver
41.800000000000004,A0100,-34673.01817412773,-18.23702015276831,7837.403917360069,230.28397414129216,359.16461516380787,6.189054350802578,-3.0886458069830742,,
41.800000000000004,A0200,-34672.978663554044,538.9507591605579,7837.3814722281695,230.28397414135773,359.164615163554,6.189054350782181,-3.0886458077573122,,
41.800000000000004,B0100,33180.42719617555,214.44247549795728,4910.966182224885,345.98034320600686,177.052204672037,3.0515279366417887,-29.100023947974638,crank_left,attack_maneuver
41.800000000000004,B0200,34180.13328448086,3978.0391876819394,7621.742871251434,273.53676358227665,163.90671701495484,10.075455446324503,-86.13160175119339,crank_left,attack_maneuver
42.0,A0100,-34626.97260535536,-18.69184034265527,7837.061326958514,230.12571837295096,359.34251130085346,8.182589225182312,0.42434832569389846,,
42.0,A0200,-34626.93316433523,538.4889217755226,7837.03892133853,230.12571837301667,359.3425113005674,8.182589225163428,0.42434832490973423,,
42.0,B0100,33111.50305239315,217.4380255066826,4914.261088707499,344.6979684323554,173.70627750486184,7.142227296404142,-52.3464473424074,crank_left,attack_maneuver
42.0,B0200,34126.542934923644,3988.343392579174,7625.2751136545285,273.43818030563517,160.12316302195836,8.631635480697577,-105.41000191233891,crank_left,attack_maneuver
42.2,A0100,-34580.983133173984,-19.131115586178566,7837.20969781792,229.82207589372203,359.25116084519755,6.0167720191011655,3.615778735682677,,
42.2,A0200,-34580.943759346505,538.0426801733774,7837.1873303676075,229.82207589378848,359.25116084493595,6.016772019081096,3.6157787348992136,,
42.2,B0100,33043.08047649954,222.58025171273584,4918.985806201012,343.16129129867136,171.13575710169758,7.738521612858297,-77.22167737879172,crank_left,attack_maneuver
42.2,B0200,34073.19606519464,4000.0936500181488,7628.341645529632,273.73845319203053,156.88304001419974,6.1088183390215685,-112.03309661792821,crank_left,attack_maneuver
42.400000000000006,A0100,-34535.04650093868,-19.534207215576316,7837.783503078461,229.5400365576411,358.78229185371225,2.6378903614423104,1.483820125688266,,
42.400000000000006,A0200,-34535.007188807904,537.6326668809597,7837.761170678892,229.54003655770808,358.78229185349153,2.6378903614164124,1.4838201248999143,,
42.400000000000006,B0100,32975.19774270051,230.24962022722684,4924.181850862118,342.08263640132384,167.38798341842224,7.661666377537266,-88.758933196304,crank_left,attack_maneuver
42.400000000000006,B0200,34020.03941131476,4013.1229904410266,7630.787352171625,274.0568049090973,154.59982425653664,3.321290922524656,-110.50172487719676,crank_left,attack_maneuver
42.6,A0100,-34489.17682638738,-19.956337536075807,7838.598864497144,229.32982169031064,358.90001976870576,-0.8665775996946731,-2.1644464473400373,,
42.6,A0200,-34489.137578839596,537.2036458849616,7838.5765687858275,229.3298216903788,358.9000197685284,-0.866577599718677,-2.164446448149195,,
42.6,B0100,32907.83591990121,240.42220496104892,4929.363666301371,341.142776921869,164.43313551323877,7.29875669101501,-82.45186818593004,crank_left,attack_maneuver
42.6,B0200,33967.20477002956,4027.605723438679,7632.471663229548,274.02857539143326,152.8919964273142,1.1714845147625688,-105.68197123840449,crank_left,attack_maneuver
42.800000000000004,A0100,-34443.30443179423,-20.390776925072714,7839.024523348566,229.4769981750677,359.3353561648738,-4.175372322140529,1.0176481869042755,,
42.800000000000004,A0200,-34443.26525069958,536.7622818104828,7839.002265387882,229.47699817513754,359.33535616473904,-4.175372322159057,1.017648186067859,,
42.800000000000004,B0100,32841.134561591345,253.12810670206818,4934.6740814157165,339.9512915112983,162.14035896077857,7.335694403735424,-74.97515516454644,crank_left,attack_maneuver
42.800000000000004,B0200,33914.84051886418,4043.6996686628154,7633.370877841422,273.87042803298795,151.08441635106757,0.2255783584761544,-99.83269362773774,crank_left,attack_maneuver
43.0,A0100,-34397.41754181271,-20.81773765667276,7838.660297011784,229.30163759094506,359.14814168888444,-6.509561728452469,2.220229423658427,,
43.0,A0200,-34397.37842604227,536.3283260965327,7838.6380761604105,229.3016375910178,359.1481416887793,-6.509561728474572,2.2202294227828165,,
43.0,B0100,32775.288125535706,268.42474123820284,4940.390609881944,338.4349669367695,159.95869774381882,7.4447727111278885,-78.48830757047878,crank_left,attack_maneuver
43.0,B0200,33863.028345398525,4061.4365334093036,7633.632778166548,273.86522114379466,149.20698490449124,0.0038468596307107555,-90.12171420831167,crank_left,attack_maneuver
43.2,A0100,-34351.60552400055,-21.260351750230257,7837.704891092386,229.10902271326339,359.1952189843667,-5.0563910945141375,1.513951744237845,,
43.2,A0200,-34351.56647593299,535.8786774196797,7837.682708700531,229.10902271333867,359.1952189842348,-5.056391094536166,1.5139517433290095,,
43.2,B0100,32710.537398726257,286.56579568955385,4946.346393829977,336.75181674870174,157.4019478245033,6.946154348588545,-100.87236316554545,crank_left,attack_maneuver
43.2,B0200,33811.752609054834,4080.6659055505024,7633.517591040541,273.7402138117939,147.41752820416434,0.5614063489290264,-74.1686109230446,crank_left,attack_maneuver
43.400000000000006,A0100,-34305.7923867073,-21.70091159175354,7836.310601927635,229.19586101233867,359.18133675366715,-1.3807172971358685,1.2199393188625076,,
43.400000000000006,A0200,-34305.75340603393,535.4310449891527,7836.288457824228,229.19586101241657,359.1813367534727,-1.3807172971572552,1.2199393179287905,,
43.400000000000006,B0100,32646.843904732166,307.4147385782635,4951.6571873555295,335.69544743219586,154.46542772404632,5.3752158187404335,-113.2520914008513,crank_left,attack_maneuver
43.400000000000006,B0200,33761.10277399534,4101.387020463598,7633.407218914581,273.5340016241966,145.9750320723305,1.9259514568270084,-55.45750994617724,crank_left,attack_maneuver
43.6,A0100,-34259.9837616692,-22.149543958752474,7835.10211984848,229.07791525145998,359.0568095365625,2.69997733342512,-4.008972702150221,,
43.6,A0200,-34259.94484961253,534.9753567363023,7835.080014723711,229.0779152515398,359.0568095362969,2.699977333401364,-4.008972703104558,,
43.6,B0100,32584.03742272088,330.5289912792141,4955.898500727204,334.9224532818604,152.0179884420419,3.739515131804683,-107.61381877997378,crank_left,attack_maneuver
43.6,B0200,33711.008952386386,4123.4106005318445,7633.692701032602,273.7604288702496,145.8848579551283,3.3883289279125477,-35.30504115176478,crank_left,attack_maneuver
43.800000000000004,A0100,-34214.18799302709,-22.65749914592925,7834.372854701327,228.98949821055322,359.00611752112735,6.194156259751158,-6.2476073324512615,,
43.800000000000004,A0200,-34214.149158586675,534.4603889281661,7834.350793666585,228.98949821063457,359.0061175207977,6.194156259725638,-6.247607333424275,,
43.800000000000004,B0100,32522.232629209982,355.891028523105,4959.162303300416,333.9555709629185,149.95501145678327,2.7133054785923703,-100.39117136913039,crank_left,attack_maneuver
43.800000000000004,B0200,33661.17964248024,4146.238261100403,7634.345805999854,274.4772470276955,149.55424292314396,1.143398757902536,-13.113746008787931,crank_left,attack_maneuver
44.0,A0100,-34168.406321983384,-23.22665502467862,7834.09368710235,228.8040420088261,359.0203982349298,8.232711265935091,-2.8451784479697424,,
44.0,A0200,-34168.36757444437,533.8842613713277,7834.071675435542,228.8040420089082,359.0203982345591,8.23271126590908,-2.84517844895455,,
44.0,B0100,32461.615136042892,383.56655309243797,4961.668132237539,332.92547230890284,147.9070517509831,2.1724324003447553,-92.49827067017677,crank_left,attack_maneuver
44.0,B0200,33611.338265338636,4169.361783598689,7634.863276596758,274.97195514702736,153.36706052078193,-0.8868309511212684,10.92875798806437,crank_left,attack_maneuver
44.2,A0100,-34122.682473825924,-23.825266561236276,7834.289295039129,228.50868159769357,359.11269708091396,6.101918370453106,0.18182958323619142,,
44.2,A0200,-34122.643817656455,533.2787278604446,7834.267335277453,228.50868159777636,359.11269708057335,6.101918370428062,0.18182958225262152,,
44.2,B0100,32402.307796502177,413.53191756010347,4963.712702326913,331.91349225921,145.78443734521898,2.081910152897586,-84.06835405087827,crank_left,attack_maneuver
44.2,B0200,33561.45283652857,4192.494077466756,7634.965138864232,274.76823331984616,154.17663603008558,-2.1261414799934517,28.8047550306397,crank_left,attack_maneuver
44.400000000000006,A0100,-34077.009833828204,-24.42743111011805,7834.898598671374,228.24084952223743,358.98995572057385,2.7075302984022476,-2.138324037629638,,
44.400000000000006,A0200,-34076.971269561356,532.6696847743133,7834.87669111765,228.24084952232124,358.9899557202848,2.7075302983751683,-2.138324038619429,,
44.400000000000006,B0100,32344.34320397568,445.6538213521144,4965.6251897222355,331.152539262614,143.7101276825529,2.752736135026438,-69.52791684280926,crank_left,attack_maneuver
44.400000000000006,B0200,33511.57207637918,4215.5604892216925,7634.730449510218,274.7542889223236,152.65909576202708,-3.847871687884269,29.710735748618774,crank_left,attack_maneuver
44.6,A0100,-34031.40143871497,-25.067797351102854,7835.737368399961,228.04683549589188,359.3431261081211,-0.7832469701491784,-5.969120684928454,,
44.6,A0200,-34031.36297214935,532.0224695280631,7835.715516347187,228.04683549597684,359.3431261078864,-0.7832469701702258,-5.969120685944082,,
44.6,B0100,32287.653575623262,479.6368893632989,4967.924096086885,330.22856215337595,142.00963726718248,4.221780953384264,-49.329241513557335,crank_left,attack_maneuver
44.6,B0200,33461.70464603244,4238.611507557931,7634.207388749617,274.6412292350456,151.85763610926267,-4.754903489639017,17.48592165857791,crank_left,attack_maneuver
44.800000000000004,A0100,-33985.78632689762,-25.698702068162675,7836.179291327604,228.2120054380928,359.8349348945354,-4.071236354928033,-2.989966014741451,,
44.800000000000004,A0200,-33985.7479565975,531.3846805747926,7836.157493962315,228.21200543817943,359.8349348943538,-4.071236354940946,-2.989966015790517,,
44.800000000000004,B0100,32232.088976966537,515.0761131112577,4971.174236147366,329.79972702505955,142.01725387367455,5.002418888322892,-28.036291760873397,crank_left,attack_maneuver
44.800000000000004,B0200,33411.89453872771,4261.714094757826,7633.376800877861,274.4933231935152,151.7439641125773,-4.796520364125574,-1.0234348206117114,crank_left,attack_maneuver
45.0,A0100,-33940.138835841004,-26.28554341324343,7835.775216831915,228.28193321804673,359.89364184812246,-6.423745395430205,1.8922219819592032,,
45.0,A0200,-33940.1005551238,530.7908771447583,7835.753470357877,228.28193321813677,359.89364184797876,-6.423745395442519,1.8922219808687963,,
45.0,B0100,32176.97545837404,551.1591555641571,4974.9091736180835,329.98676697126035,144.3324985307639,0.6566567503700725,-4.448621696150537,crank_left,attack_maneuver
45.0,B0200,33362.22824141815,4284.91059769205,7632.553870018897,273.65806172927466,151.4277373713541,-1.534374594332477,-20.019408071341957,crank_left,attack_maneuver
45.2,A0100,-33894.51770937604,-26.852347695150456,7834.631168771217,228.10283462664745,359.64510597253485,-4.9775014416347565,2.7691489122259214,,
45.2,A0200,-33894.47951520657,530.2170509888874,7834.609471460992,228.10283462674118,359.64510597235704,-4.9775014416512695,2.769148911090694,,
45.2,B0100,32121.953236042118,587.3867610796588,4977.993511044993,329.4223857316909,144.55377137044843,-0.9474055617581535,9.646147449348359,crank_left,attack_maneuver
45.2,B0200,33312.853854387235,4308.503728958122,7632.385038666316,273.64215254712497,149.9077479860758,4.0013349287160525,-28.443559771031577,crank_left,attack_maneuver
