Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.92334950784942,-7.848206510750557,-3.6778698018301386,0.09695891888279798,90.01118409431808,Friendly
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.92518793748879,-7.867392843539427,-126.15281904831157,0.08948198239579874,90.38362303059796,Friendly
11.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.92334950784942,-7.848206510750557,-3.6778698018301386,0.08948198239579892,90.01118409431808,Friendly
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
12.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.92334950784942,-7.848206510750557,-3.6778698018301386,0.08200768609042862,90.01118409431808,Friendly
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.1490722890130249,89.62644972526726,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.1490722890130249,90.01266610469321,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.14907228901302458,90.39018717771296,Friendly
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.1415868932785606,89.62644972526726,Friendly
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.1415868932785606,90.01266610469321,Friendly
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.14158689327856025,90.39018717771296,Friendly
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.13410405347809826,89.62644972526726,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.13410405347809826,90.01266610469321,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.1341040534780979,90.39018717771296,Friendly
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.1266238858243209,89.62644972526726,Friendly
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.1266238858243209,90.01266610469321,Friendly
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.12662388582432058,90.39018717771296,Friendly
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.11914651005237262,89.62644972526726,Friendly
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.11914651005237262,90.01266610469321,Friendly
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.11914651005237224,90.39018717771296,Friendly
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.11167204943274162,89.62644972526726,Friendly
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.11167204943274162,90.01266610469321,Friendly
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.11167204943274124,90.39018717771296,Friendly
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.10420063079371697,89.62644972526726,Friendly
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.10420063079371697,90.01266610469321,Friendly
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.10420063079371661,90.39018717771296,Friendly
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.09673238455121862,89.62644972526726,Friendly
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.09673238455121862,90.01266610469321,Friendly
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.09673238455121824,90.39018717771296,Friendly
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.08926744474431814,89.62644972526726,Friendly
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.08926744474431814,90.01266610469321,Friendly
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.08926744474431776,90.39018717771296,Friendly
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.08180594907515994,89.62644972526726,Friendly
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.08180594907515994,90.01266610469321,Friendly
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.08180594907515955,90.39018717771296,Friendly
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.14869607790460473,90.00611414073029,Friendly
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.14869607790460548,90.01480909706902,Friendly
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.14869607790460473,90.39766857423979,Friendly
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.1412203701331054,90.00611414073029,Friendly
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.14122037013310618,90.01480909706902,Friendly
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1412203701331054,90.39766857423979,Friendly
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.1337480095274874,90.00611414073029,Friendly
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.1337480095274881,90.01480909706902,Friendly
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1337480095274874,90.39766857423979,Friendly
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.126279138986804,90.00611414073029,Friendly
14.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.1262791389868047,90.01480909706902,Friendly
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.126279138986804,90.39766857423979,Friendly
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.1188139052055991,90.00611414073029,Friendly
15.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.11881390520559981,90.01480909706902,Friendly
15.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1188139052055991,90.39766857423979,Friendly
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.111352458724732,90.00611414073029,Friendly
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.11135245872473265,90.01480909706902,Friendly
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.111352458724732,90.39766857423979,Friendly
15.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.1038949539833136,90.00611414073029,Friendly
15.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.10389495398331423,90.01480909706902,Friendly
15.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1038949539833136,90.39766857423979,Friendly
15.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.09644154937157957,90.00611414073029,Friendly
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.0964415493715802,90.01480909706902,Friendly
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.09644154937157957,90.39766857423979,Friendly
15.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.08899240728457475,90.00611414073029,Friendly
15.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.08899240728457532,90.01480909706902,Friendly
15.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.08899240728457475,90.39766857423979,Friendly
15.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.08154769417655346,90.00611414073029,Friendly
16.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.08154769417655398,90.01480909706902,Friendly
16.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.08154769417655346,90.39766857423979,Friendly
16.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66116310711067,-7.147044470765141,-2.132043729655882,0.07410758061603172,90.00611414073029,Friendly
16.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.0741075806160322,90.01480909706902,Friendly
16.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.07410758061603172,90.39766857423979,Friendly
16.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.14816053631431908,90.00958272666116,Friendly
16.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.1481605363143201,89.62053791738015,Friendly
16.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
16.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.6,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.14069940637875974,90.00958272666116,Friendly
16.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.14069940637876072,89.62053791738015,Friendly
16.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
16.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.13324270060629473,90.00958272666116,Friendly
16.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.13324270060629564,89.62053791738015,Friendly
16.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
16.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.12579059432817682,90.00958272666116,Friendly
17.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.12579059432817777,89.62053791738015,Friendly
17.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
17.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.2,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.11834326878136255,90.00958272666116,Friendly
17.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.1183432687813635,89.62053791738015,Friendly
17.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
17.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.11090098680163116,90.00958272666116,Friendly
17.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.11090098680163206,89.62053791738015,Friendly
17.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
17.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.6,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.10346400003737409,90.00958272666116,Friendly
17.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.10346400003737492,89.62053791738015,Friendly
17.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
17.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.09603246710410214,90.00958272666116,Friendly
17.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.09603246710410292,89.62053791738015,Friendly
17.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
17.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.08860654925494843,90.00958272666116,Friendly
18.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.08860654925494917,89.62053791738015,Friendly
18.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
18.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.2,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.0811864152301585,90.00958272666116,Friendly
18.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.08118641523015917,89.62053791738015,Friendly
18.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
18.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.14754448029839198,90.01420545709595,Friendly
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.14754448029839198,90.41786547940643,Friendly
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.14754448029839326,90.0229004229767,Friendly
18.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.1401022097177405,90.01420545709595,Friendly
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.1401022097177405,90.41786547940643,Friendly
18.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.14010220971774176,90.0229004229767,Friendly
18.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.13266561140867256,90.01420545709595,Friendly
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.13266561140867256,90.41786547940643,Friendly
18.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.13266561140867375,90.0229004229767,Friendly
18.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.12523486615981425,90.01420545709595,Friendly
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.12523486615981425,90.41786547940643,Friendly
19.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.12523486615981538,90.0229004229767,Friendly
19.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.11781015911500757,90.01420545709595,Friendly
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.11781015911500757,90.41786547940643,Friendly
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.11781015911500868,90.0229004229767,Friendly
19.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.11039167935754365,90.01420545709595,Friendly
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.11039167935754365,90.41786547940643,Friendly
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.11039167935754476,90.0229004229767,Friendly
19.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.10297961958955877,90.01420545709595,Friendly
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.10297961958955877,90.41786547940643,Friendly
19.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.10297961958955988,90.0229004229767,Friendly
19.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.09557417588399815,90.01420545709595,Friendly
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.09557417588399815,90.41786547940643,Friendly
19.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.09557417588399922,90.0229004229767,Friendly
19.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.08817554749188826,90.01420545709595,Friendly
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.08817554749188826,90.41786547940643,Friendly
20.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.08817554749188929,90.0229004229767,Friendly
20.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.18075598683015,-6.363571627918196,-5.235205631058881,0.08078393669178865,90.01420545709595,Friendly
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.08078393669178865,90.41786547940643,Friendly
