Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
137.800,19728.065,-591.407,6476.068,13012.886,-8025.408,2956.854,40.444,34.272,39.453,34.745,7517.355,7613.484,6476.068,2956.854,153.008,168.325,269.807,302.234,112.316,100.460,-157.582,-171.106,173.085,177.187,163.746,171.805,1,1,attack_maneuver,escape
138.000,19781.643,-585.962,6479.647,13073.023,-8032.337,2954.877,40.515,34.344,39.539,34.838,7514.891,7615.286,6479.647,2954.877,152.827,167.498,269.860,303.425,111.017,99.173,-155.235,-168.742,169.488,177.832,160.114,166.795,1,1,attack_maneuver,escape
138.200,19834.998,-578.647,6482.851,13133.411,-8038.926,2952.168,40.585,34.415,39.623,34.930,7512.404,7617.444,6482.851,2952.168,152.649,166.660,269.688,304.658,109.721,97.887,-152.884,-166.376,166.639,176.104,157.228,165.036,1,1,attack_maneuver,escape
138.400,19888.048,-569.401,6485.205,13194.037,-8044.884,2948.083,40.655,34.486,39.706,35.022,7509.892,7619.898,6485.205,2948.083,152.476,165.779,269.260,305.924,108.428,96.602,-150.531,-164.010,164.329,175.209,154.880,164.108,1,1,attack_maneuver,escape
138.600,19940.585,-557.987,6486.306,13254.785,-8050.414,2942.243,40.724,34.557,39.788,35.115,7507.352,7622.585,6486.306,2942.243,152.307,164.894,268.588,306.881,107.139,95.318,-148.180,-161.648,161.924,175.156,152.435,164.019,1,1,attack_maneuver,escape
138.800,19992.508,-544.431,6486.229,13315.548,-8055.877,2934.641,40.791,34.627,39.869,35.207,7504.780,7625.446,6486.229,2934.641,152.142,164.012,268.098,307.895,105.853,94.034,-145.845,-159.306,159.496,175.288,149.964,164.114,1,1,attack_maneuver,escape
139.000,20043.716,-528.740,6485.151,13376.418,-8061.103,2926.616,40.858,34.697,39.949,35.299,7502.173,7628.420,6485.151,2926.616,151.982,163.137,267.641,308.085,104.570,92.750,-143.531,-156.987,157.044,172.182,147.469,160.970,1,1,attack_maneuver,escape
139.200,20094.102,-510.905,6483.297,13437.534,-8065.032,2919.750,40.923,34.766,40.026,35.390,7499.528,7631.451,6483.297,2919.750,151.826,162.273,267.232,308.024,103.290,91.469,-141.230,-154.684,154.550,171.409,144.930,160.156,1,1,attack_maneuver,escape
139.400,20143.583,-490.950,6480.929,13498.822,-8067.186,2914.720,40.987,34.835,40.102,35.480,7496.842,7634.481,6480.929,2914.720,151.675,161.423,266.873,307.254,102.014,90.190,-138.944,-152.395,152.041,170.131,142.374,158.835,1,1,attack_maneuver,escape
139.600,20192.098,-468.938,6478.341,13560.122,-8068.088,2912.370,41.050,34.902,40.176,35.569,7494.113,7637.457,6478.341,2912.370,151.530,160.589,266.558,306.368,100.741,88.914,-136.678,-150.128,149.586,170.438,139.869,159.098,1,1,attack_maneuver,escape
139.800,20239.659,-445.018,6475.802,13621.356,-8068.910,2912.446,41.111,34.968,40.249,35.657,7491.337,7640.327,6475.802,2912.446,151.389,159.776,266.533,306.227,99.470,87.637,-134.436,-147.888,147.149,171.095,137.383,159.709,1,1,attack_maneuver,escape
140.000,20286.367,-419.430,6473.346,13682.639,-8069.920,2913.743,41.171,35.033,40.319,35.745,7488.513,7643.041,6473.346,2913.743,151.254,158.984,266.601,306.896,98.202,86.360,-132.224,-145.680,144.843,171.335,135.025,159.902,1,1,attack_maneuver,escape
140.200,20332.096,-392.130,6470.943,13744.069,-8070.924,2915.407,41.230,35.098,40.388,35.832,7485.638,7645.551,6470.943,2915.407,151.123,158.218,266.541,307.736,96.936,85.083,-130.042,-143.505,142.674,171.415,132.802,159.932,1,1,attack_maneuver,escape
140.400,20376.720,-363.094,6468.486,13805.680,-8071.837,2917.052,41.287,35.162,40.455,35.918,7482.709,7647.811,6468.486,2917.052,150.999,157.480,266.443,308.666,95.673,83.806,-127.892,-141.365,140.511,171.544,130.584,160.011,1,1,attack_maneuver,escape
140.600,20420.084,-332.293,6465.844,13867.484,-8072.630,2918.500,41.342,35.226,40.519,36.005,7479.724,7649.774,6465.844,2918.500,150.879,156.773,266.069,309.586,94.412,82.528,-125.775,-139.261,138.344,171.862,128.361,160.277,1,1,attack_maneuver,escape
140.800,20461.896,-299.594,6463.064,13929.474,-8073.320,2919.664,41.395,35.289,40.581,36.090,7476.680,7651.396,6463.064,2919.664,150.766,156.178,265.535,310.451,93.154,81.251,-123.674,-137.174,136.146,172.193,126.104,160.554,1,1,attack_maneuver,escape
141.000,20502.196,-265.161,6460.321,13991.605,-8073.924,2920.470,41.446,35.352,40.641,36.176,7473.577,7652.681,6460.321,2920.470,150.658,155.743,265.372,310.902,91.899,79.973,-121.575,-135.092,133.790,172.518,123.689,160.825,1,1,attack_maneuver,escape
141.200,20541.172,-229.240,6457.596,14053.823,-8074.453,2920.425,41.496,35.414,40.699,36.261,7470.411,7653.696,6457.596,2920.425,150.555,155.277,265.376,311.363,90.645,78.695,-119.556,-133.093,131.429,172.721,121.268,160.974,1,1,attack_maneuver,escape
141.400,20578.725,-191.852,6454.788,14116.140,-8074.928,2919.839,41.543,35.476,40.754,36.345,7467.180,7654.527,6454.788,2919.839,150.458,154.632,265.310,311.771,89.393,77.416,-117.708,-131.266,129.146,173.087,118.923,161.283,1,1,attack_maneuver,escape
141.600,20614.687,-152.995,6451.750,14178.523,-8075.391,2919.226,41.589,35.537,40.807,36.429,7463.884,7655.222,6451.750,2919.226,150.367,153.941,264.963,312.217,88.143,76.137,-115.970,-129.551,126.895,173.134,116.609,161.273,1,1,attack_maneuver,escape
141.800,20648.731,-112.593,6448.507,14240.997,-8075.857,2918.436,41.632,35.598,40.856,36.512,7460.520,7655.752,6448.507,2918.436,150.282,153.295,264.442,312.493,86.895,74.858,-114.211,-127.818,124.639,173.464,114.289,161.545,1,1,attack_maneuver,escape
142.000,20680.918,-70.791,6445.225,14303.519,-8076.397,2917.702,41.673,35.658,40.903,36.595,7457.086,7656.046,6445.225,2917.702,150.203,152.778,264.292,312.897,85.649,73.577,-112.376,-126.010,122.242,173.443,111.827,161.465,1,1,attack_maneuver,escape
142.200,20711.481,-27.791,6441.887,14366.154,-8076.953,2916.671,41.712,35.718,40.947,36.677,7453.581,7656.063,6441.887,2916.671,150.130,152.440,264.321,313.568,84.404,72.296,-110.447,-124.111,119.838,173.524,109.356,161.486,1,1,attack_maneuver,escape
142.400,20740.262,16.383,6438.398,14428.917,-8077.510,2915.279,41.749,35.777,40.989,36.758,7450.003,7655.842,6438.398,2915.279,150.063,152.074,264.011,314.240,83.160,71.014,-108.519,-122.214,117.555,173.645,107.006,161.547,1,1,attack_maneuver,escape
142.600,20766.915,61.758,6434.818,14491.779,-8078.070,2913.682,41.783,35.836,41.028,36.839,7446.351,7655.458,6434.818,2913.682,150.002,151.530,263.521,314.510,81.917,69.731,-106.722,-120.450,115.305,173.941,104.687,161.782,1,1,attack_maneuver,escape
142.800,20791.532,108.199,6431.319,14554.687,-8078.687,2912.169,41.814,35.894,41.064,36.920,7442.624,7654.956,6431.319,2912.169,149.946,150.944,263.397,314.894,80.676,68.447,-105.024,-118.786,112.923,173.919,102.236,161.699,1,1,attack_maneuver,escape
143.000,20814.378,155.547,6427.878,14617.710,-8079.324,2910.348,41.844,35.952,41.096,36.999,7438.820,7654.319,6427.878,2910.348,149.897,150.405,263.438,315.620,79.435,67.162,-103.299,-117.097,110.546,173.996,99.788,161.713,1,1,attack_maneuver,escape
143.200,20835.361,203.742,6424.398,14680.854,-8079.966,2908.221,41.871,36.009,41.127,37.078,7434.938,7653.487,6424.398,2908.221,149.854,149.986,263.399,316.242,78.195,65.876,-101.494,-115.329,108.238,174.136,97.409,161.791,1,1,attack_maneuver,escape
143.400,20854.319,252.727,6420.738,14744.110,-8080.593,2906.068,41.895,36.065,41.154,37.156,7430.978,7652.422,6420.738,2906.068,149.817,149.739,263.078,316.602,76.955,64.589,-99.604,-113.476,105.974,174.386,95.072,161.978,1,1,attack_maneuver,escape
143.600,20870.915,302.450,6416.930,14807.418,-8081.250,2904.268,41.917,36.121,41.178,37.234,7426.937,7651.160,6416.930,2904.268,149.785,149.455,262.578,316.896,75.716,63.300,-97.722,-111.633,103.714,174.536,92.739,162.066,1,1,attack_maneuver,escape
143.800,20885.263,352.798,6413.141,14870.811,-8081.982,2903.017,41.936,36.176,41.198,37.310,7422.815,7649.780,6413.141,2903.017,149.760,148.994,262.449,317.070,74.476,62.010,-95.977,-109.928,101.308,174.751,90.259,162.217,1,1,attack_maneuver,escape
144.000,20897.659,403.666,6409.346,14934.241,-8082.842,2902.289,41.952,36.231,41.216,37.386,7418.612,7648.336,6409.346,2902.289,149.741,148.487,262.500,317.426,73.237,60.719,-94.337,-108.329,98.891,174.671,87.767,162.074,1,1,attack_maneuver,escape
144.200,20907.958,454.974,6405.454,14997.757,-8083.772,2901.451,41.966,36.285,41.231,37.461,7414.326,7646.811,6405.454,2901.451,149.728,148.029,262.204,317.978,71.997,59.425,-92.665,-106.698,96.593,174.511,85.393,161.850,1,1,attack_maneuver,defensive_positioning
144.400,20915.736,506.610,6401.560,15061.386,-8084.664,2900.546,41.977,36.339,41.242,37.536,7409.956,7645.153,6401.560,2900.546,149.720,147.611,261.421,318.314,70.757,58.131,-90.894,-104.969,94.677,173.624,83.402,160.900,1,1,attack_maneuver,defensive_positioning
144.600,20920.858,558.436,6398.076,15125.089,-8084.929,2900.616,41.985,36.392,41.250,37.609,7405.502,7643.293,6398.076,2900.616,149.719,147.310,260.608,318.627,69.517,56.835,-89.020,-103.137,93.047,171.356,81.694,158.568,1,1,attack_maneuver,defensive_positioning
144.800,20923.804,610.355,6395.556,15188.771,-8083.664,2902.020,41.990,36.444,41.255,37.680,7400.964,7641.198,6395.556,2902.020,149.724,147.168,260.123,318.497,68.275,55.541,-87.067,-101.223,91.816,168.724,80.385,155.872,1,1,attack_maneuver,defensive_positioning
145.000,20925.366,662.319,6394.375,15252.285,-8080.169,2904.323,41.993,36.494,41.257,37.750,7396.341,7638.904,6394.375,2904.323,149.734,146.982,259.975,317.964,67.033,54.248,-85.145,-99.337,91.944,165.757,80.436,152.841,1,1,attack_maneuver,defensive_positioning
145.200,20926.395,714.324,6394.441,15315.426,-8073.917,2907.111,41.995,36.544,41.258,37.818,7391.632,7636.498,6394.441,2907.111,149.750,146.615,260.236,317.210,65.789,52.957,-83.393,-97.618,93.408,162.739,81.821,149.759,1,1,attack_maneuver,defensive_positioning
145.400,20927.526,766.380,6395.332,15378.067,-8064.812,2909.972,41.997,36.592,41.258,37.884,7386.836,7634.045,6395.332,2909.972,149.772,146.197,260.496,316.490,64.543,51.669,-81.773,-96.028,95.916,159.727,84.251,146.682,1,1,attack_maneuver,defensive_positioning
145.600,20929.326,818.450,6396.880,15440.051,-8052.756,2912.502,41.998,36.638,41.258,37.947,7381.955,7631.539,6396.880,2912.502,149.800,145.825,260.736,315.450,63.296,50.383,-80.143,-94.424,101.164,156.803,89.422,143.693,1,1,attack_maneuver,defensive_positioning
145.800,20932.475,870.480,6398.835,15501.103,-8037.497,2914.642,42.001,36.683,41.258,38.007,7376.986,7628.935,6398.835,2914.642,149.833,145.492,260.897,314.306,62.047,49.100,-78.415,-92.718,106.731,153.954,94.912,140.779,1,1,attack_maneuver,defensive_positioning
146.000,20937.229,922.447,6400.582,15561.058,-8019.103,2916.686,42.004,36.726,41.259,38.064,7371.931,7626.170,6400.582,2916.686,149.872,145.269,261.346,313.241,60.795,47.819,-76.581,-90.903,111.642,151.110,99.747,137.869,1,1,attack_maneuver,defensive_positioning
146.200,20943.347,974.420,6401.709,15619.838,-7997.794,2918.926,42.009,36.767,41.261,38.119,7366.788,7623.203,6401.709,2918.926,149.917,145.202,262.145,312.537,59.542,46.541,-74.665,-89.002,115.481,148.252,103.510,134.945,1,1,attack_maneuver,defensive_positioning
146.400,20950.741,1026.394,6402.049,15677.470,-7973.861,2921.256,42.014,36.806,41.263,38.171,7361.558,7620.066,6402.049,2921.256,149.967,145.085,262.747,311.975,58.286,45.264,-72.779,-87.129,118.255,145.444,106.209,132.070,1,1,attack_maneuver,defensive_positioning
146.600,20959.679,1078.205,6401.404,15733.756,-7947.234,2923.423,42.020,36.843,41.266,38.219,7356.241,7616.847,6401.404,2923.423,150.022,144.788,263.091,311.047,57.028,43.988,-71.061,-85.421,120.567,142.696,108.448,129.256,1,1,attack_maneuver,defensive_positioning
146.800,20970.261,1129.742,6399.869,15788.375,-7917.767,2925.530,42.027,36.877,41.269,38.265,7350.836,7613.614,6399.869,2925.530,150.083,144.438,263.226,310.013,55.767,42.714,-69.480,-83.847,122.994,139.924,110.802,126.417,1,1,attack_maneuver,defensive_positioning
147.000,20982.709,1180.846,6397.727,15841.295,-7885.697,2927.883,42.036,36.909,41.274,38.307,7345.344,7610.362,6397.727,2927.883,150.149,144.130,263.275,309.367,54.502,41.441,-67.890,-82.261,124.098,137.093,111.834,123.519,1,1,attack_maneuver,defensive_positioning
147.200,20996.780,1231.587,6395.400,15892.599,-7851.303,2930.400,42.046,36.939,41.279,38.346,7339.764,7607.051,6395.400,2930.400,150.220,143.862,263.876,308.839,53.235,40.169,-66.195,-80.568,122.692,134.320,110.358,120.679,1,1,attack_maneuver,defensive_positioning
147.400,21011.952,1282.182,6393.133,15942.065,-7814.543,2932.864,42.056,36.966,41.285,38.381,7334.097,7603.619,6393.133,2932.864,150.296,143.699,264.874,307.927,51.965,38.898,-64.388,-78.760,120.866,131.604,108.462,117.895,1,1,attack_maneuver,defensive_positioning
147.600,21027.607,1332.817,6390.734,15989.351,-7775.343,2935.412,42.066,36.991,41.290,38.413,7328.343,7600.022,6390.734,2935.412,150.378,143.686,265.635,306.912,50.692,37.627,-62.500,-76.869,118.415,128.856,105.943,115.079,1,1,attack_maneuver,defensive_positioning
147.800,21043.410,1383.539,6387.881,16034.489,-7733.961,2938.350,42.076,37.012,41.295,38.441,7322.503,7596.287,6387.881,2938.350,150.464,143.617,266.419,306.294,49.417,36.356,-60.646,-75.012,117.674,126.047,105.134,112.202,1,1,attack_maneuver,defensive_positioning
148.000,21059.314,1434.310,6384.496,16077.613,-7690.653,2941.599,42.085,37.031,41.299,38.466,7316.575,7592.506,6384.496,2941.599,150.555,143.368,266.558,305.774,48.139,35.085,-58.966,-73.326,117.418,123.293,104.811,109.380,1,1,attack_maneuver,defensive_positioning
148.200,21075.076,1485.167,6381.306,16118.581,-7645.456,2944.920,42.094,37.047,41.302,38.488,7310.561,7588.751,6381.306,2944.920,150.652,143.062,266.771,305.197,46.858,33.814,-57.427,-71.780,116.090,120.554,103.417,106.572,1,1,attack_maneuver,defensive_positioning
148.400,21090.424,1536.135,6379.267,16157.166,-7598.381,2948.063,42.102,37.061,41.304,38.506,7304.462,7585.019,6379.267,2948.063,150.752,142.795,265.863,304.268,45.575,32.542,-55.882,-70.227,115.444,117.810,102.706,103.760,1,1,attack_maneuver,defensive_positioning
148.600,21105.606,1586.978,6378.581,16193.012,-7549.439,2951.122,42.109,37.071,41.304,38.520,7298.276,7581.271,6378.581,2951.122,150.858,142.568,264.784,303.244,44.289,31.269,-54.225,-68.561,115.929,115.005,103.126,100.887,1,1,attack_maneuver,defensive_positioning
148.800,21121.093,1637.503,6379.142,16226.197,-7498.872,2954.400,42.116,37.078,41.305,38.530,7292.005,7577.447,6379.142,2954.400,150.968,142.443,263.676,302.636,43.000,29.996,-52.446,-66.772,117.353,112.114,104.488,97.927,1,1,attack_maneuver,defensive_positioning
149.000,21137.473,1687.484,6380.798,16256.932,-7446.902,2957.818,42.123,37.082,41.305,38.536,7285.649,7573.498,6380.798,2957.818,151.082,142.462,262.548,302.149,41.707,28.721,-50.588,-64.902,121.247,109.282,108.320,95.026,1,1,attack_maneuver,defensive_positioning
149.200,21155.306,1736.689,6383.224,16284.993,-7393.585,2961.164,42.131,37.083,41.307,38.539,7279.209,7569.445,6383.224,2961.164,151.201,142.419,261.476,301.254,40.409,27.444,-48.770,-63.071,125.598,106.517,112.610,92.193,1,1,attack_maneuver,defensive_positioning
149.400,21174.613,1785.195,6385.985,16310.017,-7339.004,2964.566,42.140,37.081,41.309,38.538,7272.685,7565.384,6385.985,2964.566,151.324,142.195,261.422,300.252,39.107,26.166,-47.131,-61.418,128.657,103.713,115.611,89.320,1,1,attack_maneuver,defensive_positioning
149.600,21194.871,1833.375,6388.845,16332.147,-7283.385,2968.325,42.149,37.075,41.311,38.533,7266.078,7561.390,6388.845,2968.325,151.452,141.911,262.234,299.669,37.801,24.886,-45.631,-59.905,125.673,100.828,112.570,86.366,1,1,attack_maneuver,defensive_positioning
149.800,21215.406,1881.717,6391.576,16351.629,-7226.905,2972.365,42.158,37.066,41.313,38.524,7259.387,7557.464,6391.576,2972.365,151.583,141.663,263.700,299.190,36.492,23.603,-44.119,-58.378,122.289,97.997,109.130,83.467,1,1,attack_maneuver,defensive_positioning
150.000,21235.930,1930.382,6393.941,16368.349,-7169.658,2976.450,42.167,37.054,41.315,38.512,7252.614,7553.567,6393.941,2976.450,151.718,141.453,264.998,298.643,35.179,22.317,-42.489,-56.736,120.184,95.193,106.970,80.595,1,1,attack_maneuver,defensive_positioning
150.200,21256.293,1979.427,6395.545,16382.099,-7111.756,2980.328,42.175,37.039,41.315,38.496,7245.760,7549.645,6395.545,2980.328,151.858,141.272,266.289,297.725,33.864,21.029,-40.706,-54.942,119.052,92.391,105.785,77.724,1,1,attack_maneuver,defensive_positioning
150.400,21276.527,2028.812,6396.021,16392.547,-7053.368,2984.085,42.183,37.021,41.315,38.476,7238.824,7545.636,6396.021,2984.085,152.001,141.187,267.436,296.710,32.546,19.738,-38.809,-53.035,119.001,89.519,105.683,74.784,1,1,attack_maneuver,defensive_positioning
150.600,21296.770,2078.372,6395.259,16399.872,-6994.686,2988.012,42.190,36.999,41.314,38.452,7231.808,7541.495,6395.259,2988.012,152.147,141.240,267.845,296.132,31.225,18.443,-36.862,-51.078,120.170,86.538,106.802,71.736,1,1,attack_maneuver,defensive_positioning
150.800,21317.033,2127.946,6393.750,16404.379,-6935.817,2992.038,42.197,36.974,41.313,38.425,7224.712,7537.250,6393.750,2992.038,152.298,141.227,267.955,295.683,29.900,17.144,-34.988,-49.198,120.511,83.615,107.094,68.745,1,1,attack_maneuver,defensive_positioning
151.000,21337.266,2177.619,6391.854,16405.883,-6876.914,2995.948,42.204,36.945,41.311,38.394,7217.537,7532.998,6391.854,2995.948,152.452,141.029,268.845,294.804,28.571,15.841,-33.325,-47.529,120.425,80.774,106.961,65.836,1,1,attack_maneuver,defensive_positioning
151.200,21357.473,2227.451,6389.834,16404.080,-6818.220,2999.860,42.210,36.914,41.308,38.360,7210.283,7528.807,6389.834,2999.860,152.609,140.842,269.194,293.815,27.239,14.534,-31.867,-46.066,120.553,77.901,107.043,62.896,1,1,attack_maneuver,defensive_positioning
151.400,21377.603,2277.366,6388.354,16399.203,-6759.882,3004.070,42.216,36.879,41.305,38.322,7202.952,7524.678,6388.354,3004.070,152.770,140.659,269.126,293.267,25.903,13.222,-30.485,-44.683,120.722,74.933,107.168,59.862,1,1,attack_maneuver,defensive_positioning
151.600,0.000,0.000,0.000,16391.570,-6701.944,3008.504,0.000,36.841,0.000,38.281,7195.543,7520.671,0.000,3008.504,152.933,140.411,0.000,292.833,0.000,11.906,0.000,-43.304,0.000,72.019,0.000,56.882,1,1,Unknown,defensive_positioning
151.800,0.000,0.000,0.000,16381.125,-6644.544,3012.930,0.000,36.799,0.000,38.237,7188.058,7516.784,0.000,3012.930,153.100,140.187,0.000,292.328,0.000,10.584,0.000,-41.856,0.000,69.150,0.000,53.947,1,1,Unknown,defensive_positioning
152.000,0.000,0.000,0.000,16367.731,-6587.875,3017.097,0.000,36.755,0.000,38.190,7180.498,7512.967,0.000,3017.097,153.271,140.061,0.000,291.438,0.000,9.257,0.000,-40.303,0.000,66.294,0.000,51.027,1,1,Unknown,defensive_positioning
152.200,0.000,0.000,0.000,16351.161,-6532.248,3021.075,0.000,36.708,0.000,38.139,7172.863,7509.154,0.000,3021.075,153.444,140.063,0.000,290.450,0.000,7.924,0.000,-38.676,0.000,63.371,0.000,48.039,1,1,Unknown,defensive_positioning
152.400,0.000,0.000,0.000,16331.661,-6477.754,3025.154,0.000,36.658,0.000,38.086,7165.154,7505.344,0.000,3025.154,153.619,140.004,0.000,289.920,0.000,6.585,0.000,-37.071,0.000,60.325,0.000,44.929,1,1,Unknown,defensive_positioning
152.600,0.000,0.000,0.000,16309.572,-6424.347,3029.266,0.000,36.605,0.000,38.030,7157.371,7501.635,0.000,3029.266,153.798,139.762,0.000,289.532,0.000,5.240,0.000,-35.608,0.000,57.334,0.000,41.876,1,1,Unknown,defensive_positioning
152.800,0.000,0.000,0.000,16284.802,-6372.242,3033.200,0.000,36.549,0.000,37.971,7149.516,7498.103,0.000,3033.200,153.979,139.456,0.000,288.702,0.000,3.889,0.000,-34.267,0.000,54.436,0.000,38.915,1,1,Unknown,defensive_positioning
153.000,0.000,0.000,0.000,16257.176,-6321.806,3037.063,0.000,36.490,0.000,37.910,7141.589,7494.744,0.000,3037.063,154.163,139.178,0.000,287.758,0.000,2.531,0.000,-32.903,0.000,51.499,0.000,35.918,1,1,Unknown,defensive_positioning
