Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
120.60000000000001,B2000,B0200,A0100,14354.892674851679,-8558.178363443354,7077.7161174541225,861.1090178080145,MIDCOURSE,Trajectory,33.030069162420084
120.60000000000001,B2001,B0200,A0100,18331.0092629951,-10409.00332385454,7044.327382640681,403.14683302925374,BOOST,Trajectory,37.34854445217037
120.80000000000001,A100-1,A0100,B0100,-1093.410472050827,-449.4672035677337,7765.849903458497,893.1229025842963,MIDCOURSE,Trajectory,18.641287165886336
120.80000000000001,A200-1,A0200,B0100,-1101.522394768954,-32.41805541640565,7765.883304370155,891.5385826456206,MIDCOURSE,Trajectory,18.65856642911317
120.80000000000001,B100-1,B0100,A0200,6510.084416993028,1111.789881120751,7810.878546522624,772.0707612151253,MIDCOURSE,Trajectory,24.133164503060954
120.80000000000001,B200-1,B0200,A0100,7919.271843822832,-5972.732604841017,7300.874854101222,786.0955275301964,MIDCOURSE,Trajectory,26.127465471833858
120.80000000000001,A1000,A0100,B0200,-2832.5505183849286,-2808.4590104848894,6971.221876299836,886.8858246335759,MIDCOURSE,Trajectory,22.5727055653368
120.80000000000001,A2000,A0200,B0100,-2419.6209572102607,-274.67125907158925,7121.855776707671,908.1471481985556,MIDCOURSE,Trajectory,19.983656694802967
120.80000000000001,A1001,A0100,B0100,-3869.4723422292454,-650.9355054939791,6965.195364073368,934.8833828849621,MIDCOURSE,Trajectory,21.43505471113055
120.80000000000001,A2001,A0200,B0100,-3876.793033107325,-201.0282292115679,6965.16098709589,933.5314393766222,MIDCOURSE,Trajectory,21.44709158459974
120.80000000000001,A1002,A0100,B0100,-5351.146299437028,-594.146244458038,7059.902430384959,965.6062122947704,MIDCOURSE,Trajectory,22.912023487935404
120.80000000000001,A2002,A0200,B0200,-5638.273799661941,-1664.8914443433798,6952.793216531598,946.2645425609318,MIDCOURSE,Trajectory,25.600677188989888
120.80000000000001,B1000,B0100,A0100,12660.64660499478,747.238779201738,7889.886561870188,862.2245861509452,MIDCOURSE,Trajectory,30.28653150113898
120.80000000000001,B2000,B0200,A0100,14187.012464426378,-8515.463525195471,7081.530079713293,872.5559919853888,MIDCOURSE,Trajectory,32.816248684657516
120.80000000000001,B2001,B0200,A0100,18252.00356020269,-10387.231576763988,7046.001190093438,417.7589253780531,BOOST,Trajectory,37.22624106958262
121.0,A100-1,A0100,B0100,-915.3528941494747,-460.2580341336463,7765.465892187043,890.505659513134,MIDCOURSE,Trajectory,18.42252329645801
121.0,A200-1,A0200,B0100,-923.9231835916095,-45.29026737620237,7765.499936391338,888.8962930094757,MIDCOURSE,Trajectory,18.440687983678988
121.0,B100-1,B0100,A0200,6356.041136862088,1104.3739816730574,7810.789611202579,769.9726286737088,MIDCOURSE,Trajectory,23.93742603347135
121.0,B200-1,B0200,A0100,7766.677566015697,-5935.976923389945,7304.192989070528,783.6364152142718,MIDCOURSE,Trajectory,25.929670518704246
121.0,A1000,A0100,B0200,-2659.678290137654,-2846.670447532183,6967.029313012495,883.8021436560796,MIDCOURSE,Trajectory,22.3470934671003
121.0,A2000,A0200,B0100,-2238.7598918456342,-287.7583901423343,7118.462218850974,905.2698056964074,MIDCOURSE,Trajectory,19.76246310801083
121.0,A1001,A0100,B0100,-3683.126142451441,-661.0472929452811,6959.84474775545,931.8325070733812,MIDCOURSE,Trajectory,21.208196822871688
121.0,A2001,A0200,B0100,-3690.8318231474873,-213.01933651852144,6959.811791956312,930.4537177967144,MIDCOURSE,Trajectory,21.221007412808582
121.0,A1002,A0100,B0100,-5158.623982706695,-603.1141694366694,7053.781747877646,962.4097049289859,MIDCOURSE,Trajectory,22.678977456549532
121.0,A2002,A0200,B0200,-5452.850077416719,-1700.4977847954176,6945.988882039571,942.785160231304,MIDCOURSE,Trajectory,25.36441133015706
121.0,B1000,B0100,A0100,12487.23303855419,740.5411669177073,7889.390308118574,874.2067189288751,MIDCOURSE,Trajectory,30.07146303725385
121.0,B2000,B0200,A0100,14016.947858792475,-8472.051443032002,7085.395468699027,884.0047649387217,MIDCOURSE,Trajectory,32.6001549093879
121.0,B2001,B0200,A0100,18170.17647031763,-10364.67817519882,7047.735131920143,432.43484082352427,BOOST,Trajectory,37.10102562013186
121.2,A100-1,A0100,B0100,-737.8343635884671,-471.2839503683973,7765.0855331219445,887.885684901838,MIDCOURSE,Trajectory,18.205237987340258
121.2,A200-1,A0200,B0100,-746.8722162958792,-58.41145917853032,7765.120204313286,886.252058528129,MIDCOURSE,Trajectory,18.224323060631633
121.2,B100-1,B0100,A0200,6202.417867457362,1096.9411068499157,7810.686254679161,767.8838061833649,MIDCOURSE,Trajectory,23.742051156516826
121.2,B200-1,B0200,A0100,7614.585789681875,-5899.229227070632,7307.4965849597775,781.1919705668594,MIDCOURSE,Trajectory,25.73230687753034
121.2,A1000,A0100,B0200,-2487.493208304228,-2885.1444405179805,6963.020237869386,880.704359811855,MIDCOURSE,Trajectory,22.122809570163852
121.2,A2000,A0200,B0100,-2058.4904828086715,-301.0621690550593,7115.151833850681,902.3890651116776,MIDCOURSE,Trajectory,19.542816116849707
121.2,A1001,A0100,B0100,-3497.399786161311,-671.3654931560162,6954.603426714531,928.778102303775,MIDCOURSE,Trajectory,20.98289586029755
121.2,A2001,A0200,B0100,-3505.4991547172626,-225.23043472828297,6954.571659432989,927.3732109596257,MIDCOURSE,Trajectory,20.996513374425447
121.2,A1002,A0100,B0100,-4966.748787973441,-612.2920303333615,7047.765814964182,959.2106625176017,MIDCOURSE,Trajectory,22.447517989799067
121.2,A2002,A0200,B0200,-5268.184330544028,-1736.3886125322165,6939.38089160115,939.294427843653,MIDCOURSE,Trajectory,25.12955764566398
121.2,B1000,B0100,A0100,12311.425786251712,733.7127817526048,7888.8721608875485,886.1991483302814,MIDCOURSE,Trajectory,29.853942787891803
121.2,B2000,B0200,A0100,13844.69744654466,-8427.943779225123,7089.311439379186,895.460556325021,MIDCOURSE,Trajectory,32.38171033894373
121.2,B2001,B0200,A0100,18085.51587288893,-10341.339249220724,7049.529479889093,447.17404593385567,BOOST,Trajectory,36.9728094710655
121.4,A100-1,A0100,B0100,-560.8566988383029,-482.5552013695676,7764.711292753124,885.2612311593883,MIDCOURSE,Trajectory,17.98953280494572
121.4,A200-1,A0200,B0100,-570.3713028664017,-71.79142806642685,7764.746558147686,883.6042118487602,MIDCOURSE,Trajectory,18.00957669251132
121.4,B100-1,B0100,A0200,6049.213010212481,1089.4901976787573,7810.566103136044,765.8052316529844,MIDCOURSE,Trajectory,23.54702951762008
121.4,B200-1,B0200,A0100,7462.993969476269,-5862.488441795236,7310.787424689455,778.7619404926725,MIDCOURSE,Trajectory,25.53538479875445
121.4,A1000,A0100,B0200,-2316.0029888326185,-2923.8962431664477,6959.198200785794,877.590494240526,MIDCOURSE,Trajectory,21.900063198956545
121.4,A2000,A0200,B0100,-1878.8146978532477,-314.59250777483027,7111.926594576533,899.5037352217503,MIDCOURSE,Trajectory,19.324814786754313
121.4,A1001,A0100,B0100,-3312.295021037783,-681.9002071745472,6949.473267087571,925.7191005521369,MIDCOURSE,Trajectory,20.759247230587317
121.4,A2001,A0200,B0100,-3320.7967612773796,-237.6712255134628,6949.442418332033,924.288859606998,MIDCOURSE,Trajectory,20.77370812876938
121.4,A1002,A0100,B0100,-4775.522154065329,-621.6896467482605,7041.856506175302,956.0079302068864,MIDCOURSE,Trajectory,22.217741331846895
121.4,A2002,A0200,B0200,-5084.283021390453,-1772.5781236930275,6932.972653385196,935.7902392382451,MIDCOURSE,Trajectory,24.89632585069299
121.4,B1000,B0100,A0100,12133.222546186556,726.7563809277863,7888.331382584279,898.1995828597938,MIDCOURSE,Trajectory,29.633974817985838
121.4,B2000,B0200,A0100,13670.25957030477,-8383.14254042136,7093.2759208888065,906.9205815418371,MIDCOURSE,Trajectory,32.16092765359206
121.4,B2001,B0200,A0100,17998.009754520026,-10317.210950413855,7051.38449658944,461.9759816130784,BOOST,Trajectory,36.84159307469184
121.60000000000001,A100-1,A0100,B0100,-384.421881136711,-494.082224967716,7764.344198294732,882.6328067441129,MIDCOURSE,Trajectory,17.77552665504751
121.60000000000001,A200-1,A0200,B0100,-394.4224035750917,-85.44011398744145,7764.380016661056,880.9533098046549,MIDCOURSE,Trajectory,17.79656871659424
121.60000000000001,B100-1,B0100,A0200,5896.4240379801295,1082.0220383529845,7810.42918512935,763.7370132122146,MIDCOURSE,Trajectory,23.352359754131342
121.60000000000001,B200-1,B0200,A0100,7311.898761026477,-5825.755429867845,7314.073773380291,776.3493317738097,MIDCOURSE,Trajectory,25.33902444425101
121.60000000000001,A1000,A0100,B0200,-2145.2156766457256,-2962.9418348788963,6955.564301349097,874.4614459289149,MIDCOURSE,Trajectory,21.678973808322624
121.60000000000001,A2000,A0200,B0100,-1699.734561197906,-328.35950862238593,7108.787000287298,896.6150431862036,MIDCOURSE,Trajectory,19.108572875018357
121.60000000000001,A1001,A0100,B0100,-3127.813634908574,-692.6617780626101,6944.454694214218,922.6568690621256,MIDCOURSE,Trajectory,20.537362850163674
121.60000000000001,A2001,A0200,B0100,-3136.7264166926793,-250.35161102232826,6944.424464065448,921.2020305604452,MIDCOURSE,Trajectory,20.5527044819726
121.60000000000001,A1002,A0100,B0100,-4584.945579657739,-631.3170876346536,7036.054328040177,952.8027534335217,MIDCOURSE,Trajectory,21.989760278437572
121.60000000000001,A2002,A0200,B0200,-4901.152957862105,-1809.0812321318901,6926.765367337873,932.273335873872,MIDCOURSE,Trajectory,24.66483525745666
121.60000000000001,B1000,B0100,A0100,11953.054432572204,719.6870005678229,7887.774930534667,901.5527370464447,MIDCOURSE,Trajectory,29.412113470689548
121.60000000000001,B2000,B0200,A0100,13494.053130918137,-8337.75575914789,7097.285716664256,909.7316140840643,MIDCOURSE,Trajectory,31.93836206092319
121.60000000000001,B2001,B0200,A0100,17907.646214018987,-10292.289453675865,7053.300450489954,476.84006331308865,BOOST,Trajectory,36.70748418160291
121.80000000000001,A100-1,A0100,B0100,-208.5317728848453,-505.875024306805,7763.983560706081,880.0014001934883,MIDCOURSE,Trajectory,17.563307727187176
121.80000000000001,A200-1,A0200,B0100,-219.02734738272952,-99.36699682740372,7764.019893329188,878.3003605721498,MIDCOURSE,Trajectory,17.58538747276628
121.80000000000001,B100-1,B0100,A0200,5744.049415578881,1074.5361336139163,7810.271261896422,761.6753093740873,MIDCOURSE,Trajectory,23.15792886147539
121.80000000000001,B200-1,B0200,A0100,7161.296736682681,-5789.032480590222,7317.371440875697,773.9511524520182,MIDCOURSE,Trajectory,25.143334099400477
121.80000000000001,A1000,A0100,B0200,-1975.1396733967704,-3002.2979335013056,6952.117745096972,871.316910815736,MIDCOURSE,Trajectory,21.45976289503693
121.80000000000001,A2000,A0200,B0100,-1521.2518537728695,-342.37286136256597,7105.731818559312,893.7246866271256,MIDCOURSE,Trajectory,18.8941720736065
121.80000000000001,A1001,A0100,B0100,-2943.957164389598,-703.6601864112305,6939.546437222778,919.5932679557911,MIDCOURSE,Trajectory,20.317323029249973
121.80000000000001,A2001,A0200,B0100,-2953.2896415942155,-263.2811071190336,6939.516506510368,918.114566905696,MIDCOURSE,Trajectory,20.333582903951115
121.80000000000001,A1002,A0100,B0100,-4395.020340968846,-641.1840874642775,7030.358166573408,949.5968776497765,MIDCOURSE,Trajectory,21.76365610733622
121.80000000000001,A2002,A0200,B0200,-4718.8013207965705,-1845.913603653207,6920.758532338236,928.7432595952776,MIDCOURSE,Trajectory,24.435307348603686
121.80000000000001,B1000,B0100,A0100,11773.143052666774,712.5899630538131,7887.222981206879,898.7352616029123,MIDCOURSE,Trajectory,29.190731020987446
121.80000000000001,B2000,B0200,A0100,13318.229402419644,-8292.340413950029,7101.306923973154,906.3822726621066,MIDCOURSE,Trajectory,31.71634135312045
121.80000000000001,B2001,B0200,A0100,17814.413466725753,-10266.570961942176,7055.277639854565,491.76568332858847,BOOST,Trajectory,36.57057064857712
122.0,A100-1,A0100,B0100,-33.18802026193738,-517.9429251764357,7763.626864420694,877.3683091196591,MIDCOURSE,Trajectory,17.352946409668213
122.0,A200-1,A0200,B0100,-44.18773651022644,-113.58086829551064,7763.663687942928,875.6466657037691,MIDCOURSE,Trajectory,17.37610288342188
122.0,B100-1,B0100,A0200,5592.088671674895,1067.0311150704915,7810.083609409894,759.6156464944868,MIDCOURSE,Trajectory,22.963735942987128
122.0,B200-1,B0200,A0100,7011.183241198227,-5752.327333738296,7320.701832258588,771.5719252485336,MIDCOURSE,Trajectory,24.94833950184706
122.0,A1000,A0100,B0200,-1805.7828700973062,-3041.9801168307695,6948.856886785589,868.1617556069049,MIDCOURSE,Trajectory,21.24231781799249
122.0,A2000,A0200,B0100,-1343.3680171257342,-356.6416075742558,7102.757990056193,890.834638419135,MIDCOURSE,Trajectory,18.681675189846082
122.0,A1001,A0100,B0100,-2760.7268007808643,-714.9048058985122,6934.745433490011,916.5304413608102,MIDCOURSE,Trajectory,20.099189538656656
122.0,A2001,A0200,B0100,-2770.4876092103573,-276.4686116540556,6934.715476347354,915.0285898328083,MIDCOURSE,Trajectory,20.116404752163866
122.0,A1002,A0100,B0100,-4205.747399156506,-651.2998079789236,7024.765188836779,946.39234282967,MIDCOURSE,Trajectory,21.539491623955044
122.0,A2002,A0200,B0200,-4537.234864257497,-1883.0899010094986,6914.950862159631,925.2047866102934,MIDCOURSE,Trajectory,24.207627760668856
122.0,B1000,B0100,A0100,11593.796466104648,705.4747447762235,7886.695820295766,895.9102935455768,MIDCOURSE,Trajectory,28.970239459821727
122.0,B2000,B0200,A0100,13143.082326954049,-8246.977065359999,7105.350842580623,903.0618384548446,MIDCOURSE,Trajectory,31.495188108055405
122.0,B2001,B0200,A0100,17718.299846603506,-10240.051715968302,7057.316411326457,506.75221511125017,BOOST,Trajectory,36.43085171910194
122.2,A100-1,A0100,B0100,141.6079979442628,-530.2944357416708,7763.26969681581,874.7348012102791,MIDCOURSE,Trajectory,17.1445527948523
122.2,A200-1,A0200,B0100,130.09510504533037,-128.08969806232557,7763.307017498598,872.9935142984051,MIDCOURSE,Trajectory,17.168824793818438
122.2,B100-1,B0100,A0200,5440.5401741320775,1059.508724183376,7809.861606828513,757.5678583199658,MIDCOURSE,Trajectory,22.76986729235722
122.2,B200-1,B0200,A0100,6861.551843469177,-5715.653081903672,7324.0843879278,769.2073465467389,MIDCOURSE,Trajectory,24.75403842044432
122.2,A1000,A0100,B0200,-1637.152011427006,-3082.0021679233014,6945.778259820865,864.9988541908398,MIDCOURSE,Trajectory,21.026638467705897
122.2,A2000,A0200,B0100,-1166.0841053508855,-371.1740030769901,7099.860561641044,887.9468230811191,MIDCOURSE,Trajectory,18.47118376390461
122.2,A1001,A0100,B0100,-2578.123344228875,-726.4042621880446,6930.046759641976,913.4704707641991,MIDCOURSE,Trajectory,19.883062471702555
122.2,A2001,A0200,B0100,-2588.32109793959,-289.92226892615093,6930.016457527352,911.9461785171329,MIDCOURSE,Trajectory,19.90126993247341
122.2,A1002,A0100,B0100,-4017.127354898256,-661.6727005490742,7019.27077211729,943.1911281657134,MIDCOURSE,Trajectory,21.31736815889075
122.2,A2002,A0200,B0200,-4356.459307017106,-1920.6231392895165,6909.339362139645,921.6607058522617,MIDCOURSE,Trajectory,23.981795415486022
122.2,B1000,B0100,A0100,11415.01753578701,698.3313141373118,7886.209265769934,893.0738170496923,MIDCOURSE,Trajectory,28.750727647922826
122.2,B2000,B0200,A0100,12968.604063818422,-8201.674153273449,7109.433358029595,899.77113925483,MIDCOURSE,Trajectory,31.274885852056524
122.2,B2001,B0200,A0100,17619.29380612821,-10212.728008106156,7059.417164086527,521.7990161006567,BOOST,Trajectory,36.28829787644536
122.4,A100-1,A0100,B0100,315.8550944279911,-542.9374161482008,7762.90594195207,872.1016781267463,MIDCOURSE,Trajectory,16.938447635093276
122.4,A200-1,A0200,B0100,303.8200721431998,-142.90075821650328,7762.943809157889,870.3418385170022,MIDCOURSE,Trajectory,16.96387584227574
122.4,B100-1,B0100,A0200,5289.401195403618,1051.9730453340082,7809.602988296202,755.5354139922703,MIDCOURSE,Trajectory,22.576319306500423
122.4,B200-1,B0200,A0100,6712.395469578785,-5679.027025337299,7327.536051581115,766.8596157560253,MIDCOURSE,Trajectory,24.560412513860634
122.4,A1000,A0100,B0200,-1469.2534164484166,-3122.3773137702674,6942.875992376113,861.8304494754451,MIDCOURSE,Trajectory,20.81275802989782
122.4,A2000,A0200,B0100,-989.4008746733442,-385.97767670127536,7097.032803382709,885.0624116630866,MIDCOURSE,Trajectory,18.26301241910329
122.4,A1001,A0100,B0100,-2396.147312233886,-738.1666384887516,6925.443731435251,910.4144648949821,MIDCOURSE,Trajectory,19.669253343889388
122.4,A2001,A0200,B0100,-2406.7905830934346,-303.6496342865455,6925.4127872623185,908.8685721387999,MIDCOURSE,Trajectory,19.6884918400525
122.4,A1002,A0100,B0100,-3829.1605575280614,-672.3107167531315,7013.868610660397,939.9942389798579,MIDCOURSE,Trajectory,21.097598325253642
122.4,A2002,A0200,B0200,-4176.480007271631,-1958.5258515622256,6903.9188103925635,918.1131887500021,MIDCOURSE,Trajectory,23.757842663934422
122.4,B1000,B0100,A0100,11236.809623092624,691.1478536417995,7885.778110482551,890.2176883670338,MIDCOURSE,Trajectory,28.532257308289196
122.4,B2000,B0200,A0100,12794.784076770044,-8156.446125938816,7113.569241362944,896.5174639637806,MIDCOURSE,Trajectory,31.05540214346494
122.4,B2001,B0200,A0100,17517.383915365735,-10184.596197001294,7061.580345068233,536.9054282083408,BOOST,Trajectory,36.1428662312728
122.60000000000001,A100-1,A0100,B0100,489.55232917917067,-555.8788877431687,7762.52948771621,869.4706930871397,MIDCOURSE,Trajectory,16.7347213741342
122.60000000000001,A200-1,A0200,B0100,476.9863392642868,-158.020438520006,7762.567995187603,867.6933864405233,MIDCOURSE,Trajectory,16.761345150588717
122.60000000000001,B100-1,B0100,A0200,5138.667509046829,1044.4356562874216,7809.306225206767,753.5237163870795,MIDCOURSE,Trajectory,22.383166940630023
122.60000000000001,B200-1,B0200,A0100,6563.706360540639,-5642.46958497218,7331.069126726313,764.5279027376589,MIDCOURSE,Trajectory,24.367446578003925
122.60000000000001,A1000,A0100,B0200,-1302.0929171007565,-3163.1180810938745,6940.141643982495,858.6590290098567,MIDCOURSE,Trajectory,20.60068242197727
122.60000000000001,A2000,A0200,B0100,-813.3188143216076,-401.0594360455681,7094.267881698363,882.1827577041163,MIDCOURSE,Trajectory,18.0572521867523
122.60000000000001,A1001,A0100,B0100,-2214.7990047275707,-750.1992797884704,6920.929533034083,907.3635751014291,MIDCOURSE,Trajectory,19.457854086229393
122.60000000000001,A2001,A0200,B0100,-2225.8962867645128,-317.6574828352122,6920.897675000968,905.7969920013234,MIDCOURSE,Trajectory,19.478161205077992
122.60000000000001,A1002,A0100,B0100,-3641.8471571113328,-683.2211199994473,7008.552280862311,936.8028493965681,MIDCOURSE,Trajectory,20.880273140424823
122.60000000000001,A2002,A0200,B0200,-3997.3019041582033,-1996.8099481458337,6898.6815941620935,914.5646877299059,MIDCOURSE,Trajectory,23.535774385742304
122.60000000000001,B1000,B0100,A0100,11059.176696116812,683.9076366609564,7885.411507865716,887.348453000666,MIDCOURSE,Trajectory,28.31487567712823
122.60000000000001,B2000,B0200,A0100,12621.6114882848,-8111.307510367181,7117.767308429363,893.3002702654138,MIDCOURSE,Trajectory,30.836709844481085
122.60000000000001,B2001,B0200,A0100,17412.558861504796,-10155.652720487426,7063.806439539486,552.0707769144932,BOOST,Trajectory,35.99452117110887
122.80000000000001,A100-1,A0100,B0100,662.6991909677773,-569.1246984609855,7762.1359261874795,866.843736039411,MIDCOURSE,Trajectory,16.533391339215434
122.80000000000001,A200-1,A0200,B0100,649.5935139207053,-173.45398516001256,7762.175200526276,865.0499883759186,MIDCOURSE,Trajectory,16.56124803749826
122.80000000000001,B100-1,B0100,A0200,4988.334106330335,1036.9140026376695,7808.972597244537,751.5295818117407,MIDCOURSE,Trajectory,22.190449704372767
122.80000000000001,B200-1,B0200,A0100,6415.476365218067,-5606.004051920663,7334.691987738674,762.2066845020729,MIDCOURSE,Trajectory,24.17513934148707
122.80000000000001,A1000,A0100,B0200,-1135.6757877317589,-3204.236143809006,6937.5641739168595,855.4869169259767,MIDCOURSE,Trajectory,20.39043915460702
122.80000000000001,A2000,A0200,B0100,-637.8380560160501,-416.42493882272606,7091.5606363596635,879.309078303549,MIDCOURSE,Trajectory,17.85392477244791
122.80000000000001,A1001,A0100,B0100,-2034.0784143938768,-762.5083861101984,6916.498969002395,904.3187767028926,MIDCOURSE,Trajectory,19.248888581658914
122.80000000000001,A2001,A0200,B0100,-2045.6381046167728,-331.9514684819741,6916.46594239699,902.7324442453862,MIDCOURSE,Trajectory,19.270300029209103
122.80000000000001,A1002,A0100,B0100,-3455.186993448042,-694.4100722328787,7003.316908119745,933.6179994355931,MIDCOURSE,Trajectory,20.665414686478123
122.80000000000001,A2002,A0200,B0200,-3818.9294481135826,-2035.4865679107859,6893.617667934422,911.0175166332195,MIDCOURSE,Trajectory,23.315617037475366
122.80000000000001,B1000,B0100,A0100,10882.122435682444,676.5923177742089,7885.114843130895,884.4648099132615,MIDCOURSE,Trajectory,28.09862524301001
122.80000000000001,B2000,B0200,A0100,12449.073512919298,-8066.276735242247,7122.032533354505,890.1246547800882,MIDCOURSE,Trajectory,30.618797063701063
122.80000000000001,B2001,B0200,A0100,17304.807449315944,-10125.894105731457,7066.095959503921,567.2943701538953,BOOST,Trajectory,35.84324474183765
123.0,A100-1,A0100,B0100,835.2955762406881,-582.6796609703358,7761.723003066229,864.2225454615832,MIDCOURSE,Trajectory,16.334421562905156
123.0,A200-1,A0200,B0100,821.6416115563665,-189.20563998906954,7761.763188271917,862.4133038737773,MIDCOURSE,Trajectory,16.363546207040905
123.0,B100-1,B0100,A0200,4838.398179929241,1029.4272055181862,7808.603012034477,749.5342382852467,MIDCOURSE,Trajectory,21.998204926827224
123.0,B200-1,B0200,A0100,6267.69716131171,-5569.654292377553,7338.4066543426525,759.8964921400668,MIDCOURSE,Trajectory,23.983500770070037
123.0,A1000,A0100,B0200,-970.0069694038981,-3245.742680779557,6935.129638185029,852.315180026702,MIDCOURSE,Trajectory,20.182288777444036
123.0,A2000,A0200,B0100,-462.958413447491,-432.07882474566907,7088.908031304999,876.442483606202,MIDCOURSE,Trajectory,17.652999539777372
123.0,A1001,A0100,B0100,-1853.985264563105,-775.0991361259111,6912.148910651639,901.2809839529815,MIDCOURSE,Trajectory,19.042328881341604
123.0,A2001,A0200,B0100,-1866.0156478048693,-346.53624877160115,6912.114465856397,899.675840190948,MIDCOURSE,Trajectory,19.064878151953565
123.0,A1002,A0100,B0100,-3269.1796294122382,-705.8827500363205,6998.159599838272,930.4406686927565,MIDCOURSE,Trajectory,20.452993000186876
123.0,A2002,A0200,B0200,-3641.3668213001847,-2074.5664382917,6888.714276614333,907.4726696946333,MIDCOURSE,Trajectory,23.097630701754884
123.0,B1000,B0100,A0100,10705.649777585344,669.1836871678244,7884.888120406558,881.5725289318849,MIDCOURSE,Trajectory,27.883545154346425
123.0,B2000,B0200,A0100,12277.156507393001,-8021.373698959601,7126.3653152991565,886.988114464755,MIDCOURSE,Trajectory,30.40166454330171
123.0,B2001,B0200,A0100,17194.118602529266,-10095.31697675593,7068.449431506351,582.5754975147211,BOOST,Trajectory,35.689033206276335
123.2,A100-1,A0100,B0100,1007.3417379322531,-596.5476773870331,7761.2897712452395,861.6084384020235,MIDCOURSE,Trajectory,16.137592058873974
123.2,A200-1,A0200,B0100,993.1309876084558,-205.2788050625167,7761.331019216876,859.7845056074635,MIDCOURSE,Trajectory,16.168016061204025
123.2,B100-1,B0100,A0200,4688.860241907168,1021.9946336239019,7808.193388404224,747.5253486911712,MIDCOURSE,Trajectory,21.806479041656512
123.2,B200-1,B0200,A0100,6120.359815675175,-5533.4477154869055,7342.208925805568,757.5963440011163,MIDCOURSE,Trajectory,23.792545386023246
123.2,A1000,A0100,B0200,-805.0911938090702,-3287.648255731821,6932.823103457638,849.144811260837,MIDCOURSE,Trajectory,19.976439185858744
123.2,A2000,A0200,B0100,-288.6793953868443,-448.024841979365,7086.308396568269,873.5842126899682,MIDCOURSE,Trajectory,17.454255699074626
123.2,A1001,A0100,B0100,-1674.518986628096,-787.975759772891,6907.87757130452,898.2515512688526,MIDCOURSE,Trajectory,18.837957160008216
123.2,A2001,A0200,B0100,-1687.0282419974546,-361.4155946760114,6907.841455763452,896.6284106250353,MIDCOURSE,Trajectory,18.861674273906452
123.2,A1002,A0100,B0100,-3083.8243286298975,-717.6433981277759,6993.078737441607,927.2722593143598,MIDCOURSE,Trajectory,20.24278927838849
123.2,A2002,A0200,B0200,-3464.6180663099112,-2114.0597959770557,6883.957722479861,903.9310418737534,MIDCOURSE,Trajectory,22.882022249439053
123.2,B1000,B0100,A0100,10529.761759075418,661.6630570359614,7884.730382388293,878.6717162225672,MIDCOURSE,Trajectory,27.669668089103265
123.2,B2000,B0200,A0100,12105.848578350664,-7976.617419695449,7130.765014385904,883.8836606721345,MIDCOURSE,Trajectory,30.185320267892962
123.2,B2001,B0200,A0100,17080.481365900003,-10063.918059898597,7070.867384412933,597.9134298676548,BOOST,Trajectory,35.53188955918935
123.4,A100-1,A0100,B0100,1178.838198994693,-610.7318758755246,7760.835076562569,859.0025679062991,MIDCOURSE,Trajectory,15.94296949684798
123.4,A200-1,A0200,B0100,1164.0622561599635,-221.6761581472931,7760.877548451267,857.1647304487087,MIDCOURSE,Trajectory,15.974723067495438
123.4,B100-1,B0100,A0200,4539.722181762869,1014.6385859672657,7807.741011059295,745.5023343699113,MIDCOURSE,Trajectory,21.61532022267465
123.4,B200-1,B0200,A0100,5973.456503612091,-5497.411072244057,7346.090573923508,755.2967330990696,MIDCOURSE,Trajectory,23.602279947530914
123.4,A1000,A0100,B0200,-640.932487163357,-3329.9616361331973,6930.632796292232,845.9776799040897,MIDCOURSE,Trajectory,19.772860968573273
123.4,A2000,A0200,B0100,-115.00021105095558,-464.2659845493241,7083.759911486607,870.735635821927,MIDCOURSE,Trajectory,17.257756381379277
123.4,A1001,A0100,B0100,-1495.6787013015355,-801.1416955468046,6903.683019717867,895.2319217723968,MIDCOURSE,Trajectory,18.635836768687252
123.4,A2001,A0200,B0100,-1508.6749131060392,-376.5925295847566,6903.644979667074,893.5915809973526,MIDCOURSE,Trajectory,18.66075062809447
123.4,A1002,A0100,B0100,-2899.1200496766546,-729.6954843633993,6988.072548849959,924.1141838865158,MIDCOURSE,Trajectory,20.034866899555055
123.4,A2002,A0200,B0200,-3288.6865825231894,-2153.975225261737,6879.337179136379,900.394452805357,MIDCOURSE,Trajectory,22.66876043258677
123.4,B1000,B0100,A0100,10354.460943153928,654.0122433229712,7884.63629980055,875.7632886065973,MIDCOURSE,Trajectory,27.456993093288478
123.4,B2000,B0200,A0100,11935.138019750117,-7932.027550578134,7135.226467259438,880.8095021563126,MIDCOURSE,Trajectory,29.969767421023327
123.4,B2001,B0200,A0100,16963.884907847227,-10031.694187472322,7073.350337305324,613.3074185703156,BOOST,Trajectory,35.371813737655586
123.60000000000001,A100-1,A0100,B0100,1349.7857679306503,-625.2345439410805,7760.357136057282,856.4062430289084,MIDCOURSE,Trajectory,15.750704784066798
123.60000000000001,A200-1,A0200,B0100,1334.4363317617451,-238.3995310201412,7760.4010062782245,854.5553053788956,MIDCOURSE,Trajectory,15.78381717366205
123.60000000000001,B100-1,B0100,A0200,4390.986013335782,1007.3793841297035,7807.243581018102,743.4626896555792,MIDCOURSE,Trajectory,21.424776552912025
