Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
62.2,A0100,-30074.29761974152,-103.21570750369574,7848.013590336075,220.7684400369618,359.42074141122293,-3.251654767075259,-15.232987849299896,,
62.2,A0200,-30074.271058035174,453.27510658488063,7847.998501184628,220.76844003727504,359.42074140977655,-3.2516547670777483,-15.232987853632835,,
62.2,B0100,30361.987800824216,-2076.1105672746544,7610.207557813979,264.1188140296532,205.17526337251627,-7.606986388981864,-69.25982980593996,aggressive_approach,attack_maneuver
62.2,B0200,27679.475975493886,6353.179689595311,6767.5189831434745,325.78315154499825,165.43109629956874,-8.585170981761188,63.62856907840241,crank_right,attack_maneuver
62.400000000000006,A0100,-30030.156952431487,-104.3055773270662,7848.471939877866,220.73683268969143,0.0751310062609821,-5.4772752395156665,-10.819286757414526,,
62.400000000000006,A0200,-30030.13055662647,452.178577701563,7848.456944968278,220.73683269000688,0.07513100495758389,-5.477275239466279,-10.819286761866591,,
62.400000000000006,B0100,30315.108705827995,-2098.935545707707,7600.863605573615,265.6712744487651,205.1195464581321,-7.505193371682022,-66.2524892679761,aggressive_approach,attack_maneuver
62.400000000000006,B0200,27619.108747500322,6373.990944600349,6754.773783954617,325.4504984994848,167.1848238407461,-8.055224457759744,62.838930655440926,crank_right,attack_maneuver
62.6,A0100,-29986.04211069648,-105.29329792760109,7848.111476269644,220.5728291457635,359.8140592501288,-3.9483831084174854,-5.686938595362693,,
62.6,A0200,-29986.015865293302,451.1841313684181,7848.096566805546,220.57282914608803,359.81405924867835,-3.9483831083799097,-5.686938599941296,,
62.6,B0100,30267.996940837515,-2121.92359226595,7591.1593424533185,267.4386801764529,205.0545722724288,-7.482117649174227,-55.305009473764365,aggressive_approach,attack_maneuver
62.6,B0200,27558.096777237,6393.034358081455,6742.588924620533,325.22299032062426,168.95267702602087,-7.5513132950309645,68.13760622882785,crank_right,attack_maneuver
62.800000000000004,A0100,-29941.926955206905,-106.25503611096065,7847.316422510398,220.79338713360076,359.2778920037962,1.4205428533685076,-0.9073163226494226,,
62.800000000000004,A0200,-29941.90085626747,450.2156299405433,7847.301596245003,220.79338713393344,359.27789200189073,1.4205428533708828,-0.9073163273301628,,
62.800000000000004,B0100,30220.619815950035,-2145.0099977228856,7581.145379493917,268.93402353021645,204.84929206728495,-7.904269590866602,-48.65137902464471,aggressive_approach,attack_maneuver
62.800000000000004,B0200,27496.50076010015,6410.176463145028,6730.867836301582,324.7610174798782,170.70401845568867,-7.091108075563694,66.70580960802513,crank_right,attack_maneuver
63.0,A0100,-29897.780485566083,-107.21578137621327,7846.689411799567,220.66754179801146,358.88157644722327,6.972432242237504,-0.11956403670702097,,
63.0,A0200,-29897.754532938092,449.2481311651027,7846.6746686527795,220.6675417983473,358.8815764448345,6.97243224219979,-0.11956404148010807,,
63.0,B0100,30172.88709669231,-2167.902459573883,7571.026734899577,269.9619269198502,204.60418854062735,-8.492688677227484,-58.794880533181164,aggressive_approach,attack_maneuver
63.0,B0200,27434.371535397517,6425.2538831043,6719.738209896985,324.2196884571802,172.41120068698456,-6.49412855759827,58.3932402346315,crank_right,attack_maneuver
63.2,A0100,-29853.704234989582,-108.18967410918412,7846.810390560388,220.2640147352027,358.6261365265842,10.042127977321703,-2.7344861047042484,,
63.2,A0200,-29853.678430661355,448.26756006191135,7846.79573165638,220.26401473554137,358.62613652390576,10.042127977252298,-2.7344861095082664,,
63.2,B0100,30124.76846829967,-2190.414263134953,7560.851888307203,271.02603125270514,204.55598499084275,-8.608073780086581,-70.2631878054383,aggressive_approach,attack_maneuver
63.2,B0200,27371.77794716967,6438.449495869621,6709.375470594927,323.90032916446984,174.09604672689088,-5.725736685313679,57.23391750544214,crank_right,attack_maneuver
63.400000000000006,A0100,-29809.697638240646,-109.19729258585721,7847.599739850452,219.97846299685168,358.5370859415869,11.367167969377707,-1.9087524779931446,,
63.400000000000006,A0200,-29809.671987326048,447.25333140559815,7847.5851680975165,219.97846299718748,358.5370859387623,11.36716796929505,-1.9087524827654807,,
63.400000000000006,B0100,30076.366064545844,-2212.8372838137475,7550.428252799706,272.58016038685054,204.4138829013796,-8.539672712257257,-68.18844475237093,aggressive_approach,attack_maneuver
63.400000000000006,B0200,27308.788205479665,6449.929230296272,6699.722715111062,323.6164470567088,175.72610885170596,-5.018613470568655,62.376174720089374,crank_right,attack_maneuver
63.6,A0100,-29765.76492023285,-110.21784153917542,7848.8784158609205,219.65734804372482,358.4694697088049,9.074846166895709,0.3778266510768253,,
63.6,A0200,-29765.739424688258,446.226225668639,7848.863932370433,219.65734804405736,358.4694697061395,9.074846166800324,0.3778266464026241,,
63.6,B0100,30027.748227946777,-2235.443683763726,7539.631916478118,274.33921523489335,204.28597217360758,-8.562507753323418,-57.761159505723676,aggressive_approach,attack_maneuver
63.6,B0200,27245.46958189285,6459.596288062836,6690.673990550364,323.28976625463736,177.43760916296426,-4.571830507324068,67.99758541389735,crank_right,attack_maneuver
63.800000000000004,A0100,-29721.8897551754,-111.2377446024584,7850.555255295547,219.58321822523885,358.32144066666257,5.708896107734704,1.0583484483676662,,
63.800000000000004,A0200,-29721.86441489924,445.1998088811488,7850.540860010871,219.58321822557056,358.3214406642414,5.7088961076254074,1.0583484437653377,,
63.800000000000004,B0100,29978.87831298897,-2258.1541921756907,7528.511555174315,275.823296629017,204.07207084263652,-9.028171139819152,-52.00616182944885,aggressive_approach,attack_maneuver
63.800000000000004,B0200,27181.893934256594,6467.360680102327,6682.074586418288,322.9647322656262,179.2835078848107,-4.366186874423265,73.98200068194582,crank_right,attack_maneuver
64.0,A0100,-29677.995383914982,-112.26632273856376,7852.20761582716,219.85888548742656,358.35885004693273,2.2549438985780683,2.7607955016729826,,
64.0,A0200,-29677.97020022597,444.16471199415355,7852.193309497438,219.85888548775895,358.3588500447605,2.2549438984718564,2.7607954970900717,,
64.0,B0100,29929.668462812304,-2280.6685216363585,7517.253244216876,276.85062788599487,203.84532295234374,-9.623534603030572,-63.776053391972724,aggressive_approach,attack_maneuver
64.0,B0200,27118.14292096002,6473.095213872626,6673.771581020737,322.44320804934506,181.1798842439812,-4.197753233299506,73.31335030618591,crank_right,attack_maneuver
64.2,A0100,-29634.03075887956,-113.29727883332089,7853.440690398219,219.99246640400733,358.08603691830757,-1.1509331729870915,3.0655990535105895,,
64.2,A0200,-29634.00573214226,443.12719034285874,7853.426473227341,219.9924664043421,358.0860369163797,-1.1509331731144818,3.0655990488674365,,
64.2,B0100,29880.09572957946,-2302.804599183326,7505.883151297072,277.9222270846121,203.73435480174027,-9.735481197379524,-76.49048588689988,aggressive_approach,attack_maneuver
64.2,B0200,27054.306489003644,6476.623060390655,6665.845007497501,321.8296067864786,183.0119589093044,-3.9040079263995042,65.5759038321061,crank_right,attack_maneuver
64.4,A0100,-29590.071058630718,-114.34275700119179,7854.248257216081,219.80989270172688,357.7285737290597,-4.336042722965318,-2.6190668709781066,,
64.4,A0200,-29590.04619105212,442.0751106829048,7854.234130459925,219.80989270206976,357.72857372736587,-4.336042723120965,-2.61906687576993,,
64.4,B0100,29830.258316637068,-2324.8639943110084,7494.2337453317305,279.4761527901041,203.48886150678254,-9.710619481586154,-74.78068423010264,aggressive_approach,attack_maneuver
64.4,B0200,26990.43060478165,6478.102311774877,6658.469116063638,321.43474197280074,184.81543076494842,-3.4514966060086505,64.92370985403471,crank_right,attack_maneuver
64.60000000000001,A0100,-29546.13529974157,-115.40836842577664,7854.370636790603,219.70541097448444,357.990846378466,-6.598943705985563,-5.364947534380058,,
64.60000000000001,A0200,-29546.110594380534,441.002842330794,7854.3566021879205,219.70541097483516,357.9908463769383,-6.598943706116702,-5.364947539337613,,
64.60000000000001,B0100,29780.215101505146,-2347.1138012557676,7482.209943530252,281.2227903358733,203.30309845748639,-9.779672283935442,-64.41382198042432,aggressive_approach,attack_maneuver
64.60000000000001,B0200,26926.548747319423,6477.717891836721,6651.585283735156,321.1079144387586,186.59520657597676,-3.0428676628076152,70.45729683247207,crank_right,attack_maneuver
64.8,A0100,-29502.2081204137,-116.44841377349985,7853.55459941732,219.8333875031444,358.1250370356069,-5.231515455527066,-1.8103744024280608,,
64.8,A0200,-29502.18357339698,439.9560604567996,7853.540654765658,219.83338750350492,358.1250370339334,-5.231515455638452,-1.8103744075057755,,
64.8,B0100,29729.92761503598,-2369.4602429080896,7469.851610965974,282.69264030588886,203.13038891089542,-10.280282539891418,-59.17216446681256,aggressive_approach,attack_maneuver
64.8,B0200,26862.73942366666,6475.408181206205,6645.0554166881375,320.7596306037512,188.4443204971144,-2.902768964503483,76.44824444646898,crank_right,attack_maneuver
65.0,A0100,-29458.246806689996,-117.49085699533134,7852.1434611159375,220.1521388570647,358.1691475397943,-1.6838017599884063,3.2407882406316495,,
65.0,A0200,-29458.222418386104,438.9068242241865,7852.129606623567,220.15213885743455,358.16914753778065,-1.683801760087475,3.240788235463162,,
65.0,B0100,29679.313432859894,-2391.5909648692796,7457.304974360402,283.7195551089646,203.00550259528526,-10.789714373013132,-70.19429127938069,aggressive_approach,attack_maneuver
65.0,B0200,26799.099412999043,6471.065339692842,6638.724433771036,320.2166152663085,190.33812119932608,-2.8138118630026363,75.84078980702304,crank_right,attack_maneuver
65.2,A0100,-29414.23618608722,-118.53305045180969,7850.644486022491,220.23706852399084,358.35849684477313,2.3723289851600793,4.343155442769553,,
65.2,A0200,-29414.211956456504,437.8578227021844,7850.630721673314,220.23706852436683,358.3584968423668,2.3723289850771403,4.343155437509722,,
65.2,B0100,29628.360840718735,-2413.3570163286204,7444.586731232224,284.84337048188416,202.8737432012382,-10.858012116953685,-77.82274587172662,aggressive_approach,attack_maneuver
65.2,B0200,26735.74757658015,6464.527580943157,6632.661472580781,319.58623055581427,192.1803577815587,-2.597909449351951,68.17439223249036,crank_right,attack_maneuver
65.4,A0100,-29370.242501745,-119.53323332313448,7849.689063062053,219.8922271427346,358.43212416407283,6.351052602135024,-0.18187143027073788,,
65.4,A0200,-29370.21842441224,436.850881195327,7849.675385228014,219.89222714311074,358.4321241612683,6.351052602049058,-0.18187143559690894,,
65.4,B0100,29577.15773232587,-2435.068618509007,7431.567498154371,286.4214775346953,202.61956624072636,-10.875706396228498,-72.51415488323022,aggressive_approach,attack_maneuver
65.4,B0200,26672.70854224243,6455.9507714421925,6627.044708014535,319.1776111927975,194.00265223576213,-2.2197705463321222,67.53414597741482,crank_right,attack_maneuver
65.60000000000001,A0100,-29326.314744987336,-120.54071398882479,7849.513482529036,219.52198172065974,358.5165417340435,9.87325437653818,-2.544736882169234,,
65.60000000000001,A0200,-29326.290821051967,435.8367191282905,7849.499891835772,219.52198172103584,358.51654173087286,9.873254376450186,-2.544736887513767,,
65.60000000000001,B0100,29525.745304443273,-2456.941893718589,7418.171699308876,288.12242030719204,202.51614988914224,-10.980925790873814,-59.59985409256141,aggressive_approach,attack_maneuver
65.60000000000001,B0200,26609.982695144085,6445.525015720781,6621.824711014118,318.83947267871605,195.79860478531936,-1.8899577911801384,73.0868605977597,crank_right,attack_maneuver
65.8,A0100,-29282.472460139437,-121.56536314354162,7849.952958478051,219.05683489551905,358.58769660612467,9.096219786761505,-0.9967108134145329,,
65.8,A0200,-29282.448692201204,434.8054545672221,7849.9394564056365,219.0568348958949,358.58769660298935,9.096219786665928,-0.9967108186793765,,
65.8,B0100,29474.08329016328,-2478.873785071868,7404.460106616272,289.55104662691195,202.42211160412714,-11.493171398218598,-52.831342622687124,aggressive_approach,attack_maneuver
65.8,B0200,26547.652103450477,6433.208135004688,6616.8616014836825,318.4813895264569,197.65088542038882,-1.8349355397272198,79.12013950674427,crank_right,attack_maneuver
66.0,A0100,-29238.700641316864,-122.59651570112874,7850.879070223738,218.9428501201989,358.5004890951387,5.8043658190620135,-0.32844647091199064,,
66.0,A0200,-29238.677030359886,433.76773924906956,7850.865657329088,218.9428501205734,358.5004890922702,5.804365818953873,-0.32844647608327593,,
66.0,B0100,29422.09928922516,-2500.5924946161813,7390.606745284194,290.5532038412184,202.33944056309033,-11.973318579811314,-63.48178855922428,aggressive_approach,attack_maneuver
66.0,B0200,26485.823495576944,6418.916457085381,6611.994863836368,317.93356474022414,199.54884350124152,-1.8420213782962869,78.62331368125892,crank_right,attack_maneuver
66.2,A0100,-29194.91409497484,-123.63809521915027,7851.875213323747,219.22665630280912,358.5844371956705,2.354478977593671,1.3615403851477166,,
66.2,A0200,-29194.89064258012,432.71960077180665,7851.861890505002,219.22665630318414,358.58443719307996,2.3544789774922448,1.361540380015147,,
66.2,B0100,29369.783685825772,-2521.95974519789,7376.6383114057135,291.64575312628256,202.23706501509992,-12.003682015254382,-70.54781578667063,aggressive_approach,attack_maneuver
66.2,B0200,26424.641851026252,6402.506591255071,6607.28034664768,317.30118854550466,201.40438854621928,-1.7219911641907353,71.05781314456192,crank_right,attack_maneuver
66.4,A0100,-29151.060641254844,-124.67251910485174,7852.535989452485,219.40289779259172,358.3433961471439,-1.0720597624262325,1.6516450713167192,,
66.4,A0200,-29151.03734634037,431.6785788631496,7852.5227560938965,219.40289779296822,358.3433961448278,-1.0720597625490877,1.6516450661373627,,
66.4,B0100,29317.219748517877,-2543.254228989208,7362.390909295009,293.17783678918846,202.01625009134398,-11.985384238777705,-64.06422725710142,aggressive_approach,attack_maneuver
66.4,B0200,26364.112090249757,6384.126977075521,6602.8988732338785,316.8926010533839,203.24687790165464,-1.4373207833210593,70.44996012553345,crank_right,attack_maneuver
66.60000000000001,A0100,-29107.194997651786,-125.71686753648828,7852.795716989017,219.42921450084657,358.19919694003886,-3.7803909000187454,-0.12470971464464503,,
66.60000000000001,A0200,-29107.17186172845,430.6275959833256,7852.782573947821,219.4292145012239,358.19919693793867,-3.7803909001517817,-0.12470971995332071,,
66.60000000000001,B0100,29264.446744288587,-2564.6740863716786,7347.767333156386,294.8286324730817,201.96878252657518,-12.091453771426977,-49.783017472443376,aggressive_approach,attack_maneuver
66.60000000000001,B0200,26304.201519007547,6363.96685683585,6598.809934701523,316.55899740427134,205.06235759472972,-1.2030843706219165,76.03482934596587,crank_right,attack_maneuver
66.8,A0100,-29063.309982663835,-126.77146638681734,7852.396262865118,219.60611475395694,358.32408392996365,-2.725561204675956,3.1657968335272084,,
66.8,A0200,-29063.287007287974,429.56630291884903,7852.383211030799,219.60611475434123,358.32408392773414,-2.7255612047846034,3.1657968281088396,,
66.8,B0100,29211.428784373195,-2586.1389358619344,7332.849149629579,296.21202270010474,201.88060702861878,-12.590497825452871,-42.0901190247963,aggressive_approach,attack_maneuver
66.8,B0200,26244.992360949473,6342.0041176214945,6594.871236754754,316.2080640041095,206.92081006138665,-1.24858406143736,82.1188821740922,crank_right,attack_maneuver
67.0,A0100,-29019.38879703245,-127.82237504210389,7851.642203439484,219.72173651284768,358.3890786468292,0.9708131330272685,4.1146620698871015,,
67.0,A0200,-29019.36598165006,428.5086639896035,7851.629242494103,219.7217365132408,358.389078644219,0.9708131329382081,4.114662064344999,,
67.0,B0100,29158.10320593851,-2607.432053099479,7317.851723807318,297.18499424153686,201.791654203033,-13.02143593345672,-52.54256719309783,aggressive_approach,attack_maneuver
67.0,B0200,26186.597191951347,6318.180672952383,6590.916485348136,315.6724962937554,208.82417330521514,-1.367255395478576,81.7468190574121,crank_right,attack_maneuver
67.2,A0100,-28975.477580877036,-128.84483516107866,7851.188970441897,219.53663956208766,358.3413200564785,4.819552311699051,-0.4490168675891996,,
67.2,A0200,-28975.45492116746,427.47950104230586,7851.176097928842,219.5366395624856,358.3413200534632,4.819552311603293,-0.44901687322829764,,
67.2,B0100,29104.458015400953,-2628.4237379974566,7302.8224972848275,298.2373689897926,201.72416991359742,-13.008558827848391,-58.98852482167479,aggressive_approach,attack_maneuver
67.2,B0200,26129.184078852857,6292.375239193211,6586.9868107055445,315.05435188318074,210.69254094113447,-1.358976767427865,74.28708054983775,crank_right,attack_maneuver
67.4,A0100,-28931.60104931294,-129.88215211330134,7851.26422107356,219.36927498789152,358.4339575308722,7.303440571184285,-2.8334869809283654,,
67.4,A0200,-28931.578547527788,426.43553208586854,7851.25143827299,219.36927498829195,358.4339575275746,7.303440571090249,-2.8334869865965526,,
67.4,B0100,29050.567962489687,-2649.3379404665866,7287.55460905857,299.7093961050337,201.55952689949035,-12.948676944510607,-51.21427015274726,aggressive_approach,attack_maneuver
67.4,B0200,26072.740710806636,6264.72446541192,6583.265437321783,314.6616949324213,212.55456988184298,-1.183789202537888,73.7131071220552,crank_right,attack_maneuver
67.60000000000001,A0100,-28887.73842982532,-130.93544374062367,7851.57926281541,219.4436279137966,358.73243804973,5.687326225972381,0.19061160125278018,,
67.60000000000001,A0200,-28887.71608838487,425.3756112379451,7851.566571106524,219.4436279141974,358.7324380465531,5.68732622589529,0.19061159563844635,,
67.60000000000001,B0100,28996.45916784624,-2670.311370470703,7271.966540915548,301.09886485625594,201.32652153433554,-13.283552151136558,-47.39533688905115,aggressive_approach,attack_maneuver
67.60000000000001,B0200,26017.202305309045,6235.410808483973,6579.721637015222,314.34949223371456,214.3895538118652,-1.059853225660862,79.32715683248706,crank_right,attack_maneuver
67.8,A0100,-28843.852392125893,-131.9745344664534,7851.962166156089,219.5183884666599,358.7631232356417,2.4598459482398933,3.214620587926252,,
67.8,A0200,-28843.83020887761,424.32989358907435,7851.949564311792,219.5183884670605,358.7631232327412,2.4598459481622275,3.214620582346424,,
67.8,B0100,28942.06978524733,-2691.1291328647167,7256.237722883752,302.0815992104885,201.1644379228234,-13.57812522389832,-59.48585871910549,aggressive_approach,attack_maneuver
67.8,B0200,25962.64780410244,6204.432489533825,6576.210909520758,314.02318056011086,216.2529437151943,-1.219508380612419,85.45558168076019,crank_right,attack_maneuver
68.0,A0100,-28799.96952229253,-132.98438526551763,7852.353829118747,219.3696698496676,358.35449248621177,-0.9745548269537728,1.4829222598685141,,
68.0,A0200,-28799.94749279727,423.3134171010224,7852.34131461511,219.36966985006998,358.35449248360806,-0.9745548270708332,1.4829222542298153,,
68.0,B0100,28887.385824974004,-2711.6544027669934,7240.405982688544,303.16009300697885,200.94961997697376,-13.524898884938196,-66.00542077251802,aggressive_approach,attack_maneuver
68.0,B0200,25909.19131047371,6171.758253607884,6572.561477415396,313.51730139677284,218.1604911070435,-1.462833717493542,85.2053085990537,crank_right,attack_maneuver
68.2,A0100,-28756.142779421127,-133.99903799397907,7852.656879607004,219.0632969587807,358.23564914781196,-3.7614377398046335,-1.641381145005318,,
68.2,A0200,-28756.12090440602,422.29213956198146,7852.64445286352,219.0632969591845,358.23564914544903,-3.76143773993143,-1.6413811507966296,,
68.2,B0100,28832.47166456449,-2732.1114400664846,7224.301551370067,304.62985364917853,200.68545740781647,-13.482957775551961,-58.064295715175774,aggressive_approach,attack_maneuver
68.2,B0200,25857.021346828464,6137.290911065725,6568.799315261704,312.93384094572167,220.06626036491755,-1.5735322951646653,77.83555097264505,crank_right,attack_maneuver
68.4,A0100,-28712.350444410786,-135.0230533269696,7852.510452131918,219.0961222910838,358.3568229225446,-2.8430682140209167,1.2519130399097058,,
68.4,A0200,-28712.32872530387,421.26146589220843,7852.498113955541,219.0961222914916,358.3568229200528,-2.843068214127151,1.251913033988791,,
68.4,B0100,28777.341082502742,-2752.6126308118237,7207.877256747124,305.9863719990924,200.46824487290138,-13.83688395884858,-54.54372477531433,aggressive_approach,attack_maneuver
68.4,B0200,25806.18006574764,6101.0868738086265,6565.156507496093,312.24229908715284,221.5375056800901,-1.2498829983655237,65.29072570766269,crank_right,attack_maneuver
68.60000000000001,A0100,-28668.528256921065,-136.0462440536703,7851.979005345039,219.20977331729034,358.3098186046855,0.7595109755121631,2.152894390408936,,
68.60000000000001,A0200,-28668.506693598196,420.2315791068959,7851.966755664176,219.20977331770757,358.30981860178576,0.7595109754094945,2.152894384345193,,
68.60000000000001,B0100,28721.93502607943,-2772.925024103546,7191.287481396428,306.9559805725591,200.30758333473983,-14.11783666964028,-67.02253178048275,aggressive_approach,attack_maneuver
68.60000000000001,B0200,25756.69522530729,6063.243097081015,6562.096761510076,311.57295289795803,222.75129895427276,-0.08964820373750808,43.84917756128776,evasive_maneuver,evasive_maneuver
68.8,A0100,-28624.71721300896,-137.06571804804844,7851.699672933278,219.03132984947842,358.1353776873865,4.666803704516683,-2.3915812346946366,,
68.8,A0200,-28624.69580490501,419.20543247591195,7851.6875114301065,219.03132984990222,358.13537768403734,4.666803704394495,-2.391581240869767,,
68.8,B0100,28666.247965392533,-2792.9212081214446,7174.544494915082,308.0332195188032,200.00366193911992,-14.08776852178211,-73.47834081561363,aggressive_approach,attack_maneuver
68.8,B0200,25708.213890273342,6024.2250296749735,6560.106915861934,311.0996494437725,223.4439107575587,1.9103036808388707,19.91768918801711,evasive_maneuver,evasive_maneuver
69.0,A0100,-28580.94049671427,-138.13007368527542,7851.91514850312,218.88506113492872,358.1397575031751,7.250514250666334,-4.756320559915314,,
69.0,A0200,-28580.91925063289,418.1344520705825,7851.903079042648,218.88506113535627,358.1397574995059,7.250514250538895,-4.7563205661258,,
69.0,B0100,28610.337536734893,-2812.8324706179264,7157.510131592511,309.4802893132277,199.67786079435146,-14.093856539667174,-65.2561642910631,aggressive_approach,attack_maneuver
69.0,B0200,25660.277938442356,5984.606207164688,6559.459681034179,310.91342306539303,223.0287430933677,2.930933230460126,-5.016411504854889,evasive_maneuver,evasive_maneuver
69.2,A0100,-28537.176584312732,-139.23032941325073,7852.349174694552,218.96323506458407,358.48762664609393,5.714469271443336,-1.7186759538266976,,
69.2,A0200,-28537.15550570243,417.0275923597128,7852.337200368752,218.96323506501284,358.4876266425483,5.714469271340673,-1.7186759599797417,,
69.2,B0100,28554.219980555186,-2832.7949313786703,7140.125725220905,310.9810824554696,199.64984881071507,-14.253529394824401,-49.04940584001162,aggressive_approach,attack_maneuver
69.2,B0200,25612.423888654404,5944.9264495145835,6559.73939432772,310.66735986636763,221.97490526625154,2.6681989852871966,-31.509530514455736,evasive_maneuver,evasive_maneuver
69.4,A0100,-28493.37617773161,-140.33178783369112,7852.784492238367,219.21053936902615,358.6995798534269,2.507071626993653,2.974993811872481,,
69.4,A0200,-28493.355266773488,415.9195245307674,7852.7726131544005,219.21053936945552,358.6995798501821,2.5070716269085453,2.974993805761737,,
69.4,B0100,28497.86166617117,-2852.735064630775,7122.4929201620325,312.23223772340214,199.62775112447883,-14.753811819208314,-40.853388741411855,aggressive_approach,attack_maneuver
69.4,B0200,25564.300087425727,5905.64769300687,6560.7371489705365,310.7046755211285,217.52200705078988,7.441484788731031,-47.958130851868425,evasive_maneuver,evasive_maneuver
69.60000000000001,A0100,-28449.532757587924,-141.40910008680112,7853.042700471145,219.29460070545426,358.3242332176967,-0.8833077661425992,4.590045218654167,,
69.60000000000001,A0200,-28449.51201061946,414.8355810726662,7853.030914547342,219.29460070588536,358.32423321477194,-0.8833077662674624,4.590045212490671,,
69.60000000000001,B0100,28441.217970080957,-2872.490849017131,7104.810155889012,313.1332805801167,199.55641721441327,-15.078110234347593,-52.03198014507183,aggressive_approach,attack_maneuver
69.60000000000001,B0200,25515.52392702626,5867.211218794237,6562.640000834368,310.5907045293877,216.78919733643016,7.0428180315690785,-57.469640449770175,evasive_maneuver,evasive_maneuver
69.8,A0100,-28405.707496135557,-142.4791313285932,7853.098720189722,219.07686161081162,357.8125011950312,-3.6589999904021755,-0.3911442522854269,,
69.8,A0200,-28405.686912056506,413.75890394797716,7853.0870267978435,219.07686161125238,357.81250119236825,-3.6589999905805386,-0.3911442586097758,,
69.8,B0100,28384.285729005103,-2891.952760842518,7087.09941925659,314.1322907468866,199.39393155987307,-14.993810537151118,-57.670883708014216,aggressive_approach,attack_maneuver
69.8,B0200,25466.241585035867,5829.453740448388,6564.909054538884,310.7345883636669,219.1177536239055,4.967419153816872,-71.03798412046267,evasive_maneuver,evasive_maneuver
70.0,A0100,-28361.923239313142,-143.57593646467467,7852.783575377392,219.048621024393,357.82763861801595,-2.7414497031934606,-3.010478060466762,,
70.0,A0200,-28361.90282218587,412.65542715746597,7852.771976827323,219.0486210248452,357.8276386152119,-2.741449703360272,-3.010478066948913,,
70.0,B0100,28327.124413714268,-2911.3092366376004,7069.164167566547,315.50680188178444,199.18897228281367,-14.922651975226842,-47.84534813764,aggressive_approach,attack_maneuver
70.0,B0200,25416.69933514046,5791.925024039274,6567.092776817695,311.1680400185282,214.45591786780406,5.947830778993739,-69.99586956969455,evasive_maneuver,evasive_maneuver
70.2,A0100,-28318.091087789428,-144.68569201088212,7852.039833352478,219.458068865285,357.88015525063526,0.9025944554557582,0.19703431280375477,,
70.2,A0200,-28318.070839586024,411.5389557386752,7852.028330764523,219.45806886574644,357.88015524738006,0.9025944553025187,0.19703430621604512,,
70.2,B0100,28269.748653411916,-2930.675442603022,7050.949294663787,316.78173382051915,198.9810603009925,-15.228007170808578,-43.108198643206244,aggressive_approach,attack_maneuver
70.2,B0200,25366.42384494751,5755.307221386165,6569.468377926185,311.0972089429215,210.1254523147635,6.603302762323793,-74.45035894440538,evasive_maneuver,evasive_maneuver
70.4,A0100,-28274.204761753463,-145.80438919220978,7851.309537004163,219.5085167150636,357.7864281761531,4.760053854364018,1.0759598633027738,,
70.4,A0200,-28274.184683826934,410.4135356215593,7851.2981311490785,219.5085167155304,357.78642817241155,4.760053854196683,1.0759598566170123,,
70.4,B0100,28212.106104888207,-2949.870117100396,7032.647071519483,317.67618432501587,198.82448685597305,-15.43472624382634,-55.51816188361863,aggressive_approach,attack_maneuver
70.4,B0200,25315.12116431153,5720.346130904499,6572.089583651166,310.31759133130186,207.99784066817156,5.947553375387571,-95.52844637407571,evasive_maneuver,evasive_maneuver
70.60000000000001,A0100,-28230.339908282964,-146.93814802267843,7851.127041026373,219.3289231862786,357.7459814522883,7.8876941489925745,-1.4607310150708002,,
70.60000000000001,A0200,-28230.32000291718,409.273104339547,7851.115733198363,219.32892318674863,357.7459814481342,7.887694148813484,-1.460731021804934,,
70.60000000000001,B0100,28154.188029392368,-2968.764355403502,7014.290862023445,318.6708986946153,198.58325918301796,-15.308459874590135,-60.98931368512059,aggressive_approach,attack_maneuver
70.60000000000001,B0200,25262.763902735354,5687.18301769892,6574.367380790907,309.9747363612636,204.9336478108204,4.379637564487013,-111.70488746372487,evasive_maneuver,evasive_maneuver
70.8,A0100,-28186.501827619322,-148.10511486025644,7851.455894047557,219.2079866073905,357.9165292924537,9.664276213192451,-0.8008735914559161,,
70.8,A0200,-28186.48209985139,408.09951319883476,7851.444687107025,219.2079866078573,357.9165292880392,9.66427621302586,-0.8008735981539721,,
70.8,B0100,28096.04920535512,-2987.554671757787,6995.698341388666,320.04421650171815,198.34416906281874,-15.225803527881169,-50.550458244208876,aggressive_approach,attack_maneuver
70.8,B0200,25209.482871457134,5655.546335150366,6575.865668818464,309.90197127370885,202.45495541065566,2.4049318542706275,-111.14287708996419,evasive_maneuver,evasive_maneuver
71.0,A0100,-28142.705145328535,-149.27901806016052,7852.164719889291,218.97591322429145,357.9908159073594,7.641056089474488,1.4348546369755324,,
71.0,A0200,-28142.685596204854,406.91902473412665,7852.15361443496,218.97591322475367,357.99081590313114,7.64105608930521,1.434854630405197,,
71.0,B0100,28037.697766176814,-3006.3483062205887,6976.828452449696,321.2975942634198,198.13275081121117,-15.543992950011143,-45.61289272757097,aggressive_approach,attack_maneuver
71.0,B0200,25155.369681653494,5625.298104530315,6576.554043148792,310.21568955233585,202.23668763274827,1.636617755117325,-102.9617801940127,evasive_maneuver,evasive_maneuver
71.2,A0100,-28098.962737120582,-150.44314432859392,7853.274101950531,218.697151267136,357.70663289213127,4.30839734469704,-0.6863653439577541,,
