Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
189.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
189.4,B0200,N001VE,SEARCH,A0200,35.532057786565424,-8.83034668533058,220.7717045873048,0.294141516338461,271.277142699129,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,36.89841039295279,11.973528510940314,4754.311122446331,0.4441506286498153,73.12648349219813,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.984706055359396,8.031613657924666,-6941.42787030097,0.35832003257202416,107.30085501150205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
189.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
189.60000000000002,B0200,N001VE,SEARCH,A0200,35.532057786565424,-8.83034668533058,220.7717045873048,0.2755225938340317,271.277142699129,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,36.89841039295279,11.973528510940314,4754.311122446331,0.37024923728791476,73.12648349219813,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
189.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.984706055359396,8.031613657924666,-6941.42787030097,0.30768539872213585,107.30085501150205,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
189.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
189.8,B0200,N001VE,SEARCH,A0200,35.532057786565424,-8.83034668533058,220.7717045873048,0.2507026962703592,271.277142699129,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.89841039295279,11.973528510940314,4754.311122446331,0.3136924843357324,73.12648349219813,Friendly,True,B0100:DECEPTION_JAMMING
190.0,A0200,AN/APG-68(V)9,SEARCH,B0100,40.984706055359396,8.031613657924666,-6941.42787030097,0.2900684074663413,107.30085501150205,Friendly,True,B0100:DECEPTION_JAMMING
190.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.0,B0200,N001VE,SEARCH,A0200,35.532057786565424,-8.83034668533058,220.7717045873048,0.22857850688138343,271.277142699129,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.89841039295279,11.973528510940314,4754.311122446331,0.2776546018524836,73.12648349219813,Friendly,True,B0100:DECEPTION_JAMMING
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.984706055359396,8.031613657924666,-6941.42787030097,0.30451056180170405,107.30085501150205,Friendly,True,B0100:DECEPTION_JAMMING
190.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.20000000000002,B0200,N001VE,SEARCH,A0200,35.532057786565424,-8.83034668533058,220.7717045873048,0.21507321939118215,271.277142699129,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.89841039295279,11.973528510940314,4754.311122446331,0.2530444610537534,73.12648349219813,Friendly,True,B0100:DECEPTION_JAMMING
190.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.984706055359396,8.031613657924666,-6941.42787030097,0.2979245718614283,107.30085501150205,Friendly,True,B0100:DECEPTION_JAMMING
190.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.89841039295279,11.973528510940314,4754.311122446331,0.23366710704746602,73.12648349219813,Friendly,True,B0100:DECEPTION_JAMMING
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.984706055359396,8.031613657924666,-6941.42787030097,0.2400566839810394,107.30085501150205,Friendly,True,B0100:DECEPTION_JAMMING
190.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.4489683145442782,72.28780777733846,Friendly,True,B0100:DECEPTION_JAMMING
190.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.38992616958474696,108.34887551215559,Friendly,True,B0100:DECEPTION_JAMMING
190.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.4672099408845332,90.49041133153821,Friendly,True,B0100:DECEPTION_JAMMING
190.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.45304815436011536,72.28780777733846,Friendly,True,B0100:DECEPTION_JAMMING
191.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.3347710652198416,108.34887551215559,Friendly,True,B0100:DECEPTION_JAMMING
191.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.47145554498938064,90.49041133153821,Friendly,True,B0100:DECEPTION_JAMMING
191.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.45992678274563803,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.2894833403807751,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.47861365271604467,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.47109364606761195,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.2513425497978431,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.49023422678221423,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.4236153009474921,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.218352500278225,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.4408268318764452,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.8,A0100,AN/APG-68(V)9,TRACK,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.35055686160107674,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.1989098230043859,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.364800021024989,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
191.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
191.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.2921829969915797,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.20358911282628997,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.30405442061198884,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.24610548259092152,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.21200114414773785,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.2561047723142255,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.2125901831145271,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.22282014290407673,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.22122774295640127,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.3405417767869,12.335899528426195,5081.925212599028,0.191557872002614,72.28780777733846,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.96870426199562,7.9875966574593065,-7285.184180315263,0.23093366939706533,108.34887551215559,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,34.36350325074285,12.595231813609745,-142.97185413007585,0.19934088699589467,90.49041133153821,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.3557337283300144,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.4794413282298055,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.8,A0200,AN/APG-68(V)9,TRACK,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.37088731381511325,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
192.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
192.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.3450036744889344,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.459012773777678,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.3597001799301931,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.3355260503884137,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.38021590843899816,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.3498188269291909,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.32612050292226386,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.3187866296710627,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.4,A0200,AN/APG-68(V)9,TRACK,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.3400126208911604,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.31635206847457864,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.2696474377836361,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.3298280695710226,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.30602934037421553,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.22950840368309766,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.8,A0200,AN/APG-68(V)9,TRACK,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.31906561273466755,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
193.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
193.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.28890799485567786,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.19617192515338092,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.3012149302084948,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
194.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.2597077400566895,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.17111611343949432,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.27077079966187806,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.23333935864890998,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.17530794568572816,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.24327917496861562,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
194.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.75759130798538,12.716851441980523,5338.410878248374,0.21789129279712596,71.45318350756713,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.94788994335373,7.944494313229982,-7843.150849068942,0.1688808967292743,109.42911196677414,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,33.65995762812702,13.047895421168846,-9.175633817312912,0.22717305066518187,90.0313243675792,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.60000000000002,B0100,N001VE,TRACK,A0100,38.76036407473702,-10.903509669927963,740.0337278205441,0.4388346937436985,274.0728591303129,Enemy,False,
194.60000000000002,B0100,N001VE,TRACK,A0200,40.93922273119181,-13.47290010804207,3463.218816338268,0.40554024399322525,290.4229313760171,Enemy,False,
194.60000000000002,B0200,N001VE,TRACK,A0100,35.33838389530754,-6.943526050443811,-3461.2622692195023,0.4869045120869576,250.5979033472355,Enemy,False,
194.60000000000002,B0200,N001VE,TRACK,A0200,33.103685401312575,-7.20269021318293,-92.13003558356121,0.514884384763606,269.4681246945056,Enemy,False,
194.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.940275823948525,7.893249763114634,-8405.843701067979,0.31621950984531405,110.533841668185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.8,A0200,AN/APG-68(V)9,TRACK,B0200,33.05210402027731,13.45712371806338,174.7681694128191,0.4307217359846676,89.3940288933693,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
194.8,B0100,N001VE,TRACK,A0100,38.76036407473702,-10.903509669927963,740.0337278205441,0.41718165589948475,274.0728591303129,Enemy,True,A0100:DECEPTION_JAMMING
194.8,B0100,N001VE,TRACK,A0200,40.93922273119181,-13.47290010804207,3463.218816338268,0.3782455727925177,290.4229313760171,Enemy,True,A0100:DECEPTION_JAMMING
194.8,B0200,N001VE,TRACK,A0100,35.33838389530754,-6.943526050443811,-3461.2622692195023,0.46287960708959897,250.5979033472355,Enemy,True,A0100:DECEPTION_JAMMING
194.8,B0200,N001VE,TRACK,A0200,33.103685401312575,-7.20269021318293,-92.13003558356121,0.4802303641166786,269.4681246945056,Enemy,True,A0100:DECEPTION_JAMMING
195.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
195.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.940275823948525,7.893249763114634,-8405.843701067979,0.3098258036750025,110.533841668185,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
195.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.05210402027731,13.45712371806338,174.7681694128191,0.4134339583449684,89.3940288933693,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
195.0,B0100,N001VE,TRACK,A0100,38.76036407473702,-10.903509669927963,740.0337278205441,0.4086344258411116,274.0728591303129,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
195.0,B0100,N001VE,TRACK,A0200,40.93922273119181,-13.47290010804207,3463.218816338268,0.3658052825589328,290.4229313760171,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
195.0,B0200,N001VE,TRACK,A0100,35.33838389530754,-6.943526050443811,-3461.2622692195023,0.4533961160607475,250.5979033472355,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
