Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
249.000,31770.980,-1727.070,8044.791,24109.882,-2685.348,6791.577,36.790,29.064,37.089,29.879,7226.482,7452.550,8044.791,6791.577,148.516,149.021,311.732,260.157,3.682,3.450,-15.757,-20.499,124.275,114.608,106.493,92.316,1,1,attack_maneuver,escape
249.200,31799.847,-1673.667,8058.917,24117.824,-2633.944,6791.021,36.795,29.048,37.079,29.844,7226.706,7452.582,8058.917,6791.021,148.566,149.332,311.612,260.032,4.084,3.874,-15.800,-20.540,124.434,117.301,106.648,94.985,1,1,attack_maneuver,escape
249.400,31828.903,-1620.351,8073.040,24127.891,-2582.966,6790.516,36.800,29.034,37.068,29.812,7226.543,7452.024,8073.040,6790.516,148.459,149.483,311.843,259.556,4.277,4.089,-15.722,-20.460,124.638,119.859,106.848,97.521,1,1,attack_maneuver,escape
249.600,31858.076,-1566.977,8087.020,24140.431,-2532.695,6790.168,36.806,29.022,37.057,29.782,7225.969,7451.095,8087.020,6790.168,148.642,149.567,312.281,258.567,4.290,4.121,-15.577,-20.312,124.687,122.380,106.895,100.021,1,1,attack_maneuver,escape
249.800,31887.313,-1513.509,8100.878,24155.644,-2483.372,6789.634,36.812,29.013,37.047,29.754,7225.047,7450.068,8100.878,6789.634,149.047,149.699,312.645,257.803,4.266,4.114,-15.437,-20.170,124.639,125.052,106.843,102.675,1,1,attack_maneuver,escape
250.000,31916.482,-1459.938,8114.716,24173.094,-2434.891,6788.645,36.818,29.006,37.036,29.730,7224.038,7449.070,8114.716,6788.645,149.297,149.950,312.772,257.679,4.208,4.070,-15.326,-20.058,124.837,128.036,107.038,105.643,1,1,attack_maneuver,escape
250.200,31945.392,-1406.272,8128.693,24192.428,-2387.132,6787.287,36.823,29.001,37.026,29.707,7223.304,7448.227,8128.693,6787.287,149.192,149.992,312.560,257.742,4.271,4.146,-15.185,-19.916,124.938,131.004,107.136,108.596,1,1,attack_maneuver,escape
250.400,31973.944,-1352.589,8143.015,24213.634,-2340.186,6785.757,36.829,28.998,37.015,29.686,7223.100,7447.761,8143.015,6785.757,148.841,149.782,312.130,257.626,4.429,4.314,-15.005,-19.735,124.913,133.736,107.107,111.315,1,1,attack_maneuver,escape
250.600,32002.288,-1298.998,8157.737,24236.784,-2294.223,6784.310,36.834,28.997,37.004,29.668,7223.402,7447.735,8157.737,6784.310,148.462,149.366,311.744,257.159,4.533,4.427,-14.868,-19.597,124.893,136.324,107.084,113.891,1,1,attack_maneuver,escape
250.800,32030.627,-1245.591,8172.818,24262.139,-2249.606,6783.063,36.839,28.998,36.993,29.652,7224.093,7448.115,8172.818,6783.063,148.022,148.970,311.378,256.171,4.603,4.502,-14.850,-19.580,125.000,138.869,107.188,116.427,1,1,attack_maneuver,escape
251.000,32059.135,-1192.411,8188.132,24289.828,-2206.634,6781.689,36.845,29.001,36.982,29.639,7225.180,7448.752,8188.132,6781.689,147.634,148.796,311.208,255.412,4.786,4.687,-14.819,-19.552,125.090,141.558,107.274,119.109,1,1,attack_maneuver,escape
251.200,32087.820,-1139.328,8203.457,24319.460,-2165.091,6779.913,36.851,29.006,36.972,29.629,7226.637,7449.617,8203.457,6779.913,147.359,148.657,311.385,255.295,5.030,4.930,-14.651,-19.387,125.230,144.554,107.412,122.099,1,1,attack_maneuver,escape
251.400,32116.616,-1086.191,8218.643,24350.721,-2124.767,6777.821,36.858,29.013,36.962,29.620,7228.290,7450.686,8218.643,6777.821,147.320,148.538,311.779,255.357,5.074,4.971,-14.502,-19.243,125.244,147.556,107.423,125.097,1,1,attack_maneuver,escape
251.600,32145.450,-1032.972,8233.735,24383.571,-2085.742,6775.612,36.864,29.021,36.952,29.614,7229.845,7451.826,8233.735,6775.612,147.532,148.591,311.972,255.241,4.911,4.800,-14.624,-19.372,125.463,150.309,107.639,127.847,1,1,attack_maneuver,escape
251.800,32174.218,-979.753,8248.963,24418.030,-2048.192,6773.549,36.870,29.031,36.942,29.609,7231.030,7452.754,8248.963,6773.549,147.889,148.859,311.814,254.770,4.811,4.690,-15.032,-19.790,125.668,152.909,107.842,130.447,1,1,attack_maneuver,escape
252.000,32202.919,-926.670,8264.535,24454.247,-2012.536,6771.769,36.877,29.042,36.932,29.606,7231.726,7453.208,8264.535,6771.769,148.147,149.242,311.407,253.768,4.935,4.800,-15.464,-20.233,125.771,155.470,107.942,133.008,1,1,attack_maneuver,escape
252.200,32231.702,-873.797,8280.401,24492.269,-1979.113,6769.962,36.883,29.054,36.923,29.606,7231.958,7453.084,8280.401,6769.962,148.208,149.514,311.207,252.987,5.213,5.059,-15.658,-20.441,125.770,158.176,107.939,135.716,1,1,attack_maneuver,escape
252.400,32260.609,-821.010,8296.312,24531.780,-1947.620,6767.847,36.890,29.068,36.913,29.608,7231.790,7452.490,8296.312,6767.847,148.100,149.517,311.359,252.844,5.330,5.153,-15.360,-20.161,125.836,161.200,108.003,138.743,1,1,attack_maneuver,escape
252.600,32289.598,-768.163,8312.096,24572.530,-1917.763,6765.499,36.896,29.083,36.904,29.611,7231.208,7451.627,8312.096,6765.499,148.286,149.511,311.726,252.875,5.454,5.250,-14.457,-19.278,125.822,164.225,107.987,141.772,1,1,attack_maneuver,escape
252.800,32318.596,-715.222,8327.784,24614.455,-1889.605,6763.124,36.903,29.099,36.894,29.616,7230.277,7450.651,8327.784,6763.124,148.692,149.641,311.897,252.731,5.744,5.510,-13.067,-17.910,126.045,166.982,108.208,144.535,1,1,attack_maneuver,escape
253.000,32347.474,-662.251,8343.593,24657.515,-1863.305,6760.993,36.910,29.115,36.885,29.623,7229.234,7449.658,8343.593,6760.993,149.026,149.906,311.722,252.228,5.885,5.617,-11.312,-16.181,126.249,169.581,108.410,147.141,1,1,attack_maneuver,escape
253.200,32376.202,-609.377,8359.735,24701.734,-1839.304,6759.265,36.916,29.132,36.875,29.631,7228.346,7448.743,8359.735,6759.265,149.050,150.059,311.295,251.181,5.793,5.486,-9.634,-14.533,126.331,172.149,108.490,149.716,1,1,attack_maneuver,escape
253.400,32404.925,-556.707,8376.229,24747.067,-1817.960,6757.650,36.923,29.151,36.866,29.641,7227.905,7448.070,8376.229,6757.650,148.669,149.945,310.899,250.340,5.742,5.391,-8.438,-13.370,126.476,174.865,108.634,152.442,1,1,attack_maneuver,escape
253.600,32433.814,-504.269,8392.927,24793.297,-1798.904,6755.854,36.930,29.169,36.856,29.652,7228.104,7447.749,8392.927,6755.854,148.150,149.712,310.703,250.136,5.764,5.364,-7.787,-12.756,126.619,177.901,108.776,155.489,1,1,attack_maneuver,escape
253.800,32462.875,-451.927,8409.613,24840.260,-1781.785,6753.941,36.937,29.189,36.847,29.664,7228.866,7447.741,8409.613,6753.941,147.631,149.342,310.846,250.094,5.759,5.307,-7.677,-12.686,126.813,179.075,108.970,158.525,1,1,attack_maneuver,escape
254.000,32492.045,-399.536,8426.152,24887.876,-1766.712,6752.127,36.945,29.209,36.838,29.678,7229.990,7448.012,8426.152,6752.127,147.287,148.920,311.189,249.620,5.707,5.198,-7.905,-12.957,126.863,176.271,109.020,161.342,1,1,attack_maneuver,escape
254.200,32521.276,-347.062,8442.563,24936.067,-1754.165,6750.519,36.953,29.229,36.830,29.693,7231.290,7448.592,8442.563,6750.519,147.178,148.658,311.475,248.607,5.815,5.245,-8.240,-13.340,126.808,173.623,108.965,164.003,1,1,attack_maneuver,escape
254.400,32550.447,-294.498,8458.937,24984.616,-1744.443,6748.774,36.960,29.249,36.821,29.709,7232.731,7449.376,8458.937,6748.774,147.135,148.697,311.530,246.927,6.170,5.532,-8.701,-13.854,127.015,170.885,109.173,166.756,1,1,attack_maneuver,escape
254.600,32579.374,-241.861,8475.431,25033.338,-1737.091,6746.626,36.968,29.269,36.812,29.726,7234.303,7450.090,8475.431,6746.626,147.092,149.039,311.262,246.440,6.556,5.846,-9.190,-14.402,127.140,167.865,109.297,169.790,1,1,attack_maneuver,escape
254.800,32607.955,-189.232,8492.238,25082.257,-1731.677,6744.213,36.976,29.289,36.803,29.743,7235.963,7450.557,8492.238,6744.213,147.029,149.433,310.771,246.405,6.756,5.970,-9.517,-14.790,127.134,164.895,109.292,172.776,1,1,attack_maneuver,escape
255.000,32636.324,-136.717,8509.411,25131.351,-1727.962,6741.831,36.983,29.309,36.794,29.761,7237.543,7450.761,8509.411,6741.831,147.089,149.757,310.327,246.520,6.475,5.610,-9.581,-14.918,127.116,163.318,109.274,174.368,1,1,attack_maneuver,escape
255.200,32664.678,-84.402,8526.906,25180.608,-1725.548,6739.682,36.990,29.329,36.785,29.779,7238.775,7450.675,8526.906,6739.682,147.314,150.050,309.905,247.305,5.714,4.768,-9.765,-15.169,127.220,166.057,109.379,171.644,1,1,attack_maneuver,escape
255.400,32693.185,-32.325,8544.605,25230.128,-1723.773,6737.633,36.997,29.349,36.776,29.798,7239.409,7450.159,8544.605,6737.633,147.661,150.345,309.669,248.668,4.908,3.879,-10.083,-15.555,127.305,169.509,109.464,168.207,1,1,attack_maneuver,escape
255.600,32721.859,19.648,8562.297,25279.884,-1722.182,6735.303,37.005,29.369,36.767,29.817,7239.335,7449.258,8562.297,6735.303,147.922,150.648,309.767,249.673,4.377,3.266,-10.321,-15.860,127.446,172.138,109.606,165.594,1,1,attack_maneuver,escape
255.800,32750.641,71.667,8579.852,25329.738,-1720.606,6732.341,37.013,29.390,36.758,29.836,7238.577,7448.199,8579.852,6732.341,148.071,150.951,310.093,249.816,4.453,3.259,-10.488,-16.095,127.284,172.271,109.446,165.478,1,1,attack_maneuver,escape
256.000,32779.487,123.794,8597.184,25379.501,-1718.997,6729.160,37.021,29.410,36.749,29.855,7237.281,7447.322,8597.184,6729.160,148.379,150.947,310.375,249.098,4.989,3.712,-10.508,-16.182,127.308,172.882,109.470,164.882,1,1,attack_maneuver,escape
256.200,32808.463,176.097,8613.955,25429.174,-1717.189,6726.417,37.029,29.430,36.741,29.873,7235.670,7446.897,8613.955,6726.417,148.789,150.702,310.605,248.674,5.516,4.157,-10.402,-16.145,128.201,174.287,110.365,163.493,1,1,attack_maneuver,escape
256.400,32837.774,228.517,8629.882,25478.761,-1715.203,6724.555,37.037,29.449,36.733,29.892,7234.026,7446.925,8629.882,6724.555,149.069,150.401,310.741,247.923,5.767,4.325,-10.308,-16.118,129.545,174.271,111.710,163.525,1,1,attack_maneuver,escape
256.600,32867.594,280.932,8644.968,25528.213,-1713.331,6723.891,37.046,29.469,36.726,29.910,7232.698,7447.312,8644.968,6723.891,148.969,150.007,310.873,246.990,5.888,4.364,-10.288,-16.167,130.019,173.605,112.187,164.207,1,1,attack_maneuver,escape
256.800,32897.512,333.450,8659.544,25577.572,-1711.962,6724.218,37.055,29.488,36.718,29.929,7231.921,7448.048,8659.544,6724.218,148.642,149.749,310.861,246.941,6.007,4.400,-10.227,-16.175,124.928,173.070,107.097,164.758,1,1,attack_maneuver,escape
257.000,32926.549,386.487,8673.927,25627.010,-1711.040,6725.013,37.063,29.508,36.710,29.948,7231.670,7449.023,8673.927,6725.013,148.328,149.627,310.568,247.677,6.075,4.383,-10.081,-16.100,121.126,172.869,103.298,164.975,1,1,attack_maneuver,escape
257.200,32954.210,440.184,8688.117,25676.649,-1710.175,6725.676,37.071,29.528,36.701,29.967,7231.889,7450.178,8688.117,6725.676,147.810,149.524,309.891,248.949,6.089,4.310,-9.895,-15.986,119.432,174.256,101.604,163.605,1,1,attack_maneuver,escape
257.400,32980.380,494.533,8702.013,25726.514,-1709.134,6725.677,37.077,29.548,36.690,29.986,7232.616,7451.367,8702.013,6725.677,147.185,149.579,309.142,249.659,6.190,4.323,-9.954,-16.117,118.052,174.533,100.225,163.343,1,1,attack_maneuver,escape
257.600,33005.053,549.516,8715.489,25776.428,-1708.043,6725.070,37.082,29.568,36.677,30.006,7233.856,7452.309,8715.489,6725.070,146.712,149.844,308.423,249.478,6.379,4.423,-10.283,-16.519,116.649,174.195,98.823,163.698,1,1,attack_maneuver,escape
257.800,33028.248,605.117,8728.406,25826.321,-1707.007,6724.133,37.085,29.589,36.663,30.025,7235.453,7452.739,8728.406,6724.133,146.538,150.209,307.749,249.875,6.401,4.355,-10.615,-16.924,115.220,173.545,97.393,164.365,1,1,attack_maneuver,escape
258.000,33049.999,661.315,8740.612,25876.375,-1705.982,6722.893,37.088,29.609,36.648,30.044,7237.106,7452.541,8740.612,6722.893,146.677,150.512,307.123,250.958,6.208,4.070,-10.797,-17.180,113.823,172.520,95.994,165.406,1,1,attack_maneuver,escape
258.200,33070.355,718.084,8751.948,25926.642,-1705.074,6721.715,37.089,29.630,36.631,30.064,7238.546,7451.746,8751.948,6721.715,146.966,150.625,306.549,251.730,6.084,3.854,-10.717,-17.175,112.512,170.903,94.682,167.040,1,1,attack_maneuver,escape
258.400,33089.341,775.396,8762.231,25976.916,-1704.437,6721.486,37.089,29.651,36.613,30.083,7239.652,7450.535,8762.231,6721.486,147.206,150.827,305.867,250.966,6.260,3.935,-10.549,-17.083,111.248,170.702,93.415,167.256,1,1,attack_maneuver,escape
258.600,33106.816,833.224,8771.330,26027.046,-1703.945,6722.151,37.087,29.671,36.593,30.103,7240.430,7449.020,8771.330,6722.151,147.258,151.260,305.105,250.481,6.629,4.207,-10.501,-17.112,110.036,170.996,92.200,166.979,1,1,attack_maneuver,escape
258.800,33122.724,891.510,8779.360,26077.127,-1703.519,6723.105,37.084,29.691,36.571,30.122,7240.913,7447.431,8779.360,6723.105,147.208,151.567,304.415,250.508,6.793,4.274,-10.502,-17.191,108.743,171.191,90.903,166.800,1,1,attack_maneuver,escape
259.000,33137.019,950.189,8786.505,26127.204,-1703.135,6723.715,37.080,29.712,36.548,30.141,7241.052,7446.123,8786.505,6723.715,147.343,151.488,303.786,250.182,6.752,4.134,-10.368,-17.134,107.312,170.703,89.468,167.304,1,1,attack_maneuver,escape
259.200,33149.670,1009.201,8792.969,26177.173,-1702.837,6723.851,37.074,29.732,36.523,30.160,7240.895,7445.346,8792.969,6723.851,147.689,151.157,303.219,249.524,6.636,3.918,-10.130,-16.975,105.748,170.468,87.899,167.555,1,1,attack_maneuver,escape
259.400,33160.707,1068.483,8798.971,26227.091,-1702.620,6723.340,37.066,29.752,36.497,30.180,7240.679,7445.078,8798.971,6723.340,147.910,150.799,302.843,249.850,6.467,3.649,-9.943,-16.867,104.118,170.853,86.263,167.186,1,1,attack_maneuver,escape
259.600,33170.267,1127.998,8804.580,26277.052,-1702.447,6722.394,37.057,29.772,36.470,30.199,7240.738,7445.195,8804.580,6722.394,147.764,150.383,302.536,249.783,6.432,3.512,-9.826,-16.829,102.594,170.852,84.733,167.203,1,1,attack_maneuver,escape
259.800,33178.310,1187.709,8809.726,26326.992,-1702.323,6721.762,37.047,29.792,36.440,30.219,7241.297,7445.711,8809.726,6721.762,147.344,150.019,302.178,249.679,6.541,3.518,-9.614,-16.697,101.226,171.238,83.358,166.834,1,1,attack_maneuver,escape
260.000,33184.784,1247.576,8814.290,26376.910,-1702.197,6721.528,37.036,29.812,36.410,30.238,7242.248,7446.603,8814.290,6721.528,147.011,149.768,301.686,249.415,6.595,3.469,-9.350,-16.513,99.847,171.201,81.971,166.886,1,1,attack_maneuver,escape
260.200,33189.526,1307.535,8818.260,26426.759,-1702.079,6721.801,37.023,29.832,36.378,30.258,7243.375,7447.700,8818.260,6721.801,147.024,149.753,301.130,249.182,6.576,3.346,-9.250,-16.493,98.400,171.421,80.516,166.683,1,1,attack_maneuver,escape
260.400,33192.588,1367.538,8821.802,26476.608,-1701.970,6721.957,37.008,29.852,36.344,30.277,7244.475,7448.702,8821.802,6721.957,147.205,149.991,300.802,249.297,6.746,3.411,-9.423,-16.745,96.846,171.274,78.952,166.845,1,1,attack_maneuver,escape
260.600,33194.134,1427.573,8824.961,26526.438,-1701.899,6721.654,36.992,29.872,36.309,30.297,7245.514,7449.327,8824.961,6721.654,147.383,150.398,300.575,248.887,7.171,3.731,-9.703,-17.104,95.326,170.587,77.423,167.548,1,1,attack_maneuver,escape
260.800,33194.101,1487.589,8827.648,26576.160,-1701.877,6721.005,36.974,29.892,36.272,30.316,7246.491,7449.422,8827.648,6721.005,147.494,150.779,300.159,248.422,7.637,4.091,-9.917,-17.398,93.907,170.524,75.993,167.627,1,1,attack_maneuver,escape
261.000,33192.320,1547.499,8829.870,26625.825,-1701.899,6720.087,36.955,29.912,36.234,30.335,7247.352,7448.912,8829.870,6720.087,147.603,151.096,299.660,248.429,7.816,4.163,-9.967,-17.528,92.464,171.013,74.539,167.154,1,1,attack_maneuver,escape
261.200,33188.859,1607.266,8831.786,26675.494,-1701.920,6719.072,36.934,29.932,36.194,30.354,7247.851,7447.825,8831.786,6719.072,147.869,151.252,299.391,248.240,7.692,3.932,-9.829,-17.469,90.914,171.247,72.977,166.936,1,1,attack_maneuver,escape
261.400,33183.891,1666.898,8833.432,26725.097,-1701.890,6718.661,36.912,29.952,36.152,30.373,7247.749,7446.387,8833.432,6718.661,148.203,151.343,299.222,247.803,7.552,3.685,-9.654,-17.373,89.396,171.471,71.446,166.727,1,1,attack_maneuver,escape
261.600,33177.351,1726.336,8834.728,26774.626,-1701.862,6718.939,36.888,29.971,36.109,30.392,7247.012,7444.868,8834.728,6718.939,148.421,151.499,298.855,247.575,7.462,3.488,-9.551,-17.348,87.979,171.857,70.015,166.357,1,1,attack_maneuver,escape
261.800,33169.076,1785.473,8835.693,26824.135,-1701.822,6719.392,36.863,29.990,36.065,30.411,7245.787,7443.394,8835.693,6719.392,148.685,151.767,298.398,247.506,7.377,3.296,-9.510,-17.385,86.544,171.787,68.566,166.442,1,1,attack_maneuver,escape
262.000,33159.153,1844.286,8836.486,26873.608,-1701.787,6719.761,36.835,30.010,36.018,30.430,7244.392,7442.094,8836.486,6719.761,148.884,151.816,298.169,247.166,7.288,3.099,-9.451,-17.403,85.004,171.368,67.011,166.876,1,1,attack_maneuver,escape
262.200,33147.756,1902.804,8837.127,26923.007,-1701.794,6719.638,36.807,30.029,35.971,30.449,7243.148,7441.240,8837.127,6719.638,149.028,151.456,298.040,246.891,7.198,2.901,-9.276,-17.305,83.495,171.566,65.487,166.693,1,1,attack_maneuver,escape
262.400,33134.861,1960.979,8837.536,26972.354,-1701.821,6718.801,36.777,30.048,35.922,30.468,7242.153,7441.030,8837.536,6718.801,149.108,150.953,297.863,246.631,7.114,2.708,-9.046,-17.152,82.072,171.496,64.048,166.779,1,1,attack_maneuver,escape
262.600,33120.416,2018.744,8837.591,27021.663,-1701.874,6717.939,36.745,30.067,35.872,30.487,7241.470,7441.391,8837.591,6717.939,148.951,150.446,297.536,246.616,7.084,2.570,-8.914,-17.096,80.631,171.789,62.590,166.501,1,1,attack_maneuver,escape
262.800,33104.276,2075.971,8837.290,27070.976,-1701.912,6717.445,36.712,30.087,35.820,30.506,7241.297,7442.174,8837.290,6717.445,148.425,149.948,297.115,246.411,7.190,2.569,-8.795,-17.051,79.159,171.797,61.099,166.510,1,1,attack_maneuver,escape
263.000,33086.485,2132.626,8836.786,27120.203,-1701.946,6717.884,36.677,30.106,35.767,30.525,7241.696,7443.373,8836.786,6717.884,147.898,149.530,296.765,245.913,7.367,2.638,-8.570,-16.900,77.646,172.036,59.568,166.286,1,1,attack_maneuver,escape
263.200,33067.150,2188.714,8836.266,27169.348,-1701.960,6718.904,36.641,30.125,35.712,30.544,7242.455,7444.949,8836.266,6718.904,147.756,149.246,296.602,245.666,7.410,2.573,-8.366,-16.769,76.107,172.031,58.010,166.306,1,1,attack_maneuver,escape
263.400,33046.435,2244.290,8835.744,27218.436,-1701.949,6720.183,36.604,30.144,35.657,30.563,7243.285,7446.715,8835.744,6720.183,147.972,149.198,296.524,245.290,7.391,2.447,-8.423,-16.898,74.634,171.567,56.517,166.786,1,1,attack_maneuver,escape
263.600,33024.313,2299.295,8835.152,27267.420,-1701.984,6721.435,36.565,30.163,35.600,30.582,7243.944,7448.375,8835.152,6721.435,148.351,149.396,296.384,244.786,7.593,2.541,-8.735,-17.282,73.239,171.969,55.101,166.399,1,1,attack_maneuver,escape
263.800,33000.772,2353.674,8834.374,27316.358,-1702.003,6721.893,36.524,30.182,35.541,30.600,7244.396,7449.656,8834.374,6721.893,148.663,149.743,296.249,244.618,8.077,2.918,-9.021,-17.638,71.800,172.339,53.641,166.044,1,1,attack_maneuver,escape
264.000,32975.778,2407.356,8833.273,27365.218,-1702.022,6721.214,36.482,30.201,35.482,30.619,7244.646,7450.419,8833.273,6721.214,148.846,150.063,295.972,243.890,8.598,3.333,-9.149,-17.836,70.301,171.971,52.120,166.428,1,1,attack_maneuver,escape
264.200,32949.207,2460.184,8831.836,27414.001,-1702.078,6719.718,36.438,30.219,35.420,30.638,7244.659,7450.605,8831.836,6719.718,148.934,150.246,295.588,244.481,8.801,3.429,-9.002,-17.756,68.789,172.178,50.586,166.235,1,1,attack_maneuver,evasive_maneuver
264.400,32921.104,2512.130,8830.208,27463.003,-1702.138,6717.690,36.393,30.238,35.358,30.656,7244.273,7450.325,8830.208,6717.690,149.064,150.179,295.270,246.054,8.782,3.305,-8.696,-17.518,67.261,173.004,49.034,165.425,1,1,attack_maneuver,evasive_maneuver
264.600,32891.574,2563.220,8828.565,27512.327,-1702.113,6715.604,36.346,30.257,35.294,30.675,7243.434,7449.753,8828.565,6715.604,149.363,150.183,295.141,247.444,8.790,3.208,-8.444,-17.331,65.710,174.259,47.458,164.185,1,1,attack_maneuver,evasive_maneuver
264.800,32860.772,2613.544,8826.916,27561.839,-1701.704,6714.383,36.298,30.277,35.229,30.695,7242.306,7448.961,8826.916,6714.383,149.750,150.469,295.108,247.703,8.641,2.955,-8.219,-17.169,64.207,175.234,45.930,163.226,1,1,attack_maneuver,evasive_maneuver
265.000,32828.686,2663.040,8825.185,27611.327,-1700.862,6714.781,36.249,30.296,35.163,30.713,7241.168,7448.068,8825.185,6714.781,149.988,150.805,295.019,247.273,8.387,2.598,-8.032,-17.043,62.771,175.344,44.468,163.131,1,1,attack_maneuver,evasive_maneuver
265.200,32795.282,2711.613,8823.259,27660.720,-1700.001,6716.779,36.198,30.315,35.095,30.732,7240.351,7447.315,8823.259,6716.779,149.846,150.821,294.767,247.227,8.255,2.365,-7.929,-17.000,61.314,174.896,42.985,163.595,1,1,attack_maneuver,evasive_maneuver
265.400,32760.464,2759.090,8821.154,27710.117,-1699.462,6719.755,36.145,30.334,35.027,30.751,7240.113,7446.955,8821.154,6719.755,149.434,150.583,294.410,247.789,8.365,2.373,-7.870,-17.000,59.830,174.660,41.473,163.846,1,1,attack_maneuver,evasive_maneuver
265.600,32724.323,2805.499,8819.005,27759.676,-1699.117,6723.034,36.091,30.354,34.957,30.770,7240.500,7447.059,8819.005,6723.034,148.926,150.184,294.281,248.997,8.723,2.630,-7.868,-17.055,58.263,174.418,39.879,164.104,1,1,attack_maneuver,evasive_maneuver
