Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
160.200,17369.631,8507.116,5304.020,0.000,0.000,0.000,32.050,0.000,29.703,0.000,7715.359,7807.036,5304.020,0.000,152.932,169.111,290.377,0.000,-165.740,0.000,-127.100,0.000,177.359,0.000,168.507,0.000,1,1,escape,Unknown
160.400,17419.894,8536.020,5300.881,0.000,0.000,0.000,32.138,0.000,29.771,0.000,7712.882,7800.527,5300.881,0.000,152.734,169.089,290.284,0.000,-164.087,0.000,-128.745,0.000,179.964,0.000,171.145,0.000,1,1,escape,Unknown
160.600,17471.240,8562.856,5297.589,0.000,0.000,0.000,32.226,0.000,29.840,0.000,7710.466,7793.777,5297.589,0.000,152.383,169.099,290.045,0.000,-162.657,0.000,-130.408,0.000,177.574,0.000,173.498,0.000,1,1,escape,Unknown
160.800,17523.598,8587.554,5294.442,0.000,0.000,0.000,32.313,0.000,29.910,0.000,7708.245,7786.775,5294.442,0.000,151.886,169.130,289.746,0.000,-161.421,0.000,-132.081,0.000,175.344,0.000,175.694,0.000,1,1,escape,Unknown
161.000,17576.873,8610.052,5291.782,0.000,0.000,0.000,32.401,0.000,29.982,0.000,7706.298,7779.515,5291.782,0.000,151.339,169.177,289.118,0.000,-160.249,0.000,-133.750,0.000,173.138,0.000,177.868,0.000,1,1,escape,Unknown
161.200,17631.018,8629.906,5289.775,0.000,0.000,0.000,32.488,0.000,30.054,0.000,7704.595,7771.995,5289.775,0.000,150.803,169.140,287.913,0.000,-158.936,0.000,-135.389,0.000,170.718,0.000,179.742,0.000,1,1,escape,Unknown
161.400,17685.934,8646.739,5287.922,0.000,0.000,0.000,32.575,0.000,30.128,0.000,7703.056,7764.263,5287.922,0.000,150.316,169.113,286.968,0.000,-157.378,0.000,-136.981,0.000,167.831,0.000,176.884,0.000,1,1,escape,Unknown
161.600,17741.453,8660.954,5285.794,0.000,0.000,0.000,32.661,0.000,30.203,0.000,7701.597,7756.345,5285.794,0.000,149.862,169.195,286.658,0.000,-155.576,0.000,-138.598,0.000,164.767,0.000,173.845,0.000,1,1,escape,Unknown
161.800,17797.466,8672.910,5283.491,0.000,0.000,0.000,32.747,0.000,30.278,0.000,7700.135,7748.253,5283.491,0.000,149.437,169.239,286.552,0.000,-153.596,0.000,-140.206,0.000,162.034,0.000,171.135,0.000,1,1,escape,Unknown
162.000,17853.881,8682.588,5281.269,0.000,0.000,0.000,32.832,0.000,30.354,0.000,7698.606,7739.987,5281.269,0.000,149.033,169.287,286.296,0.000,-151.516,0.000,-141.811,0.000,159.660,0.000,168.782,0.000,1,1,escape,Unknown
162.200,17910.521,8690.064,5279.399,0.000,0.000,0.000,32.915,0.000,30.430,0.000,7696.963,7731.539,5279.399,0.000,148.645,169.358,285.320,0.000,-149.397,0.000,-143.441,0.000,157.630,0.000,166.771,0.000,1,1,escape,Unknown
162.400,17967.243,8695.712,5278.232,0.000,0.000,0.000,32.998,0.000,30.507,0.000,7695.161,7722.896,5278.232,0.000,148.344,169.454,284.882,0.000,-147.287,0.000,-145.102,0.000,156.260,0.000,165.417,0.000,1,1,escape,Unknown
162.600,18024.042,8699.920,5278.227,0.000,0.000,0.000,33.080,0.000,30.584,0.000,7693.200,7714.052,5278.227,0.000,148.023,169.472,284.772,0.000,-145.245,0.000,-146.754,0.000,156.533,0.000,165.703,0.000,1,1,escape,Unknown
162.800,18080.856,8703.466,5279.005,0.000,0.000,0.000,33.162,0.000,30.662,0.000,7691.147,7705.058,5279.005,0.000,147.615,169.498,284.502,0.000,-143.342,0.000,-148.366,0.000,159.140,0.000,168.322,0.000,1,1,escape,Unknown
163.000,18137.608,8706.848,5279.563,0.000,0.000,0.000,33.243,0.000,30.740,0.000,7689.031,7695.932,5279.563,0.000,147.217,169.639,283.924,0.000,-141.538,0.000,-150.000,0.000,159.999,0.000,169.189,0.000,1,1,escape,Unknown
163.200,18194.181,8710.102,5279.642,0.000,0.000,0.000,33.323,0.000,30.819,0.000,7686.846,7686.684,5279.642,0.000,146.837,169.737,282.655,0.000,-139.762,0.000,-151.619,0.000,159.502,0.000,168.698,0.000,1,1,escape,Unknown
163.400,18250.479,8713.242,5279.388,0.000,0.000,0.000,33.402,0.000,30.898,0.000,7684.560,7677.318,5279.388,0.000,146.480,169.833,281.240,0.000,-137.961,0.000,-153.231,0.000,159.365,0.000,168.564,0.000,1,1,escape,Unknown
163.600,18306.564,8716.219,5278.680,0.000,0.000,0.000,33.481,0.000,30.977,0.000,7682.122,7667.824,5278.680,0.000,146.225,169.948,280.613,0.000,-136.123,0.000,-154.864,0.000,160.269,0.000,169.469,0.000,1,1,escape,Unknown
163.800,18362.563,8719.098,5277.533,0.000,0.000,0.000,33.559,0.000,31.057,0.000,7679.498,7658.191,5277.533,0.000,146.120,170.082,280.160,0.000,-134.260,0.000,-156.525,0.000,160.585,0.000,169.782,0.000,1,1,escape,Unknown
164.000,18418.475,8721.895,5276.386,0.000,0.000,0.000,33.637,0.000,31.138,0.000,7676.723,7648.409,5276.386,0.000,145.960,170.229,279.798,0.000,-132.465,0.000,-158.206,0.000,161.026,0.000,170.219,0.000,1,1,escape,Unknown
164.200,18474.374,8724.639,5275.440,0.000,0.000,0.000,33.714,0.000,31.219,0.000,7673.887,7638.475,5275.440,0.000,145.620,170.382,280.042,0.000,-130.860,0.000,-159.891,0.000,161.680,0.000,170.867,0.000,1,1,escape,Unknown
164.400,18530.286,8727.379,5274.812,0.000,0.000,0.000,33.791,0.000,31.301,0.000,7671.057,7628.379,5274.812,0.000,145.226,171.197,279.627,0.000,-129.394,0.000,-161.508,0.000,161.882,0.000,171.059,0.000,1,1,escape,Unknown
164.600,18586.097,8730.124,5274.655,0.000,0.000,0.000,33.866,0.000,31.383,0.000,7668.226,7618.193,5274.655,0.000,144.875,171.152,279.265,0.000,-127.916,0.000,-163.017,0.000,162.450,0.000,171.615,0.000,1,1,escape,Unknown
164.800,18641.838,8732.922,5274.871,0.000,0.000,0.000,33.942,0.000,31.465,0.000,7665.349,7608.049,5274.871,0.000,144.565,171.067,278.736,0.000,-126.324,0.000,-164.450,0.000,162.369,0.000,171.519,0.000,1,1,escape,Unknown
165.000,18697.381,8735.712,5275.913,0.000,0.000,0.000,34.016,0.000,31.548,0.000,7662.359,7598.039,5275.913,0.000,144.362,171.086,277.329,0.000,-124.611,0.000,-165.826,0.000,162.007,0.000,171.140,0.000,1,1,escape,Unknown
165.200,18752.648,8738.096,5278.404,0.000,0.000,0.000,34.089,0.000,31.631,0.000,7659.213,7588.147,5278.404,0.000,144.308,171.222,276.578,0.000,-122.816,0.000,-167.219,0.000,160.753,0.000,169.866,0.000,1,1,escape,Unknown
165.400,18807.679,8739.874,5282.423,0.000,0.000,0.000,34.162,0.000,31.714,0.000,7655.937,7578.366,5282.423,0.000,144.196,171.298,275.567,0.000,-121.061,0.000,-168.639,0.000,160.502,0.000,169.593,0.000,1,1,escape,Unknown
165.600,18862.529,8741.417,5287.013,0.000,0.000,0.000,34.233,0.000,31.797,0.000,7652.623,7568.688,5287.013,0.000,143.901,171.367,275.039,0.000,-119.487,0.000,-170.131,0.000,161.426,0.000,170.493,0.000,1,1,escape,Unknown
165.800,18917.305,8742.915,5291.191,0.000,0.000,0.000,34.304,0.000,31.881,0.000,7649.346,7559.079,5291.191,0.000,143.551,171.456,274.560,0.000,-118.061,0.000,-171.717,0.000,161.745,0.000,170.786,0.000,1,1,escape,Unknown
166.000,18972.041,8744.378,5294.404,0.000,0.000,0.000,34.374,0.000,31.965,0.000,7646.103,7549.514,5294.404,0.000,143.240,171.558,273.922,0.000,-116.631,0.000,-173.371,0.000,161.465,0.000,170.478,0.000,1,1,escape,Unknown
166.200,19026.677,8745.748,5296.493,0.000,0.000,0.000,34.443,0.000,32.049,0.000,7642.856,7539.974,5296.493,0.000,142.969,171.657,272.851,0.000,-115.090,0.000,-175.048,0.000,160.977,0.000,169.959,0.000,1,1,escape,Unknown
166.400,19081.135,8747.048,5297.460,0.000,0.000,0.000,34.512,0.000,32.133,0.000,7639.541,7530.455,5297.460,0.000,142.799,171.744,272.127,0.000,-113.426,0.000,-176.711,0.000,161.717,0.000,170.666,0.000,1,1,escape,Unknown
166.600,19135.517,8748.426,5296.800,0.000,0.000,0.000,34.580,0.000,32.218,0.000,7636.111,7520.955,5296.800,0.000,142.774,171.817,272.120,0.000,-111.682,0.000,-178.347,0.000,162.273,0.000,171.187,0.000,1,1,escape,Unknown
166.800,19189.920,8749.757,5294.794,0.000,0.000,0.000,34.647,0.000,32.303,0.000,7632.585,7511.474,5294.794,0.000,142.685,171.880,272.388,0.000,-109.979,0.000,-179.959,0.000,162.784,0.000,171.661,0.000,1,1,escape,Unknown
167.000,19244.316,8751.215,5292.985,0.000,0.000,0.000,34.714,0.000,32.388,0.000,7629.059,7502.013,5292.985,0.000,142.415,171.938,271.854,0.000,-108.458,0.000,178.446,0.000,163.494,0.000,172.332,0.000,1,1,escape,Unknown
167.200,19298.542,8752.766,5292.512,0.000,0.000,0.000,34.780,0.000,32.473,0.000,7625.608,7492.570,5292.512,0.000,142.086,171.994,270.697,0.000,-107.085,0.000,176.857,0.000,163.029,0.000,171.826,0.000,1,1,escape,Unknown
167.400,19352.549,8753.839,5293.310,0.000,0.000,0.000,34.845,0.000,32.559,0.000,7622.232,7483.143,5293.310,0.000,141.792,172.049,269.519,0.000,-105.710,0.000,175.269,0.000,161.317,0.000,170.071,0.000,1,1,escape,Unknown
167.600,19406.324,8753.793,5295.152,0.000,0.000,0.000,34.909,0.000,32.643,0.000,7618.892,7473.728,5295.152,0.000,141.539,172.104,268.642,0.000,-104.221,0.000,173.676,0.000,157.118,0.000,165.827,0.000,1,1,escape,Unknown
167.800,19459.968,8752.401,5297.786,0.000,0.000,0.000,34.971,0.000,32.728,0.000,7615.536,7464.323,5297.786,0.000,141.314,172.159,268.704,0.000,-102.577,0.000,172.079,0.000,154.603,0.000,163.265,0.000,1,1,escape,Unknown
168.000,19513.593,8750.278,5300.770,0.000,0.000,0.000,35.032,0.000,32.812,0.000,7612.103,7454.924,5300.770,0.000,141.185,172.214,268.842,0.000,-100.813,0.000,170.477,0.000,157.747,0.000,166.361,0.000,1,1,escape,Unknown
168.200,19567.258,8748.099,5303.560,0.000,0.000,0.000,35.092,0.000,32.897,0.000,7608.549,7445.530,5303.560,0.000,141.190,172.269,269.036,0.000,-98.995,0.000,168.872,0.000,160.017,0.000,168.581,0.000,1,1,escape,Unknown
168.400,19621.018,8746.050,5305.645,0.000,0.000,0.000,35.152,0.000,32.982,0.000,7604.902,7436.136,5305.645,0.000,141.127,172.325,269.345,0.000,-97.256,0.000,167.266,0.000,160.782,0.000,169.293,0.000,1,1,escape,Unknown
168.600,19674.848,8744.054,5306.666,0.000,0.000,0.000,35.212,0.000,33.067,0.000,7601.260,7426.741,5306.666,0.000,140.880,172.380,269.328,0.000,-95.735,0.000,165.657,0.000,159.971,0.000,168.428,0.000,1,1,escape,Unknown
168.800,19728.623,8741.997,5306.768,0.000,0.000,0.000,35.271,0.000,33.152,0.000,7597.706,7417.341,5306.768,0.000,140.573,172.437,268.801,0.000,-94.391,0.000,164.046,0.000,159.326,0.000,167.727,0.000,1,1,escape,Unknown
169.000,19782.306,8739.901,5305.971,0.000,0.000,0.000,35.329,0.000,33.236,0.000,7594.242,7407.933,5305.971,0.000,140.297,172.494,268.527,0.000,-93.062,0.000,162.434,0.000,159.619,0.000,167.962,0.000,1,1,escape,Unknown
169.200,19835.926,8737.761,5303.928,0.000,0.000,0.000,35.386,0.000,33.321,0.000,7590.833,7398.514,5303.928,0.000,140.061,172.551,268.592,0.000,-91.626,0.000,160.819,0.000,159.812,0.000,168.096,0.000,1,1,escape,Unknown
169.400,19889.503,8735.516,5300.718,0.000,0.000,0.000,35.442,0.000,33.406,0.000,7587.428,7389.083,5300.718,0.000,139.854,172.610,268.617,0.000,-90.027,0.000,159.202,0.000,160.961,0.000,169.184,0.000,1,1,escape,Unknown
169.600,19943.074,8733.557,5297.911,0.000,0.000,0.000,35.498,0.000,33.491,0.000,7583.965,7379.635,5297.911,0.000,139.742,172.670,267.970,0.000,-88.297,0.000,157.583,0.000,162.696,0.000,170.856,0.000,1,1,escape,Unknown
169.800,19996.516,8731.919,5296.654,0.000,0.000,0.000,35.553,0.000,33.575,0.000,7580.397,7370.168,5296.654,0.000,139.762,172.731,267.035,0.000,-86.504,0.000,155.963,0.000,162.881,0.000,170.977,0.000,1,1,escape,Unknown
170.000,20049.870,8730.347,5296.396,0.000,0.000,0.000,35.607,0.000,33.659,0.000,7576.747,7360.679,5296.396,0.000,139.711,172.793,266.783,0.000,-84.786,0.000,154.341,0.000,162.792,0.000,170.821,0.000,1,1,escape,Unknown
170.200,20103.204,8728.851,5296.388,0.000,0.000,0.000,35.661,0.000,33.743,0.000,7573.113,7351.165,5296.388,0.000,139.478,172.858,266.803,0.000,-83.282,0.000,152.717,0.000,162.751,0.000,170.714,0.000,1,1,escape,Unknown
170.400,20156.590,8727.441,5295.988,0.000,0.000,0.000,35.714,0.000,33.827,0.000,7569.579,7341.624,5295.988,0.000,139.183,172.923,267.277,0.000,-81.958,0.000,151.090,0.000,162.589,0.000,170.483,0.000,1,1,escape,Unknown
170.600,20210.007,8726.096,5294.805,0.000,0.000,0.000,35.766,0.000,33.911,0.000,7566.149,7332.052,5294.805,0.000,138.918,172.991,267.086,0.000,-80.654,0.000,149.461,0.000,161.999,0.000,169.823,0.000,1,1,escape,Unknown
170.800,20263.426,8724.788,5292.969,0.000,0.000,0.000,35.817,0.000,33.994,0.000,7562.789,7322.447,5292.969,0.000,138.690,173.061,267.752,0.000,-79.247,0.000,147.830,0.000,162.121,0.000,169.873,0.000,1,1,escape,Unknown
171.000,20316.974,8723.543,5290.725,0.000,0.000,0.000,35.868,0.000,34.078,0.000,7559.451,7312.805,5290.725,0.000,138.493,173.133,268.310,0.000,-77.676,0.000,146.197,0.000,162.031,0.000,169.710,0.000,1,1,escape,Unknown
171.200,20370.602,8722.342,5288.714,0.000,0.000,0.000,35.918,0.000,34.161,0.000,7556.083,7303.125,5288.714,0.000,138.318,173.207,268.372,0.000,-75.947,0.000,144.561,0.000,161.911,0.000,169.516,0.000,1,1,escape,Unknown
171.400,20424.257,8721.159,5287.449,0.000,0.000,0.000,35.968,0.000,34.243,0.000,7552.630,7293.403,5287.449,0.000,138.232,173.284,268.542,0.000,-74.114,0.000,142.922,0.000,162.111,0.000,169.641,0.000,1,1,escape,Unknown
171.600,20477.956,8720.002,5286.839,0.000,0.000,0.000,36.016,0.000,34.326,0.000,7549.056,7283.637,5286.839,0.000,138.273,173.363,268.544,0.000,-72.255,0.000,141.281,0.000,162.088,0.000,169.541,0.000,1,1,escape,Unknown
171.800,20531.668,8718.870,5286.470,0.000,0.000,0.000,36.065,0.000,34.408,0.000,7545.389,7273.823,5286.470,0.000,138.241,173.445,268.728,0.000,-70.505,0.000,139.637,0.000,162.252,0.000,169.628,0.000,1,1,escape,Unknown
172.000,20585.374,8717.776,5285.678,0.000,0.000,0.000,36.112,0.000,34.489,0.000,7541.728,7263.960,5285.678,0.000,138.028,173.530,268.371,0.000,-68.993,0.000,137.991,0.000,161.879,0.000,169.177,0.000,1,1,escape,Unknown
172.200,20639.010,8716.685,5284.525,0.000,0.000,0.000,36.159,0.000,34.570,0.000,7538.158,7254.044,5284.525,0.000,137.755,173.617,268.397,0.000,-67.674,0.000,136.341,0.000,162.144,0.000,169.362,0.000,1,1,escape,Unknown
172.400,20692.701,8715.628,5283.168,0.000,0.000,0.000,36.205,0.000,34.651,0.000,7534.685,7244.072,5283.168,0.000,137.511,173.708,268.791,0.000,-66.384,0.000,134.689,0.000,162.234,0.000,169.372,0.000,1,1,escape,Unknown
172.600,20746.432,8714.624,5282.093,0.000,0.000,0.000,36.250,0.000,34.731,0.000,7531.275,7234.043,5282.093,0.000,137.302,173.801,268.568,0.000,-64.988,0.000,133.034,0.000,162.195,0.000,169.251,0.000,1,1,escape,Unknown
172.800,20800.106,8713.667,5281.509,0.000,0.000,0.000,36.294,0.000,34.811,0.000,7527.882,7223.953,5281.509,0.000,137.126,173.896,268.394,0.000,-63.424,0.000,131.377,0.000,162.563,0.000,169.538,0.000,1,1,escape,Unknown
173.000,20853.758,8712.773,5281.274,0.000,0.000,0.000,36.338,0.000,34.890,0.000,7524.453,7213.800,5281.274,0.000,136.973,173.994,268.175,0.000,-61.703,0.000,129.717,0.000,162.681,0.000,169.573,0.000,1,1,escape,Unknown
173.200,20907.344,8711.946,5281.528,0.000,0.000,0.000,36.381,0.000,34.968,0.000,7520.933,7203.582,5281.528,0.000,136.908,174.095,267.686,0.000,-59.875,0.000,128.055,0.000,162.589,0.000,169.398,0.000,1,1,escape,Unknown
173.400,20960.838,8711.125,5282.160,0.000,0.000,0.000,36.423,0.000,35.046,0.000,7517.285,7193.295,5282.160,0.000,136.970,174.198,267.469,0.000,-58.016,0.000,126.390,0.000,163.043,0.000,169.768,0.000,1,1,escape,Unknown
173.600,21014.411,8710.346,5282.355,0.000,0.000,0.000,36.465,0.000,35.123,0.000,7513.535,7182.937,5282.355,0.000,136.962,174.304,268.332,0.000,-56.260,0.000,124.722,0.000,163.322,0.000,169.962,0.000,1,1,escape,Unknown
173.800,21068.083,8709.602,5281.640,0.000,0.000,0.000,36.506,0.000,35.200,0.000,7509.781,7172.506,5281.640,0.000,136.774,174.413,268.485,0.000,-54.737,0.000,123.051,0.000,163.236,0.000,169.791,0.000,1,1,escape,Unknown
174.000,21121.757,8708.866,5280.180,0.000,0.000,0.000,36.547,0.000,35.276,0.000,7506.106,7162.000,5280.180,0.000,136.526,174.525,268.431,0.000,-53.406,0.000,121.376,0.000,163.079,0.000,169.549,0.000,1,1,escape,Unknown
174.200,21175.447,8708.163,5278.777,0.000,0.000,0.000,36.586,0.000,35.352,0.000,7502.516,7151.415,5278.777,0.000,136.307,174.640,268.744,0.000,-52.108,0.000,119.699,0.000,163.495,0.000,169.879,0.000,1,1,escape,Unknown
174.400,21229.173,8707.526,5277.747,0.000,0.000,0.000,36.626,0.000,35.427,0.000,7498.981,7140.757,5277.747,0.000,136.123,174.655,268.500,0.000,-50.709,0.000,118.062,0.000,163.202,0.000,169.500,0.000,1,1,escape,Unknown
174.600,21282.823,8706.876,5277.271,0.000,0.000,0.000,36.664,0.000,35.500,0.000,7495.456,7130.096,5277.271,0.000,135.971,174.672,268.180,0.000,-49.147,0.000,116.486,0.000,163.584,0.000,169.795,0.000,1,1,escape,Unknown
174.800,21336.503,8706.257,5276.555,0.000,0.000,0.000,36.702,0.000,35.574,0.000,7491.890,7119.443,5276.555,0.000,135.842,174.802,268.654,0.000,-47.431,0.000,114.895,0.000,163.876,0.000,170.000,0.000,1,1,escape,Unknown
175.000,21390.228,8705.677,5275.571,0.000,0.000,0.000,36.739,0.000,35.646,0.000,7488.229,7108.805,5275.571,0.000,135.800,174.884,268.691,0.000,-45.608,0.000,113.317,0.000,163.605,0.000,169.643,0.000,1,1,escape,Unknown
175.200,21443.978,8705.088,5274.906,0.000,0.000,0.000,36.776,0.000,35.718,0.000,7484.438,7098.184,5274.906,0.000,135.885,174.962,268.953,0.000,-43.752,0.000,111.721,0.000,163.733,0.000,169.684,0.000,1,1,escape,Unknown
175.400,21497.773,8704.512,5274.588,0.000,0.000,0.000,36.812,0.000,35.789,0.000,7480.541,7087.565,5274.588,0.000,135.900,175.054,268.979,0.000,-41.996,0.000,110.082,0.000,163.703,0.000,169.567,0.000,1,1,escape,Unknown
175.600,21551.543,8703.970,5274.678,0.000,0.000,0.000,36.848,0.000,35.859,0.000,7476.635,7076.930,5274.678,0.000,135.737,175.158,268.731,0.000,-40.468,0.000,108.404,0.000,163.721,0.000,169.498,0.000,1,1,escape,Unknown
175.800,21605.263,8703.478,5275.073,0.000,0.000,0.000,36.883,0.000,35.928,0.000,7472.803,7066.269,5275.073,0.000,135.514,175.269,268.502,0.000,-39.132,0.000,106.706,0.000,163.779,0.000,169.469,0.000,1,1,escape,Unknown
176.000,21658.961,8703.012,5275.222,0.000,0.000,0.000,36.918,0.000,35.997,0.000,7469.052,7055.576,5275.222,0.000,135.320,175.381,268.468,0.000,-37.831,0.000,105.003,0.000,163.707,0.000,169.311,0.000,1,1,escape,Unknown
176.200,21712.631,8702.558,5274.933,0.000,0.000,0.000,36.952,0.000,36.065,0.000,7465.354,7044.849,5274.933,0.000,135.159,175.491,268.194,0.000,-36.432,0.000,103.304,0.000,163.474,0.000,168.992,0.000,1,1,escape,Unknown
176.400,21766.247,8702.118,5274.501,0.000,0.000,0.000,36.985,0.000,36.131,0.000,7461.664,7034.086,5274.501,0.000,135.030,175.599,268.112,0.000,-34.869,0.000,101.610,0.000,163.738,0.000,169.170,0.000,1,1,escape,Unknown
176.600,21819.852,8701.716,5274.040,0.000,0.000,0.000,37.018,0.000,36.197,0.000,7457.933,7023.284,5274.040,0.000,134.924,175.707,267.867,0.000,-33.151,0.000,99.919,0.000,163.609,0.000,168.955,0.000,1,1,escape,Unknown
176.800,21873.399,8701.336,5273.850,0.000,0.000,0.000,37.050,0.000,36.262,0.000,7454.110,7012.442,5273.850,0.000,134.904,175.814,267.723,0.000,-31.327,0.000,98.229,0.000,164.000,0.000,169.261,0.000,1,1,escape,Unknown
177.000,21926.924,8701.005,5273.882,0.000,0.000,0.000,37.081,0.000,36.326,0.000,7450.156,7001.556,5273.882,0.000,135.010,175.923,267.509,0.000,-29.471,0.000,96.537,0.000,164.174,0.000,169.350,0.000,1,1,escape,Unknown
177.200,21980.382,8700.741,5274.319,0.000,0.000,0.000,37.113,0.000,36.389,0.000,7446.097,6990.625,5274.319,0.000,135.048,176.033,267.020,0.000,-27.712,0.000,94.841,0.000,164.109,0.000,169.201,0.000,1,1,escape,Unknown
177.400,22033.746,8700.492,5275.092,0.000,0.000,0.000,37.143,0.000,36.451,0.000,7442.028,6979.645,5275.092,0.000,134.907,176.144,266.786,0.000,-26.179,0.000,93.143,0.000,164.544,0.000,169.552,0.000,1,1,escape,Unknown
177.600,22087.105,8700.275,5275.409,0.000,0.000,0.000,37.173,0.000,36.512,0.000,7438.033,6968.613,5275.409,0.000,134.706,176.257,266.786,0.000,-24.837,0.000,91.440,0.000,164.584,0.000,169.509,0.000,1,1,escape,Unknown
177.800,22140.418,8700.057,5274.908,0.000,0.000,0.000,37.203,0.000,36.572,0.000,7434.119,6957.536,5274.908,0.000,134.533,176.264,266.281,0.000,-23.531,0.000,89.781,0.000,164.160,0.000,169.003,0.000,1,1,defensive_positioning,Unknown
178.000,22193.587,8699.805,5273.946,0.000,0.000,0.000,37.233,0.000,36.631,0.000,7430.258,6946.487,5273.946,0.000,134.393,176.273,265.393,0.000,-22.130,0.000,88.185,0.000,163.722,0.000,168.484,0.000,1,1,defensive_positioning,Unknown
178.200,22246.633,8699.269,5273.554,0.000,0.000,0.000,37.261,0.000,36.689,0.000,7426.407,6935.476,5273.554,0.000,134.284,176.395,265.183,0.000,-20.565,0.000,86.576,0.000,161.799,0.000,166.480,0.000,1,1,defensive_positioning,Unknown
178.400,22299.611,8697.695,5274.441,0.000,0.000,0.000,37.289,0.000,36.745,0.000,7422.511,6924.511,5274.441,0.000,134.265,176.466,264.897,0.000,-18.870,0.000,84.979,0.000,158.348,0.000,162.950,0.000,1,1,defensive_positioning,Unknown
178.600,22352.384,8694.236,5276.463,0.000,0.000,0.000,37.316,0.000,36.800,0.000,7418.520,6913.592,5276.463,0.000,134.373,176.534,264.386,0.000,-17.111,0.000,83.355,0.000,154.208,0.000,158.730,0.000,1,1,defensive_positioning,Unknown
178.800,22404.853,8688.486,5278.914,0.000,0.000,0.000,37.341,0.000,36.853,0.000,7414.448,6902.701,5278.914,0.000,134.412,176.615,264.157,0.000,-15.417,0.000,81.681,0.000,149.924,0.000,154.369,0.000,1,1,defensive_positioning,Unknown
179.000,22457.062,8680.667,5281.283,0.000,0.000,0.000,37.366,0.000,36.905,0.000,7410.392,6891.822,5281.283,0.000,134.274,176.708,264.363,0.000,-13.926,0.000,79.963,0.000,145.972,0.000,150.341,0.000,1,1,defensive_positioning,Unknown
179.200,22508.975,8670.873,5283.534,0.000,0.000,0.000,37.389,0.000,36.955,0.000,7406.433,6880.942,5283.534,0.000,134.074,176.805,264.364,0.000,-12.611,0.000,78.222,0.000,142.708,0.000,147.001,0.000,1,1,defensive_positioning,Unknown
179.400,22560.389,8658.897,5285.829,0.000,0.000,0.000,37.411,0.000,37.003,0.000,7402.577,6870.055,5285.829,0.000,133.899,176.902,264.044,0.000,-11.325,0.000,76.474,0.000,139.897,0.000,144.116,0.000,1,1,defensive_positioning,Unknown
179.600,22611.130,8644.681,5288.415,0.000,0.000,0.000,37.431,0.000,37.049,0.000,7398.798,6859.159,5288.415,0.000,133.756,176.996,263.576,0.000,-9.949,0.000,74.725,0.000,137.346,0.000,141.492,0.000,1,1,defensive_positioning,Unknown
179.800,22661.025,8628.219,5291.588,0.000,0.000,0.000,37.450,0.000,37.092,0.000,7395.043,6848.250,5291.588,0.000,133.712,177.087,262.732,0.000,-8.451,0.000,72.978,0.000,134.838,0.000,138.912,0.000,1,1,defensive_positioning,Unknown
180.000,22709.699,8609.197,5295.491,0.000,0.000,0.000,37.467,0.000,37.133,0.000,7391.252,6837.326,5295.491,0.000,133.790,177.177,261.316,0.000,-6.875,0.000,71.229,0.000,132.207,0.000,136.211,0.000,1,1,defensive_positioning,Unknown
