Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,SEARCH,B0100,59.67993026230055,0.38435244826410386,-861.4736087835192,0.2101024895425057,92.29044492657363,Friendly
62.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.19197399324510653,88.36287766601362,Friendly
62.6,A0200,AN/APG-68(V)9,SEARCH,B0200,59.284988276540425,0.7086870710815276,374.1747758910789,0.19207344209237626,88.90049136766635,Friendly
62.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.20989668383847657,92.8240611667859,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,59.67993026230055,0.38435244826410386,-861.4736087835192,0.192081372913456,92.29044492657363,Friendly
62.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.1870266419716874,88.36287766601362,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,59.284988276540425,0.7086870710815276,374.1747758910789,0.1871235279281568,88.90049136766635,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.1918932197779581,92.8240611667859,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.67993026230055,0.38435244826410386,-861.4736087835192,0.18755819054741452,92.29044492657363,Friendly
63.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.1876538519398304,88.36287766601362,Friendly
63.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.284988276540425,0.7086870710815276,374.1747758910789,0.18775106281170778,88.90049136766635,Friendly
63.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.18737446809112143,92.8240611667859,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.67993026230055,0.38435244826410386,-861.4736087835192,0.18935753203497216,92.29044492657363,Friendly
63.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.18922890307741025,88.36287766601362,Friendly
63.2,A0200,AN/APG-68(V)9,SEARCH,B0200,59.284988276540425,0.7086870710815276,374.1747758910789,0.18932692987761926,88.90049136766635,Friendly
63.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.1891720470353487,92.8240611667859,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,59.67993026230055,0.38435244826410386,-861.4736087835192,0.1927773077784757,92.29044492657363,Friendly
63.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.19113290678084616,88.36287766601362,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,59.284988276540425,0.7086870710815276,374.1747758910789,0.19123191991764327,88.90049136766635,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.1925884729406088,92.8240611667859,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.19016319599474024,88.36287766601362,Friendly
63.6,A0200,AN/APG-68(V)9,SEARCH,B0200,59.284988276540425,0.7086870710815276,374.1747758910789,0.1902617067894324,88.90049136766635,Friendly
63.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.1970430618128474,92.8240611667859,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.18626671873253103,88.36287766601362,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.20290617282677553,92.8240611667859,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.18202644459229825,88.36287766601362,Friendly
64.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.1788957529254389,92.8240611667859,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.17745543423980698,88.36287766601362,Friendly
64.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.15028526739975528,92.8240611667859,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.29830260175669,0.7303353774278305,557.0889655283953,0.16053472938327737,88.36287766601362,Friendly
64.4,A0200,AN/APG-68(V)9,SEARCH,B0100,59.704732513762586,0.347973411171127,-1062.0281761234667,0.13044031607897394,92.8240611667859,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.298453869129264,88.09623792201069,Friendly
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.24000373535498654,92.54471234395919,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.2986314439700049,88.64250256839512,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.29134866350664423,88.09623792201069,Friendly
64.8,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.22164298272116076,92.54471234395919,Friendly
64.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.2915220108741057,88.64250256839512,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.2507789446565633,88.09623792201069,Friendly
65.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.20415213606906862,92.54471234395919,Friendly
65.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.25092815374970884,88.64250256839512,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.21686060590555914,88.09623792201069,Friendly
65.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.1923677847933147,92.54471234395919,Friendly
65.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.21698963417940595,88.64250256839512,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.18819973156397948,88.09623792201069,Friendly
65.4,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.18927567524199676,92.54471234395919,Friendly
65.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.188311707118049,88.64250256839512,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.16337274706367566,88.09623792201069,Friendly
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.19359999652340146,92.54471234395919,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.16346995099547884,88.64250256839512,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.14716162529758628,88.09623792201069,Friendly
65.8,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.20224189388905817,92.54471234395919,Friendly
65.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.1472491838950058,88.64250256839512,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.14175698113011778,88.09623792201069,Friendly
66.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.1896715238310009,92.54471234395919,Friendly
66.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.14184132405862973,88.64250256839512,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.13983333918410576,88.09623792201069,Friendly
66.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.15474172754737284,92.54471234395919,Friendly
66.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.13991653757924913,88.64250256839512,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.34846551949746,1.1191639834312008,666.059376367579,0.13789900167778546,88.09623792201069,Friendly
66.4,A0100,AN/APG-68(V)9,SEARCH,B0100,58.65783590593038,0.773939340699612,-978.9179751746063,0.1320030396216777,92.54471234395919,Friendly
66.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.33260832185187,1.0981581918903114,474.98355535359997,0.1379810491758886,88.64250256839512,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.2760654023257812,87.8327727954267,Friendly
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.2510842926628132,92.89681991216895,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.27571640986253065,87.8327727954267,Friendly
66.8,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.252234526816173,92.89681991216895,Friendly
66.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.2754670445474914,87.8327727954267,Friendly
67.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.2595379395344252,92.89681991216895,Friendly
67.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.2753799868325724,87.8327727954267,Friendly
67.2,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.26945706227313776,92.89681991216895,Friendly
67.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.25833563107046165,87.8327727954267,Friendly
67.4,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.2468717274461392,92.89681991216895,Friendly
67.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.2435178503782458,87.8327727954267,Friendly
67.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.2350699993761141,92.89681991216895,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.209891243516096,87.8327727954267,Friendly
67.8,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.2203955100518958,92.89681991216895,Friendly
67.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.18401107135569253,87.8327727954267,Friendly
68.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.20743399203931628,92.89681991216895,Friendly
68.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.16513712294258132,87.8327727954267,Friendly
68.2,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.19184598096250652,92.89681991216895,Friendly
68.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.376761717882836,1.5212438487303057,786.6188724660507,0.14557599848246525,87.8327727954267,Friendly
68.4,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6706572275989,1.1498972514186656,-1098.9559687645806,0.17578966832070364,92.89681991216895,Friendly
68.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.2834571088141389,87.57310236336014,Friendly
68.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.33104562883602173,93.2666958735955,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.3306435296227134,93.82777402022685,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.27245922644911885,87.57310236336014,Friendly
68.8,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.3113879703949314,93.2666958735955,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.31100974803818343,93.82777402022685,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.2383136911153293,87.57310236336014,Friendly
69.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.2950831517907674,93.2666958735955,Friendly
69.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.29472473381795555,93.82777402022685,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.21183574457472956,87.57310236336014,Friendly
69.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.27609280302198486,93.2666958735955,Friendly
69.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.27575745136884394,93.82777402022685,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.20183744593867237,87.57310236336014,Friendly
69.4,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.2601974977727721,93.2666958735955,Friendly
69.4,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.259881453094801,93.82777402022685,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.19546306640699834,87.57310236336014,Friendly
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.2483142057400798,93.2666958735955,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.2480125949103811,93.82777402022685,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.19084215154236944,87.57310236336014,Friendly
69.8,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.2325720582549237,93.2666958735955,Friendly
69.8,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.2322895683697963,93.82777402022685,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.1923311957214529,87.57310236336014,Friendly
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.21637850825829896,93.2666958735955,Friendly
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.21611568760649513,93.82777402022685,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.19587609079566232,87.57310236336014,Friendly
70.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.19806087444180506,93.2666958735955,Friendly
70.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.19782030300734682,93.82777402022685,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.37908483001371,1.9387155214447764,894.2849561286489,0.17212092777106203,87.57310236336014,Friendly
70.4,A0100,AN/APG-68(V)9,SEARCH,B0100,56.683362590736195,1.5301047187498558,-1243.154536246941,0.18195791737396017,93.2666958735955,Friendly
70.4,A0200,AN/APG-68(V)9,SEARCH,B0100,56.71775693590799,1.4880737209505046,-1456.3807034221763,0.18173690513559126,93.82777402022685,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,55.38699475128064,2.3630744119658305,1034.6054105429039,0.294433746630042,87.23828117299627,Friendly
70.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,55.6997950281388,1.9134230657839515,-1384.2574006672671,0.33960841114499074,93.64907102855113,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,55.73793699350632,1.8691848419878676,-1600.3641645198402,0.3391663209866165,94.21971693106298,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.36296813774755,2.3442601182330423,819.2822854930827,0.2946726364617887,87.81336887009832,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,SEARCH,B0200,55.38699475128064,2.3630744119658305,1034.6054105429039,0.2553268763003006,87.23828117299627,Friendly
70.8,A0100,AN/APG-68(V)9,SEARCH,B0100,55.6997950281388,1.9134230657839515,-1384.2574006672671,0.32342166772010994,93.64907102855113,Friendly
70.8,A0200,AN/APG-68(V)9,SEARCH,B0100,55.73793699350632,1.8691848419878676,-1600.3641645198402,0.32300064888897445,94.21971693106298,Friendly
70.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.36296813774755,2.3442601182330423,819.2822854930827,0.255534036638468,87.81336887009832,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
