Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
16.2,A0200,-40672.072145792525,559.3710783063652,7844.188133836897,240.01244534758942,358.3490523827866,3.0436984392959463,-1.9469835150808228,,
16.2,B0100,40761.17450304136,258.4829198434272,7896.400168533712,230.4602865132923,150.84188284373565,-5.705804085347375,11.476339014704932,crank_left,attack_maneuver
16.2,B0200,40496.866526983555,3708.938116512405,7809.167130557824,268.1731222698585,176.08341955201846,-13.218373762782766,20.018914804331427,aggressive_approach,attack_maneuver
16.400000000000002,A0100,-40624.18630897287,0.9460607329383492,7845.78423253248,239.61300538504014,358.8688840491658,-0.4398532851200112,-9.246627160914858,,
16.400000000000002,A0200,-40624.14381866787,559.0376846767722,7845.760094679745,239.6130053850441,358.86888404916334,-0.439853285120394,-9.24662716093147,,
16.400000000000002,B0100,40720.10548109972,279.20420976349124,7896.28526590163,229.60244168542272,150.5225394153229,-5.205800263569298,0.8844430707505719,crank_left,attack_maneuver
16.400000000000002,B0200,40443.788288592965,3714.0678514160627,7802.300231226967,269.44268716148366,174.53448294729546,-14.72116011332159,32.42177248647215,aggressive_approach,attack_maneuver
16.6,A0100,-40576.291403442636,0.5987451843066083,7847.031589213804,239.57051525564066,359.7448828175833,-3.6561243475758887,-6.235137741985105,,
16.6,A0200,-40576.248966391075,558.6832083513982,7847.007481614301,239.570515255645,359.7448828175817,-3.6561243475761636,-6.235137742002591,,
16.6,B0100,40679.209606663295,299.9282500691297,7896.107645957007,228.85903253222136,150.19175638269684,-3.015695670835862,-14.115861057917675,crank_left,attack_maneuver
16.6,B0200,40390.72357453303,3719.574251061069,7794.208365366041,270.092218177972,173.1913836989036,-15.397462686415686,23.021031074350663,aggressive_approach,attack_maneuver
16.8,A0100,-40528.34644210149,0.30719987307020347,7847.413355639517,239.87474897978663,0.007485142098402632,-5.933005152753062,-0.5389965419906326,,
16.8,A0200,-40528.30404983992,558.3844200457752,7847.389273483201,239.87474897979104,0.0074851420974221435,-5.933005152753451,-0.5389965420091085,,
16.8,B0100,40638.5648500466,320.8379721032343,7896.260711923471,228.22667103301802,148.51171313665114,1.8695400621185505,-30.842385698067098,crank_left,attack_maneuver
16.8,B0200,40337.71145754295,3725.3265259832315,7785.028405080739,271.11968091466065,173.41398214143612,-15.18365221763316,14.730619835200468,aggressive_approach,attack_maneuver
17.0,A0100,-40480.39895529482,0.04010050369834062,7846.99455129355,239.5938285115166,359.69769438323135,-4.400541709760869,0.6631873004134612,,
17.0,A0200,-40480.3566041225,558.1100082811681,7846.970492479175,239.59382851152117,359.69769438322976,-4.400541709761554,0.6631873003942051,,
17.0,B0100,40598.386025844666,342.3112768777901,7897.110060100105,227.37433304347536,145.45608225406275,6.198450494282625,-48.791024834484205,crank_left,attack_maneuver
17.0,B0200,40284.67331591442,3731.264371071402,7774.6166233176045,272.71172864233245,173.79883445380028,-15.048671414491402,20.406508206679607,aggressive_approach,attack_maneuver
17.2,A0100,-40432.49884972629,-0.2368205106977257,7846.304995289309,239.56832029752334,359.6813578678988,-0.68101189093496,-0.330820740144992,,
17.2,A0200,-40432.456541135776,557.8257587218723,7846.280960665839,239.56832029752803,359.6813578678959,-0.6810118909357024,-0.3308207401650406,,
17.2,B0100,40558.97145623694,364.7295601448877,7898.651770120654,226.38369479173014,142.1285482895159,8.97166791148845,-62.08376024282651,crank_left,attack_maneuver
17.2,B0200,40231.55912028842,3737.4088295745933,7763.066270499876,274.2474782502813,173.53367933228563,-14.962424442930132,25.108685971037033,aggressive_approach,attack_maneuver
17.400000000000002,A0100,-40384.563107834925,-0.5045561527731479,7845.564875394213,239.82779660264956,359.8097818799486,3.4671237107469706,3.6321345988307394,,
17.400000000000002,A0200,-40384.52084043142,557.550684766873,7845.540864166072,239.82779660265433,359.8097818799442,3.4671237107462582,3.6321345988099094,,
17.400000000000002,B0100,40520.30551214725,388.1498020273175,7900.624281873974,226.16365892005152,139.556973380145,10.435710227496527,-62.237652057096156,crank_left,attack_maneuver
17.400000000000002,B0200,40178.33274838606,3743.6626686852596,7750.841271852274,275.37200425352415,173.20429657755517,-15.086597000948816,16.017860224870493,aggressive_approach,attack_maneuver
17.6,A0100,-40336.6081815737,-0.7251564381513163,7845.195499010802,239.61471259047167,359.8107711079415,6.948355382546038,4.3345034285469906,,
17.6,A0200,-40336.56594820159,557.3227752163002,7845.171507116265,239.61471259047642,359.8107711079356,6.948355382545262,4.3345034285256805,,
17.6,B0100,40482.24598106541,412.3631782280081,7902.871642828499,225.46862608439767,140.10078952944252,9.511964731266085,-58.59896863457965,evasive_maneuver,evasive_maneuver
17.6,B0200,40124.983707048385,3749.9216683052073,7738.198531186981,276.535200542441,173.4325059625365,-15.44452363352424,11.280630807441,aggressive_approach,attack_maneuver
17.8,A0100,-40288.74500455504,-0.8889328778568597,7845.66724497609,239.07219340059598,359.97894151547695,8.782426715692027,1.4490094006109007,,
17.8,A0200,-40288.70279658406,557.151775947983,7845.643267511399,239.07219340060104,359.97894151547024,8.782426715691356,1.4490094005891496,,
17.8,B0100,40444.73121775343,437.3099228363535,7905.346853389288,225.9036821871907,141.91413832529673,7.918125675323789,-56.95181179066577,evasive_maneuver,evasive_maneuver
17.8,B0200,40071.513354565264,3756.22170021059,7724.882077040966,278.17651625812846,173.71913794436858,-15.817883580153815,20.51238270942998,aggressive_approach,attack_maneuver
18.0,A0100,-40240.95673454627,-1.0181788024456182,7846.651226372545,239.01601320435566,0.09303244089533029,6.41688783728524,2.793565701325896,,
18.0,A0200,-40240.91454673449,557.015362722097,7846.627260358806,239.0160132043604,0.09303244088938342,6.416887837284687,2.7935657013038484,,
18.0,B0100,40407.444025387806,462.70119820369655,7907.832044667428,225.75696993957473,143.88229855667177,6.065691752752187,-54.40335704610276,evasive_maneuver,evasive_maneuver
18.0,B0200,40017.91058892919,3762.6384638911877,7710.741137525407,279.82178244508486,173.37960375161907,-16.090056428208765,28.003772106371343,aggressive_approach,attack_maneuver
18.2,A0100,-40193.16254815181,-1.1071126438291685,7847.784628798114,239.00180103679835,359.6460093573862,3.081613411007954,2.7972931412893574,,
18.2,A0200,-40193.12037437562,556.9192735628167,7847.760670758767,239.00180103680296,359.6460093573814,3.081613411007292,2.7972931412666333,,
18.2,B0100,40370.58391395455,488.52073491269766,7910.377580657447,224.92798819144338,142.30668896173086,6.160539546936435,-61.49245352224725,evasive_maneuver,evasive_maneuver
18.2,B0200,39964.14950600064,3769.102138430737,7696.102469634403,281.02385017628757,172.98193548180055,-16.439600217918734,20.384048261128324,aggressive_approach,attack_maneuver
18.400000000000002,A0100,-40145.3771121883,-1.1988802180931089,7848.909144162391,239.0736590645579,359.53896088003125,-0.3771226635829624,0.5061327331629137,,
18.400000000000002,A0200,-40145.33495287964,556.8203512312466,7848.8851943428235,239.0736590645626,359.5389608800278,-0.3771226635836448,0.5061327331391078,,
18.400000000000002,B0100,40334.51989201645,515.1113569238241,7913.130774330564,224.00258372518596,137.12016729174104,7.703946252945762,-75.5862355927425,evasive_maneuver,evasive_maneuver
18.400000000000002,B0200,39910.2287616483,3775.5311535790333,7681.180715470462,282.2077362603271,173.1565274380627,-16.959637657960716,16.56232306008168,aggressive_approach,attack_maneuver
18.6,A0100,-40097.53915934511,-1.296342750894837,7849.460684325455,239.30343384611615,359.59396503118717,-3.7054174015610783,4.414274269051713,,
18.6,A0200,-40097.497015374465,556.715676574302,7849.436743220158,239.30343384612115,359.5939650311849,-3.7054174015617667,4.414274269027473,,
18.6,B0100,40299.47782568098,542.8227280743195,7915.961284095734,223.6802419539961,132.13357331387846,7.859355150616216,-92.8232489047642,evasive_maneuver,evasive_maneuver
18.6,B0200,39856.174058084216,3781.9973528762566,7665.702960339895,283.84871993121595,173.38529474791173,-17.43039585419995,27.078224121754744,aggressive_approach,attack_maneuver
18.8,A0100,-40049.68979990695,-1.4103988955685054,7849.240221198745,239.07650558246732,359.12208453180824,-6.030803689095964,5.465562681199233,,
18.8,A0200,-40049.6476737989,556.5943400236283,7849.216290238672,239.07650558247212,359.1220845318068,-6.0308036890967776,5.465562681173375,,
18.8,B0100,40265.52682446659,571.8058414662773,7918.503262575618,223.5339007748464,128.06885564968485,6.749645953059805,-104.99131184442018,evasive_maneuver,evasive_maneuver
18.8,B0200,39801.990134165535,3788.5990735182677,7649.48162916344,285.5187895569961,173.0277907318478,-17.713998192611882,35.569277026646446,aggressive_approach,attack_maneuver
19.0,A0100,-40001.93067329656,-1.5529957656581246,7848.506688477182,238.68134357893118,358.91275075993036,-4.401666433618598,0.12602345946187762,,
19.0,A0200,-40001.888569383096,556.444432210199,7848.4827701232425,238.68134357893615,358.91275075992814,-4.401666433619117,0.12602345943439466,,
19.0,B0100,40232.505839527235,601.8975518577336,7920.522655096176,223.7374712880973,124.56950364648411,5.098858435424002,-104.41779726516249,evasive_maneuver,evasive_maneuver
19.0,B0200,39747.64756231045,3795.241450781823,7632.793533794877,286.7466479759284,172.62780194433603,-18.045687800923304,28.304211519463887,aggressive_approach,attack_maneuver
19.200000000000003,A0100,-39954.200045458805,-1.721561604012095,7847.483242963006,238.83595626651035,359.05926371444014,-0.5829589260521642,-1.5710790551756828,,
19.200000000000003,A0200,-39954.15796768293,556.2685347575025,7847.459339458357,238.83595626651544,359.059263714436,-0.582958926052283,-1.5710790552036857,,
19.200000000000003,B0100,40200.26552713185,632.9446137611503,7922.027291032955,224.14384666423405,121.4563630076259,3.8035763764162436,-95.70853190615186,evasive_maneuver,evasive_maneuver
19.200000000000003,B0200,39693.14185879248,3801.826130516447,7615.83066304276,287.95551784841666,172.7598762231478,-18.57725924962335,25.080458924276236,aggressive_approach,attack_maneuver
19.400000000000002,A0100,-39906.414895856644,-1.9004427540348843,7846.3917514249915,239.09679485765463,359.2190009241518,3.523097299020933,2.7581233636914533,,
19.400000000000002,A0200,-39906.37284578176,556.0823078546782,7846.36786366098,239.09679485765935,359.2190009241455,3.5230972990207885,2.758123363663203,,
19.400000000000002,B0100,40168.804357329995,664.8885227377523,7923.141709178635,224.25598521721838,118.73168688294844,3.2648074610968245,-83.64188796700458,evasive_maneuver,evasive_maneuver
19.400000000000002,B0200,39638.50862710861,3808.4647293600483,7598.336495814963,289.6087415508131,172.93227331918249,-19.05176480133775,36.7908355697685,aggressive_approach,attack_maneuver
19.6,A0100,-39858.61321041084,-2.0564173469829257,7845.730497473951,238.8449747695873,359.2572659053346,6.898831771364287,3.9027249300936724,,
19.6,A0200,-39858.571184561806,555.9190220899509,7845.706623468925,238.844974769592,359.25726590532634,6.898831771363886,3.9027249300641147,,
19.6,B0100,40138.389381444205,697.8287398760876,7924.027999479242,224.25790819985053,116.5187810455592,3.6438783431671387,-72.45430489447688,evasive_maneuver,evasive_maneuver
19.6,B0200,39583.754671602284,3815.2670042393183,7580.158609209522,291.25286973600043,172.9794993824011,-18.877140336609305,46.07181715385565,aggressive_approach,attack_maneuver
19.8,A0100,-39810.90472067264,-2.1776153658065596,7845.95049161649,238.279151232572,359.48366599674705,8.659083091228037,1.2992183694992656,,
19.8,A0200,-39810.86271376328,555.7906030143422,7845.926628371764,238.27915123257662,359.48366599673784,8.659083091227435,1.2992183694687325,,
19.8,B0100,40108.94186259549,731.6460941701353,7924.875066423305,224.16856410168822,114.52484046573801,4.491376878662015,-64.7981762965748,evasive_maneuver,evasive_maneuver
19.8,B0200,39528.8077855398,3822.0219679973907,7561.617285456385,292.5007596778032,173.23984006619074,-18.509527358696403,38.917984520231386,aggressive_approach,attack_maneuver
20.0,A0100,-39763.271233880085,-2.2795851396294893,7846.706773580585,238.218533058521,359.676956071678,6.282917080400497,2.8031575950681606,,
20.0,A0200,-39763.229242988884,555.6814697974005,7846.682919433304,238.21853305852522,359.6769560716698,6.282917080399411,2.8031575950380625,,
20.0,B0100,40080.58768796391,766.3303052023439,7925.8498499053985,224.02290665372374,113.42488200063106,5.398894626753398,-63.66716723366327,evasive_maneuver,evasive_maneuver
20.0,B0200,39473.61520936666,3828.504361757845,7543.023892686393,293.49989324884893,173.49570934061154,-18.35495839459654,28.618256818821784,aggressive_approach,attack_maneuver
20.200000000000003,A0100,-39715.63219583223,-2.351044124850887,7847.627907816352,238.20311579494796,359.29731957420574,2.947875304260651,3.099705113176476,,
20.200000000000003,A0200,-39715.59021632642,555.6028607361768,7847.604060137937,238.20311579495242,359.29731957419904,2.947875304259237,3.09970511314535,,
20.200000000000003,B0100,40053.06366028565,801.7104661981848,7926.888382499323,224.41792511717347,114.14323367385558,5.8970104590060375,-58.325804932846,evasive_maneuver,evasive_maneuver
20.200000000000003,B0200,39418.170879324665,3834.7650643017732,7524.432014706326,294.69436754784374,173.94155370851115,-18.29921429380375,25.706885913254695,aggressive_approach,attack_maneuver
20.400000000000002,A0100,-39668.0022697489,-2.4316549274881254,7848.5556223718795,238.27632701256135,359.2127829732434,-0.514496056533682,1.2350036760656031,,
20.400000000000002,A0200,-39667.960303019725,555.5151018093893,7848.531781951611,238.27632701256553,359.2127829732385,-0.5144960565351924,1.2350036760325473,,
20.400000000000002,B0100,40026.12268922067,837.6685231283791,7927.968261777047,225.0839382822092,115.77388252367065,5.832728437184718,-48.607127173472804,evasive_maneuver,evasive_maneuver
20.400000000000002,B0200,39362.50705268988,3840.949784821467,7505.583912788958,296.30396541797194,174.0531821472209,-18.78365788222787,38.05628155852956,aggressive_approach,attack_maneuver
20.6,A0100,-39620.322287773706,-2.5283837691458757,7848.928607464042,238.50238917887242,359.25676171147666,-3.851603935312105,5.438554956269718,,
20.6,A0200,-39620.28033626941,555.411169424835,7848.90477569378,238.5023891788764,359.25676171147336,-3.8516039353134337,5.438554956236151,,
20.6,B0100,39999.47065417671,874.0668259873964,7928.992687253749,226.22403961507612,118.63012889351951,4.488400921030055,-34.62006947788611,evasive_maneuver,evasive_maneuver
20.6,B0200,39306.662528602144,3847.173509092856,7486.247890715822,297.87466508222906,173.90949633357656,-18.93204754561461,47.96311420314164,aggressive_approach,attack_maneuver
20.8,A0100,-39572.634745817355,-2.654248893202748,7848.549092209245,238.2692056195566,358.7942758738985,-6.180871374290209,6.832871439109407,,
20.8,A0200,-39572.59281396329,555.2780347387234,7848.5252716018695,238.26920561956058,358.7942758738964,-6.180871374291435,6.832871439073341,,
20.8,B0100,39972.844347611055,910.8015297790971,7929.79524650183,227.55531731870244,121.47067419496793,2.3459810063332123,-16.805986872136632,evasive_maneuver,evasive_maneuver
20.8,B0200,39250.60324115475,3853.2594200866206,7466.642785684355,299.05062946928234,174.07151777536853,-18.784376882608544,41.17646002820275,aggressive_approach,attack_maneuver
21.0,A0100,-39525.04073122602,-2.8136830521179945,7847.673398850458,237.86291500388165,358.65790971464264,-4.572636687469241,1.8002358766053446,,
21.0,A0200,-39524.99882412303,555.111302436595,7847.6495923036455,237.8629150038855,358.6579097146396,-4.5726366874695685,1.8002358765665791,,
21.0,B0100,39946.12496937461,947.7877680048477,7930.246720129502,228.64985701618997,123.0271971082236,0.09648895814649684,-1.6574727008185384,evasive_maneuver,evasive_maneuver
21.0,B0200,39194.293067439736,3859.0151705028075,7447.032803929655,299.994996841452,174.2887778377483,-18.7640053754354,31.097573363365523,aggressive_approach,attack_maneuver
21.200000000000003,A0100,-39477.47768546812,-2.999641277187038,7846.518233948942,238.01026063803423,358.93080362323883,-0.7771044982990133,0.26947934339569934,,
21.200000000000003,A0200,-39477.43580714051,554.9180266732692,7846.494443745605,238.0102606380383,358.9308036232331,-0.7771044982985517,0.26947934335641766,,
21.200000000000003,B0100,39919.35166396353,984.9436864162035,7930.554879855548,229.28383128733677,123.0248536202188,0.7637412491723163,3.383071992666665,evasive_maneuver,evasive_maneuver
21.200000000000003,B0200,39137.72994424471,3864.5100410115556,7427.456511571761,301.13820118981545,174.7203893587666,-18.789642700742583,28.77740875791177,aggressive_approach,attack_maneuver
21.400000000000002,A0100,-39429.86907178867,-3.1911472132669587,7845.335754048403,238.12407079465203,358.91090258001,3.3279628525144105,0.32603912538868224,,
21.400000000000002,A0200,-39429.82722307774,554.719193932684,7845.3119806696795,238.12407079465603,358.91090258000116,3.3279628525147573,0.3260391253478985,,
21.400000000000002,B0100,39892.56964340921,1022.2226024391821,7931.069918596995,229.8024136926546,123.57062251180213,3.1583138744775128,5.950884839935142,evasive_maneuver,evasive_maneuver
21.400000000000002,B0200,39080.942362355236,3869.8934410196507,7407.67789503733,302.66147070572174,175.12530290309567,-18.84568998803859,42.206825786325,aggressive_approach,attack_maneuver
21.6,A0100,-39382.26407628818,-3.4106036652701732,7844.675172524276,238.00984313012103,359.01504985791786,6.713058759502975,-0.3992375112629146,,
21.6,A0200,-39382.22226143362,554.4924562162632,7844.651418379721,238.00984313012495,359.01504985790643,6.71305875950301,-0.39923751130456786,,
21.6,B0100,39865.701317069106,1059.5712584697721,7931.965985812376,230.27634862618683,124.4563575948044,7.872296743024139,10.45892055635787,evasive_maneuver,evasive_maneuver
21.6,B0200,39023.94711952414,3875.234199508801,7387.524351855842,304.15588670909045,175.17781210017193,-18.815827512929346,52.812137965763924,aggressive_approach,attack_maneuver
21.8,A0100,-39334.681636696405,-3.642227292923053,7844.593231923731,237.74454511549666,359.3028271746159,8.58053367021188,3.5257960213544237,,
21.8,A0200,-39334.63985754018,554.2536046310779,7844.569498059727,237.7445451155002,359.3028271746028,8.58053367021152,3.525796021313119,,
21.8,B0100,39838.71966930259,1096.8281388192336,7933.79717442103,230.07323382089268,124.69810152439648,10.385870378090521,5.7333343496050455,evasive_maneuver,evasive_maneuver
21.8,B0200,38966.727026286266,3880.337072733324,7367.169124271335,305.2481427901244,175.22745378343,-18.86280652473792,46.31852453153016,aggressive_approach,attack_maneuver
22.0,A0100,-39287.174959621945,-3.831414008189313,7845.0756646673435,237.36077334214963,359.0463064850623,6.260432832770025,4.609164213959372,,
22.0,A0200,-39287.13320971758,554.0572501100978,7845.051947420703,237.3607733421529,359.0463064850504,6.260432832768085,4.609164213916209,,
22.0,B0100,39811.744199827546,1133.9542132593597,7936.814385594853,229.84190984332363,124.496255304475,11.081882524160168,-5.8510783362877055,evasive_maneuver,evasive_maneuver
22.0,B0200,38909.26541230819,3885.032046228811,7346.823196484587,306.13636286776233,175.4113144565865,-18.953405666043842,36.42329739603186,aggressive_approach,attack_maneuver
22.200000000000003,A0100,-39239.761759234905,-3.9962759982699936,7846.124094842555,236.83932030339648,358.53014069139965,2.8387986160699366,-3.263744464769723,,
22.200000000000003,A0200,-39239.72003489021,553.8852832928642,7846.1003921158335,236.83932030339932,358.5301406913901,2.8387986160672223,-3.2637444648192004,,
22.200000000000003,B0100,39785.00417265884,1171.0882093451946,7940.955661477194,229.64475006769325,123.98652105565216,11.505438237375538,-22.33038121501472,evasive_maneuver,evasive_maneuver
22.200000000000003,B0200,38851.556018165706,3889.376087969791,7326.561011067301,307.0365906189209,175.6501426967217,-18.94405489299686,26.335483265989797,aggressive_approach,attack_maneuver
22.400000000000002,A0100,-39192.461186621586,-4.251245488510904,7847.531896461516,236.45526178602069,359.09443170616163,-0.6326943013247543,-10.813317707796488,,
22.400000000000002,A0200,-39192.41950150555,553.6232570501961,7847.508216018701,236.4552617860228,359.09443170615515,-0.632694301326946,-10.81331770785118,,
22.400000000000002,B0100,39758.72920157685,1208.427258758231,7945.9748870311,229.77856524061775,123.78424795980399,11.775245392571906,-35.998043077284436,evasive_maneuver,evasive_maneuver
22.400000000000002,B0200,38793.6008787084,3893.490623494614,7306.369660278066,308.1215203094692,176.07686277372335,-18.93801247746324,24.52097816962775,aggressive_approach,attack_maneuver
22.6,A0100,-39145.19174079551,-4.527475163566123,7848.613801846417,236.4341795215373,0.05119869033837558,-3.819131535909804,-8.221712019725205,,
22.6,A0200,-39145.15009813609,553.3399472514284,7848.590145523385,236.43417952153945,0.051198690334571945,-3.8191315359107287,-8.221712019780313,,
22.6,B0100,39732.801431443564,1246.0468595253642,7951.388215457693,230.37307630959072,124.38008053345956,11.327301345850204,-37.379869696025985,evasive_maneuver,evasive_maneuver
22.6,B0200,38735.426295971636,3897.501650526565,7286.015135424179,309.5666862049787,176.45812543777944,-18.96342176109147,38.99168539672757,aggressive_approach,attack_maneuver
22.8,A0100,-39097.868719709615,-4.729767901240848,7848.831036035062,236.77689341273762,0.3962527027612303,-6.09169705089257,-2.754080231399898,,
22.8,A0200,-39097.827108290956,553.1304917158777,7848.807397458188,236.77689341273953,0.3962527027591741,-6.0916970508924715,-2.754080231456405,,
22.8,B0100,39706.84362441569,1283.8693509599198,7956.702823218355,231.52616598203983,126.19790018692171,9.017295917667694,-29.94348476789559,evasive_maneuver,evasive_maneuver
22.8,B0200,38677.04968317257,3901.453784522442,7265.321750885936,310.98258005036496,176.515568375123,-18.93961895743268,50.04291136279782,aggressive_approach,attack_maneuver
23.0,A0100,-39050.52374547788,-4.890231109769957,7848.181748582485,236.77616351661402,0.3238639422949678,-4.618159612408684,2.625948887455041,,
23.0,A0200,-39050.48215896084,552.9627876759005,7848.158124152766,236.77616351661598,0.3238639422911412,-4.618159612407291,2.6259488873964036,,
23.0,B0100,39680.51280075009,1321.8413521262846,7961.454025634002,233.0074676359261,127.82657972714327,6.066904849624722,-16.88510704431758,evasive_maneuver,evasive_maneuver
23.0,B0200,38618.45935374004,3905.160174685483,7244.45376519093,312.0155244608869,176.59867235692965,-18.990154307634945,43.26630404421132,aggressive_approach,attack_maneuver
23.200000000000003,A0100,-39003.17358074992,-5.033218858643522,7847.064976970536,236.80080842448976,0.14661587845338483,-0.8715664334272161,3.171087400909887,,
23.200000000000003,A0200,-39003.13201648181,552.812518006649,7847.041365181041,236.80080842449183,0.1466158784455117,-0.8715664334251234,3.1710874008473935,,
23.200000000000003,B0100,39653.7695623768,1359.9601057381624,7965.43489035705,234.2523593979963,128.16928364260974,2.6631949790701226,-7.111371720002869,evasive_maneuver,evasive_maneuver
23.200000000000003,B0200,38559.64039473966,3908.47071849219,7223.622095073268,312.85661619729404,176.80459956145964,-19.054443928784984,33.264397270393204,aggressive_approach,attack_maneuver
23.400000000000002,A0100,-38955.83697786263,-5.153541568091896,7846.173745610922,236.6571438783107,359.9555078298096,3.2314702137596614,-2.3997143988733347,,
23.400000000000002,A0200,-38955.79543240587,552.6849348776559,7846.15014450669,236.65714387831258,359.95550782979717,3.231470213761482,-2.399714398939092,,
23.400000000000002,B0100,39626.747332188694,1398.236018343472,7968.591290562401,235.4264010608802,128.22983275381287,-0.6324535008163803,-4.358601083530562,neutral_flight,lock_on
23.400000000000002,B0200,38500.5890922355,3911.4749832007383,7202.8554212994295,313.89207119197334,177.2298996070742,-19.11166249816029,31.85658384513677,aggressive_approach,attack_maneuver
23.6,A0100,-38908.515638519035,-5.304082969581941,7845.7999073673145,236.60617694771432,359.8952504839228,6.715201436605578,-4.861179900413005,,
23.6,A0200,-38908.474116454694,552.5271799752481,7845.77631955397,236.6061769477158,359.89525048390595,6.715201436606906,-4.861179900479101,,
23.6,B0100,39599.415049389216,1436.7013793741971,7970.492790675031,236.84982210945563,128.45679025952552,-3.6432924695555977,4.220805765286143,neutral_flight,lock_on
23.6,B0200,38441.32777261467,3914.332923407359,7181.927595286061,315.29852075884673,177.62620420332982,-19.178914104685216,47.33752925545516,aggressive_approach,attack_maneuver
23.8,A0100,-38861.2074983954,-5.4927308935220935,7845.932105954618,236.39361757696165,359.92815201604355,8.70371077543599,-1.4823047024130038,,
23.8,A0200,-38861.1660055051,552.3313641809618,7845.908534711218,236.39361757696258,359.92815201602394,8.703710775436633,-1.482304702478296,,
23.8,B0100,39571.8625036124,1475.4004802420695,7970.961346218301,238.21596875687734,128.23789956649603,-5.83629511029025,17.298820011164455,neutral_flight,lock_on
23.8,B0200,38381.873996551854,3917.1175557602037,7160.6572478442995,316.68722630932393,177.73224992591273,-19.13489963770387,58.97280940254714,aggressive_approach,attack_maneuver
24.0,A0100,-38813.971475201324,-5.682420431790888,7846.5901110343,236.05147932568696,359.82511025512963,6.424518954289407,1.5843936715911895,,
24.0,A0200,-38813.93001163825,552.1345630452888,7846.566556452155,236.05147932568806,359.8251102551121,6.424518954288237,1.584393671525561,,
24.0,B0100,39544.27549552826,1514.3017111080462,7970.228225944604,238.73202848586672,129.06738065114706,-3.805937564881172,32.169806357010486,neutral_flight,lock_on
24.0,B0200,38322.22830807079,3919.616225167496,7139.1822424929815,317.67888908722284,177.86396668739977,-19.17453142858133,52.008975611848186,aggressive_approach,attack_maneuver
24.200000000000003,A0100,-38766.799109489446,-5.85480604624172,7847.684965620721,235.74372547473456,359.3923243955593,3.011373880993857,-0.9557128153321246,,
24.200000000000003,A0200,-38766.757672623295,551.9551131530279,7847.661426203471,235.74372547473556,359.39232439554524,3.0113738809917754,-0.9557128154015117,,
24.200000000000003,B0100,39516.60748078668,1553.2658760224895,7968.912305701202,239.29041101194903,132.32042035718,1.0138786887882762,47.06175349977227,neutral_flight,lock_on
24.200000000000003,B0200,38262.38543990588,3921.6372342498,7117.699229643713,318.46854958233496,178.10104919800116,-19.250423575045367,42.00540359593682,aggressive_approach,attack_maneuver
24.400000000000002,A0100,-38719.70113545043,-6.064966562680638,7849.007685779599,235.5046611902731,359.63854156039133,-0.48046158344078516,-5.12479351347256,,
24.400000000000002,A0200,-38719.659731011736,551.7379192945846,7848.984164785848,235.50466119027408,359.6385415603814,-0.48046158344259016,-5.1247935135472495,,
24.400000000000002,B0100,39488.51186159952,1591.9842849491652,7967.578308028627,239.13783630326523,135.6420779835226,4.25221641036035,58.35368828466242,neutral_flight,lock_on
24.400000000000002,B0200,38202.33188626343,3923.230540290595,7096.29710864019,319.26344838132434,178.38285992989566,-19.231736319407638,31.869036074844043,aggressive_approach,attack_maneuver
24.6,A0100,-38672.60294314743,-6.270331489893579,7849.914152777892,235.60683646170165,0.11554326713571714,-3.758151526915562,-1.8578582461820687,,
24.6,A0200,-38672.56157041234,551.5254851049904,7849.890649792149,235.60683646170224,0.11554326712966134,-3.7581515269163583,-1.8578582462588857,,
24.6,B0100,39459.59638764111,1629.9735176015747,7966.581985949555,238.3685199670455,138.4552861272564,5.814556397203809,64.10225660381559,neutral_flight,lock_on
24.6,B0200,38142.05879804645,3924.5203118638,7074.9804262638045,320.2489820883645,178.85433877677121,-19.24526921175198,30.903020460964107,aggressive_approach,attack_maneuver
24.8,A0100,-38625.47937513771,-6.442960052234412,7849.951111127646,235.58816343362986,0.13717000602531032,-6.07254566754556,3.2941167288706206,,
24.8,A0200,-38625.438029142046,551.3457084727343,7849.927623330948,235.58816343363046,0.13717000602193583,-6.0725456675457705,3.294116728790881,,
24.8,B0100,39429.65711937018,1667.0436874656134,7965.951653520269,238.2170200961008,141.0874502718019,6.528475819406837,68.87662277848546,neutral_flight,lock_on
24.8,B0200,38081.58522195942,3925.6607034117224,7053.513738592497,321.62230808342184,179.28129468903572,-19.294376601635854,47.551965329436236,aggressive_approach,attack_maneuver
25.0,A0100,-38578.39206910592,-6.608859161295186,7849.223830437635,235.34710401000024,359.9244992822533,-4.45259964533154,4.052273467368912,,
25.0,A0200,-38578.35074883474,551.1726009078266,7849.200357255548,235.34710401000095,359.92449928224715,-4.4525996453312,4.052273467285183,,
25.0,B0100,39398.59222250459,1703.1396257267115,7965.620998941113,238.04013026680832,143.61192716690763,6.759453454442494,73.40188202925034,neutral_flight,lock_on
25.0,B0200,38020.92735219279,3926.7239986151053,7031.708016414876,322.9746896390183,179.39871307762908,-19.226106787643616,59.72990823743294,aggressive_approach,attack_maneuver
25.200000000000003,A0100,-38531.34732626486,-6.766869495584615,7848.281769119376,235.2421966609677,359.78417517048155,-0.6746236376588527,-1.5977788990599835,,
25.200000000000003,A0200,-38531.306030521766,551.0073700654357,7848.25830987118,235.24219666096866,359.7841751704696,-0.674623637658459,-1.5977788991467874,,
